time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624995827674866,0.12500007450580597,0.18498966097831726,0.29598328471183777,0.05467993766069412,-0.0,0.40857940912246704,9.835200309753418,-0.030926497653126717,-1.3162389993667603,-6.37391996383667,4.34134578704834,-0.07393570989370346,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875001192092896,0.12500007450580597,0.1394597589969635,0.22313548624515533,0.04165703430771828,-0.0,0.3081226348876953,9.838500022888184,-0.03452090919017792,-1.33012855052948,-6.250136375427246,4.34134578704834,-0.091332346200943,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124997019767761,0.12500007450580597,0.10122504085302353,0.16195997595787048,0.03039136342704296,-0.0,0.22379480302333832,9.845011711120605,-0.03731917217373848,-1.33695387840271,-6.1263532638549805,4.34134578704834,-0.10872898250818253,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375002384185791,0.12500007450580597,0.0646255686879158,0.10340084880590439,0.019368037581443787,-0.0,0.14303308725357056,9.855673789978027,-0.03537113592028618,-1.3345518112182617,-6.002569675445557,4.34134578704834,-0.12612561881542206,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250026822090149,0.12500007450580597,1.0356885194778442,1.6571006774902344,-0.12758854031562805,0.0,2.1100525856018066,10.093234062194824,-0.02111387439072132,0.6103075742721558,-6.869053840637207,4.554555416107178,-0.00434915954247117,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749986588954926,0.12500007450580597,0.44978806376457214,0.7196604609489441,0.09795784205198288,-0.0,0.89490807056427,9.856818199157715,-0.023709729313850403,-1.0789406299591064,-6.745270729064941,4.554555416107178,-0.021745797246694565,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31250038743019104,0.12500007450580597,0.2918834984302521,0.46701332926750183,0.0733514353632927,-0.0,0.5794478058815002,9.834924697875977,-0.02688419260084629,-1.2449884414672852,-6.621487140655518,4.554555416107178,-0.0391424335539341,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.12499960511922836,0.2097698301076889,0.3356327712535858,0.055021755397319794,-0.0,0.4162023663520813,9.82941722869873,-0.03074825368821621,-1.2994441986083984,-6.497703552246094,4.554555416107178,-0.05653907358646393,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624995827674866,0.12500007450580597,0.15702249109745026,0.25123584270477295,0.04199037328362465,-0.0,0.31154072284698486,9.8292236328125,-0.03550487384200096,-1.324811577796936,-6.37391996383667,4.554555416107178,-0.07393570989370346,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875001192092896,0.12500007450580597,0.11854379624128342,0.18966996669769287,0.03201930969953537,-0.0,0.2352830022573471,9.832817077636719,-0.04112799093127251,-1.3381333351135254,-6.250136375427246,4.554555416107178,-0.091332346200943,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124997019767761,0.12500007450580597,0.08716900646686554,0.13947032392024994,0.023669408634305,-0.0,0.1731545478105545,9.840973854064941,-0.04638230428099632,-1.3452144861221313,-6.1263532638549805,4.554555416107178,-0.10872898250818253,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002384185791,0.12500007450580597,0.05817156285047531,0.09307444840669632,0.01580197736620903,-0.0,0.1157257929444313,9.855659484863281,-0.044463396072387695,-1.3457578420639038,-6.002569675445557,4.554555416107178,-0.12612561881542206,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250026822090149,0.12500007450580597,0.8959696888923645,1.4335507154464722,-0.06639029830694199,0.0,1.6356450319290161,10.06177043914795,-0.02150910161435604,0.40840402245521545,-6.869053840637207,4.746199131011963,-0.00434915954247117,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749986588954926,0.12500007450580597,0.36893486976623535,0.5902954339981079,0.07438668608665466,-0.0,0.6592368483543396,9.84850788116455,-0.024384526535868645,-1.1112817525863647,-6.745270729064941,4.746199131011963,-0.021745797246694565,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31250038743019104,0.12500007450580597,0.2310878187417984,0.3697403073310852,0.05302887409925461,-0.0,0.41204020380973816,9.827458381652832,-0.02797578275203705,-1.2647771835327148,-6.621487140655518,4.746199131011963,-0.0391424335539341,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.12499960511922836,0.16317693889141083,0.2610839307308197,0.0389169342815876,-0.0,0.29077327251434326,9.821422576904297,-0.03264695405960083,-1.3144936561584473,-6.497703552246094,4.746199131011963,-0.05653907358646393,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624995827674866,0.12500007450580597,0.12183993309736252,0.19494378566741943,0.029557721689343452,-0.0,0.21708333492279053,9.820090293884277,-0.03884664550423622,-1.3370879888534546,-6.37391996383667,4.746199131011963,-0.07393570989370346,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875001192092896,0.12500007450580597,0.09360214322805405,0.1497633457183838,0.022923370823264122,-0.0,0.16680772602558136,9.822206497192383,-0.047208964824676514,-1.3498060703277588,-6.250136375427246,4.746199131011963,-0.091332346200943,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124997019767761,0.12500007450580597,0.07321839034557343,0.11714936047792435,0.018058890476822853,-0.0,0.13058260083198547,9.829780578613281,-0.05704379081726074,-1.3594071865081787,-6.1263532638549805,4.746199131011963,-0.10872898250818253,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002384185791,0.12500007450580597,0.05838741734623909,0.09341981261968613,0.014455603435635567,-0.0,0.10432762652635574,9.84824275970459,-0.05646749213337898,-1.3645694255828857,-6.002569675445557,4.746199131011963,-0.12612561881542206,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250026822090149,0.12500007450580597,0.669649064540863,1.0714378356933594,-0.013012880459427834,0.0,1.094069480895996,10.01817798614502,-0.021217698231339455,0.1191563755273819,-6.869053840637207,4.918458461761475,-0.00434915954247117,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749986588954926,0.12500007450580597,0.2415512204170227,0.38648173213005066,0.0464562363922596,-0.0,0.38743889331817627,9.835243225097656,-0.02408672496676445,-1.1793043613433838,-6.745270729064941,4.918458461761475,-0.021745797246694565,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31250038743019104,0.12500007450580597,0.14490123093128204,0.2318418323993683,0.030789755284786224,-0.0,0.23199157416820526,9.817281723022461,-0.02771957591176033,-1.3029425144195557,-6.621487140655518,4.918458461761475,-0.0391424335539341,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.12499960511922836,0.10152686387300491,0.16244348883628845,0.022154374048113823,-0.0,0.1624537855386734,9.811602592468262,-0.03257456794381142,-1.3380415439605713,-6.497703552246094,4.918458461761475,-0.05653907358646393,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624995827674866,0.12500007450580597,0.07645125687122345,0.12232194095849991,0.016870709136128426,-0.0,0.12229233235120773,9.80856990814209,-0.03935275226831436,-1.3531309366226196,-6.37391996383667,4.918458461761475,-0.07393570989370346,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875001192092896,0.12500007450580597,0.060918305069208145,0.09746923297643661,0.013547519221901894,-0.0,0.09742246568202972,9.80623722076416,-0.049493249505758286,-1.3636504411697388,-6.250136375427246,4.918458461761475,-0.091332346200943,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124997019767761,0.12500007450580597,0.056265875697135925,0.09002535045146942,0.012706391513347626,-0.0,0.08995872735977173,9.80368423461914,-0.06402759253978729,-1.3847399950027466,-6.1263532638549805,4.918458461761475,-0.10872898250818253,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002384185791,0.12500007450580597,0.08557384461164474,0.1369180679321289,0.020329639315605164,-0.0,0.1367441713809967,9.798483848571777,-0.06610472500324249,-1.4567322731018066,-6.002569675445557,4.918458461761475,-0.12612561881542206,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250026822090149,0.12500007450580597,-1.4916895627975464,-2.386701822280884,-1.3179619312286377,-0.0,9.932662963867188,10.207470893859863,0.0008183488389477134,1.3544261455535889,-7.494053840637207,-0.3261663019657135,-0.00434915954247117,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749986588954926,0.12500007450580597,-0.6937235593795776,-1.1099570989608765,0.44124096632003784,0.0,4.471459865570068,9.880838394165039,0.0008271943661384284,-0.9750351905822754,-7.370270729064941,-0.3261663019657135,-0.021745797246694565,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250038743019104,0.12500007450580597,-0.4786039888858795,-0.7657659649848938,0.3727026879787445,0.0,3.0755374431610107,9.850893020629883,0.0008315446902997792,-1.1937602758407593,-7.246487140655518,-0.3261663019657135,-0.0391424335539341,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.12499960511922836,-0.3613194525241852,-0.5781129598617554,0.29740989208221436,0.0,2.31980299949646,9.84216594696045,0.0008266759687103331,-1.2618129253387451,-7.122703552246094,-0.3261663019657135,-0.05653907358646393,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624995827674866,0.12500007450580597,-0.28008055686950684,-0.4481286406517029,0.23597615957260132,0.0,1.797617793083191,9.838871955871582,0.0008131529903039336,-1.2915644645690918,-6.99891996383667,-0.3261663019657135,-0.07393570989370346,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875001192092896,0.12500007450580597,-0.2153882086277008,-0.344620943069458,0.18343758583068848,0.0,1.3822646141052246,9.837849617004395,0.0007862251368351281,-1.3055614233016968,-6.875136375427246,-0.3261663019657135,-0.091332346200943,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124997019767761,0.12500007450580597,-0.1575460135936737,-0.2520734667778015,0.1345592737197876,0.0,1.0111093521118164,9.838335990905762,0.0007395409629680216,-1.3092938661575317,-6.7513532638549805,-0.3261663019657135,-0.10872898250818253,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375002384185791,0.12500007450580597,-0.09736759215593338,-0.15578806400299072,0.08241118490695953,0.0,0.6250665187835693,9.841078758239746,0.000668991997372359,-1.2974858283996582,-6.627569675445557,-0.3261663019657135,-0.12612561881542206,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250026822090149,0.12500007450580597,-1.4856914281845093,-2.3771049976348877,-1.1707361936569214,-0.0,8.890904426574707,10.206117630004883,0.0024590527173131704,1.3439207077026367,-7.494053840637207,-0.9455074667930603,-0.00434915954247117,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749986588954926,0.12500007450580597,-0.6907455325126648,-1.1051921844482422,0.39552485942840576,0.0,4.001903533935547,9.880791664123535,0.0024902268778532743,-0.9765599370002747,-7.370270729064941,-0.9455074667930603,-0.021745797246694565,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250038743019104,0.12500007450580597,-0.47641968727111816,-0.7622710466384888,0.3336774706840515,0.0,2.7518656253814697,9.851009368896484,0.0025084412191063166,-1.1944842338562012,-7.246487140655518,-0.9455074667930603,-0.0391424335539341,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.12499960511922836,-0.3595716953277588,-0.5753165483474731,0.26613783836364746,0.0,2.0751147270202637,9.842373847961426,0.002510779071599245,-1.2623051404953003,-7.122703552246094,-0.9455074667930603,-0.05653907358646393,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624995827674866,0.12500007450580597,-0.27865228056907654,-0.4458433985710144,0.21109196543693542,0.0,1.6075972318649292,9.839157104492188,0.002482231706380844,-1.2919697761535645,-6.99891996383667,-0.9455074667930603,-0.07393570989370346,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875001192092896,0.12500007450580597,-0.214239701628685,-0.3427833318710327,0.16405345499515533,0.0,1.2358700037002563,9.83820915222168,0.002409017877653241,-1.3059563636779785,-6.875136375427246,-0.9455074667930603,-0.091332346200943,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124997019767761,0.12500007450580597,-0.1566782146692276,-0.2506850063800812,0.1203228011727333,0.0,0.9038702845573425,9.838768005371094,0.0022741807624697685,-1.3097323179244995,-6.7513532638549805,-0.9455074667930603,-0.10872898250818253,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375002384185791,0.12500007450580597,-0.09682650864124298,-0.15492232143878937,0.0736953616142273,0.0,0.5587478876113892,9.841580390930176,0.0020592259243130684,-1.2980430126190186,-6.627569675445557,-0.9455074667930603,-0.12612561881542206,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250026822090149,0.12500007450580597,-1.4744689464569092,-2.3591489791870117,-1.0291377305984497,-0.0,7.929225921630859,10.203536033630371,0.004134475719183683,1.3243215084075928,-7.494053840637207,-1.5022028684616089,-0.00434915954247117,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749986588954926,0.12500007450580597,-0.685162365436554,-1.0962591171264648,0.35366541147232056,0.0,3.567988634109497,9.88064956665039,0.004208515863865614,-0.979387640953064,-7.370270729064941,-1.5022028684616089,-0.021745797246694565,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31250038743019104,0.12500007450580597,-0.4723203778266907,-0.7557121515274048,0.29767554998397827,0.0,2.4522738456726074,9.851170539855957,0.004264978691935539,-1.1958094835281372,-7.246487140655518,-1.5022028684616089,-0.0391424335539341,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.12499960511922836,-0.35629358887672424,-0.5700715184211731,0.23720724880695343,0.0,1.848275065422058,9.842697143554688,0.004294850863516331,-1.2632098197937012,-7.122703552246094,-1.5022028684616089,-0.05653907358646393,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624995827674866,0.12500007450580597,-0.2759789526462555,-0.4415660798549652,0.1880306601524353,0.0,1.4311946630477905,9.839619636535645,0.004278242122381926,-1.2927311658859253,-6.99891996383667,-1.5022028684616089,-0.07393570989370346,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875001192092896,0.12500007450580597,-0.21209204196929932,-0.33934706449508667,0.14606422185897827,0.0,1.0997940301895142,9.8388090133667,0.004183007404208183,-1.3066973686218262,-6.875136375427246,-1.5022028684616089,-0.091332346200943,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124997019767761,0.12500007450580597,-0.15506066381931305,-0.24809691309928894,0.10710278153419495,0.0,0.8041174411773682,9.839508056640625,0.003969337325543165,-1.3105531930923462,-6.7513532638549805,-1.5022028684616089,-0.10872898250818253,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375002384185791,0.12500007450580597,-0.0958230271935463,-0.15331675112247467,0.06560546904802322,0.0,0.4970703423023224,9.842456817626953,0.003603429300710559,-1.2990494966506958,-6.627569675445557,-1.5022028684616089,-0.12612561881542206,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250026822090149,0.12500007450580597,-1.458215594291687,-2.333143711090088,-0.8953015804290771,-0.0,7.045987606048584,10.199715614318848,0.0059157246723771095,1.2960314750671387,-7.494053840637207,-2.002588987350464,-0.00434915954247117,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749986588954926,0.12500007450580597,-0.6770341992378235,-1.083254098892212,0.31542813777923584,0.0,3.168944835662842,9.880342483520508,0.006055064965039492,-0.983462393283844,-7.370270729064941,-2.002588987350464,-0.021745797246694565,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31250038743019104,0.12500007450580597,-0.4663296341896057,-0.7461270093917847,0.2645944058895111,0.0,2.176298141479492,9.85129451751709,0.006178983952850103,-1.1977207660675049,-7.246487140655518,-2.002588987350464,-0.0391424335539341,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.12499960511922836,-0.3514944016933441,-0.5623928308486938,0.210560142993927,0.0,1.6390053033828735,9.84305477142334,0.006274157203733921,-1.2645199298858643,-7.122703552246094,-2.002588987350464,-0.05653907358646393,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624995827674866,0.12500007450580597,-0.2720555067062378,-0.43528854846954346,0.166750967502594,0.0,1.2682139873504639,9.840178489685059,0.006307121366262436,-1.2938346862792969,-6.99891996383667,-2.002588987350464,-0.07393570989370346,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875001192092896,0.12500007450580597,-0.20894041657447815,-0.33430448174476624,0.1294451355934143,0.0,0.9739366769790649,9.839571952819824,0.00622907467186451,-1.307769536972046,-6.875136375427246,-2.002588987350464,-0.091332346200943,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124997019767761,0.12500007450580597,-0.15269194543361664,-0.24430696666240692,0.09488381445407867,0.0,0.7118106484413147,9.840479850769043,0.005962509196251631,-1.3117284774780273,-6.7513532638549805,-2.002588987350464,-0.10872898250818253,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375002384185791,0.12500007450580597,-0.09436174482107162,-0.1509786993265152,0.05813593044877052,0.0,0.4400312900543213,9.843635559082031,0.005425747018307447,-1.3005186319351196,-6.627569675445557,-2.002588987350464,-0.12612561881542206,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250026822090149,0.12500007450580597,-1.4366960525512695,-2.2987122535705566,-0.7701034545898438,-0.0,6.236661911010742,10.194536209106445,0.007838151417672634,1.258821964263916,-7.494053840637207,-2.452361822128296,-0.00434915954247117,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749986588954926,0.12500007450580597,-0.6661993265151978,-1.0659183263778687,0.2804949879646301,0.0,2.8026673793792725,9.879785537719727,0.00808077771216631,-0.9887831211090088,-7.370270729064941,-2.452361822128296,-0.021745797246694565,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250038743019104,0.12500007450580597,-0.4582979381084442,-0.7332763075828552,0.23422139883041382,0.0,1.9224777221679688,9.851301193237305,0.008311347104609013,-1.2002143859863281,-7.246487140655518,-2.452361822128296,-0.0391424335539341,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.12499960511922836,-0.34503301978111267,-0.5520545840263367,0.18603497743606567,0.0,1.4461859464645386,9.843365669250488,0.008513284847140312,-1.2662343978881836,-7.122703552246094,-2.452361822128296,-0.05653907358646393,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624995827674866,0.12500007450580597,-0.2667611539363861,-0.4268175959587097,0.14713294804096222,0.0,1.1178175210952759,9.8407564163208,0.00865027867257595,-1.2952914237976074,-6.99891996383667,-2.452361822128296,-0.07393570989370346,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875001192092896,0.12500007450580597,-0.20467963814735413,-0.3274872303009033,0.11410438269376755,0.0,0.8576461672782898,9.840420722961426,0.008639288134872913,-1.3092055320739746,-6.875136375427246,-2.452361822128296,-0.091332346200943,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124997019767761,0.12500007450580597,-0.14948925375938416,-0.23918266594409943,0.08359897136688232,0.0,0.6264646053314209,9.841623306274414,0.008352371864020824,-1.313321590423584,-6.7513532638549805,-2.452361822128296,-0.10872898250818253,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375002384185791,0.12500007450580597,-0.09240010380744934,-0.14784008264541626,0.05124843493103981,0.0,0.38735705614089966,9.845077514648438,0.0076308418065309525,-1.3025317192077637,-6.627569675445557,-2.452361822128296,-0.12612561881542206,-0.49047236442565917
