time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-2.396913766860962,2.396913766860962,9.951566696166992,0.48171591986990225,23.87291695831214,0.9020617833317855,0.477458396083719,0.3103353679180145,0.0,8.212974548339844,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-2.3465828895568848,2.3465828895568848,9.950455665588379,0.4716534092818636,23.366473170193885,0.9149884464949742,0.46732951911389764,0.28294283151626587,0.0,7.2256388664245605,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-2.274845838546753,2.274845838546753,9.948877334594727,0.4573070977203296,22.645329412763754,0.9276182496909893,0.4529066422459541,0.2578337490558624,0.0,6.2943243980407715,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-2.173450231552124,2.173450231552124,9.946673393249512,0.43702058059384236,21.62728397924605,0.936376559432845,0.43254573114839034,0.23394255340099335,0.0,5.403319835662842,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-2.0310683250427246,2.0310683250427246,9.943655014038086,0.40851549340711796,20.199804225917347,0.9351901790207474,0.4039961326784389,0.2100127935409546,0.0,4.536208152770996,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-1.8313014507293701,1.8313014507293701,9.93951416015625,0.3684891715087114,18.20029528837863,0.9147089785384407,0.3640059491604632,0.18463613092899323,0.0,3.673771858215332,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-1.5492479801177979,1.5492479801177979,9.933391571044922,0.31192733191320293,15.381884745477626,0.8633740870493065,0.3076377315828279,0.15664637088775635,0.0,2.79081392288208,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.123320460319519,1.123320460319519,9.922472953796387,0.22641948221183733,11.133021695272069,0.7526084306745416,0.22266046044863666,0.12273769825696945,0.0,1.8156074285507202,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,2.477850914001465,2.477850914001465,9.954179763793945,0.4978514087915038,24.691459729129022,0.8520704566065062,0.4938292534516149,0.5558333396911621,0.0,16.107044219970703,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,2.4829375743865967,2.4829375743865967,9.953895568847656,0.4988876672860857,24.740908522110246,0.8619940782634127,0.4948182294291345,0.5054300427436829,0.0,14.506826400756836,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,2.48020339012146,2.48020339012146,9.953603744506836,0.4983529080416822,24.71252918647019,0.8680413042696444,0.49425064264867175,0.4574934244155884,0.0,13.024518013000488,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,2.4711875915527344,2.4711875915527344,9.953283309936523,0.49655732871066977,24.62128473814189,0.8740051450120359,0.49242575346456197,0.4140435755252838,0.0,11.663872718811035,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,2.455578565597534,2.455578565597534,9.952882766723633,0.4934407278533015,24.463831605163065,0.8812918779636875,0.489276690429588,0.37526634335517883,0.0,10.41703987121582,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,2.4318082332611084,2.4318082332611084,9.952340126037598,0.48869079881888433,24.22429862297255,0.8906226056503848,0.4844860302146865,0.340879887342453,0.0,9.271689414978027,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,2.39691424369812,2.39691424369812,9.951566696166992,0.48171601570148925,23.87291973038791,0.9020628228602,0.47745845152524097,0.3103357255458832,0.0,8.21297550201416,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,2.346583604812622,2.346583604812622,9.950455665588379,0.4716535530452945,23.366476254212575,0.9149873863635487,0.46732958079427883,0.2829425036907196,0.0,7.225639820098877,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,2.2748470306396484,2.2748470306396484,9.948877334594727,0.45730733736405976,22.64534142150955,0.9276218952031065,0.45290688242089866,0.2578347623348236,0.0,6.294327735900879,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,2.173450469970703,2.173450469970703,9.946673393249512,0.4370206285332082,21.627287796415107,0.9363750087079169,0.43254580749178057,0.2339421659708023,0.0,5.403320789337158,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,2.031068801879883,2.031068801879883,9.943655014038086,0.4085155893149535,20.19980847264365,0.9351903780860429,0.40399621761297505,0.21001283824443817,0.0,4.5362091064453125,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,1.831302285194397,1.831302285194397,9.93951416015625,0.3684893394173462,18.200303556453232,0.9147096429372925,0.36400611452197495,0.18463626503944397,0.0,3.6737735271453857,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,1.549248218536377,1.549248218536377,9.933391571044922,0.31192737991666797,15.381888687690047,0.863374333437583,0.30763781042708577,0.15664641559123993,0.0,2.7908146381378174,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.1233206987380981,1.1233206987380981,9.922472953796387,0.22641953026812503,11.133024619163182,0.7526087047893336,0.2226605189264659,0.12273774296045303,0.0,1.8156079053878784,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-2.9649927616119385,2.9649927616119385,9.960302352905273,0.5953621058359155,29.570969794848015,0.9198204548932895,0.5914195016510082,0.6000288724899292,0.0,19.29010772705078,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-2.962486743927002,2.962486743927002,9.960197448730469,0.5948651698744399,29.545047699489608,0.9262272426516295,0.5909010596511355,0.5430931448936462,0.0,17.323732376098633,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-2.9525234699249268,2.9525234699249268,9.960017204284668,0.5928752806987566,29.444272417459654,0.9339442012819767,0.5888855536501358,0.4922269582748413,0.0,15.518341064453125,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-2.9346985816955566,2.9346985816955566,9.95971965789795,0.5893135966198537,29.26436343120918,0.9442752870824113,0.5852873732817215,0.4473327398300171,0.0,13.863444328308105,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-2.907421350479126,2.907421350479126,9.959247589111328,0.5838637596569886,28.98919312673678,0.9579589617652476,0.5797839662081876,0.4079122543334961,0.0,12.344001770019531,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-2.868041515350342,2.868041515350342,9.958528518676758,0.5759971511488552,28.592100624041482,0.9749042571614024,0.571842114734168,0.3731381297111511,0.0,10.943436622619629,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-2.812870502471924,2.812870502471924,9.957489013671875,0.564975969662696,28.036109059005017,0.9944395625110016,0.5607222814450575,0.34211599826812744,0.0,9.645233154296875,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-2.7370243072509766,2.7370243072509766,9.956034660339355,0.5498222716263337,27.2724090580713,1.0149432270708993,0.5454482786951786,0.3138519525527954,0.0,8.433475494384766,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-2.6342296600341797,2.6342296600341797,9.954066276550293,0.5292771934374058,26.23840276818746,1.0336170899892523,0.5247681491996066,0.2872963845729828,0.0,7.293027877807617,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-2.4963181018829346,2.4963181018829346,9.95145034790039,0.5016994429934852,24.85283381859095,1.0458197465972323,0.49705676525249476,0.2612856328487396,0.0,6.2091851234436035,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-2.3123090267181396,2.3123090267181396,9.947938919067383,0.4648821145773715,23.006716197651137,1.0448010382184134,0.46013440623146623,0.23462776839733124,0.0,5.166547775268555,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-2.066209316253662,2.066209316253662,9.943047523498535,0.4156089329428718,20.541584871785787,1.0208718684667446,0.41083177089816103,0.2060653567314148,0.0,4.146366596221924,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-1.7331657409667969,1.7331657409667969,9.935585021972656,0.3488805233004642,17.21118826166829,0.9625190868784773,0.34422382678538255,0.17463475465774536,0.0,3.122713804244995,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-1.2479461431503296,1.2479461431503296,9.922130584716797,0.2515480633207467,12.367828426069414,0.8397673861875383,0.2473566127521974,0.13695184886455536,0.0,2.0169835090637207,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,2.9649927616119385,2.9649927616119385,9.960302352905273,0.5953621058359155,29.570969794848015,0.9198204548932895,0.5914195016510082,0.6000288724899292,0.0,19.29010772705078,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,2.9624881744384766,2.9624881744384766,9.960197448730469,0.594865457120097,29.545060711167487,0.9262296823412318,0.5909013198847396,0.5430945754051208,0.0,17.323740005493164,0.18910149335861207
