time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.10000000000000007,100,1.0,3.0,0.0,1.025494898169705,-0.01670537490814021,2.0693712722501347e-09,-3.7775284081440367e-10,-2.6929330215568014e-09,1.5110901406768725e-05,-0.010780439465268854
0.20000000000000015,200,1.0,-3.0,0.0,1.0271061664020162,0.017372852055059677,7.231270033388968e-09,2.2438535303305125e-10,-7.487480885521183e-10,-7.41351365342256e-05,-0.012142907328876216
0.20000000000000015,200,1.0,-2.875,0.0,1.0284591720159668,0.019700724377406133,8.106222079088113e-09,8.374367896723509e-11,-1.5840442517717625e-09,-0.0001781516416841462,-0.014732565992566608
0.20000000000000015,200,1.0,-2.75,0.0,1.0298318895890617,0.021941466569499773,8.872794244806329e-09,-3.4863019531999725e-11,-2.212030598087283e-09,-0.0003142617470032455,-0.017315409494186317
0.20000000000000015,200,1.0,-2.625,0.0,1.031263895223092,0.024714917114284547,1.0072927061198569e-08,-8.19055463102525e-10,-2.1261144316006395e-09,-0.00033201909300168255,-0.0200002755140154
0.20000000000000015,200,1.0,-2.5,0.0,1.0327951008500444,0.027910473778794152,1.1401514567564017e-08,-1.5269251458039646e-09,-1.7616475212582248e-09,-0.000350734924274748,-0.02296677469296005
0.20000000000000015,200,1.0,-2.375,0.0,1.0342706922490545,0.031274906909629474,1.2261455338298144e-08,-1.506883979271029e-09,-1.3537340364861395e-09,-0.0004739693974271508,-0.026059475794487176
0.20000000000000015,200,1.0,-2.25,0.0,1.0357561107764148,0.036071256058064466,1.3582479576157926e-08,-2.401836611512956e-09,9.388925232308596e-10,-0.00040857158619605365,-0.02940114073328209
0.20000000000000015,200,1.0,-2.125,0.0,1.0374538849789263,0.04026754350301572,1.6032226032798628e-08,-7.430508149848358e-09,2.9248846348032625e-09,0.00023173530952032555,-0.03240499846456413
0.20000000000000015,200,1.0,-2.0,0.0,1.0381177925605114,0.04648173823433367,1.4700579285655544e-08,-2.4528674973021567e-09,6.76457628664913e-09,-0.0006682189174173535,-0.036432957241362356
0.20000000000000015,200,1.0,-1.875,0.0,1.039714543682486,0.052583194274222436,1.3952447703884197e-08,-6.272076282356836e-09,8.035708002797397e-09,0.00015023139332995684,-0.040947550076388055
0.20000000000000015,200,1.0,-1.75,0.0,1.0397774627991456,0.06153125917566286,1.8981809415768937e-08,1.3735801992852368e-08,6.23599928090295e-10,-0.00020735080780654878,-0.0453267430198468
0.20000000000000015,200,1.0,-1.625,0.0,1.039475591304571,0.07090544607394479,2.4540018074126797e-08,1.6280971082910102e-08,-3.4934752076569135e-09,0.0009243726653080999,-0.04964941260904832
0.20000000000000015,200,1.0,-1.5,0.0,1.038468859619137,0.08143204686302193,3.146419978335273e-08,1.529794893889394e-08,-8.627222690530845e-09,0.0019582423578843183,-0.05394266405555953
0.20000000000000015,200,1.0,-1.375,0.0,1.0347438229558026,0.09530453542165873,3.620735311245839e-08,-3.1487908679589643e-09,-2.3633034356245387e-09,0.00458959332492464,-0.05759806148989124
0.20000000000000015,200,1.0,-1.2500000000000002,0.0,1.0288310742672708,0.11063097826965468,4.4526335484421764e-08,-8.628641131663172e-09,-6.919826327881438e-10,0.004772538924250467,-0.059261888113758626
0.20000000000000015,200,1.0,-1.125,0.0,1.0189541238900948,0.12730494533621256,4.847133371438165e-08,-1.1138365190953709e-07,-4.604938518285127e-09,0.013118478280530935,-0.06078288068520703
0.20000000000000015,200,1.0,-1.0,0.0,1.006166006023054,0.14509337620394105,5.30303562509687e-08,-3.0435710826473506e-07,-1.5847359848407614e-08,0.030948379660571613,-0.062056335617080294
0.20000000000000015,200,1.0,-0.875,0.0,0.9830577910373174,0.16917570964225626,-3.337469747600327e-08,-7.093340223894531e-07,-3.7401308857291157e-07,0.03242337380891331,-0.05672824830717859
0.20000000000000015,200,1.0,-0.75,0.0,0.9366721905755473,0.17935475112694294,-9.882118534870949e-08,-5.989730362148964e-07,-1.1173640772061216e-06,0.029556165852942868,-0.03987268382066684
0.20000000000000015,200,1.0,-0.625,0.0,0.8920705805056658,0.1926175324831876,-1.6871433499348717e-07,-6.489996334269768e-07,-1.7678736401719027e-06,-0.006451823085282393,-0.026783691808828433
0.20000000000000015,200,1.0,-0.5,0.0,0.8391921719842786,0.18411369786459866,-1.908608128861825e-07,6.446609635160402e-08,-2.6582447208438467e-06,-0.17302100092111677,0.0032092547405919935
0.20000000000000015,200,1.0,-0.375,0.0,0.8021251963739309,0.15960712064154073,-1.065964600292562e-07,6.391488515866094e-07,-2.968779846800224e-06,-0.22996968955511024,0.04302823402228107
0.20000000000000015,200,1.0,-0.25,0.0,0.770381826128609,0.11345008969550076,1.6986828319130446e-08,8.126576463047641e-07,-2.6810331993110547e-06,-0.16152985127894157,0.07666885620723214
0.20000000000000015,200,1.0,-0.125,0.0,0.7438429345192544,0.07233908349362632,7.631809934390956e-08,1.0730923895445011e-06,-1.936675348474409e-06,-0.12231216819457515,0.102754939397603
0.20000000000000015,200,1.0,0.0,0.0,0.7289383949389092,5.7285956269652674e-08,1.6917569878073742e-07,5.313167499488324e-07,-8.914932267007478e-07,1.00111873419656e-07,0.11554255776335981
0.20000000000000015,200,1.0,0.12499999999999956,0.0,0.7438429651236157,-0.0723389673264355,1.5212821114470972e-07,2.4014618991472272e-08,-3.169064016366684e-07,0.12231255089557704,0.10275491973637897
0.20000000000000015,200,1.0,0.25,0.0,0.7703817909821993,-0.11344995138045495,1.286874332026658e-07,1.0099315686164549e-07,-1.444823449799909e-07,0.16153182518803091,0.07666882096011957
0.20000000000000015,200,1.0,0.375,0.0,0.8021250618640727,-0.1596070296642292,9.853915581475981e-08,1.9389125360960365e-07,5.436154705143179e-08,0.22997244683797366,0.04302818124391843
0.20000000000000015,200,1.0,0.49999999999999956,0.0,0.839191793336933,-0.18411372592777503,1.0139118550261484e-07,3.7532670881736867e-07,9.171569592682515e-08,0.17302394941538984,0.0032092273456125705
0.20000000000000015,200,1.0,0.625,0.0,0.8864272068187171,-0.19663141365242273,1.2208995458025804e-07,3.2804673312237893e-07,1.5850644457645632e-07,0.005267408804835124,-0.029771933153261945
0.20000000000000015,200,1.0,0.75,0.0,0.9366717443180707,-0.17935480934866543,6.242849971071409e-08,-3.426839802848404e-08,3.2989585566756695e-07,-0.02955468583338803,-0.0398727357179768
0.20000000000000015,200,1.0,0.8749999999999996,0.0,0.9830574725172203,-0.1691758236571252,1.151813761124075e-09,-4.0220092759386254e-07,2.551445366220491e-07,-0.032422581265309516,-0.05672832683658091
0.20000000000000015,200,1.0,1.0,0.0,1.0052118600375504,-0.14558919784894792,-7.995917193820091e-08,-2.515300693981684e-07,3.085688585827416e-08,-0.03320187053704104,-0.0622687609274041
0.20000000000000015,200,1.0,1.125,0.0,1.018953802702344,-0.12730508341622057,-8.103428578032766e-08,-9.044112623418394e-08,2.0841374173033103e-08,-0.013118528832769333,-0.06078286625259694
0.20000000000000015,200,1.0,1.25,0.0,1.0288308280743386,-0.11063113590238931,-7.778205333991992e-08,-2.804164770195353e-08,1.4819698331383128e-08,-0.004772798758198835,-0.05926185393477526
0.20000000000000015,200,1.0,1.375,0.0,1.0347436724428691,-0.0953046981906882,-7.140941679483674e-08,-2.509053821293457e-08,9.6943532909541e-09,-0.004589710145420144,-0.057598040111282285
0.20000000000000015,200,1.0,1.5,0.0,1.0382446448646854,-0.0817303516696037,-6.16622157351604e-08,-1.9446052600796344e-08,4.522396967835774e-09,-0.002520831681490606,-0.05394985940450234
0.20000000000000015,200,1.0,1.625,0.0,1.0394755122991646,-0.0709055589952289,-5.381897317307212e-08,-2.1499883901713157e-09,2.314028008843917e-09,-0.0009244252676717029,-0.04964941571942898
0.20000000000000015,200,1.0,1.75,0.0,1.0397774107197069,-0.06153135832205965,-4.58444531351206e-08,1.4952508331272422e-08,3.73140465342064e-09,0.0002073392483889461,-0.04532674492528255
0.20000000000000015,200,1.0,1.875,0.0,1.039714509848714,-0.0525832822158696,-3.733912054046944e-08,2.854376595700865e-08,4.1961158534688014e-10,-0.00015017785406313676,-0.04094755282900327
0.20000000000000015,200,1.0,2.0,0.0,1.0384533090918846,-0.04622994661331015,-2.870142812754582e-08,3.671363595203189e-08,3.4747768212884692e-09,1.0960822308150043e-05,-0.03656033543767502
0.20000000000000015,200,1.0,2.125,0.0,1.0374538581363157,-0.04026762272101217,-1.5688576593896016e-08,4.4359740673053185e-08,1.1563621251256382e-09,-0.0002316191144285541,-0.032404983310824406
0.20000000000000015,200,1.0,2.25,0.0,1.0357560850385568,-0.036071316663572085,-1.160939851363121e-08,2.5613811669281392e-08,1.979311818414868e-09,0.000408643420860076,-0.02940113450010839
0.20000000000000015,200,1.0,2.375,0.0,1.03427066694091,-0.031274955700469384,-5.516849176728228e-09,1.300600488215828e-08,2.3244990627156608e-10,0.0004740105429878705,-0.026059472555063506
0.20000000000000015,200,1.0,2.5,0.0,1.0327950799576213,-0.027910514431577327,-3.169959094946294e-09,9.234640686311747e-09,-8.111148865449159e-10,0.00035076433132600194,-0.022966771021265348
0.20000000000000015,200,1.0,2.625,0.0,1.031263878722783,-0.02471494757153305,-1.5472035420653693e-09,3.117477345671661e-09,-1.560843484476595e-09,0.0003320307058263681,-0.020000273504890316
0.20000000000000015,200,1.0,2.75,0.0,1.0298318762445617,-0.02194148890462994,-1.429325731643748e-10,-8.442394815138009e-10,-1.7962121988473894e-09,0.0003142608048781327,-0.01731540876450768
0.20000000000000015,200,1.0,2.875,0.0,1.0284591628843605,-0.019700741493223022,2.5842766210860314e-10,6.643520676572494e-11,-1.7904675044993831e-09,0.00017814928415082855,-0.014732564181377542
0.20000000000000015,200,1.0,3.0,0.0,1.027131607412074,-0.017599526528194735,5.772346226797893e-10,7.80436750515333e-10,-1.6667071621321777e-09,7.129113956936563e-05,-0.012266885939365021
0.3000000000000002,300,1.0,-3.0,0.0,1.0286780432275568,0.018014388680445203,6.861004185344448e-09,4.3600714939779705e-10,-1.284345121490978e-09,-0.00019297706760449207,-0.012870299063082371
0.3000000000000002,300,1.0,-2.875,0.0,1.0301241411229205,0.020433099994357943,7.965774186136308e-09,6.355772392947651e-10,-2.1250449437193726e-09,-0.00029623219198182974,-0.015280824663415975
0.3000000000000002,300,1.0,-2.75,0.0,1.0315995508291849,0.022759552259848652,8.994820857452036e-09,8.525954517906649e-10,-2.584877341916579e-09,-0.00045124683083594695,-0.017698184465692133
0.3000000000000002,300,1.0,-2.625,0.0,1.033155198192188,0.02563599712072021,1.0392228699689157e-08,-5.505253870948791e-10,-2.443487476969852e-09,-0.0005020623830285901,-0.020233094745894083
0.3000000000000002,300,1.0,-2.5,0.0,1.0348284910309484,0.028937205685225502,1.2038309806135402e-08,-2.6230006016496983e-09,-1.9797991419024344e-09,-0.0005663852947504165,-0.023048958331991866
0.3000000000000002,300,1.0,-2.375,0.0,1.0364474883172887,0.0324308587629696,1.319641145620486e-08,-3.504182230720964e-09,-1.6547010091870668e-09,-0.0007055562822146297,-0.0259639030982396
0.3000000000000002,300,1.0,-2.25,0.0,1.0381234443061698,0.037437911176402355,1.4504404013377593e-08,-6.766580965922962e-09,-6.616204788132649e-11,-0.0006436533074284164,-0.02913360729949018
0.3000000000000002,300,1.0,-2.125,0.0,1.0400076114694328,0.041753487484012725,1.6995848193110383e-08,-1.528021068264039e-08,2.381596126459812e-09,-9.864198022323371e-05,-0.032039766670464334
0.3000000000000002,300,1.0,-2.0,0.0,1.0408769540853164,0.048364577417036876,1.5688389652800576e-08,-1.0713713033420319e-08,4.610286052402057e-09,-0.0008200207948141269,-0.03570797602587214
0.3000000000000002,300,1.0,-1.875,0.0,1.0426832043270329,0.05472730343912805,1.487620502900474e-08,-1.2945672575658219e-08,5.506185969248312e-09,-8.596836238386273e-05,-0.03986093081794291
0.3000000000000002,300,1.0,-1.75,0.0,1.0430079382081745,0.06411084120719163,1.9608516941209374e-08,1.7575711800414716e-09,-2.822251330495479e-09,-0.0007614542297275868,-0.04390609332461088
0.3000000000000002,300,1.0,-1.625,0.0,1.0430429461220854,0.07404019563675462,2.565602524902352e-08,4.681175395566045e-09,-5.37033553171135e-09,0.0002807387130241191,-0.04774089614048122
0.3000000000000002,300,1.0,-1.5,0.0,1.0423812339899456,0.085307673682621,3.2556331911504284e-08,6.80903318880545e-09,-6.504688299244191e-09,0.0017136012620249915,-0.05151519563941561
0.3000000000000002,300,1.0,-1.375,0.0,1.0385616162225937,0.09921755073296777,3.655638577038752e-08,-1.3683487900551295e-08,-2.162866554906886e-09,0.006317074690979866,-0.055654429926586785
0.3000000000000002,300,1.0,-1.2500000000000002,0.0,1.0335875901972262,0.11666118520146107,4.6601160908779756e-08,-5.191354951778238e-10,1.0479590426728824e-11,0.006434144847062751,-0.05662176760315027
0.3000000000000002,300,1.0,-1.125,0.0,1.0234053431728893,0.13440856194791154,5.123051136916755e-08,-1.313121609701202e-07,5.246647993083624e-09,0.02248276263255406,-0.05753090907957142
0.3000000000000002,300,1.0,-1.0,0.0,1.0103643462161112,0.15407377877092757,6.034045954416155e-08,-3.5890638325374983e-07,9.45025813539192e-09,0.05184479366291223,-0.05665027830021759
0.3000000000000002,300,1.0,-0.875,0.0,0.9843911370361775,0.1807807420238465,-4.62762573976828e-08,-9.441017927760264e-07,-2.496611017093813e-07,0.06208819803381141,-0.053126430618698234
0.3000000000000002,300,1.0,-0.75,0.0,0.9310469308837548,0.19443997172200475,-1.7528090151599845e-07,-1.0011452121043241e-06,-9.016901119131745e-07,0.04377839886827062,-0.03544434787923792
0.3000000000000002,300,1.0,-0.625,0.0,0.8831832481303836,0.2114213188327631,-2.9520675430467133e-07,-1.000422617795859e-06,-1.6398969707009462e-06,0.002822772381936005,-0.02252542566412044
0.3000000000000002,300,1.0,-0.5,0.0,0.8222992416619348,0.20675425751321755,-3.887427394717086e-07,-1.1446678518878683e-07,-2.6314455680696575e-06,-0.2321367502138935,0.0052475338920315966
0.3000000000000002,300,1.0,-0.375,0.0,0.7861311446639221,0.18159571913076156,-3.1404358425221317e-07,8.185668283456124e-07,-3.1906249220282104e-06,-0.3276118117726347,0.039434012800261084
0.3000000000000002,300,1.0,-0.25,0.0,0.7569034507595284,0.12838212599866802,-1.538848006656093e-07,1.274072443938608e-06,-3.017345193946636e-06,-0.2990579822198249,0.0716816686342009
0.3000000000000002,300,1.0,-0.125,0.0,0.7294200436091202,0.08354769333387674,-3.326714776251923e-08,1.7081728796542213e-06,-2.288683989121431e-06,-0.18908274893641114,0.0962894378166279
0.3000000000000002,300,1.0,0.0,0.0,0.7150678885271083,3.945622813476997e-08,1.3875016168665602e-07,9.69984363995622e-07,-1.051126758301524e-06,8.6659231154744e-08,0.1093139066404932
0.3000000000000002,300,1.0,0.12499999999999956,0.0,0.7294200778755652,-0.08354761121201537,1.4195531158175776e-07,1.854365667300421e-07,-3.513785921515054e-07,0.18908335215906566,0.09628942668743493
0.3000000000000002,300,1.0,0.25,0.0,0.7569033994465575,-0.12838208615726088,1.1971419795352421e-07,2.1952287336207709e-07,-1.0120405960405439e-07,0.2990600315277423,0.0716816500064829
0.3000000000000002,300,1.0,0.375,0.0,0.7861309772693887,-0.18159575591074412,1.0102841391902152e-07,3.105703878447252e-07,1.5397326178469952e-07,0.32761459984570024,0.03943398934652553
0.3000000000000002,300,1.0,0.49999999999999956,0.0,0.8222988907524276,-0.20675441910703907,1.1573751218223459e-07,4.4949426709035645e-07,2.7880678833399344e-07,0.23213912246854684,0.005247544909378168
0.3000000000000002,300,1.0,0.625,0.0,0.874977323755699,-0.21669890227556557,1.3559945739142466e-07,9.610404664133076e-08,4.0054630189224555e-07,0.0024087179846468514,-0.02362180195067336
0.3000000000000002,300,1.0,0.75,0.0,0.9310464945265345,-0.19444013356792164,4.7546705803599365e-08,-3.4066825393702163e-07,2.737289274165192e-07,-0.043776831248544285,-0.035444355153423354
0.3000000000000002,300,1.0,0.8749999999999996,0.0,0.9843907502896972,-0.18078091128824475,-3.3478993493797146e-08,-7.841346932900295e-07,2.0549702810810057e-07,-0.06208670697920082,-0.05312645274729252
0.3000000000000002,300,1.0,1.0,0.0,1.0089666325547955,-0.15416034428927197,-1.2467980435664063e-07,-4.627995179312232e-07,4.170768217003156e-08,-0.057347459833430627,-0.05688498049982319
0.3000000000000002,300,1.0,1.125,0.0,1.0234049886835916,-0.13440877079238236,-1.1177594229060125e-07,-1.7158308114707654e-07,2.172060217602324e-08,-0.022482687332399283,-0.05753087423712099
0.3000000000000002,300,1.0,1.25,0.0,1.0335873249744687,-0.11666138987855186,-9.998284265164218e-08,-4.369019678749769e-08,1.3053562507930078e-08,-0.00643439016563714,-0.05662174290054227
0.3000000000000002,300,1.0,1.375,0.0,1.0385614543095882,-0.09921775331794248,-8.350448112554876e-08,-3.752166023839805e-08,8.170355704152171e-09,-0.006317184376496402,-0.05565442568564676
0.3000000000000002,300,1.0,1.5,0.0,1.0422517627528256,-0.08571925275824596,-7.243145572691664e-08,-2.3035105406828625e-08,7.67829587500248e-09,-0.0022321853100969284,-0.05135331851130815
0.3000000000000002,300,1.0,1.625,0.0,1.0430428599846588,-0.07404033129247577,-6.061318986066774e-08,-4.445610812866474e-09,5.64458934866723e-09,-0.00028078750901566724,-0.04774089251222466
0.3000000000000002,300,1.0,1.75,0.0,1.043007884340313,-0.06411096181663205,-4.973611745221124e-08,1.2232728673378356e-08,4.802659253187896e-09,0.0007614559582000318,-0.04390608391423034
0.3000000000000002,300,1.0,1.875,0.0,1.0426831692387328,-0.05472740685735849,-3.95969878210956e-08,2.3500192261351566e-08,5.854352983565056e-10,8.602022833589839e-05,-0.03986092450505581
0.3000000000000002,300,1.0,2.0,0.0,1.041210681537106,-0.04806048003287647,-3.04804182079411e-08,2.6502824448725884e-08,4.391644189561343e-09,0.00018434433891615195,-0.03583588741045347
0.3000000000000002,300,1.0,2.125,0.0,1.0400075829939313,-0.041753578413610916,-1.7110640675874996e-08,3.189424140048593e-08,2.651138032122936e-09,9.875096113890238e-05,-0.03203975886077076
0.3000000000000002,300,1.0,2.25,0.0,1.0381234173049818,-0.0374379803197197,-1.3470543609301845e-08,1.8872614746239298e-08,2.739822835655329e-09,0.0006437215718666646,-0.029133603026698384
