time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
5.600000000000205,5600,11.75,0.0,0.0,0.9972867266151311,-1.1765030103025494e-09,5.268700870446809e-10,-7.345490253356041e-11,-7.786343171632088e-10,-3.161210841590891e-10,0.0009292018536184423
5.600000000000205,5600,11.874999999999998,0.0,0.0,0.9974214009003581,-1.1649659509070886e-09,4.936868635869303e-10,-8.029907023005235e-11,-7.239333712730381e-10,-2.9118019880113217e-10,0.0008777246399496518
5.600000000000205,5600,12.0,0.0,0.0,0.9975548512850897,2.865038753265578e-07,4.567893146005455e-10,-7.4735659035021e-11,-6.078247551320588e-10,-2.1355305914160613e-10,0.0008267036299729746
5.700000000000238,5700,-2.0,0.0,0.0,0.9002895747025251,0.0005587866649491327,1.5895976793286428e-09,-1.0997129296046194e-09,2.523620399126048e-09,-0.00247243489373003,0.1445235262220781
5.700000000000238,5700,-1.875,0.0,0.0,0.8894867739583732,1.9311677279011674e-10,1.691274776453533e-09,-1.0824382799609042e-09,2.621072556208485e-09,-4.0205734494740825e-09,0.15513630878532847
5.700000000000238,5700,-1.75,0.0,0.0,0.8733284987102101,2.8727249875779015e-10,1.8449511541392195e-09,-1.4122494577856497e-09,2.395424527833897e-09,-5.12417475725252e-09,0.16936931643250086
5.700000000000238,5700,-1.625,0.0,0.0,0.855226650265438,3.8948877684272937e-10,2.0726945208324114e-09,-1.3922233506419554e-09,2.119074919711029e-09,-4.9272749587034315e-09,0.18472746833681947
5.700000000000238,5700,-1.5,0.0,0.0,0.8352409012072598,-0.0006182910747127117,2.3713200434621022e-09,-1.3040194805642912e-09,1.7080866987097482e-09,-0.0005182475419092083,0.20188348561240768
5.700000000000238,5700,-1.375,0.0,0.0,0.8069295330674215,6.762445885384605e-10,2.6384381171997874e-09,-1.2189044815584899e-09,2.036707856033236e-09,-4.37393373648213e-09,0.22570508365653208
5.700000000000238,5700,-1.25,0.0,0.0,0.7723605399693567,8.728500177409421e-10,2.9489184730832527e-09,-1.0757543436425953e-09,1.878395170852869e-09,-3.842146144696166e-09,0.25239236238787555
5.700000000000238,5700,-1.125,0.0,0.0,0.7302125306145159,1.044954610254084e-09,3.257210703894813e-09,-9.482240199359218e-10,1.758058518626384e-09,-3.3255633307902044e-09,0.2842833000427799
5.700000000000238,5700,-1.0,0.0,0.0,0.6751167229191268,1.2520018771722263e-09,3.614343372501511e-09,-8.380226370420888e-10,1.1182865495093644e-09,-2.733765097108487e-09,0.3223633122980716
5.700000000000238,5700,-0.875,0.0,0.0,0.6072560899773247,1.38601180359188e-09,3.989302782608371e-09,-7.956270145396813e-10,6.426305051484259e-10,-1.9887533993755147e-09,0.36656679778260093
5.700000000000238,5700,-0.7500000000000002,0.0,0.0,0.49596851684374305,1.7731168558150073e-09,4.3704070139331984e-09,-8.997665409740473e-10,5.872639242712844e-10,-2.3377174676294035e-09,0.4292961176371014
5.700000000000238,5700,-0.625,0.0,0.0,0.3058526258829035,2.3281862418858545e-09,4.1833332227061596e-09,-2.742664777487202e-10,1.8896581300129147e-08,-1.4290946884535326e-08,0.4936500771183399
5.700000000000238,5700,-0.5,0.0,0.0,0.032913395531328105,2.7481932935932707e-09,2.7416094211207304e-09,5.845506085522338e-10,6.486147104940608e-08,-5.191454890713515e-08,0.5319283225923402
5.700000000000238,5700,-0.3750000000000002,0.0,0.0,0.14582002625046886,2.742040924180733e-09,3.343035398014148e-09,3.916682520831539e-10,4.818623469581523e-08,-3.7854490542166275e-08,0.49609190409223763
5.700000000000238,5700,-0.25,0.0,0.0,0.1466429197210374,2.7456295258188046e-09,3.3444325504984208e-09,3.9540463807588907e-10,4.820367759422455e-08,-3.786658037130408e-08,0.49496432535911544
5.700000000000238,5700,-0.125,0.0,0.0,0.14705976637650467,2.747452734069844e-09,3.3451430331277965e-09,3.972055485315513e-10,4.821249922726073e-08,-3.7873146174760564e-08,0.4943929884667042
5.700000000000238,5700,0.0,0.0,0.0,0.24955067309518544,0.05118773298604658,8.10399934764536e-09,3.8957113645645034e-07,5.492220889712664e-08,-1.0099288438143876,-0.2582038490825476
5.700000000000238,5700,0.125,0.0,0.0,-0.04148646037658331,4.33332862899774e-08,-2.5764615434009484e-08,3.1942089892118254e-07,5.282401900315447e-07,6.463094767775179e-07,-0.2891420671900904
5.700000000000238,5700,0.25,0.0,0.0,-0.04134396578102781,4.352809520376949e-08,-2.580923154093064e-08,3.190223485210666e-07,5.291071741271243e-07,6.491244955164621e-07,-0.28907213903455675
5.700000000000238,5700,0.37499999999999956,0.0,0.0,-0.04106215175925734,4.391426852018432e-08,-2.5897169894887057e-08,3.1823458032119474e-07,5.308167897449494e-07,6.547108207591301e-07,-0.2889343004576392
5.700000000000238,5700,0.49999999999999956,0.0,0.0,-0.03093740214252912,3.12071376066007e-08,-8.109826228321545e-09,1.3726963790848346e-07,6.563078068744041e-07,1.1784465051645557e-06,-0.289560105854737
5.700000000000238,5700,0.625,0.0,0.0,-0.04578054020895738,8.437810059035503e-08,-6.451946352973338e-08,6.178100840643523e-07,3.6872124451314616e-07,-6.444862734201334e-08,-0.282563292931866
5.700000000000238,5700,0.75,0.0,0.0,-0.08586998901470592,8.169138014382457e-08,-9.397882318522008e-08,9.368730477012361e-07,7.949182107762905e-08,-1.1192293736695812e-06,-0.2864545042337211
5.700000000000238,5700,0.875,0.0,0.0,-0.12081329289538618,2.149528670531732e-08,-9.42460534968968e-08,9.99216338755199e-07,-4.541607397233628e-08,-1.1042738167453547e-06,-0.289712284043931
5.700000000000238,5700,1.0,0.0,0.0,-0.16628870314824679,-2.3360381381999813e-08,-8.825210267132695e-08,9.110256369748967e-07,-8.4114821900237e-08,-1.2493399346000418e-06,-0.2960187831959016
5.700000000000238,5700,1.125,0.0,0.0,-0.2099861832262467,-7.050336887481218e-08,-8.273835042409573e-08,8.143477264063698e-07,-8.966135552042612e-08,-1.258133746016507e-06,-0.303817224908165
5.700000000000238,5700,1.2499999999999996,0.0,0.0,-0.24988647806133976,-9.980132429504573e-08,-7.817099531757994e-08,7.250253226815809e-07,-8.181888349319138e-08,-1.1488935875644812e-06,-0.31042205059547856
5.700000000000238,5700,1.3749999999999996,0.0,0.0,-0.28140870502683446,-1.1207037617724531e-07,-7.481534596945351e-08,6.58434038379058e-07,-6.698192131176729e-08,-9.246778145052814e-07,-0.3141919010244091
5.700000000000238,5700,1.5,0.0,0.0,-0.3009959539346365,-9.46035246008085e-08,-7.215387896422782e-08,6.120360396470348e-07,-5.529831808106849e-08,-5.712060116222495e-07,-0.3122213869451365
5.700000000000238,5700,1.6249999999999996,0.0,0.0,-0.29807211550771484,-2.9016687264982535e-08,-6.94549967439071e-08,5.907357441597562e-07,-5.3526675747557146e-08,-2.389333117400194e-07,-0.29826086574309474
5.700000000000238,5700,1.75,0.0,0.0,-0.28051060061377936,5.082023734356931e-08,-6.638534035932262e-08,5.368902830343838e-07,-4.809452237883156e-08,-1.4211482325665603e-07,-0.2790689214525324
5.700000000000238,5700,1.8749999999999996,0.0,0.0,-0.192723141138292,1.898390036029693e-07,-5.358467484324976e-08,4.7198954883693264e-07,-3.539185227621117e-08,5.9200050722685305e-08,-0.2525914267306865
5.700000000000238,5700,2.0,0.0,0.0,-0.11568884056071704,1.9272450054851759e-07,-4.8552540173760706e-08,3.6730860273461016e-07,-1.0050570624479187e-08,-2.8324971942939037e-07,-0.20542047107352623
5.700000000000238,5700,2.125,0.0,0.0,-0.047888078368057425,1.3091609149095546e-07,-4.752392224208722e-08,2.670562828840688e-07,1.9099858024014615e-08,-8.141350451573715e-07,-0.14830755346058674
5.700000000000238,5700,2.25,0.0,0.0,0.016231027506210298,3.5491003078265415e-08,-5.474276925810928e-08,2.2774098097688753e-07,2.0774868797252884e-08,-8.917657995169415e-07,-0.1135127626769242
5.700000000000238,5700,2.375,0.0,0.0,0.10259070865079367,-3.493421430042151e-08,-5.6458181802295595e-08,1.7343215408982773e-07,3.161878925763884e-08,-9.995107791739566e-07,-0.07171838125289547
5.700000000000238,5700,2.5,0.0,0.0,0.1717012980753287,-7.993806899319472e-08,-5.75020648288523e-08,1.3718684921075808e-07,3.675384773600654e-08,-1.1135609704338023e-06,-0.04120740834270586
5.700000000000238,5700,2.625,0.0,0.0,0.23808774511861996,-1.3043019433164188e-07,-5.977584418833137e-08,1.0685269964873713e-07,3.892352976728119e-08,-1.1920649815762296e-06,-0.013001480583347307
5.700000000000238,5700,2.749999999999999,0.0,0.0,0.3002561345084834,-1.9461927194038692e-07,-6.273039300494771e-08,6.166524681969542e-08,4.2938069352466486e-08,-1.3210706600701172e-06,0.007834408635351387
5.700000000000238,5700,2.875,0.0,0.0,0.3565984400132572,-2.5099851367043485e-07,-6.502007794546802e-08,1.5639187223079043e-08,4.6973919212066304e-08,-1.484366624240896e-06,0.023832392404321945
5.700000000000238,5700,2.999999999999999,0.0,0.0,0.4357730766099191,0.005423270569916103,-5.5185800423178095e-08,-4.9625221590940957e-08,7.733149474388891e-08,0.028901663081611892,0.0362694837180095
5.700000000000238,5700,3.125,0.0,0.0,0.4596620723814714,-4.036408027636648e-07,-7.180229346771383e-08,-1.109478905798212e-07,5.202077058396794e-08,-1.7915096748814113e-06,0.04344328991697792
5.700000000000238,5700,3.25,0.0,0.0,0.5057988864992435,-4.970720849026278e-07,-7.612285429784381e-08,-1.8931280561318806e-07,5.175073994514013e-08,-1.9163041909339706e-06,0.04781290974322604
5.700000000000238,5700,3.375,0.0,0.0,0.5484866320203263,-5.83929866722864e-07,-7.921504697284356e-08,-2.525358039112005e-07,4.943668382892081e-08,-1.9786548933805465e-06,0.050808804158733595
5.700000000000238,5700,3.5,0.0,0.0,0.5852666876312858,-6.71522358572027e-07,-8.190409734135062e-08,-3.126884074051642e-07,4.188405385174841e-08,-1.955480770005069e-06,0.051661645876764764
5.700000000000238,5700,3.624999999999999,0.0,0.0,0.620022552990518,-7.514702092155379e-07,-8.333524632688751e-08,-3.567354600879323e-07,3.368039060145671e-08,-1.8888933003228386e-06,0.05164200076587221
5.700000000000238,5700,3.75,0.0,0.0,0.6515322645594998,-8.116998666998342e-07,-8.352714170696115e-08,-3.7460124689638384e-07,2.6839486264732573e-08,-1.7730076521619426e-06,0.05086607955258034
5.700000000000238,5700,3.874999999999999,0.0,0.0,0.6803380837447218,-8.596296251807412e-07,-8.225657470086896e-08,-3.7085454110426316e-07,1.9802795939263886e-08,-1.6048209180875156e-06,0.04910470229058418
5.700000000000238,5700,4.0,0.0,0.0,0.7134706312205477,0.0033753827158050495,-7.922286419407783e-08,-3.733106126195291e-07,3.9839165681974806e-08,0.01719565375752994,0.04688978639383106
5.700000000000238,5700,4.125,0.0,0.0,0.731817553698741,-9.073641966553334e-07,-7.896833017446309e-08,-3.2547811219723766e-07,3.6302238106946333e-09,-1.2056857657590653e-06,0.044932256906967526
5.700000000000238,5700,4.25,0.0,0.0,0.7546063700898573,-9.073068372210738e-07,-7.711539262376077e-08,-2.863869816316762e-07,-6.480319705209895e-09,-9.781157634374676e-07,0.042574980937451413
5.700000000000238,5700,4.375,0.0,0.0,0.7760067274154804,-8.933351820768296e-07,-7.43120163037331e-08,-2.433672365789323e-07,-1.8530938460619097e-08,-7.563563947988496e-07,0.04023340746960539
5.700000000000238,5700,4.499999999999999,0.0,0.0,0.7953226983199198,-8.595540349938535e-07,-7.129481610570497e-08,-1.9451862463251988e-07,-3.4688502736056934e-08,-5.284513827129647e-07,0.03785790742510727
5.700000000000238,5700,4.625,0.0,0.0,0.8137310455928217,-8.16336580168088e-07,-6.727335251696724e-08,-1.430801712749443e-07,-5.1737159800642074e-08,-3.090391086941341e-07,0.035510825843241736
5.700000000000238,5700,4.749999999999999,0.0,0.0,0.8305863953540623,-7.621217090886256e-07,-6.289061283749672e-08,-8.983254490401225e-08,-6.524461478644313e-08,-1.2368884119273033e-07,0.033273902298074656
5.700000000000238,5700,4.875,0.0,0.0,0.8462020641829469,-6.96459745042283e-07,-5.7516150755293944e-08,-3.378173692674453e-08,-7.855081857208224e-08,4.459346478972309e-08,0.031093022028357214
5.700000000000238,5700,5.0,0.0,0.0,0.8611325417990267,-6.302345937847184e-07,-5.240072322940202e-08,1.7798701576715865e-08,-9.111172417313795e-08,1.9259442562058384e-07,0.028982586742495105
5.700000000000238,5700,5.125,0.0,0.0,0.87415293868077,-5.557530238426735e-07,-4.7637381373942366e-08,6.635387049239376e-08,-9.83239528029081e-08,2.878794239792419e-07,0.027046138399853124
5.700000000000238,5700,5.249999999999999,0.0,0.0,0.8865082021987428,-4.821355762065112e-07,-4.320356347977343e-08,1.085784323744502e-07,-1.0550288166956047e-07,3.626704427454365e-07,0.02518279706852192
5.700000000000238,5700,5.375,0.0,0.0,0.8979283301001622,-4.1313615613627636e-07,-3.838335107757408e-08,1.4155504506014453e-07,-1.1229590197165226e-07,4.141038904563639e-07,0.02342172412969334
5.700000000000238,5700,5.5,0.0,0.0,0.9080328557118964,-3.4742725211274646e-07,-3.382010047413358e-08,1.6184853811740051e-07,-1.1886549216469585e-07,4.275362928420588e-07,0.021805013878510342
5.700000000000238,5700,5.624999999999999,0.0,0.0,0.9174982305117865,-2.858870269675448e-07,-2.8739999497598307e-08,1.7571782499452244e-07,-1.2507045031596133e-07,4.2662705403650157e-07,0.020258049166598444
5.700000000000238,5700,5.749999999999999,0.0,0.0,0.9258761645794679,-2.332824798459746e-07,-2.3224080717554067e-08,1.794740173965395e-07,-1.2699784088602964e-07,4.111094837877787e-07,0.01883555214765924
5.700000000000238,5700,5.875,0.0,0.0,0.9333828436460287,-1.868764913322057e-07,-1.7127803170809984e-08,1.7470181559774548e-07,-1.2740424650251647e-07,3.7878382856963884e-07,0.017509753325621765
5.700000000000238,5700,6.0,0.0,0.0,0.9409374598340465,0.0003091011750875558,-1.4608742411138138e-08,1.5986324315428955e-07,-1.301342674419018e-07,-0.00019480689022908056,0.016173327498214336
5.700000000000238,5700,6.125,0.0,0.0,0.9462079438878579,-1.1363262537275902e-07,-5.938150839353915e-09,1.5162621144312058e-07,-1.1789597465849013e-07,3.022904819125223e-07,0.015122230838324535
5.700000000000238,5700,6.25,0.0,0.0,0.9515544271419466,-8.656688963673987e-08,-1.0594377798792666e-09,1.3441279534582568e-07,-1.0828052355650048e-07,2.597491771654664e-07,0.014058469440905202
5.700000000000238,5700,6.375,0.0,0.0,0.9563867851335022,-6.370937180432822e-08,3.0308250239507396e-09,1.1796638191433591e-07,-9.864013810513878e-08,2.2040060548896164e-07,0.013065070732585136
5.700000000000238,5700,6.5,0.0,0.0,0.9604317946369504,-4.777345047899187e-08,5.89471363964278e-09,1.0093662248460238e-07,-8.684774766158455e-08,1.8351207795033677e-07,0.012174161454771543
5.700000000000238,5700,6.624999999999998,0.0,0.0,0.964145628691318,-3.439766940634961e-08,8.256691454883761e-09,8.495595694966406e-08,-7.57066753160185e-08,1.4944717923237241e-07,0.011330239226279475
5.700000000000238,5700,6.75,0.0,0.0,0.9673726962134976,-2.423641924809573e-08,1.0013735588530856e-08,7.077543086878746e-08,-6.613429486713035e-08,1.2084239052534212e-07,0.010562435299833507
5.700000000000238,5700,6.875,0.0,0.0,0.9701697953335058,-1.7245483708932217e-08,1.1156320223138143e-08,5.8029235110726485e-08,-5.7578699847312166e-08,9.627029257497745e-08,0.009857610680578137
5.700000000000238,5700,7.0,0.0,0.0,0.9728014513506578,-1.1067895148342461e-08,1.2210401317167828e-08,4.598119755825391e-08,-4.9665312954293347e-08,7.389003715342351e-08,0.009182708544686285
5.700000000000238,5700,7.125,0.0,0.0,0.9749018492140473,-7.955441660956967e-09,1.2752759723254624e-08,3.606893636789014e-08,-4.3789810610602437e-08,5.82522624104965e-08,0.008596966465553512
5.700000000000238,5700,7.25,0.0,0.0,0.9768564293031017,-5.464192023548267e-09,1.3265120751113773e-08,2.6794401775247544e-08,-3.848546831084237e-08,4.460873971843133e-08,0.00803905847865419
5.700000000000238,5700,7.375,0.0,0.0,0.9786429810033134,-3.521542899152211e-09,1.3647352294499472e-08,1.8784161301514688e-08,-3.33471384450986e-08,3.3104598235734036e-08,0.00751675341421736
5.700000000000238,5700,7.499999999999998,0.0,0.0,0.980158296497707,-2.656694027950205e-09,1.3929380561545226e-08,1.2206167850845953e-08,-2.9042541499217373e-08,2.5236262200308706e-08,0.0070478625615782884
5.700000000000238,5700,7.625,0.0,0.0,0.9815697682744987,-2.0701949402104165e-09,1.4096303331626834e-08,6.60167695192132e-09,-2.4661922302584707e-08,1.8632517780277672e-08,0.00660225567233662
5.700000000000238,5700,7.75,0.0,0.0,0.9828326118713965,-1.7265511287242177e-09,1.3869040628531009e-08,2.7096162886254796e-09,-2.0614727891090306e-08,1.3576824254417317e-08,0.006193632614602747
5.700000000000238,5700,7.875,0.0,0.0,0.9839617548436899,-1.697740147386462e-09,1.342933937948687e-08,1.6029536957071746e-10,-1.6593469767980298e-08,1.0075982944581104e-08,0.00581601230559333
5.700000000000238,5700,7.999999999999998,0.0,0.0,0.9851202749888244,-1.9214024591751415e-09,1.2355081144363296e-08,-2.097565454200441e-09,-1.313227106292123e-08,6.466323547941994e-09,0.005413938783504998
5.700000000000238,5700,8.125,0.0,0.0,0.985956667251347,-1.8235569700585878e-09,1.1979331619177783e-08,-2.1833615542909087e-09,-1.0209687243737267e-08,5.222615007000674e-09,0.005132765682641494
5.700000000000238,5700,8.25,0.0,0.0,0.9868278786119531,-1.9571447922999167e-09,1.1032146584963863e-08,-2.121863111614292e-09,-7.919015123389908e-09,3.768710420753524e-09,0.004826158965341812
5.700000000000238,5700,8.374999999999998,0.0,0.0,0.9876430818234916,-2.0766622078362534e-09,1.0131475148065537e-08,-2.0398981762547893e-09,-5.9907245559074365e-09,2.579220927195712e-09,0.004537129709951576
5.700000000000238,5700,8.5,0.0,0.0,0.988371772159268,-2.185626429501513e-09,9.258685462034532e-09,-1.5490774545679786e-09,-4.895670541389133e-09,1.8535392515544452e-09,0.004274159351492987
5.700000000000238,5700,8.625,0.0,0.0,0.9890646183426859,-2.282055886246954e-09,8.429544439881619e-09,-1.1642622922223422e-09,-3.946188701508701e-09,1.2795936610129462e-09,0.004022783033441435
5.700000000000238,5700,8.75,0.0,0.0,0.9897015758854806,-2.3458129791918117e-09,7.669635991770668e-09,-9.175784511629281e-10,-3.1518890633148638e-09,8.556650015449553e-10,0.0037902200252834116
5.700000000000238,5700,8.874999999999998,0.0,0.0,0.9902910994448542,-2.3893067469053222e-09,6.967818534039689e-09,-8.035734301329012e-10,-2.5301294913823435e-09,6.082963416474202e-10,0.003573205861399622
5.700000000000238,5700,9.0,0.0,0.0,0.990887448337934,-2.7882312435722993e-06,6.282729029896964e-09,-7.504978167180153e-10,-1.917578108396338e-09,-2.1392142585487664e-06,0.00335240133846208
5.700000000000238,5700,9.125,0.0,0.0,0.9913623618066905,-2.411828360273917e-09,5.708522442556598e-09,-7.115693173302025e-10,-1.5133458252974815e-09,3.102866580970199e-10,0.0031765612987336663
5.700000000000238,5700,9.249999999999998,0.0,0.0,0.9918455900159394,-2.3931779604797695e-09,5.1505156848004375e-09,-7.156498189792382e-10,-1.1133803750257847e-09,2.5398359420363267e-10,0.0029964862078649367
5.700000000000238,5700,9.375,0.0,0.0,0.992302417778351,-2.3565524139679923e-09,4.629803863770535e-09,-6.77735248507602e-10,-7.678302494677431e-10,2.2374025435843447e-10,0.00282588448299423
5.700000000000238,5700,9.5,0.0,0.0,0.9927202503397073,-2.2994164625955694e-09,4.166136761797635e-09,-6.111214911714057e-10,-4.989523277107896e-10,2.465148834250555e-10,0.0026691472209976184
5.700000000000238,5700,9.625,0.0,0.0,0.9931206238058689,-2.228486236181533e-09,3.726515409529622e-09,-5.062125152551939e-10,-2.6722931092557095e-10,2.8193709007383954e-10,0.002518715382623806
5.700000000000238,5700,9.749999999999998,0.0,0.0,0.9934924289337069,-2.1442582289493846e-09,3.3294062021702494e-09,-3.8655349771715253e-10,-9.866347695631e-11,2.8874475032850717e-10,0.0023786991873606406
5.700000000000238,5700,9.875,0.0,0.0,0.9938407529251115,-2.0440744642771205e-09,2.965523105084944e-09,-2.2880488623247566e-10,1.9270964472956105e-11,2.9875668358519145e-10,0.002247190758406203
5.700000000000238,5700,10.0,0.0,0.0,0.9941863449277294,-4.5893108346044134e-07,2.612616145392831e-09,-9.186057049467593e-11,5.243334886328092e-11,2.1213571120595548e-08,0.0021165074949124874
5.700000000000238,5700,10.124999999999998,0.0,0.0,0.994480171930821,-1.842944105127437e-09,2.3252505984115673e-09,6.131140180356846e-11,1.177958790503882e-10,2.5368667552117585e-10,0.002005203135412247
5.700000000000238,5700,10.25,0.0,0.0,0.9947719085169868,-1.7446890586741081e-09,2.047843390964479e-09,1.9164458623371372e-10,9.862184625467313e-11,2.040938047838037e-10,0.0018945005388413827
5.700000000000238,5700,10.375,0.0,0.0,0.9950489330426893,-1.6519211327596016e-09,1.7962976270128979e-09,2.803212990974696e-10,5.3933597392282874e-11,1.507635915957903e-10,0.0017892696614526795
5.700000000000238,5700,10.5,0.0,0.0,0.9953045308523818,-1.568685682622927e-09,1.5789764908134773e-09,3.3696711391622687e-10,-4.111495587788408e-11,9.183276994415891e-11,0.0016919757395431009
5.700000000000238,5700,10.624999999999998,0.0,0.0,0.9955503033398938,-1.4886282279337552e-09,1.3800128125174743e-09,3.567514315674457e-10,-1.4903502231612922e-10,3.045573057602554e-11,0.0015983461871564633
5.700000000000238,5700,10.75,0.0,0.0,0.9957797379723962,-1.4242641486344082e-09,1.211547609343991e-09,3.5021696267298644e-10,-2.65680754983032e-10,-3.6051811567455865e-11,0.0015108424118625567
5.700000000000238,5700,10.875,0.0,0.0,0.995995885322457,-1.3671121165227467e-09,1.0679006023906438e-09,3.036252977519741e-10,-3.9618384819870876e-10,-1.0616507609091592e-10,0.0014283032624820646
5.700000000000238,5700,10.999999999999998,0.0,0.0,0.9962099436187398,5.581685798273509e-07,9.417800052560045e-10,2.4959136049511554e-10,-4.796324839767429e-10,-7.7914700522087e-09,0.001346505558951561
5.700000000000238,5700,11.125,0.0,0.0,0.9963949992143053,-1.2823073575027224e-09,8.437954033919892e-10,1.9054242678819025e-10,-6.274659798711657e-10,-2.244156339231062e-10,0.0012757257190061165
5.700000000000238,5700,11.25,0.0,0.0,0.9965783026237046,-1.2527846727484294e-09,7.628805806136751e-10,1.2501803002456707e-10,-7.231357445272697e-10,-2.6793732568041787e-10,0.001205565283461323
5.700000000000238,5700,11.375,0.0,0.0,0.9967528814968424,-1.2294165021745646e-09,6.913314214288693e-10,6.97923799040627e-11,-7.871604488269665e-10,-3.058874827001775e-10,0.0011387152699644573
5.700000000000238,5700,11.499999999999998,0.0,0.0,0.9969148530092302,-1.2123113184881612e-09,6.409176047792389e-10,1.6268379939763452e-11,-8.143433751118428e-10,-3.2263974024303943e-10,0.0010766389818162832
5.700000000000238,5700,11.625,0.0,0.0,0.9970709666288096,-1.2001689742842535e-09,5.943921824502338e-10,-2.617937816945252e-11,-8.174731790718471e-10,-3.3980184356250863e-10,0.0010167885553708548
5.700000000000238,5700,11.75,0.0,0.0,0.9972172409725849,-1.1860384629387108e-09,5.543128503620197e-10,-5.650748671913213e-11,-8.008832074628557e-10,-3.2758555582825373e-10,0.0009606910642528208
5.700000000000238,5700,11.874999999999998,0.0,0.0,0.9973555657878254,-1.1757523097533947e-09,5.194864887072359e-10,-7.362001977497221e-11,-7.574419894326098e-10,-3.075073613838131e-10,0.0009076181946494869
5.700000000000238,5700,12.0,0.0,0.0,0.9974926294027164,2.9497219780514587e-07,4.813585904111553e-10,-7.660048942266581e-11,-6.484535900993316e-10,-2.330901717027967e-10,0.0008550157203176071
5.800000000000272,5800,-2.0,0.0,0.0,0.9001401723755025,0.0005586340195636813,1.628006868960822e-09,-1.0162183032402115e-09,2.4370272581716364e-09,-0.0024765868187106824,0.14453922122669352
5.800000000000272,5800,-1.875,0.0,0.0,0.8893231223211366,2.0616943460609327e-10,1.731657511423262e-09,-1.0230742201139175e-09,2.6355001977734075e-09,-3.932254633671681e-09,0.15515975007088742
5.800000000000272,5800,-1.75,0.0,0.0,0.8731513225482438,3.165769600676008e-10,1.861574553956914e-09,-1.3441182143033439e-09,2.5341575261028277e-09,-5.1163037112066795e-09,0.16939853989221926
5.800000000000272,5800,-1.625,0.0,0.0,0.8550365897294894,4.242429039362852e-10,2.061530601450873e-09,-1.3630292993642987e-09,2.309848423218793e-09,-5.019913283828541e-09,0.18476176051857987
5.800000000000272,5800,-1.5,0.0,0.0,0.8350373426510579,-0.0006188451749339452,2.3255313953482662e-09,-1.3105675277778958e-09,1.8546411895525836e-09,-0.0005149792601062643,0.20192218343158286
5.800000000000272,5800,-1.375,0.0,0.0,0.8067158878688448,7.069152448743038e-10,2.5852083735005808e-09,-1.2325458700450886e-09,2.0774224191719637e-09,-4.5152049427631385e-09,0.22574472295452971
5.800000000000272,5800,-1.25,0.0,0.0,0.7721378751913224,9.228032554677718e-10,2.891899654043976e-09,-1.098019207126121e-09,1.9270384178300984e-09,-4.049745910199385e-09,0.25243055549173643
5.800000000000272,5800,-1.125,0.0,0.0,0.7299823515255441,1.1267233483019945e-09,3.194059539293014e-09,-9.722647967359223e-10,1.9067625392618868e-09,-3.627033469356597e-09,0.2843150130358824
5.800000000000272,5800,-1.0,0.0,0.0,0.6748802417655411,1.3726864501843739e-09,3.5385534454333842e-09,-8.62576281867548e-10,1.4587082174871884e-09,-3.2216431068016194e-09,0.3223825809894726
5.800000000000272,5800,-0.875,0.0,0.0,0.6070153667909077,1.5410109559937935e-09,3.877958233675975e-09,-8.073223157050227e-10,1.2065344650008527e-09,-2.6456861228728312e-09,0.3665656686354218
5.800000000000272,5800,-0.7500000000000002,0.0,0.0,0.4957353944181361,1.8894109963651234e-09,4.211921283698174e-09,-9.270680212178076e-10,8.355893542856714e-10,-3.2681297806869125e-09,0.42925297743300744
5.800000000000272,5800,-0.625,0.0,0.0,0.30567523883654474,2.40265345466395e-09,4.06430854527224e-09,-2.4709425092441107e-10,1.8309105738455115e-08,-1.512209281049042e-08,0.4935488292721373
5.800000000000272,5800,-0.5,0.0,0.0,0.03283892336622309,2.814643950202478e-09,2.7121480066072927e-09,6.070394200371939e-10,6.371718963465922e-08,-5.3031426152771316e-08,0.5317881405151936
5.800000000000272,5800,-0.3750000000000002,0.0,0.0,0.1456880527423558,2.811501819549589e-09,3.287919167060007e-09,4.271145104670504e-10,4.7228287607456044e-08,-3.890789967986308e-08,0.49599149982144825
5.800000000000272,5800,-0.25,0.0,0.0,0.14651010963337618,2.8153187316137807e-09,3.2894048858518455e-09,4.304471622646175e-10,4.724727819579662e-08,-3.89232406861062e-08,0.4948651909444225
5.800000000000272,5800,-0.125,0.0,0.0,0.14692653243144885,2.8172575730622818e-09,3.290160040131534e-09,4.320475347194839e-10,4.725687883275681e-08,-3.893147293432264e-08,0.4942944975936292
5.800000000000272,5800,0.0,0.0,0.0,0.2494930304083644,0.05114931542280659,8.136220915676927e-09,3.9698759831833614e-07,5.566803461281379e-08,-1.0093679087090794,-0.25699122932821233
5.800000000000272,5800,0.125,0.0,0.0,-0.040843649788308276,4.413886298560571e-08,-2.4989202407288177e-08,3.094221589893844e-07,5.146896083911299e-07,6.548213960649862e-07,-0.28841494807338036
5.800000000000272,5800,0.25,0.0,0.0,-0.040702930602308104,4.432861196775745e-08,-2.5033261406382718e-08,3.0901228122280127e-07,5.155464589871224e-07,6.57517716197431e-07,-0.28834643796404796
5.800000000000272,5800,0.37499999999999956,0.0,0.0,-0.040424637133730276,4.4704705260550925e-08,-2.5120105481992237e-08,3.0820219051373144e-07,5.172360055761797e-07,6.628683558509985e-07,-0.288211396520459
