time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.4999999999998357,2500,2.0,2.625,0.0,1.0409930634390248,-0.04466331331976201,-9.390610090365656e-10,2.0061010532353175e-09,-1.6932952819870316e-08,0.002188867736125577,-0.025439324798440032
2.4999999999998357,2500,2.0,2.75,0.0,1.0401102921524332,-0.04075792902816536,1.7781527583638243e-12,3.137630220875843e-09,-1.538039678829254e-08,0.001588351387792431,-0.02398919480479341
2.4999999999998357,2500,2.0,2.875,0.0,1.039187538680239,-0.03737790980943657,8.134178676937362e-10,3.049398208224135e-09,-1.4435226768789909e-08,0.0011306273112265757,-0.02259323929941767
2.4999999999998357,2500,2.0,3.0,0.0,1.0382681049524414,-0.03420291604570524,1.5287573146202688e-09,2.946351239157313e-09,-1.347121857739923e-08,0.0007381126046023818,-0.021216936667108135
2.5999999999998247,2600,2.0,-3.0,0.0,1.0395774208679176,0.03413937201943357,5.274098473294137e-09,-1.231616547619698e-09,-3.7711321769727634e-10,-0.0003415664876291409,-0.02194570429436196
2.5999999999998247,2600,2.0,-2.875,0.0,1.0406046075137794,0.0376793197659417,6.3651918774962464e-09,-2.204492518798874e-09,-2.6192915520249795e-10,-0.0009428966868274484,-0.02341478087357755
2.5999999999998247,2600,2.0,-2.75,0.0,1.0416289518787674,0.041114675422612504,7.2306398052173355e-09,-3.5186634470456477e-09,-2.1982260474225083e-10,-0.0014200084295951684,-0.02487384416605124
2.5999999999998247,2600,2.0,-2.625,0.0,1.0426199191893981,0.04507501849463441,8.060761128165067e-09,-6.366022752080799e-09,-5.351809467538094e-10,-0.0020139419572443792,-0.026392759620221418
2.5999999999998247,2600,2.0,-2.5,0.0,1.0436176572193794,0.04936899592922193,8.864032665602516e-09,-1.0672916712098488e-08,-1.1319841309709715e-09,-0.002738801276768325,-0.027976463124132926
2.5999999999998247,2600,2.0,-2.375,0.0,1.0445951618527305,0.05429291246606097,9.184659159327817e-09,-1.584758768243841e-08,-2.4561034792136747e-09,-0.003261905187681606,-0.029552955992254104
2.5999999999998247,2600,2.0,-2.25,0.0,1.0460816285181973,0.05981279795849889,9.043828909564069e-09,-2.2066160046981773e-08,-4.251463265294188e-09,-0.003988424390525278,-0.03155158773345368
2.5999999999998247,2600,2.0,-2.125,0.0,1.046577775678141,0.06518398668816155,9.787819349089346e-09,-2.9866157226564477e-08,-5.426872853254592e-09,-0.0048851805470056684,-0.0329350955590329
2.5999999999998247,2600,2.0,-2.0,0.0,1.0468324024090145,0.07258935444480961,7.422290635482667e-09,-3.4055776523229085e-08,-8.136810627549938e-09,-0.0026801823825939614,-0.034121120913885056
2.5999999999998247,2600,2.0,-1.875,0.0,1.0467761861006646,0.07951907102222151,4.815811531511757e-09,-4.130474669482108e-08,-1.1344132983812972e-08,-0.0012849824702995485,-0.034940945481081155
2.5999999999998247,2600,2.0,-1.75,0.0,1.045175428954011,0.08824524088813346,5.035116762917506e-09,-3.451126071215557e-08,-9.56478317068588e-09,0.00200512934130224,-0.03545480733649274
2.5999999999998247,2600,2.0,-1.625,0.0,1.0432566079276724,0.09822021708672077,6.070641370732254e-09,-2.945890027128235e-08,-7.225706315570988e-09,0.0036090941281897515,-0.03594660152477081
2.5999999999998247,2600,2.0,-1.5,0.0,1.0403583921720971,0.10857382775063934,8.22823850984619e-09,-3.073150208845675e-08,-5.416990967177794e-09,0.004123923897705402,-0.03544823335418993
2.5999999999998247,2600,2.0,-1.375,0.0,1.0355221949999998,0.11981582057732905,1.0567849786637077e-08,-4.962797966140012e-08,-6.051831821457313e-09,0.00567055414176893,-0.03382061260300434
2.5999999999998247,2600,2.0,-1.2500000000000002,0.0,1.0304568268287941,0.13473085129261217,1.322484871388272e-08,-7.41172441685254e-08,-2.3024430741667234e-09,0.008224040369333302,-0.03266396348020264
2.5999999999998247,2600,2.0,-1.125,0.0,1.0236079943567395,0.14985212770674802,1.4344380510572632e-08,-1.0562756865996025e-07,1.2648079432149444e-08,0.013312182455405332,-0.029689221138811686
2.5999999999998247,2600,2.0,-1.0,0.0,1.0102141670389782,0.16511434181061757,1.076651062781519e-08,-1.8324484341355149e-07,5.519517327051468e-08,0.0370173618254404,-0.025574232331908996
2.5999999999998247,2600,2.0,-0.875,0.0,0.9972290406002419,0.17972816526694194,7.563462108097755e-09,-2.6210431683030816e-07,9.50542417479636e-08,0.06495500884546697,-0.02189639625956454
2.5999999999998247,2600,2.0,-0.75,0.0,0.9678426433166952,0.19946273852391555,-1.728960580224433e-08,-4.565634025837182e-07,2.454216432996913e-07,0.190772882656428,-0.010929934387995156
2.5999999999998247,2600,2.0,-0.625,0.0,0.9121798793781583,0.2158101278815863,-5.7509937148879255e-08,-8.383278960583857e-07,4.756612097436252e-07,0.43325004738129236,-0.0013330365034200094
2.5999999999998247,2600,2.0,-0.5,0.0,0.8280937735607348,0.2193689444397692,-1.6646375413567714e-07,-1.2063150927872895e-06,6.528094709090639e-07,0.6270655412725591,0.011287397879812451
2.5999999999998247,2600,2.0,-0.375,0.0,0.7271861312443303,0.20136497073646342,-2.933430063452329e-07,-1.1224781309727186e-06,6.092787702535535e-07,0.7588697351558599,0.018526892441871754
2.5999999999998247,2600,2.0,-0.25,0.0,0.5936610415417345,0.15510359610475782,-4.5531967289643414e-07,-2.9057927517512286e-07,2.8122295214031237e-07,0.690514136594671,0.026901649367210293
2.5999999999998247,2600,2.0,-0.125,0.0,0.5055231941583267,0.09279700454266203,-4.3682368216795237e-07,9.131532481192315e-07,4.208107023328008e-08,0.4096154426060617,0.03428596624685095
2.5999999999998247,2600,2.0,0.0,0.0,0.5080059809642578,-8.97804541257971e-07,-1.6560836057642645e-07,1.008895985062787e-06,7.925129618002625e-09,-2.1468818519193578e-06,0.03511230375996935
2.5999999999998247,2600,2.0,0.12499999999999956,0.0,0.5055237374887707,-0.0927987855968874,1.085473323725018e-07,1.1644888102558513e-06,-3.9208433279448615e-08,-0.409619700652896,0.034285900793552336
2.5999999999998247,2600,2.0,0.25,0.0,0.5936619525889136,-0.155105171756412,1.8839995969078465e-07,1.1532866251847685e-07,-1.2632042286127867e-07,-0.6905164323646875,0.02690152574554878
2.5999999999998247,2600,2.0,0.375,0.0,0.7271870927004385,-0.2013662505846013,1.0591978639278817e-07,-7.383709851541935e-07,-3.567144850354162e-07,-0.758869455493538,0.018526768957790977
2.5999999999998247,2600,2.0,0.49999999999999956,0.0,0.8293323574778158,-0.2196396569593893,3.11161142333668e-08,-8.972771459405695e-07,-3.484787180648091e-07,-0.6191043907355208,0.011560045520755066
2.5999999999998247,2600,2.0,0.625,0.0,0.912180366929854,-0.2158109287549806,-4.147752604021219e-08,-6.66948999344177e-07,-2.8919003560536686e-07,-0.4332485607806454,-0.0013331628357145329
2.5999999999998247,2600,2.0,0.75,0.0,0.967842881843401,-0.19946335460623604,-6.70433650920713e-08,-3.742194067126331e-07,-1.6510728014692486e-07,-0.19077207995937748,-0.010930044082941627
2.5999999999998247,2600,2.0,0.8749999999999996,0.0,0.997229144010612,-0.17972863520923477,-8.000830754880012e-08,-2.0301662615956464e-07,-8.528038924666822e-08,-0.06495465192714948,-0.021896482801198616
2.5999999999998247,2600,2.0,1.0,0.0,1.0117141072013567,-0.16283790936467055,-7.323917343095107e-08,-1.3822720206421722e-07,-5.4330441023472165e-08,-0.03322214295113445,-0.02510555909591233
2.5999999999998247,2600,2.0,1.125,0.0,1.0236080515719053,-0.14985242450489483,-6.634116650491128e-08,-5.963397015428918e-08,-4.171654261957017e-08,-0.01331229515828284,-0.029689269494808164
2.5999999999998247,2600,2.0,1.25,0.0,1.0304568685361166,-0.13473109135983813,-5.828304102859604e-08,-3.1854198754634794e-08,-2.9460017452810697e-08,-0.008224136502214374,-0.03266399808046917
2.5999999999998247,2600,2.0,1.375,0.0,1.035522224841029,-0.1198160170709289,-4.95153801797552e-08,-1.1556144552539578e-08,-2.3884204935453743e-08,-0.005670603180633298,-0.03382063804023145
2.5999999999998247,2600,2.0,1.5,0.0,1.0403584174690161,-0.10857398396153498,-4.11329021099412e-08,4.117450516628489e-09,-2.464428494891967e-08,-0.00412394605382696,-0.03544825515470723
2.5999999999998247,2600,2.0,1.625,0.0,1.043256623097806,-0.09822035196308043,-3.335864751930398e-08,7.025590962071839e-09,-2.4063255341755322e-08,-0.0036091105037591104,-0.035946617963052784
2.5999999999998247,2600,2.0,1.75,0.0,1.045175438076425,-0.08824535738962419,-2.6308064805924192e-08,9.008414336359667e-09,-2.4363391088777778e-08,-0.0020051597508734045,-0.03545482023098805
2.5999999999998247,2600,2.0,1.875,0.0,1.0467761910840803,-0.07951917189149747,-1.945289829985658e-08,1.0079699234446218e-08,-2.541276792770973e-08,0.001284948647397524,-0.034940954089813174
2.5999999999998247,2600,2.0,2.0,0.0,1.0468324073158022,-0.0725894393246422,-1.3999725264569862e-08,4.457125814707198e-09,-2.595363337274254e-08,0.002680161680593974,-0.034121126499759555
2.5999999999998247,2600,2.0,2.125,0.0,1.046577780010906,-0.06518405689935858,-8.345848053461992e-09,-2.698548908067819e-10,-2.6809008535619793e-08,0.004885170325753172,-0.03293509790615418
2.5999999999998247,2600,2.0,2.25,0.0,1.04608163049059,-0.05981285569262362,-6.751956069663122e-09,2.769974341268592e-09,-2.3007773778679142e-08,0.003988419333653384,-0.03155158955689224
2.5999999999998247,2600,2.0,2.375,0.0,1.0445951623390182,-0.054292960258353645,-4.521693950809821e-09,2.3445318875312876e-09,-2.0922449926027016e-08,0.0032619066049065447,-0.029552956864294985
2.5999999999998247,2600,2.0,2.5,0.0,1.043617656818935,-0.049369034332247534,-2.5522650759943654e-09,2.394538821265769e-09,-1.912939823596355e-08,0.0027388059713228377,-0.0279764630496078
2.5999999999998247,2600,2.0,2.625,0.0,1.0426199178916653,-0.045075048986185785,-1.1837151214537252e-09,2.794743054784053e-09,-1.7070729231565028e-08,0.0020139480036212042,-0.026392759076134892
2.5999999999998247,2600,2.0,2.75,0.0,1.0416289498086995,-0.04111469945781566,-2.321086733089826e-10,3.4052812524042973e-09,-1.5374284832970682e-08,0.0014200154648468491,-0.02487384328155512
2.5999999999998247,2600,2.0,2.875,0.0,1.0406046052991702,-0.03767933905227687,5.206234798854935e-10,3.1567651151730287e-09,-1.4401510623201913e-08,0.0009429030734386866,-0.02341477971473324
2.5999999999998247,2600,2.0,3.0,0.0,1.0395867933237326,-0.03445236164567158,1.1888113378640372e-09,2.892983639529973e-09,-1.3433650534087995e-08,0.0005398240120992415,-0.02197925171201746
2.6999999999998137,2700,2.0,-3.0,0.0,1.0409043687823503,0.03433505454155048,5.380449622404235e-09,-9.097697507621289e-10,-3.676343545041235e-10,-0.00016298184787211586,-0.02275249638137115
2.6999999999998137,2700,2.0,-2.875,0.0,1.0420290536635408,0.037930518626952354,6.209268716374651e-09,-2.3993004038434628e-09,-2.420155130780063e-10,-0.0007386166419207102,-0.02428905436499072
2.6999999999998137,2700,2.0,-2.75,0.0,1.0431569656372466,0.04141645393213582,7.0494292248425824e-09,-3.849151626537477e-09,-2.387954286414174e-10,-0.0012271989136905667,-0.02581145934812426
2.6999999999998137,2700,2.0,-2.625,0.0,1.04425932969247,0.04542650341886791,7.789588779936938e-09,-6.86696725651331e-09,-5.536861608625744e-10,-0.0017990921922012178,-0.027397105816444788
2.6999999999998137,2700,2.0,-2.5,0.0,1.0453934047713334,0.04978841427217208,8.480972507980228e-09,-1.1358087237523448e-08,-1.145587404100033e-09,-0.0025126614257368865,-0.02905120147485684
2.6999999999998137,2700,2.0,-2.375,0.0,1.046506145406711,0.054773282182681675,8.632801147637698e-09,-1.6455528574194063e-08,-2.3292603653805272e-09,-0.0030853046351141215,-0.03071318329071169
2.6999999999998137,2700,2.0,-2.25,0.0,1.0481324027431358,0.06035361415811907,8.30270921181781e-09,-2.258629726994286e-08,-3.8167644975934096e-09,-0.0037078099536322694,-0.03281090206686663
2.6999999999998137,2700,2.0,-2.125,0.0,1.0487649895377633,0.06578981515172729,8.768720971832149e-09,-3.057798972621514e-08,-4.976057004429589e-09,-0.004486164614598219,-0.03427125748524766
2.6999999999998137,2700,2.0,-2.0,0.0,1.049204579323213,0.0732850240894652,6.197753253747792e-09,-3.354142177431694e-08,-7.388428512192314e-09,-0.0023768692737748524,-0.03564091526485736
2.6999999999998137,2700,2.0,-1.875,0.0,1.0493148492250408,0.08034001075291784,3.359630366790602e-09,-3.926850545018486e-08,-1.0510078766035774e-08,-0.000984567400881382,-0.036637688823954746
