time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.6400000000000005,640,1.5,0.0,0.0,0.83720264254754,6.547230769498214e-08,1.4398288783061458e-07,3.463572702455232e-07,-4.2454365440563855e-07,-1.641480447319441e-08,0.038171949962263425
0.6600000000000005,660,1.5,0.0,0.0,0.8348662684761511,6.539762255775711e-08,1.4230821191048549e-07,3.829109530969694e-07,-4.5392828502761525e-07,1.4165406984878968e-10,0.03847917958217587
0.6800000000000005,680,1.5,0.0,0.0,0.8324383547642825,6.50335671314355e-08,1.4027484912045387e-07,4.2258700094927607e-07,-4.837054240693606e-07,1.8541528614606038e-08,0.03887293282656629
0.7000000000000005,700,1.5,0.0,0.0,0.829904807412422,6.41135365548641e-08,1.3783577024236183e-07,4.6548469739626324e-07,-5.138219477450155e-07,3.856590576972957e-08,0.039127996052969787
0.7200000000000005,720,1.5,0.0,0.0,0.8272495019722889,6.268098906619035e-08,1.3499384574281432e-07,5.119065963004298e-07,-5.442927505824424e-07,6.02911862959102e-08,0.03946456166695095
0.7400000000000005,740,1.5,0.0,0.0,0.824458024294049,6.075404912752333e-08,1.317464202193458e-07,5.620467644449896e-07,-5.751375246535817e-07,8.365690936675257e-08,0.039776739920923676
0.7600000000000006,760,1.5,0.0,0.0,0.8215185023414674,5.836204242147883e-08,1.280761566709421e-07,6.160552850164619e-07,-6.061133341930406e-07,1.0860634276822377e-07,0.04013947172054421
0.7800000000000006,780,1.5,0.0,0.0,0.8184238165269564,5.553709068610623e-08,1.240424660218903e-07,6.74075463506272e-07,-6.369752709172497e-07,1.3505509896804277e-07,0.04061521548557236
0.8000000000000006,800,1.5,0.0,0.0,0.8151773924836225,5.2224663741446374e-08,1.1966006267082591e-07,7.361259374037138e-07,-6.676729111474761e-07,1.6293546543374266e-07,0.041397443111490184
0.8200000000000006,820,1.5,0.0,0.0,0.8117721140827481,4.832972065648214e-08,1.1488808458964943e-07,8.021171573626689e-07,-6.980374497632643e-07,1.921568163448903e-07,0.04208350911516307
0.8400000000000006,840,1.5,0.0,0.0,0.808196249844781,4.385742861847536e-08,1.0976918915033149e-07,8.721207569269199e-07,-7.279396815647029e-07,2.2256922641386047e-07,0.0429885959387868
0.8600000000000007,860,1.5,0.0,0.0,0.8044386379328358,3.876185832637352e-08,1.0442794534514884e-07,9.461468117982161e-07,-7.57214860936191e-07,2.5403884292907793e-07,0.04354665645001939
0.8800000000000007,880,1.5,0.0,0.0,0.800482875254967,3.2901028480683634e-08,9.871091620578052e-08,1.0241601766174763e-06,-7.858508428434497e-07,2.8643919132908743e-07,0.044109049134944324
0.9000000000000007,900,1.5,0.0,0.0,0.7963201976150142,2.6444326556101204e-08,9.260017491991745e-08,1.1062630074497377e-06,-8.137340185560083e-07,3.3093810474307556e-07,0.04458374194370208
0.9200000000000007,920,1.5,0.0,0.0,0.7919444031991798,1.9028097402254158e-08,8.610303823252483e-08,1.1924534254514331e-06,-8.405996917045384e-07,3.7588416415676104e-07,0.045104992471842534
0.9400000000000007,940,1.5,0.0,0.0,0.7873437347500467,1.0706197945493847e-08,7.921763468373138e-08,1.2826200659035587e-06,-8.665997666101829e-07,4.203953899013747e-07,0.04555024545766239
0.9600000000000007,960,1.5,0.0,0.0,0.782508376316482,1.4939002987673748e-09,7.19723403171113e-08,1.3765862841697086e-06,-8.917014499779382e-07,4.6419377176039767e-07,0.04599959700499715
0.9800000000000008,980,1.5,0.0,0.0,0.777431622263769,-8.574855983199594e-09,6.438254333536438e-08,1.4741164780563127e-06,-9.154437828429566e-07,5.070037638475917e-07,0.04633746587738907
1.0000000000000007,1000,1.5,0.0,0.0,0.7721071051231299,-1.951230518961811e-08,5.639133777262286e-08,1.5749252876763906e-06,-9.373992797631038e-07,5.485163349335312e-07,0.046692056938311785
1.0199999999999985,1020,1.5,0.0,0.0,0.7665304152454389,-3.128481851810867e-08,4.8039069593129563e-08,1.6793312918751507e-06,-9.571659850043665e-07,5.884189746582866e-07,0.0470633288664398
1.0399999999999963,1040,1.5,0.0,0.0,0.760698160114668,-4.383977453162411e-08,3.9367848604812597e-08,1.7871600545139836e-06,-9.742649288323583e-07,6.263806796660571e-07,0.04743118457006337
1.059999999999994,1060,1.5,0.0,0.0,0.7546030220031252,-5.7450773835823234e-08,3.0540210748951814e-08,1.8977187543728505e-06,-9.884058466460813e-07,6.619643711379582e-07,0.04805218093200134
1.0799999999999919,1080,1.5,0.0,0.0,0.748231517859617,-7.192890501657922e-08,2.1604545212602677e-08,2.0103647724143147e-06,-9.994253178389488e-07,6.94664510753366e-07,0.04868648352486377
1.0999999999999897,1100,1.5,0.0,0.0,0.7415802864267486,-8.747461908054262e-08,1.2359798934848904e-08,2.1244696031354284e-06,-1.0074588052896874e-06,7.242007337327112e-07,0.04908184788096854
1.1199999999999875,1120,1.5,0.0,0.0,0.7346615995405114,-1.039119161942454e-07,2.9330025828397127e-09,2.2394539083502574e-06,-1.0128343231655172e-06,7.503029774188607e-07,0.049681014684926486
1.1399999999999852,1140,1.5,0.0,0.0,0.7274785436682979,-1.2138477340433535e-07,-6.639685400585853e-09,2.3567691195819696e-06,-1.015026395866304e-06,7.731307846813983e-07,0.05007997426667304
1.159999999999983,1160,1.5,0.0,0.0,0.7200361952640212,-1.3981333663336043e-07,-1.636091177719817e-08,2.474197241323677e-06,-1.0140664851513256e-06,7.920782389254314e-07,0.050321193057420895
1.1799999999999808,1180,1.5,0.0,0.0,0.712339359764111,-1.5903887916438346e-07,-2.6237278755744787e-08,2.5909480590924337e-06,-1.0099867658227481e-06,8.066777035028051e-07,0.050276142110504345
1.1999999999999786,1200,1.5,0.0,0.0,0.7044070845987979,-1.7895506000610746e-07,-3.614692928749515e-08,2.7069134177791544e-06,-1.0025474238122249e-06,8.16783988654866e-07,0.050694013800934565
1.2199999999999764,1220,1.5,0.0,0.0,0.6962453783171542,-2.0509440169140872e-07,-4.627245877439253e-08,2.8230402510908484e-06,-9.917280372394201e-07,8.141551739351393e-07,0.05083707036316159
1.2399999999999742,1240,1.5,0.0,0.0,0.6878675101632602,-2.3130161557935978e-07,-5.6411502870354037e-08,2.9372574757228967e-06,-9.776931275593707e-07,8.061639818004746e-07,0.050921098677063535
1.259999999999972,1260,1.5,0.0,0.0,0.6792858754890733,-2.575246948834965e-07,-6.647502471534538e-08,3.048655681349393e-06,-9.606729127242424e-07,7.923893098923766e-07,0.05091452375536615
1.2799999999999698,1280,1.5,0.0,0.0,0.6705140992262593,-2.836716227422407e-07,-7.639627001344107e-08,3.1569278703341993e-06,-9.408530296965742e-07,7.72761165605167e-07,0.05080393413206237
1.2999999999999676,1300,1.5,0.0,0.0,0.6615648382890937,-3.0968193852787696e-07,-8.612039130275497e-08,3.2616943853175187e-06,-9.183441461575266e-07,7.472339031392057e-07,0.05053109853113718
1.3199999999999654,1320,1.5,0.0,0.0,0.6524402369899055,-3.3528421903748166e-07,-9.559899492064118e-08,3.3625283914977646e-06,-8.937404065281695e-07,7.155082807422386e-07,0.05050832217341417
1.3399999999999632,1340,1.5,0.0,0.0,0.643153702837175,-3.6069142243246814e-07,-1.0471899802102854e-07,3.4596356280529687e-06,-8.670768544307565e-07,6.768002781768617e-07,0.05001331990811185
1.359999999999961,1360,1.5,0.0,0.0,0.6337122186103509,-3.8574631463237155e-07,-1.1351133985611473e-07,3.55188594921396e-06,-8.385021367325371e-07,6.313741408993205e-07,0.049427446134092654
1.3799999999999588,1380,1.5,0.0,0.0,0.6241318985996597,-4.10332041825192e-07,-1.2190151972443412e-07,3.639062979453992e-06,-8.083933055827062e-07,5.792360575442891e-07,0.04878418688680265
1.3999999999999566,1400,1.5,0.0,0.0,0.6144263107470861,-4.345835576865511e-07,-1.2989389411988846e-07,3.7208641053188994e-06,-7.770684084937395e-07,5.20512155067869e-07,0.04773741387401131
1.4199999999999544,1420,1.5,0.0,0.0,0.6046095071254536,-4.578386639734859e-07,-1.3740620959133456e-07,3.797154816479955e-06,-7.446995071372264e-07,4.5516408516852944e-07,0.047012817363122246
1.4399999999999522,1440,1.5,0.0,0.0,0.5947078336632988,-4.796546680703581e-07,-1.4440894616852128e-07,3.867936917776331e-06,-7.113270546867904e-07,3.653647712500985e-07,0.046195664435936964
1.45999999999995,1460,1.5,0.0,0.0,0.5847249668093811,-4.989417837713379e-07,-1.509358095370009e-07,3.933012787415602e-06,-6.768008011959035e-07,2.490396062478778e-07,0.045263147321550755
1.4799999999999478,1480,1.5,0.0,0.0,0.5746759571181986,-5.174128871309608e-07,-1.5699692214699682e-07,3.9921425650495705e-06,-6.41574525776232e-07,1.303441322349566e-07,0.04418420370275173
1.4999999999999456,1500,1.5,0.0,0.0,0.5645741267338805,-5.351809218923434e-07,-1.625684186126743e-07,4.045459490046541e-06,-6.060278644172797e-07,9.490771037123924e-09,0.04328757515699189
1.5199999999999434,1520,1.5,0.0,0.0,0.5544438477690412,-5.522966168398317e-07,-1.677034134437908e-07,4.09320329728128e-06,-5.703886442078614e-07,-1.1701811921662961e-07,0.04199319643178333
1.5399999999999412,1540,1.5,0.0,0.0,0.5442880363111924,-5.684516212542271e-07,-1.7241238206752563e-07,4.135640596332802e-06,-5.349298712179248e-07,-2.462424523652293e-07,0.04068332637631897
1.559999999999939,1560,1.5,0.0,0.0,0.5341207325437652,-5.836808332606094e-07,-1.7675051319815793e-07,4.173004822654653e-06,-4.99874264551095e-07,-3.7719473486340707e-07,0.039271117163518665
1.5799999999999368,1580,1.5,0.0,0.0,0.5239531898922384,-5.976019886797922e-07,-1.8072748236223433e-07,4.2056877233453055e-06,-4.6545382616391997e-07,-5.08495303419565e-07,0.03778996007902839
1.5999999999999346,1600,1.5,0.0,0.0,0.5137983600230421,-6.089768543407221e-07,-1.8430587184886004e-07,4.234517126537611e-06,-4.318199994802476e-07,-6.356984764048848e-07,0.03598581019429128
1.6199999999999324,1620,1.5,0.0,0.0,0.503665223160185,-6.192328138399181e-07,-1.874419552614599e-07,4.258789922812284e-06,-3.99063676076512e-07,-7.66179851925371e-07,0.03438134905386882
1.6399999999999302,1640,1.5,0.0,0.0,0.4935686210601572,-6.287726564796177e-07,-1.9021117908265773e-07,4.278698803484922e-06,-3.6727131725439273e-07,-8.956584054188328e-07,0.03272762044137058
1.659999999999928,1660,1.5,0.0,0.0,0.4835159809163155,-6.377144948706585e-07,-1.9264720336081204e-07,4.294440474576869e-06,-3.3652666330578676e-07,-1.0238126928368077e-06,0.030982913441787066
1.6799999999999258,1680,1.5,0.0,0.0,0.4735169227114577,-6.468513904813161e-07,-1.9476484652449536e-07,4.306144764477826e-06,-3.0690885153999875e-07,-1.1508171220992597e-06,0.029252060095136444
1.6999999999999236,1700,1.5,0.0,0.0,0.46358092304625814,-6.531475729360577e-07,-1.9656176768361913e-07,4.314894539299877e-06,-2.7849386174563456e-07,-1.2782118718932499e-06,0.027483250745417537
1.7199999999999214,1720,1.5,0.0,0.0,0.4537142176077497,-6.554455510298946e-07,-1.9803378366116675e-07,4.321232217666622e-06,-2.513578144796531e-07,-1.3980446235697074e-06,0.02562755322336269
1.7399999999999192,1740,1.5,0.0,0.0,0.44392140965080806,-6.572374513910597e-07,-1.9918640984123686e-07,4.323963990000477e-06,-2.2551769836330247e-07,-1.5168872282573511e-06,0.023782099077377754
1.759999999999917,1760,1.5,0.0,0.0,0.4342081224578987,-6.588173784936174e-07,-2.0003308315310707e-07,4.32332746157473e-06,-2.0095159660252442e-07,-1.634660168690471e-06,0.02187230953194681
1.7799999999999148,1780,1.5,0.0,0.0,0.4245786473211262,-6.601249307462871e-07,-2.00610579211747e-07,4.3194245776511585e-06,-1.7769506564749586e-07,-1.7513098968487736e-06,0.01994264966655755
1.7999999999999126,1800,1.5,0.0,0.0,0.41503709408175676,-6.610617577179709e-07,-2.009284916766634e-07,4.312147612686702e-06,-1.5592517328333343e-07,-1.866761453382605e-06,0.018039919215931427
1.8199999999999104,1820,1.5,0.0,0.0,0.40560252603052754,-6.623415000517763e-07,-2.0099239419161956e-07,4.301222492410692e-06,-1.3558262440800835e-07,-1.976202167436225e-06,0.017914708106833658
1.8399999999999082,1840,1.5,0.0,0.0,0.3962147394198109,-6.641990819354453e-07,-2.0109343858306539e-07,4.287230258770009e-06,-1.1681233330379096e-07,-2.0745783140352445e-06,0.013305321391329509
1.859999999999906,1860,1.5,0.0,0.0,0.38692092909916864,-6.65546858893409e-07,-2.0094378735823842e-07,4.270505092029004e-06,-9.932563991500622e-08,-2.1713197047250722e-06,0.011165910467388207
1.8799999999999037,1880,1.5,0.0,0.0,0.37772519479234895,-6.666739757977755e-07,-2.0067283953330977e-07,4.251177392185595e-06,-8.309554484104987e-08,-2.2668247860790696e-06,0.008985085038229172
1.8999999999999015,1900,1.5,0.0,0.0,0.36862929333231503,-6.674995112769446e-07,-2.0032148585209754e-07,4.229228757563432e-06,-6.809495875763932e-08,-2.361142386644562e-06,0.006766854558987871
1.9199999999998993,1920,1.5,0.0,0.0,0.35963576013631593,-6.679958184519896e-07,-1.9985745743674123e-07,4.204676741187455e-06,-5.427520214827398e-08,-2.4540370892826412e-06,0.004503793346184664
1.9399999999998971,1940,1.5,0.0,0.0,0.3507453173847954,-6.676004382063019e-07,-1.9928192946254654e-07,4.178852260465543e-06,-4.150078481529991e-08,-2.5411751937069824e-06,0.002218989886165197
1.959999999999895,1960,1.5,0.0,0.0,0.3419572608155714,-6.66968183160024e-07,-1.9861292573368961e-07,4.1505007332018246e-06,-2.9631273012044342e-08,-2.627718132898905e-06,-8.02701062298086e-05
1.9799999999998927,1980,1.5,0.0,0.0,0.3332706735823804,-6.660721495091015e-07,-1.978462257070654e-07,4.119708462500251e-06,-1.8561846737027933e-08,-2.7136090298956334e-06,-0.0023988650235288985
1.9999999999998905,2000,1.5,0.0,0.0,0.3246843304770124,-6.649051963215913e-07,-1.9698706904933983e-07,4.086638652240126e-06,-8.203120457413022e-09,-2.7988852886358384e-06,-0.004695764059579976
2.0199999999998886,2020,1.5,0.0,0.0,0.3161975632250333,-6.634685749259614e-07,-1.96062063008108e-07,4.0514409050536345e-06,1.5058909856319989e-09,-2.883541155318005e-06,-0.006978295027798252
2.0399999999998863,2040,1.5,0.0,0.0,0.30780723555727635,-6.620533983237552e-07,-1.9507728016825714e-07,4.0139182111863505e-06,1.0640440871684959e-08,-2.9712715516046033e-06,-0.009410178540699614
2.059999999999884,2060,1.5,0.0,0.0,0.29951431165912074,-6.607098758187012e-07,-1.9402858384288224e-07,3.974287224624626e-06,1.9267632753705652e-08,-3.0607261573768925e-06,-0.011847726970448178
2.079999999999882,2080,1.5,0.0,0.0,0.291313913062169,-6.591051265473005e-07,-1.9289618868250201e-07,3.932841040067337e-06,2.735098813759128e-08,-3.1498220339236035e-06,-0.014235322987286098
2.0999999999998797,2100,1.5,0.0,0.0,0.2832084753652232,-6.569792563664544e-07,-1.9173071799256114e-07,3.889711394670915e-06,3.488467416790282e-08,-3.23832183342105e-06,-0.016661588449345885
2.1199999999998775,2120,1.5,0.0,0.0,0.2751965913516829,-6.544078658555618e-07,-1.9050090823646124e-07,3.845014883036533e-06,4.190074169572004e-08,-3.3260183465843446e-06,-0.019084726434833072
2.1399999999998753,2140,1.5,0.0,0.0,0.26727778637419897,-6.513668641564083e-07,-1.8920037365970367e-07,3.7987902525136736e-06,4.843627810034169e-08,-3.412758744139946e-06,-0.02154511329415818
2.159999999999873,2160,1.5,0.0,0.0,0.25945167816095027,-6.47909166846079e-07,-1.878522473803472e-07,3.751017868794978e-06,5.4472481287641865e-08,-3.498464186297255e-06,-0.024040138699361707
2.179999999999871,2180,1.5,0.0,0.0,0.25171858667025493,-6.440830078646362e-07,-1.864482728165829e-07,3.701849487040164e-06,6.000697902003125e-08,-3.5829544362134605e-06,-0.026456614867137566
2.1999999999998687,2200,1.5,0.0,0.0,0.24408652280313164,-6.393678275728489e-07,-1.849699245791454e-07,3.6514303617861192e-06,6.505919027582193e-08,-3.6660802928238645e-06,-0.028673528222503842
2.2199999999998665,2220,1.5,0.0,0.0,0.23653302749018404,-6.365160475215945e-07,-1.8376853904037666e-07,3.599978413563809e-06,6.96437750015069e-08,-3.748143152191956e-06,-0.032155307670298935
2.2399999999998643,2240,1.5,0.0,0.0,0.22903597975280968,-6.310176948046749e-07,-1.822119083691822e-07,3.547808759820516e-06,7.382485417895473e-08,-3.828801958440618e-06,-0.03468784941791576
2.259999999999862,2260,1.5,0.0,0.0,0.2216165655547616,-6.255527214543005e-07,-1.8071967642244295e-07,3.4949885175616038e-06,7.766048855991529e-08,-3.905093137648863e-06,-0.03735848926060165
2.27999999999986,2280,1.5,0.0,0.0,0.21427849640406368,-6.198207181159609e-07,-1.7926356749884714e-07,3.4414238397104256e-06,8.109218351029759e-08,-3.979433934635929e-06,-0.03997065780854057
2.2999999999998577,2300,1.5,0.0,0.0,0.20702165996426927,-6.13944813382698e-07,-1.7777403785492943e-07,3.3872423743999106e-06,8.411671960904247e-08,-4.051705385289817e-06,-0.04255654414903934
2.3199999999998555,2320,1.5,0.0,0.0,0.19984445937541534,-6.078129877690273e-07,-1.7629412384850125e-07,3.332559635302307e-06,8.675655576967174e-08,-4.1218647305147835e-06,-0.045136239586252534
2.3399999999998533,2340,1.5,0.0,0.0,0.19274468131000075,-6.014654078709096e-07,-1.7484697795350134e-07,3.2774856663380918e-06,8.903540455176741e-08,-4.189843891285773e-06,-0.04786089810873406
2.359999999999851,2360,1.5,0.0,0.0,0.18572428443412775,-5.950290395333006e-07,-1.733766779171103e-07,3.222117308969836e-06,9.098898089960791e-08,-4.2556195264491226e-06,-0.05033903717759055
2.379999999999849,2380,1.5,0.0,0.0,0.17878153841325967,-5.883906943466004e-07,-1.719012268933104e-07,3.1665613580376567e-06,9.266682842384706e-08,-4.3191719318706745e-06,-0.05277639994210195
2.3999999999998467,2400,1.5,0.0,0.0,0.17191270060709743,-5.816749462025927e-07,-1.704570473217754e-07,3.1109083996263294e-06,9.410807984062142e-08,-4.3805017354518055e-06,-0.055393238761074146
2.4199999999998445,2420,1.5,0.0,0.0,0.16511591050400018,-5.748986564486653e-07,-1.6901146536860682e-07,3.055261575487937e-06,9.533882008148764e-08,-4.439617216062293e-06,-0.057973095100474915
2.4399999999998423,2440,1.5,0.0,0.0,0.15838948429562977,-5.67938961358247e-07,-1.6754748953834996e-07,2.9997104622026504e-06,9.636794067379196e-08,-4.496531726716144e-06,-0.06047150161958329
2.45999999999984,2460,1.5,0.0,0.0,0.15173207661729726,-5.608102838063414e-07,-1.6609386616270915e-07,2.944340859894874e-06,9.722335781876921e-08,-4.551246918251678e-06,-0.06296568985610719
2.479999999999838,2480,1.5,0.0,0.0,0.1451420114402018,-5.534608980939208e-07,-1.6465999270543145e-07,2.8892300590984905e-06,9.791833904064824e-08,-4.603764470910779e-06,-0.06545057669018678
2.4999999999998357,2500,1.5,0.0,0.0,0.1386174987931515,-5.459381398110769e-07,-1.6326254178836025e-07,2.834453949769284e-06,9.845705049586246e-08,-4.654087545224311e-06,-0.06792442661629707
2.5199999999998335,2520,1.5,0.0,0.0,0.13215681948254845,-5.382163809893124e-07,-1.6186329132033883e-07,2.7800767858067127e-06,9.884171929984541e-08,-4.702227282276858e-06,-0.07039167080115749
2.5399999999998313,2540,1.5,0.0,0.0,0.12575762969385418,-5.302967765827976e-07,-1.6048971801578325e-07,2.7262100051113717e-06,9.907089082189785e-08,-4.748207595639195e-06,-0.07284698828784614
2.559999999999829,2560,1.5,0.0,0.0,0.11941856301831084,-5.220728485995276e-07,-1.5911182598299796e-07,2.6729240534653825e-06,9.914315052950255e-08,-4.792045228551797e-06,-0.07509732539284833
2.579999999999827,2580,1.5,0.0,0.0,0.11312884296203732,-5.128085279204348e-07,-1.5772697973810104e-07,2.620288790428322e-06,9.90485118948667e-08,-4.833822644051064e-06,-0.07714805127676454
2.5999999999998247,2600,1.5,0.0,0.0,0.10690488181032115,-5.058461417057833e-07,-1.5656803635023505e-07,2.56826275688364e-06,9.88061956868143e-08,-4.873679776225617e-06,-0.0814240303660017
2.6199999999998225,2620,1.5,0.0,0.0,0.10081183334543053,-4.982390664101492e-07,-1.5536479022230146e-07,2.5168478414202825e-06,9.838304973197552e-08,-4.9107236884220196e-06,-0.08377528775329617
2.6399999999998203,2640,1.5,0.0,0.0,0.09477596838640309,-4.90184847104112e-07,-1.5413847517387342e-07,2.4661144235959863e-06,9.781523061569326e-08,-4.94566802707562e-06,-0.08623180591372595
2.659999999999818,2660,1.5,0.0,0.0,0.08879803191703434,-4.818555133993645e-07,-1.5295747934085106e-07,2.4161250508265064e-06,9.711539542350175e-08,-4.978542101755079e-06,-0.08883849114543495
2.679999999999816,2680,1.5,0.0,0.0,0.08287385612422896,-4.73246288078006e-07,-1.5179704672412688e-07,2.3669619324579013e-06,9.630414282330962e-08,-5.0093618701833875e-06,-0.09154630354456451
2.6999999999998137,2700,1.5,0.0,0.0,0.0770102177151893,-4.6438924080510237e-07,-1.5061054466163222e-07,2.3186662696496267e-06,9.537435059216015e-08,-5.03815045980148e-06,-0.09393703596746081
2.7199999999998115,2720,1.5,0.0,0.0,0.071203175715019,-4.5528134010952917e-07,-1.4947370863224787e-07,2.271267705696863e-06,9.434551025047278e-08,-5.064905056926042e-06,-0.09647602780590409
