time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
15.179999999997026,15180,0.001,cylinder,1.6577349343985954,-6.032168259340054e-08,0.0,0.4798281954745666,-6.025080337423994e-09,1.2893695122052169e-08,2.137563129873162,-6.634676291694674e-08,1.2893695122052169e-08,9.588758620449056e-09,3.651670099635851e-08,4.2604282601832466e-10,1.068781564936581,-3.317338145847337e-08,6.446847561026084e-09,2.1302141300916233e-10
15.199999999997015,15200,0.001,cylinder,1.6575871839217236,-6.023031040580662e-08,0.0,0.47978926655606013,-6.108748160094102e-09,1.2897520185551904e-08,2.1373764504777837,-6.633905863528966e-08,1.2897520185551904e-08,9.379146015398021e-09,3.67396139067111e-08,4.09720805893965e-10,1.0686882252388918,-3.316952931764483e-08,6.448760092775952e-09,2.048604029469825e-10
15.219999999997004,15220,0.001,cylinder,1.6574305002550762,-5.980778711167645e-08,0.0,0.47975035278197614,-6.189785982380069e-09,1.2904837134545876e-08,2.1371808530370524,-6.599757307323983e-08,1.2904837134545876e-08,8.948609742098768e-09,3.8477562191996384e-08,3.933534678535189e-10,1.0685904265185262,-3.299878653661992e-08,6.452418567272938e-09,1.9667673392675944e-10
15.239999999996993,15240,0.001,cylinder,1.657377657111375,-6.362162285888928e-08,0.0,0.4797114708619515,-6.265968001406552e-09,1.2885178070887694e-08,2.137089127973326,-6.988759071457906e-08,1.2885178070887694e-08,9.701175029963593e-09,3.7208342629213575e-08,3.768068426723836e-10,1.068544563986663,-3.494379535728953e-08,6.442589035443847e-09,1.884034213361918e-10
15.259999999996982,15260,0.001,cylinder,1.6572153095628424,-6.030804439172144e-08,0.0,0.479673151798159,-6.3528068638962765e-09,1.2892440112727395e-08,2.1368884613610017,-6.666085122786214e-08,1.2892440112727395e-08,9.365701547636718e-09,3.693778866109554e-08,3.5939641540583267e-10,1.0684442306805009,-3.333042561393107e-08,6.4462200563636974e-09,1.7969820770291633e-10
15.27999999999697,15280,0.001,cylinder,1.6570613583195015,-6.051838957743527e-08,0.0,0.4796347642999036,-6.428648377521107e-09,1.2897394204783118e-08,2.136696122619405,-6.694703785781186e-08,1.2897394204783118e-08,8.969790354917961e-09,3.609896542799973e-08,3.4200537540884923e-10,1.0683480613097025,-3.347351892890593e-08,6.448697102391559e-09,1.7100268770442462e-10
15.29999999999696,15300,0.001,cylinder,1.6569138894468105,-6.046070910592505e-08,0.0,0.4795963812861062,-6.503302653337872e-09,1.2901145415060902e-08,2.136510270732916,-6.69640116690573e-08,1.2901145415060902e-08,8.885440661021704e-09,3.6447854345755815e-08,3.2457605353419794e-10,1.068255135366458,-3.348200583452865e-08,6.450572707530451e-09,1.6228802676709897e-10
15.319999999996949,15320,0.001,cylinder,1.6567687103168742,-6.03351341665892e-08,0.0,0.4795580264391038,-6.575960546928439e-09,1.2904107148147213e-08,2.136326736755978,-6.691109466494538e-08,1.2904107148147213e-08,8.661109607288608e-09,3.630355976946831e-08,3.0708616899355334e-10,1.068163368377989,-3.345554733247269e-08,6.452053574073606e-09,1.5354308449677667e-10
15.339999999996937,15340,0.001,cylinder,1.656624745577948,-6.019762482933899e-08,0.0,0.4795197095552008,-6.646529292220205e-09,1.2907177828431896e-08,2.1361444551331488,-6.684415426727597e-08,1.2907177828431896e-08,8.449763055917714e-09,3.6324618313265944e-08,2.895251954848632e-10,1.0680722275665744,-3.3422077133637984e-08,6.453588914215948e-09,1.447625977424316e-10
15.359999999996926,15360,0.001,cylinder,1.6564815682494731,-6.001246433129381e-08,0.0,0.47948143581140146,-6.714924873085781e-09,1.291000607117321e-08,2.1359630040608746,-6.672738911417397e-08,1.291000607117321e-08,8.256688499574949e-09,3.62884107762973e-08,2.718891015107694e-10,1.0679815020304373,-3.336369455708699e-08,6.455003035586605e-09,1.359445507553847e-10
15.379999999996915,15380,0.001,cylinder,1.6563389559462207,-5.983927747754691e-08,0.0,0.479443208231999,-6.781055064686292e-09,1.2912491290601769e-08,2.1357821641782193,-6.662033252835542e-08,1.2912491290601769e-08,8.030976550443825e-09,3.6261747882182505e-08,2.5417716542630586e-10,1.0678910820891097,-3.331016626417771e-08,6.456245645300884e-09,1.2708858271315293e-10
15.399999999996904,15400,0.001,cylinder,1.6561967762279348,-5.959509968844756e-08,0.0,0.4794050286266408,-6.845047702264129e-09,1.2914937923700007e-08,2.1356018048545757,-6.64401474947951e-08,1.2914937923700007e-08,7.788700795430259e-09,3.6253351709536474e-08,2.363897411150617e-10,1.0678009024272879,-3.322007374739755e-08,6.4574689618500035e-09,1.1819487055753086e-10
15.419999999996893,15420,0.001,cylinder,1.6560549443272476,-5.9291767273705887e-08,0.0,0.4793668980490213,-6.906397558015254e-09,1.2917456904457462e-08,2.135421842376269,-6.619816483866003e-08,1.2917456904457462e-08,7.588811856695798e-09,3.6260667246601486e-08,2.1853046455744263e-10,1.0677109211881346,-3.309908241933002e-08,6.458728452228731e-09,1.0926523227872131e-10
15.439999999996882,15440,0.001,cylinder,1.6559134517384297,-5.912060158097532e-08,0.0,0.4793288172965749,-6.965191694241479e-09,1.2919970784253548e-08,2.135242269035005,-6.608579328215569e-08,1.2919970784253548e-08,7.4001453853611565e-09,3.628975048242111e-08,2.006018545719357e-10,1.0676211345175024,-3.3042896641077846e-08,6.459985392126774e-09,1.0030092728596784e-10
15.459999999996871,15460,0.001,cylinder,1.655772138333753,-5.885508091996172e-08,0.0,0.4792907865124161,-7.021984035904261e-09,1.292293247653807e-08,2.1350629248461686,-6.587706496974377e-08,1.292293247653807e-08,7.178486749470636e-09,3.63533354530432e-08,1.8260697121075253e-10,1.0675314624230843,-3.2938532484871885e-08,6.461466238269035e-09,9.130348560537627e-11
15.47999999999686,15480,0.001,cylinder,1.6556309923247954,-5.8580388984097453e-08,0.0,0.47925280531345926,-7.0764252443900055e-09,1.2925810135935598e-08,2.134883797638255,-6.565681437420423e-08,1.2925810135935598e-08,6.968729648892946e-09,3.634179507328028e-08,1.6455006801585625e-10,1.0674418988191274,-3.2828407187102115e-08,6.462905067967799e-09,8.227503400792813e-11
15.499999999996849,15500,0.001,cylinder,1.6554899670369823,-5.8292378479762874e-08,0.0,0.47921487318286815,-7.128567305891842e-09,1.2928608526777337e-08,2.1347048402198503,-6.542094566075463e-08,1.2928608526777337e-08,6.747495506775891e-09,3.631575368201467e-08,1.4643581486284418e-10,1.0673524201099251,-3.271047283037731e-08,6.464304263388669e-09,7.321790743142209e-11
15.519999999996838,15520,0.001,cylinder,1.6553489888744755,-5.792440188612247e-08,0.0,0.4791769892799297,-7.178301467125614e-09,1.2931399132223315e-08,2.134525978154405,-6.510270339488144e-08,1.2931399132223315e-08,6.561751531020121e-09,3.6314729889852515e-08,1.2826906203855515e-10,1.0672629890772025,-3.255135169744072e-08,6.465699566111658e-09,6.413453101927757e-11
15.539999999996827,15540,0.001,cylinder,1.6552077637159197,-5.76381773975676e-08,0.0,0.4791391516752763,-7.225777892694296e-09,1.293425746488025e-08,2.134346915391196,-6.486395526250632e-08,1.293425746488025e-08,6.350405756805344e-09,3.6322311824932285e-08,1.1005405614605834e-10,1.067173457695598,-3.243197763125316e-08,6.467128732440125e-09,5.502702807302917e-11
15.559999999996815,15560,0.001,cylinder,1.655065321312196,-5.728489865797215e-08,0.0,0.47910135511300433,-7.270828709937671e-09,1.2937240941985872e-08,2.1341666764252003,-6.455572748587102e-08,1.2937240941985872e-08,6.143470732133949e-09,3.634104112082426e-08,9.179283722016152e-11,1.0670833382126002,-3.227786374293551e-08,6.468620470992936e-09,4.589641861008076e-11
15.579999999996804,15580,0.001,cylinder,1.6549381380442814,-5.7016184717983975e-08,0.0,0.47906358891436507,-7.3138861356181195e-09,1.2939124385344677e-08,2.1340017269586466,-6.433007077033537e-08,1.2939124385344677e-08,5.905707645137426e-09,3.6075188392103996e-08,7.349650055221701e-11,1.0670008634793233,-3.2165035385167684e-08,6.469562192672338e-09,3.674825027610851e-11
15.599999999996793,15600,0.001,cylinder,1.6548025833018418,-5.633472782706761e-08,0.0,0.4790260335268374,-7.35402103796412e-09,1.2941532602412592e-08,2.133828616828679,-6.368874905238187e-08,1.2941532602412592e-08,5.700272087683089e-09,3.6427512062342515e-08,5.5240444163384694e-11,1.0669143084143395,-3.184437452619093e-08,6.470766301206296e-09,2.7620222081692347e-11
15.619999999996782,15620,0.001,cylinder,1.654660184018651,-5.596293817244913e-08,0.0,0.4789884695213592,-7.391047336657852e-09,1.2944578370920643e-08,2.13364865354001,-6.335398555767924e-08,1.2944578370920643e-08,5.4762127055241194e-09,3.633445216921771e-08,3.6930541957858054e-11,1.066824326770005,-3.167699277883962e-08,6.472289185460322e-09,1.8465270978929027e-11
15.639999999996771,15640,0.001,cylinder,1.6545237888561108,-5.527556912188203e-08,0.0,0.4789509501012064,-7.426628152729098e-09,1.294745803295351e-08,2.133474738957317,-6.270219726767223e-08,1.294745803295351e-08,5.292825955294234e-09,3.634911488470394e-08,1.8585945282811878e-11,1.0667373694786586,-3.1351098633836116e-08,6.473729016476755e-09,9.292972641405939e-12
15.65999999999676,15660,0.001,cylinder,1.6543831875115211,-5.515470180572635e-08,0.0,0.4789134834487062,-7.458764855750033e-09,1.2950331996226846e-08,2.133296670960227,-6.26134666337208e-08,1.2950331996226846e-08,5.0417781061185e-09,3.632817702214908e-08,2.2576385205752558e-13,1.0666483354801135,-3.13067333168604e-08,6.475165998113423e-09,1.1288192602876279e-13
15.679999999996749,15680,0.001,cylinder,1.6542446631673002,-5.460280216862401e-08,0.0,0.4788760640691313,-7.488693144763747e-09,1.2953140943740157e-08,2.1331207272364314,-6.209149544522674e-08,1.2953140943740157e-08,4.8642758709860345e-09,3.632656991880978e-08,-1.8138622548402594e-11,1.0665603636182157,-3.104574772261337e-08,6.476570471870078e-09,-9.069311274201297e-12
15.699999999996738,15700,0.001,cylinder,1.6541063722999259,-5.415857418089587e-08,0.0,0.47883869383876076,-7.515943006852766e-09,1.2956130370641734e-08,2.1329450661386864,-6.167451732652651e-08,1.2956130370641734e-08,4.6153902921730605e-09,3.632054662583428e-08,-3.6504375910961784e-11,1.0664725330693432,-3.0837258663263256e-08,6.478065185320867e-09,-1.8252187955480892e-11
15.719999999996727,15720,0.001,cylinder,1.6539683608067755,-5.36286452468282e-08,0.0,0.4788013729992333,-7.540828884933237e-09,1.2959194926658405e-08,2.1327697338060085,-6.116947409706697e-08,1.2959194926658405e-08,4.374064221934759e-09,3.6323803631610474e-08,-5.486603532611767e-11,1.0663848669030043,-3.0584737048533484e-08,6.479597463329202e-09,-2.7433017663058834e-11
15.739999999996716,15740,0.001,cylinder,1.6538306426905378,-5.3052686577181873e-08,0.0,0.47876410194609037,-7.563037994484656e-09,1.2962210454961355e-08,2.132594744636628,-6.0615724606361e-08,1.2962210454961355e-08,4.157002464477699e-09,3.632108175333215e-08,-7.321643291646751e-11,1.066297372318314,-3.03078623031805e-08,6.481105227480678e-09,-3.6608216458233755e-11
15.759999999996705,15760,0.001,cylinder,1.6536932434840093,-5.2559765428839e-08,0.0,0.47872688116240075,-7.582714317555528e-09,1.296520961937847e-08,2.1324201246464103,-6.01424797741501e-08,1.296520961937847e-08,4.006720455418389e-09,3.631155554018051e-08,-9.155406294203416e-11,1.0662100623232051,-3.007123988707505e-08,6.482604809689235e-09,-4.577703147101708e-11
15.779999999996694,15780,0.001,cylinder,1.6535562566470499,-5.200877956079708e-08,0.0,0.47868971144763967,-7.599806867153447e-09,1.2968153924830925e-08,2.1322459680946895,-5.960858628917265e-08,1.2968153924830925e-08,3.7547903675161365e-09,3.633101564037844e-08,-1.0987261794825898e-10,1.0661229840473447,-2.9804293144586325e-08,6.4840769624154624e-09,-5.493630897412949e-11
15.799999999996682,15800,0.001,cylinder,1.6534202152682316,-5.149202392251695e-08,0.0,0.47865259515905156,-7.614533115152256e-09,1.2971163987804132e-08,2.1320728104272826,-5.9106557093180356e-08,1.2971163987804132e-08,3.5604496018137866e-09,3.632165745948157e-08,-1.281746653258864e-10,1.0660364052136413,-2.9553278546590178e-08,6.485581993902066e-09,-6.40873326629432e-11
15.819999999996671,15820,0.001,cylinder,1.6532766489874147,-5.073745945605168e-08,0.0,0.47861554047958105,-7.62539729970424e-09,1.2974214883644864e-08,2.131892189466996,-5.836285688065601e-08,1.2974214883644864e-08,3.1788862098203197e-09,3.636284073849083e-08,-1.464953505725397e-10,1.065946094733498,-2.9181428440328006e-08,6.487107441822432e-09,-7.324767528626985e-11
15.83999999999666,15840,0.001,cylinder,1.6531404795424496,-5.031390820642301e-08,0.0,0.4785784684010828,-7.634976748049915e-09,1.297707122202371e-08,2.131718947943533,-5.794888485732841e-08,1.297707122202371e-08,3.05267733313741e-09,3.635157980186321e-08,-1.6465276364563408e-10,1.0658594739717664,-2.8974442428664204e-08,6.488535611011855e-09,-8.232638182281704e-11
15.85999999999665,15860,0.001,cylinder,1.653006398232313,-4.964330685419682e-08,0.0,0.47854147543335535,-7.642715627032004e-09,1.2979874728042785e-08,2.1315478736656686,-5.7286022370206524e-08,1.2979874728042785e-08,2.8322665324154173e-09,3.637038059611797e-08,-1.8276402613537357e-10,1.0657739368328343,-2.8643011185103262e-08,6.4899373640213926e-09,-9.138201306768678e-11
15.879999999996638,15880,0.001,cylinder,1.6528712714875355,-4.898817956844326e-08,0.0,0.4785045422217411,-7.647742855665385e-09,1.2982587906034472e-08,2.1313758137092766,-5.6635922396353067e-08,1.2982587906034472e-08,2.6204429737219925e-09,3.63403848679944e-08,-2.0082554369471595e-10,1.0656879068546383,-2.8317961198176533e-08,6.491293953017236e-09,-1.0041277184735797e-10
15.899999999996627,15900,0.001,cylinder,1.6527361643186025,-4.831135375082951e-08,0.0,0.47846766466120305,-7.650161552852364e-09,1.2985312103000054e-08,2.1312038289798054,-5.596151531062077e-08,1.2985312103000054e-08,2.4025143541273053e-09,3.6344650067299256e-08,-2.1883032885749998e-10,1.0656019144899027,-2.7980757655310384e-08,6.492656051500027e-09,-1.0941516442874999e-10
15.919999999996616,15920,0.001,cylinder,1.6526014160347422,-4.764594324635496e-08,0.0,0.4784308424697862,-7.649883747296027e-09,1.2988011053646776e-08,2.1310322585045287,-5.529582702834546e-08,1.2988011053646776e-08,2.162818202311456e-09,3.6313055840064834e-08,-2.3677109578512656e-10,1.0655161292522644,-2.764791351417273e-08,6.494005526823388e-09,-1.1838554789256328e-10
15.939999999996605,15940,0.001,cylinder,1.6524677175654314,-4.694103306057684e-08,0.0,0.4783940778062783,-7.64713249667981e-09,1.2990083801018143e-08,2.1308617953717097,-5.4588165598890015e-08,1.2990083801018143e-08,1.9296305664440183e-09,3.621590660696228e-08,-2.54641467634098e-10,1.0654308976858549,-2.7294082799445007e-08,6.4950419005090715e-09,-1.27320733817049e-10
15.959999999996594,15960,0.001,cylinder,1.652336154041183,-4.623787930313483e-08,0.0,0.47835737929883126,-7.641853719264624e-09,1.299232145181893e-08,2.1306935333400143,-5.387973300852167e-08,1.299232145181893e-08,1.6950992831610279e-09,3.622890704102488e-08,-2.724339781545737e-10,1.0653467666700072,-2.6939866504260834e-08,6.496160725909465e-09,-1.3621698907728685e-10
15.979999999996583,15980,0.001,cylinder,1.6522262999456976,-4.506388284752916e-08,0.0,0.4783207863132174,-7.633352401559268e-09,1.2992258324629398e-08,2.130547086258915,-5.269723524214953e-08,1.2992258324629398e-08,8.712481847084064e-10,3.4132713488954636e-08,-2.901291568102593e-10,1.0652735431294575,-2.6348617621074766e-08,6.496129162314699e-09,-1.4506457840512965e-10
15.999999999996572,16000,0.001,cylinder,1.6520426234067564,-4.475775639001256e-08,0.0,0.47828405059278695,-7.623996434169555e-09,1.300013859319432e-08,2.1303266739995435,-5.238175293520442e-08,1.300013859319432e-08,1.2868177079461418e-09,3.5968774347860943e-08,-3.077640017834504e-10,1.0651633369997717,-2.619087646760221e-08,6.50006929659716e-09,-1.538820008917252e-10
16.019999999996596,16020,0.001,cylinder,1.6519152016809617,-4.403939407593427e-08,0.0,0.47824739457529175,-7.611053794154277e-09,1.3002089051296294e-08,2.130162596256253,-5.1650447974171954e-08,1.3002089051296294e-08,1.1095480645373357e-09,3.628001926658797e-08,-3.253226160682132e-10,1.0650812981281266,-2.5825223987085977e-08,6.501044525648147e-09,-1.626613080341066e-10
16.03999999999662,16040,0.001,cylinder,1.6517824024889292,-4.327181413188441e-08,0.0,0.47821081193457127,-7.59564082464248e-09,1.3004547789971303e-08,2.1299932144235005,-5.086745502591583e-08,1.3004547789971303e-08,9.210232021494846e-10,3.6401341996228354e-08,-3.427808800693377e-10,1.0649966072117503,-2.5433727512957915e-08,6.5022738949856515e-09,-1.7139044003466886e-10
16.059999999996645,16060,0.001,cylinder,1.651648957888143,-4.260112645981806e-08,0.0,0.47817428746464136,-7.578141586472853e-09,1.3006507872140185e-08,2.1298232453527843,-5.017926801853534e-08,1.3006507872140185e-08,6.465216140227881e-10,3.6299944772277826e-08,-3.601354353621744e-10,1.0649116226763922,-2.508963400926767e-08,6.503253936070093e-09,-1.800677176810872e-10
16.07999999999667,16080,0.001,cylinder,1.651515403636803,-4.1801075933989296e-08,0.0,0.4781378175005011,-7.558341612312613e-09,1.3008763222013524e-08,2.129653221137304,-4.9359417664263106e-08,1.3008763222013524e-08,4.3009829031603886e-10,3.634942125074758e-08,-3.773804047035867e-10,1.064826610568652,-2.4679708832131553e-08,6.504381611006762e-09,-1.8869020235179335e-10
16.099999999996694,16100,0.001,cylinder,1.651381880639063,-4.091116884152868e-08,0.0,0.4781014001813955,-7.535837606709173e-09,1.30110514230598e-08,2.1294832808204585,-4.844700646211564e-08,1.30110514230598e-08,1.9869256240312438e-10,3.641585161195948e-08,-3.9451034106186e-10,1.0647416404102292,-2.422350323105782e-08,6.5055257115299e-09,-1.9725517053093e-10
16.11999999999672,16120,0.001,cylinder,1.6512484068176887,-4.009599496868077e-08,0.0,0.4780650342359718,-7.510526651988148e-09,1.3013879530315653e-08,2.1293134410536605,-4.760652178026348e-08,1.3013879530315653e-08,3.367583989444256e-12,3.646507440446811e-08,-4.115194573994785e-10,1.0646567205268302,-2.380326089013174e-08,6.5069397651578264e-09,-2.0575972869973924e-10
16.139999999996743,16140,0.001,cylinder,1.6511150410535584,-3.9233689796969173e-08,0.0,0.47802871861431373,-7.482670219549625e-09,1.3016688849850493e-08,2.129143759667872,-4.671635989161871e-08,1.3016688849850493e-08,-2.0833640368422834e-10,3.6474711029299556e-08,-4.2840211933459216e-10,1.064571879833936,-2.3358179945809354e-08,6.5083444249252465e-09,-2.1420105966729608e-10
16.159999999996767,16160,0.001,cylinder,1.6509818064344923,-3.833341744030605e-08,0.0,0.477992452676212,-7.452097099125421e-09,1.301947395650469e-08,2.1289742591107044,-4.5785514546370365e-08,1.301947395650469e-08,-3.9982855914999504e-10,3.648142615775285e-08,-4.4515286595769865e-10,1.0644871295553522,-2.2892757273185182e-08,6.509736978252345e-09,-2.2257643297884933e-10
16.17999999999679,16180,0.001,cylinder,1.6508487028930148,-3.7467124069934243e-08,0.0,0.4779562357713083,-7.418878927856198e-09,1.3022241389652966e-08,2.128804938664323,-4.488600302554602e-08,1.3022241389652966e-08,-6.173505040507621e-10,3.649923069337646e-08,-4.617660351313724e-10,1.0644024693321614,-2.244300151277301e-08,6.511120694826483e-09,-2.308830175656862e-10
16.199999999996816,16200,0.001,cylinder,1.650715752684323,-3.6690551430407226e-08,0.0,0.4779200673856678,-7.383197338228786e-09,1.3025161682577293e-08,2.128635820069991,-4.407374876169712e-08,1.3025161682577293e-08,-8.494569492256687e-10,3.6549634874205594e-08,-4.782363116628829e-10,1.0643179100349955,-2.203687438084856e-08,6.512580841288646e-09,-2.3911815583144147e-10
16.21999999999684,16220,0.001,cylinder,1.6505829793979614,-3.5792157460079466e-08,0.0,0.4778839471402065,-7.3454960031194005e-09,1.3028000543844124e-08,2.1284669265381675,-4.3137653338298776e-08,1.3028000543844124e-08,-1.0630894498042665e-09,3.655103814059757e-08,-4.945611767337432e-10,1.0642334632690837,-2.1568826669149388e-08,6.514000271922062e-09,-2.472805883668716e-10
16.239999999996865,16240,0.001,cylinder,1.6504504329164609,-3.4910293433831896e-08,0.0,0.47784787493320824,-7.3054191862542694e-09,1.3031065608780423e-08,2.128298307849669,-4.221571259233059e-08,1.3031065608780423e-08,-1.2564463913733448e-09,3.655414365644205e-08,-5.107336220611103e-10,1.0641491539248344,-2.1107856296165295e-08,6.515532804390212e-09,-2.5536681103055514e-10
16.25999999999689,16260,0.001,cylinder,1.6503180702199811,-3.396120262788571e-08,0.0,0.47781185064912424,-7.262823030484977e-09,1.3033740042265587e-08,2.1281299208691054,-4.122402569306516e-08,1.3033740042265587e-08,-1.4609976561885674e-09,3.6524577584629014e-08,-5.267488528692965e-10,1.0640649604345527,-2.061201284653258e-08,6.516870021132793e-09,-2.6337442643464826e-10
16.279999999996914,16280,0.001,cylinder,1.6501859448886804,-3.2991605780630096e-08,0.0,0.47777587414060424,-7.21764944339176e-09,1.3036642715922899e-08,2.1279618190292844,-4.0209255314227477e-08,1.3036642715922899e-08,-1.651423997550694e-09,3.6585353913043406e-08,-5.426013596765422e-10,1.0639809095146422,-2.0104627657113738e-08,6.5183213579614495e-09,-2.713006798382711e-10
16.29999999999694,16300,0.001,cylinder,1.65005407498225,-3.208009469179984e-08,0.0,0.4777399457088271,-7.1700404224994685e-09,1.3039917789844227e-08,2.127794020691077,-3.925013514205489e-08,1.3039917789844227e-08,-1.816005568144874e-09,3.6754061127908244e-08,-5.582862019903878e-10,1.0638970103455385,-1.9625067571027444e-08,6.5199588949221135e-09,-2.791431009951939e-10
16.319999999996963,16320,0.001,cylinder,1.6499224587268584,-3.1138779499340075e-08,0.0,0.47770406550125977,-7.1200432702478444e-09,1.3041212613283954e-08,2.1276265242281185,-3.825882266550451e-08,1.3041212613283954e-08,-2.193258130667175e-09,3.5905912132427886e-08,-5.737987376908116e-10,1.0638132621140592,-1.9129411332752255e-08,6.520606306641977e-09,-2.868993688454058e-10
16.339999999996987,16340,0.001,cylinder,1.649791088518766,-3.0249412474869786e-08,0.0,0.4776682337040409,-7.067763589663212e-09,1.3041265654732962e-08,2.127459322222807,-3.731717607147189e-08,1.3041265654732962e-08,-2.3463219145369862e-09,3.605435205944474e-08,-5.891342622077467e-10,1.0637296611114035,-1.8658588035735946e-08,6.520632827366481e-09,-2.9456713110387334e-10
16.35999999999701,16360,0.001,cylinder,1.649659975772907,-2.9197870787811553e-08,0.0,0.47763245052080383,-7.0129054022260995e-09,1.3041295230399422e-08,2.127292426293711,-3.621077609983203e-08,1.3041295230399422e-08,-2.572013768631365e-09,3.593778780119905e-08,-6.042879183154604e-10,1.0636462131468556,-1.8105388049916016e-08,6.520647615199711e-09,-3.021439591577302e-10
16.379999999997036,16380,0.001,cylinder,1.6495290903687294,-2.818249761338265e-08,0.0,0.477596716116269,-6.9556851181595825e-09,1.304356067217439e-08,2.1271258064849983,-3.513818264133661e-08,1.304356067217439e-08,-2.6263746177868086e-09,3.673371234969025e-08,-6.192542797989198e-10,1.0635629032424991,-1.7569091320668306e-08,6.521780336087195e-09,-3.096271398994599e-10
16.39999999999706,16400,0.001,cylinder,1.6493984834186384,-2.7252002932076635e-08,0.0,0.4775610306425048,-6.896436907655179e-09,1.3048249109390416e-08,2.1269595140611437,-3.4148439909120754e-08,1.3048249109390416e-08,-3.0261988470670076e-09,3.7675864983377494e-08,-6.3402850331018e-10,1.0634797570305718,-1.7074219954560377e-08,6.524124554695208e-09,-3.1701425165509e-10
16.419999999997085,16420,0.001,cylinder,1.6492681905789701,-2.6307272860126574e-08,0.0,0.4775253946158478,-6.834953249212905e-09,1.3050448572047895e-08,2.126793585194818,-3.314222607464501e-08,1.3050448572047895e-08,-3.0283145435738845e-09,3.656308483757087e-08,-6.486047324227862e-10,1.063396792597409,-1.6571113037322505e-08,6.525224286023947e-09,-3.243023662113931e-10
16.43999999999711,16440,0.001,cylinder,1.6491382405383281,-2.5332817843448652e-08,0.0,0.47748980870728197,-6.771307015096539e-09,1.3052729084488017e-08,2.12662804924561,-3.210412485854519e-08,1.3052729084488017e-08,-3.209902621481575e-09,3.660757474932552e-08,-6.629776935773712e-10,1.063314024622805,-1.6052062429272596e-08,6.526364542244008e-09,-3.314888467886856e-10
16.459999999997134,16460,0.001,cylinder,1.649008731486751,-2.434429402509153e-08,0.0,0.4774542738816121,-6.7056170199863985e-09,1.3055120065388156e-08,2.126463005368363,-3.104991103120014e-08,1.3055120065388156e-08,-3.4009013938351984e-09,3.6592946117686154e-08,-6.77142494853733e-10,1.0632315026841814,-1.552495551560007e-08,6.527560032694078e-09,-3.385712474268665e-10
16.47999999999716,16480,0.001,cylinder,1.648879647478662,-2.312958025108003e-08,0.0,0.47741879160660083,-6.6371715554125466e-09,1.3057490112548325e-08,2.126298439085263,-2.976675167465359e-08,1.3057490112548325e-08,-3.6041860607127774e-09,3.657880370822042e-08,-6.910935781978544e-10,1.0631492195426315,-1.4883375837326795e-08,6.528745056274162e-09,-3.455467890989272e-10
16.499999999997183,16500,0.001,cylinder,1.6487510311921056,-2.2134653887562195e-08,0.0,0.4773833630833791,-6.566107581262859e-09,1.3059912069624399e-08,2.126134394275485,-2.8700761489641735e-08,1.3059912069624399e-08,-3.785064872641186e-09,3.656657182604661e-08,-7.048251010610684e-10,1.0630671971377426,-1.4350380744820868e-08,6.529956034812199e-09,-3.524125505305342e-10
16.519999999997207,16520,0.001,cylinder,1.6486157088279325,-2.474997046197913e-08,0.0,0.47734798454516725,-6.467700444656721e-09,1.306895109105864e-08,2.1259636933731,-3.1217670837246914e-08,1.306895109105864e-08,-4.008320675374932e-09,3.564655198795563e-08,-7.183811392974526e-10,1.06298184668655,-1.5608835418623457e-08,6.53447554552932e-09,-3.591905696487263e-10
16.53999999999723,16540,0.001,cylinder,1.6484770216306666,-2.261045417562002e-08,0.0,0.4773125352728081,-6.38849050049739e-09,1.307129592328506e-08,2.1257895569034746,-2.8998944578972896e-08,1.307129592328506e-08,-4.337959436107042e-09,3.624499139709414e-08,-7.317007624796368e-10,1.0628947784517373,-1.4499472289486448e-08,6.53564796164253e-09,-3.658503812398184e-10
16.559999999997256,16560,0.001,cylinder,1.6483511803849349,-2.012827682307261e-08,0.0,0.4772771736286001,-6.321612393278553e-09,1.307344135545805e-08,2.125628354013535,-2.6449889445334662e-08,1.307344135545805e-08,-4.500180117439356e-09,3.6429406991000945e-08,-7.447560623763394e-10,1.0628141770067674,-1.3224944722667331e-08,6.536720677729025e-09,-3.723780311881697e-10
16.57999999999728,16580,0.001,cylinder,1.648225076665355,-1.872579025175014e-08,0.0,0.4772418795779842,-6.248224652949386e-09,1.3075536350750323e-08,2.125466956243339,-2.497401485612727e-08,1.3075536350750323e-08,-4.686644350382352e-09,3.66180988309317e-08,-7.57585709443287e-10,1.0627334781216695,-1.2487007428063635e-08,6.537768175375162e-09,-3.787928547216435e-10
16.599999999997305,16600,0.001,cylinder,1.6480993543323745,-1.749099198811166e-08,0.0,0.4772066527993401,-6.1710772811252035e-09,1.3077536432049024e-08,2.1253060071317145,-2.366206924842018e-08,1.3077536432049024e-08,-4.876185621949247e-09,3.664579778517307e-08,-7.701908069646102e-10,1.0626530035658572,-1.183103462421009e-08,6.538768216024512e-09,-3.850954034823051e-10
