time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.10000000000000007,100,4.0,-1.2500000000000002,0.0,0.9904381160184733,0.008740824432021987,5.1013634208480655e-09,1.2237768121730145e-10,-1.8651230978587764e-09,-8.037954538432177e-06,-0.005764509610515669
0.10000000000000007,100,4.0,-1.125,0.0,0.9896821257904822,0.008166601057666948,5.4730682903265254e-09,4.710976766449732e-10,-1.820431362963475e-09,-3.966381835549494e-06,-0.005888849204554476
0.10000000000000007,100,4.0,-1.0,0.0,0.988911939195506,0.007606337196732667,5.805764209280259e-09,1.0380293433908194e-09,-1.3085796571704023e-09,-3.8440267467366604e-07,-0.006015458572010343
0.10000000000000007,100,4.0,-0.875,0.0,0.9883021017696109,0.006784966989163532,6.141534497541291e-09,5.706647727420677e-10,-1.399863405397957e-09,-2.140335694495757e-07,-0.006100152612806579
0.10000000000000007,100,4.0,-0.75,0.0,0.987683556551046,0.0059787448478564745,6.447143733443907e-09,3.0264697627812815e-10,-1.1110687778913465e-09,-9.393868771856033e-08,-0.006187172630346148
0.10000000000000007,100,4.0,-0.625,0.0,0.9871448716645641,0.005114807686167036,6.5894334051716146e-09,1.0808143673911341e-10,-7.54534369970018e-10,-1.1572836907255396e-09,-0.006262199143282122
0.10000000000000007,100,4.0,-0.5,0.0,0.9866955772870672,0.004160787568230937,6.658148386876771e-09,-2.7317586326015883e-10,-5.05107759517249e-10,3.0449100902659954e-09,-0.006321153196667906
0.10000000000000007,100,4.0,-0.375,0.0,0.9863081156956233,0.0031701256798490904,6.565923493860673e-09,-5.126612311835257e-10,-1.454773690647489e-10,4.41318832341569e-09,-0.0063716570789023935
0.10000000000000007,100,4.0,-0.25,0.0,0.9860551082254285,0.002143035435026698,6.613098514154412e-09,-5.673948258323111e-10,1.2576257641344377e-10,4.790120806298315e-09,-0.0064046581004284725
0.10000000000000007,100,4.0,-0.125,0.0,0.9858945779861347,0.001073252371170705,6.556582546108262e-09,-4.4467949647390566e-10,4.699827819465138e-10,2.3764038417749583e-09,-0.006425265133994706
0.10000000000000007,100,4.0,0.0,0.0,0.985754122645385,3.886877080228182e-05,6.580223994448072e-09,-2.6853373172574673e-10,6.974070532748913e-10,6.136390609442752e-10,-0.006440622813687449
0.10000000000000007,100,4.0,0.12499999999999956,0.0,0.9858945786562099,-0.0010732550002283394,6.589665540395352e-09,-4.7337500172134346e-11,6.689505018810007e-10,-2.3380535953015853e-09,-0.006425264836510986
0.10000000000000007,100,4.0,0.25,0.0,0.9860551095084171,-0.0021430381993642784,6.6099377501945696e-09,1.9925809499718814e-10,5.155431423817897e-10,-4.768561015780516e-09,-0.0064046575995198975
0.10000000000000007,100,4.0,0.375,0.0,0.9863081174195644,-0.003170128405530855,6.639664064395065e-09,3.9219242857817505e-10,4.461112587399579e-10,-4.403766715729462e-09,-0.006371656252588129
0.10000000000000007,100,4.0,0.49999999999999956,0.0,0.9866955790988071,-0.004160790251527572,6.5299614990330405e-09,5.284917414470338e-10,2.5441519166759887e-10,-3.0550334120845895e-09,-0.006321152437898328
0.10000000000000007,100,4.0,0.625,0.0,0.9871448734816866,-0.005114810132115479,6.474940735955368e-09,6.22160294650514e-10,1.9601646440240542e-10,1.1352000981077567e-09,-0.006262198190441126
0.10000000000000007,100,4.0,0.75,0.0,0.9876835583903222,-0.005978747325212267,6.26102489570734e-09,6.55835197421884e-10,1.8068188487789825e-10,9.392761299804671e-08,-0.0061871709227641755
0.10000000000000007,100,4.0,0.8749999999999996,0.0,0.9883021035626497,-0.006784969400281149,6.051113018754013e-09,6.349084903012919e-10,2.9561136575873256e-10,2.14046660508207e-07,-0.006100149761508521
0.10000000000000007,100,4.0,1.0,0.0,0.9889026148173562,-0.007560217704088206,5.867233058331673e-09,6.991825755507937e-10,3.514497942990382e-10,4.3575588188893754e-07,-0.0060099155922602315
0.10000000000000007,100,4.0,1.125,0.0,0.9896821272478796,-0.008166604005508853,5.453098520709447e-09,4.716187878679412e-10,5.130522808770786e-10,3.9653241826431375e-06,-0.005888844164506925
0.10000000000000007,100,4.0,1.25,0.0,0.9904381171304923,-0.008740827924187783,5.117238517651201e-09,3.292653491802442e-10,6.221791717124938e-10,8.035642503624992e-06,-0.005764503719259692
0.10000000000000007,100,4.0,1.375,0.0,0.9912046675819329,-0.00923897327601499,4.826820153367562e-09,1.4275600300250287e-10,9.752851205554268e-10,7.974425841357794e-06,-0.005626760002527763
0.10000000000000007,100,4.0,1.5,0.0,0.9920021698449988,-0.009632821100682925,4.646497603491777e-09,-9.884752852634236e-11,1.4559188756730179e-09,8.16864447027614e-06,-0.00547202063003991
0.10000000000000007,100,4.0,1.625,0.0,0.9928018086734548,-0.009973807162207467,4.482658113606266e-09,-3.728494825621068e-10,2.171414843550297e-09,3.623247456499448e-06,-0.005307532821348186
0.10000000000000007,100,4.0,1.75,0.0,0.9935909300826404,-0.010225277167929174,4.256290687599604e-09,-4.790955260582595e-10,2.1523837962247307e-09,-8.574910787406307e-08,-0.005125995752680414
0.10000000000000007,100,4.0,1.875,0.0,0.9943790015158259,-0.010404807119429023,4.027033746144058e-09,-5.671039632886279e-10,2.1359739149697113e-09,-7.76362217672851e-06,-0.00493104040443189
0.10000000000000007,100,4.0,2.0,0.0,0.9951698353869675,-0.01059644337103262,3.8136435476992955e-09,-6.906403327438286e-10,1.7604986960810166e-09,-1.5254841446069953e-05,-0.004740715486799921
0.10000000000000007,100,4.0,2.125,0.0,0.9958949765206233,-0.010587032843460608,3.492698658539452e-09,-2.8672575691505755e-10,1.1641687619274642e-09,-1.1361511143599291e-05,-0.004506322922543637
0.10000000000000007,100,4.0,2.25,0.0,0.9966195005685476,-0.010592436598119207,3.2064218218709833e-09,6.777312508716235e-11,4.3116920232711676e-10,-6.963431102750573e-06,-0.004276986592986059
0.10000000000000007,100,4.0,2.375,0.0,0.9973136789121889,-0.010558415018829195,2.974585476139168e-09,2.827309507056115e-10,-9.143116201103446e-11,-4.826096916476377e-06,-0.004034735220442458
0.10000000000000007,100,4.0,2.5,0.0,0.9979675718696497,-0.010462930932743156,2.7967367716519023e-09,5.257421584030807e-10,-1.8888936192457394e-10,4.619495999068501e-07,-0.003777703903137555
0.10000000000000007,100,4.0,2.625,0.0,0.9985999641606621,-0.010342393525333171,2.663233369297205e-09,6.02541346420192e-10,-1.8331547243832346e-10,2.205892590669258e-06,-0.003510775156678441
0.10000000000000007,100,4.0,2.75,0.0,0.9991898775352501,-0.010186663462526658,2.4763194980000157e-09,5.878672351336005e-10,-1.3138099460991977e-10,3.5310230130108646e-06,-0.003229055996402392
0.10000000000000007,100,4.0,2.875,0.0,0.9997488310615097,-0.009998863092154208,2.313776821781556e-09,4.001870172947242e-10,2.4901508148917465e-11,1.5960128981415672e-06,-0.0029344188620167608
0.10000000000000007,100,4.0,3.0,0.0,1.0002873527791696,-0.009797012609693853,2.1592249328275165e-09,2.2839793766163845e-10,1.1200640616858094e-10,-3.3967274226671094e-06,-0.0026312662489555412
0.20000000000000015,200,4.0,-3.0,0.0,1.0003623180181909,0.01042613585203918,1.889233653464281e-09,9.720397068250702e-11,-5.204507266928222e-10,-7.590349916134163e-08,-0.0024745436818467983
0.20000000000000015,200,4.0,-2.875,0.0,0.99976576676595,0.01062367658019681,2.037047521999871e-09,-1.5069634477184098e-10,-4.789513751918062e-10,-3.3312668210690853e-06,-0.0026359382588341867
0.20000000000000015,200,4.0,-2.75,0.0,0.9991751600846427,0.010827156601189656,2.1491832171176036e-09,-5.243962383201029e-10,-3.73618513176227e-10,-7.411611968695257e-06,-0.0028015318562440877
0.20000000000000015,200,4.0,-2.625,0.0,0.9985522699596033,0.010997635669434638,2.2950712717788516e-09,-6.791424298202946e-10,-2.5815011151239765e-10,-4.717378680605223e-06,-0.002949168333153388
0.20000000000000015,200,4.0,-2.5,0.0,0.9978841821119471,0.011132107819809155,2.408372318222161e-09,-6.846684553743729e-10,-5.421933766048218e-11,-1.2155104763006166e-06,-0.0030769039175322383
0.20000000000000015,200,4.0,-2.375,0.0,0.9971939594187609,0.011240734277663977,2.570023008826664e-09,-4.904011329970534e-10,1.3321135677781753e-10,9.670794461257122e-06,-0.0031906731172724064
0.20000000000000015,200,4.0,-2.25,0.0,0.9964564376031566,0.011285639660244658,2.853948797257615e-09,-4.0478073992266896e-10,4.155438677438282e-10,1.4354653117732638e-05,-0.003281110702552333
0.20000000000000015,200,4.0,-2.125,0.0,0.9956860439944328,0.011289784687263278,3.2149851987033994e-09,-1.724042092225667e-10,7.09814832363481e-10,2.385040944075157e-05,-0.003352630634669272
0.20000000000000015,200,4.0,-2.0,0.0,0.9949322412378178,0.011275229669290886,3.523002046083858e-09,-7.684091489518725e-11,8.610337872645373e-10,3.056173373011274e-05,-0.003422887876807062
0.20000000000000015,200,4.0,-1.875,0.0,0.9940681361648691,0.01111678713450899,3.906154925369512e-09,-1.65400388949107e-10,8.514898562996122e-10,1.711912235770836e-05,-0.0034444936601451337
0.20000000000000015,200,4.0,-1.75,0.0,0.9932253957941695,0.010936378936000923,4.1910436463276704e-09,-3.687282532772831e-10,5.959667430925776e-10,1.4188432502407973e-06,-0.003464817239265889
0.20000000000000015,200,4.0,-1.625,0.0,0.9923803429429298,0.010677884742556749,4.5245655792564606e-09,-3.639079637809379e-10,3.3429527442785165e-10,-6.303816980285191e-06,-0.003468584697163256
0.20000000000000015,200,4.0,-1.5,0.0,0.9915250114019032,0.010322714767402354,4.750846646378673e-09,-3.338264163523234e-10,-3.329029789945118e-10,-1.6239815870138957e-05,-0.0034500245842249374
0.20000000000000015,200,4.0,-1.375,0.0,0.9906703173775058,0.009910012977979388,5.065827782364317e-09,-7.699994224884516e-11,-8.790007138083557e-10,-1.6480968579202894e-05,-0.0034198440943049536
0.20000000000000015,200,4.0,-1.2500000000000002,0.0,0.9898471652025803,0.009383896309308717,5.402338918837852e-09,1.3981523393337625e-10,-1.1106501764734611e-09,-1.6854154739458878e-05,-0.00337541682266847
0.20000000000000015,200,4.0,-1.125,0.0,0.9890334094511695,0.008775007037386639,5.823536502015353e-09,5.465035701814344e-10,-1.1468695593822515e-09,-8.666998714466626e-06,-0.003316695887112241
0.20000000000000015,200,4.0,-1.0,0.0,0.9882044579183681,0.008181071127870138,6.255180470421265e-09,1.0464382495758654e-09,-7.392066760169384e-10,-1.4581138136382733e-06,-0.0032576611636633904
0.20000000000000015,200,4.0,-0.875,0.0,0.9875453360210529,0.007302446134912007,6.623350375940304e-09,7.716974612882791e-10,-9.504430812729031e-10,-8.212103318207218e-07,-0.0031850106582820446
0.20000000000000015,200,4.0,-0.75,0.0,0.9868769824255189,0.006439893491288888,7.004668522628544e-09,5.715080824902138e-10,-7.876370288288865e-10,-3.647317133875244e-07,-0.0031137309835907916
0.20000000000000015,200,4.0,-0.625,0.0,0.9862944680434734,0.005513389408244641,7.238052854693691e-09,4.173913480176542e-10,-4.87465983987544e-10,-8.72943516167099e-09,-0.003049689039745248
0.20000000000000015,200,4.0,-0.5,0.0,0.9858075262054754,0.004487565143799268,7.3977917662563234e-09,6.707618799933297e-11,-2.3368388437471846e-10,4.791982245338745e-09,-0.002989458266168598
0.20000000000000015,200,4.0,-0.375,0.0,0.9853872074970881,0.0034209829414131084,7.4139630372972066e-09,-1.6934048487414573e-10,1.8964531626220532e-10,1.313897692079258e-08,-0.002936185925481271
0.20000000000000015,200,4.0,-0.25,0.0,0.9851127711475274,0.0023136561407396975,7.480686691303662e-09,-2.7632517824231084e-10,4.979024122213139e-10,1.3627639987158152e-08,-0.002901489733092893
0.20000000000000015,200,4.0,-0.125,0.0,0.9849382597407329,0.0011587778776618242,7.4342494004412685e-09,-2.460673084403602e-10,9.242946068827717e-10,7.3274943494110975e-09,-0.0028781651663827134
0.20000000000000015,200,4.0,0.0,0.0,0.9847859293234412,4.237491302759553e-05,7.470387329335267e-09,-1.2330833750689974e-10,1.1700957429884451e-09,6.967950006236703e-10,-0.002856620179009942
0.20000000000000015,200,4.0,0.12499999999999956,0.0,0.9849382603504141,-0.0011587810940350198,7.383518991671842e-09,-3.651122200314108e-11,1.1962706194927415e-09,-7.262627935850739e-09,-0.0028781651709183205
0.20000000000000015,200,4.0,0.25,0.0,0.985112772316376,-0.002313659407374834,7.335940046988889e-09,1.317703751168188e-10,1.0439781027437508e-09,-1.3587577654194751e-08,-0.002901489758275638
0.20000000000000015,200,4.0,0.375,0.0,0.9853872091014624,-0.0034209861420348244,7.286812210039252e-09,2.8028016725820064e-10,9.391121611239275e-10,-1.311587225449952e-08,-0.002936185863625935
0.20000000000000015,200,4.0,0.49999999999999956,0.0,0.9858075279464529,-0.004487568253021306,7.13317942089604e-09,4.325995153037958e-10,6.964699295244391e-10,-4.796324564846882e-09,-0.0029894581442555124
0.20000000000000015,200,4.0,0.625,0.0,0.986294469876004,-0.005513392302962872,7.0107945321836675e-09,5.614202175192438e-10,5.508077988914207e-10,8.70980565800166e-09,-0.003049688727823751
0.20000000000000015,200,4.0,0.75,0.0,0.9868769843423624,-0.006439896375701039,6.768999987581319e-09,6.166321389513055e-10,4.4507745503629815e-10,3.64759466059659e-07,-0.0031137303743724934
0.20000000000000015,200,4.0,0.8749999999999996,0.0,0.9875453379802317,-0.007302448957021582,6.5214835355228996e-09,6.303966889852912e-10,4.3652834891157386e-10,8.213137960311413e-07,-0.003185009606489201
0.20000000000000015,200,4.0,1.0,0.0,0.9881940321780796,-0.008131421195345127,6.308348667506724e-09,7.031208917326972e-10,3.9144741629065383e-10,1.6543302249336231e-06,-0.0032488399197580647
0.20000000000000015,200,4.0,1.125,0.0,0.9890334112247507,-0.008775010203666882,5.9049208671102245e-09,5.039259211150741e-10,4.47455930028464e-10,8.666746955516699e-06,-0.0033166940815175083
0.20000000000000015,200,4.0,1.25,0.0,0.9898471667058221,-0.009383899837037716,5.574883580440831e-09,3.6866346964826305e-10,4.732079012152519e-10,1.685337995614895e-05,-0.003375414742521179
0.20000000000000015,200,4.0,1.375,0.0,0.9906703190478255,-0.009910016607756969,5.277620846901893e-09,1.735586422676109e-10,6.444323005603535e-10,1.648001141492861e-05,-0.003419842049924633
0.20000000000000015,200,4.0,1.5,0.0,0.9915250132521033,-0.01032271839182126,5.065311470420402e-09,-7.99306669382602e-11,9.080256773571184e-10,1.6238443898997478e-05,-0.0034500228553415824
0.20000000000000015,200,4.0,1.625,0.0,0.9923803454622262,-0.010677888103012477,4.863139010944246e-09,-3.8246859110486747e-10,1.3064996451136202e-09,6.302487714399289e-06,-0.003468583545395012
0.20000000000000015,200,4.0,1.75,0.0,0.9932253983796147,-0.01093638211172349,4.583753178789166e-09,-5.095874866765059e-10,1.2429292189114371e-09,-1.4198090616540349e-06,-0.00346481615138298
0.20000000000000015,200,4.0,1.875,0.0,0.9940681390814821,-0.01111678991835287,4.291738499590523e-09,-6.310885101631836e-10,1.1696067046866522e-09,-1.7119229193422413e-05,-0.003444492724454412
0.20000000000000015,200,4.0,2.0,0.0,0.9949130715889871,-0.011309641003468313,3.994612410609598e-09,-7.243747830904519e-10,8.003817289731228e-10,-3.116608540284654e-05,-0.0034287782968741285
0.20000000000000015,200,4.0,2.125,0.0,0.9956860467404397,-0.01128978692475499,3.6511966402541214e-09,-3.7350883906143754e-10,5.285161484847376e-10,-2.3849484262008042e-05,-0.0033526293408012403
0.20000000000000015,200,4.0,2.25,0.0,0.996456440079553,-0.011285641692038785,3.328910227908955e-09,-8.76080537933932e-12,1.1114873178309009e-10,-1.4353690727752555e-05,-0.0032811090719184277
0.20000000000000015,200,4.0,2.375,0.0,0.9971939615946607,-0.011240736146334189,3.063419695555699e-09,2.127403473729506e-10,-2.339966376162883e-10,-9.669729807848726e-06,-0.003190671159965511
0.20000000000000015,200,4.0,2.5,0.0,0.9978841843567228,-0.011132109475754682,2.8784143445648087e-09,4.719732483675073e-10,-2.8413338801907907e-10,1.216148819004138e-06,-0.003076901913858973
0.20000000000000015,200,4.0,2.625,0.0,0.9985522721218062,-0.010997637176324189,2.7320445154912973e-09,5.577595431902039e-10,-3.45968930697303e-10,4.717830951941583e-06,-0.002949166205996096
0.20000000000000015,200,4.0,2.75,0.0,0.9991751623407921,-0.010827157926984134,2.5391580551888522e-09,5.464269698461848e-10,-3.25781862550282e-10,7.4118737962115435e-06,-0.002801529885879369
0.20000000000000015,200,4.0,2.875,0.0,0.9997657690311648,-0.010623677772386797,2.3675095393555252e-09,3.5409207393224497e-10,-2.930045160599551e-10,3.3315500228116233e-06,-0.002635936455346521
0.20000000000000015,200,4.0,3.0,0.0,1.0003344298345413,-0.01040622939124503,2.201110690172963e-09,1.7507886929544148e-10,-3.151738216888183e-10,-3.035599272979812e-06,-0.0024610012568169865
0.3000000000000002,300,4.0,-3.0,0.0,1.0004211956055225,0.010990632434212909,1.9096053695290264e-09,1.3436117318868842e-10,-6.650074130356864e-10,-1.9126829734778835e-07,-0.002341783533698396
0.3000000000000002,300,4.0,-2.875,0.0,0.9997942207964106,0.011204487682797306,2.1014879184449598e-09,-3.105485516198448e-11,-5.674316366517766e-10,-4.932030427843984e-06,-0.002446090732332822
0.3000000000000002,300,4.0,-2.75,0.0,0.9991731989274383,0.011424044228791948,2.2601375285751603e-09,-2.98758666867222e-10,-3.625362426606509e-10,-1.0784331097486678e-05,-0.0025544894794846803
0.3000000000000002,300,4.0,-2.625,0.0,0.9985187460344264,0.011609307070553146,2.440437728967545e-09,-4.381318715514702e-10,-2.1174197266043502e-10,-7.138804400746599e-06,-0.0026432281036881462
0.3000000000000002,300,4.0,-2.5,0.0,0.9978160883263254,0.011757061464983582,2.608612640925627e-09,-4.980782112481127e-10,9.29269289429085e-11,-2.4700588908843033e-06,-0.0027105706947129775
0.3000000000000002,300,4.0,-2.375,0.0,0.9970909510972512,0.011877986448090459,2.8050302914988563e-09,-4.38388004485527e-10,2.880065014821974e-10,1.2585959173039963e-05,-0.0027624985413743724
0.3000000000000002,300,4.0,-2.25,0.0,0.9963120212507734,0.011933364789621306,3.114471243838209e-09,-4.394793230049985e-10,3.8377424422420385e-10,1.9865096052681397e-05,-0.002787601693590031
0.3000000000000002,300,4.0,-2.125,0.0,0.9954980959087707,0.01194659930035117,3.4806018572240007e-09,-3.514955443205508e-10,3.5455378123976834e-10,3.417821051642851e-05,-0.0027915248076421342
0.3000000000000002,300,4.0,-2.0,0.0,0.994701522654769,0.011939501252059065,3.795913797052957e-09,-3.996285185561923e-10,1.968817585389474e-10,4.214458513951696e-05,-0.0027955877400787743
0.3000000000000002,300,4.0,-1.875,0.0,0.9937826845176267,0.011782931861753967,4.1987015241810875e-09,-4.0836179763372385e-10,2.397154979131218e-10,2.6711687178373532e-05,-0.002744582717620691
0.3000000000000002,300,4.0,-1.75,0.0,0.9928871749918582,0.011602128410657223,4.507579264109836e-09,-5.361929563230666e-10,1.6605084937794138e-10,5.2935866207143865e-06,-0.002694369080117817
0.3000000000000002,300,4.0,-1.625,0.0,0.9919883238935685,0.011336966306121125,4.85945712274304e-09,-4.840760823298209e-10,4.515264203480788e-11,-5.5133846707423135e-06,-0.0026268438260197346
0.3000000000000002,300,4.0,-1.5,0.0,0.9910789583968691,0.010967991286790867,5.112007167203488e-09,-3.691594429343141e-10,-8.178739629531808e-11,-2.0706788304030415e-05,-0.0025374061014141287
0.3000000000000002,300,4.0,-1.375,0.0,0.9901691443687811,0.010536664374359277,5.444406737950689e-09,-7.114977858170613e-11,-2.6008331651274287e-10,-2.2549546198279866e-05,-0.0024353650011334936
0.3000000000000002,300,4.0,-1.2500000000000002,0.0,0.9892920072145774,0.009983461033709222,5.826999431934053e-09,1.7144188399218025e-10,-2.83445784643085e-10,-2.3747260232523737e-05,-0.002320728762983048
0.3000000000000002,300,4.0,-1.125,0.0,0.9884236211693981,0.009340841621677882,6.294455079043004e-09,5.608829985488872e-10,-3.0897199234398573e-10,-1.2925133560003835e-05,-0.0021913895726841156
0.3000000000000002,300,4.0,-1.0,0.0,0.9875390415632159,0.008714175936159826,6.837820878503765e-09,9.779693884226647e-10,2.774968566458294e-12,-3.357852922170722e-06,-0.0020607649009763175
0.3000000000000002,300,4.0,-0.875,0.0,0.9868342483953502,0.007781595144834615,7.2040933547972426e-09,8.193106125985163e-10,-2.20615271435017e-10,-2.0104369128460727e-06,-0.0019288412431643005
0.3000000000000002,300,4.0,-0.75,0.0,0.9861196217117909,0.006866037907756302,7.637744179948735e-09,6.765911742950758e-10,-1.619360176549977e-10,-1.0234604888580163e-06,-0.001797845865181297
0.3000000000000002,300,4.0,-0.625,0.0,0.9854965293397829,0.005881049767776726,7.944725635178537e-09,5.74896680624555e-10,8.755903481567335e-11,-2.3226621215292094e-07,-0.0016812983058251511
0.3000000000000002,300,4.0,-0.5,0.0,0.9849749835451989,0.0047885857764777134,8.162823254420704e-09,3.1265288276236284e-10,3.177679931038484e-10,-1.9669048349778276e-07,-0.0015762835074139363
0.3000000000000002,300,4.0,-0.375,0.0,0.9845245968832333,0.003651759797762176,8.266143413710618e-09,1.4736026395644754e-10,7.692414491885811e-10,-1.4332507090063895e-07,-0.0014839197965627608
0.3000000000000002,300,4.0,-0.25,0.0,0.9842305418124939,0.002470457372176593,8.351016425213153e-09,1.7830208611185264e-11,1.0589109107175754e-09,-1.024439186148898e-07,-0.0014237292940283643
0.3000000000000002,300,4.0,-0.125,0.0,0.9840433597476808,0.0012373626010904527,8.328940913027305e-09,-1.571155480780769e-11,1.4994940450626553e-09,-4.9282362778903176e-08,-0.0013837655173807668
0.3000000000000002,300,4.0,0.0,0.0,0.9838801995480217,4.5552771493526196e-05,8.393949000194608e-09,4.994818948112048e-11,1.7055049364316448e-09,-6.622485311976676e-09,-0.0013484072983962615
0.3000000000000002,300,4.0,0.12499999999999956,0.0,0.984043360286011,-0.0012373662256013598,8.231487612178869e-09,-4.555275828443938e-12,1.7491095212504885e-09,4.9391285926440907e-08,-0.0013837655748396814
0.3000000000000002,300,4.0,0.25,0.0,0.9842305428458288,-0.0024704610061752745,8.134052121400978e-09,5.493157398112204e-11,1.5828306701276254e-09,1.025087367402577e-07,-0.0014237294019003616
0.3000000000000002,300,4.0,0.375,0.0,0.9845245983367493,-0.0036517633571272455,8.019408576438468e-09,1.310131365788505e-10,1.4079404675352392e-09,1.4336288805965336e-07,-0.001483919860444071
0.3000000000000002,300,4.0,0.49999999999999956,0.0,0.9849749851770151,-0.004788589227527539,7.822574638181132e-09,2.7666077284382024e-10,1.1151403900255862e-09,1.9668411292112308e-07,-0.0015762834497568762
0.3000000000000002,300,4.0,0.625,0.0,0.9854965311418915,-0.005881053026284987,7.632285181125188e-09,4.190580639707583e-10,8.498563868502456e-10,2.322403676530843e-07,-0.0016812980446578307
0.3000000000000002,300,4.0,0.75,0.0,0.9861196236459157,-0.006866041128803587,7.353210186307251e-09,4.96672040442942e-10,6.48603517254306e-10,1.0235171288030282e-06,-0.001797845366432641
0.3000000000000002,300,4.0,0.8749999999999996,0.0,0.9868342504436729,-0.007781598297149135,7.055080630416788e-09,5.532656217768092e-10,4.896790939529549e-10,2.010626499517303e-06,-0.001928840424603106
0.3000000000000002,300,4.0,1.0,0.0,0.9875277098393719,-0.008661204912271014,6.8041483584172975e-09,6.423988106701789e-10,3.107573733961351e-10,4.092545178808886e-06,-0.0020511000327563507
0.3000000000000002,300,4.0,1.125,0.0,0.9884236231052934,-0.00934084498012954,6.392201074965783e-09,4.824716141924928e-10,3.154896993583308e-10,1.2925415565079109e-05,-0.002191388118774086
0.3000000000000002,300,4.0,1.25,0.0,0.9892920088919661,-0.00998346463296978,6.0564023443839414e-09,3.563154518602199e-10,2.985962499980122e-10,2.3747440936500143e-05,-0.0023207269921493834
0.3000000000000002,300,4.0,1.375,0.0,0.990169146078256,-0.010536668006423566,5.743969918482412e-09,1.650869381176414e-10,3.484954265636469e-10,2.254958771659964e-05,-0.0024353631306429473
0.3000000000000002,300,4.0,1.5,0.0,0.9910789600910606,-0.010967994861794924,5.500859732242314e-09,-1.055078090447953e-10,4.660088157606672e-10,2.070646103015282e-05,-0.0025374042297307674
0.3000000000000002,300,4.0,1.625,0.0,0.9919883259151221,-0.011336969617877765,5.262212241788231e-09,-4.2442440517266506e-10,6.374943125832685e-10,5.5127183756095774e-06,-0.002626842167059423
0.3000000000000002,300,4.0,1.75,0.0,0.9928871770875514,-0.011602131544764206,4.939783748652408e-09,-5.552381142712533e-10,5.692406521343735e-10,-5.294345192883919e-06,-0.0026943674083810456
0.3000000000000002,300,4.0,1.875,0.0,0.9937826869204175,-0.011782934659331855,4.597855752941938e-09,-6.76238237759116e-10,4.817268984672588e-10,-2.6712442543571942e-05,-0.002744581159670973
0.3000000000000002,300,4.0,2.0,0.0,0.9946807725474816,-0.011976629027778166,4.236829768965275e-09,-7.342020460448386e-10,1.4966422819095295e-10,-4.340651898924217e-05,-0.0027996501834075447
