time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.935084581375122,35.65023422241211,24.39536476135254,-0.0432910992931621,direct_energy_backward_difference,-0.0593620501458644,0.0,9.99993896484375,0.0,0.0,-1.602151314727962e-06,2.531198024749756,0.0345383770763874,0.0,-0.0346233062446117,-0.002484475262463,0.0348716787993907,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2872787329329374,5.4113850996091895,0.4786829891512758,0.0183572761702925,0,0,none,0.0,0.0,0.0,0.0,0.1074322358270486,0.0,0.1074322358270486,0.0697895691780223,0.0176117699593305,48.20461060849721
6.983999999928,216,0.9158177971839904,34.75707244873047,23.58551788330078,-0.033104440191289,direct_energy_backward_difference,-0.0571675300598144,0.0,9.99998664855957,0.0,0.0,-7.060491043375805e-06,2.540229320526123,0.0309704206883907,0.0,-0.032128132879734,-0.0038301416207104,0.0334884747862815,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3061595459812498,5.744105258629628,0.4544932473609514,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0972220462163289,0.0,0.0972220462163289,0.0645386796468447,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8898125290870667,33.30970001220703,22.28439140319824,-0.0446825912322885,direct_energy_backward_difference,-0.0543654672801494,0.0,9.999950408935549,0.0,0.0,1.0235235095024109e-06,2.5295915603637695,0.0339465215802192,0.0,-0.0309006869792938,-0.0026168895419687,0.0384356938302516,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3489141490624634,5.795081827865301,0.4638752614299052,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1249968335653344,0.0,0.1249968335653344,0.0809794725696058,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8681231737136841,31.668270111083984,21.075185775756836,-0.0372669336316257,direct_energy_backward_difference,-0.0515547841787338,0.0,9.99996280670166,0.0,0.0,-1.12184789031744e-05,2.542776346206665,0.0308476760983467,0.0,-0.0362233556807041,-0.0143867181614041,0.0412563011050224,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.36916860096369,5.6446262040401605,0.5134149548869873,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0977449097832044,0.0,0.0977449097832044,0.062927240900797,0.0176117699593305,48.20461060849721
8.72999999991,270,0.849431037902832,31.03942108154297,20.357831954956055,-0.032117071840283,direct_energy_backward_difference,-0.050321590155363,0.0,9.99996566772461,0.0,0.0,3.458760147623252e-06,2.538649559020996,0.0392616912722587,0.0,-0.0406006649136543,-0.0168317388743162,0.0648070126771926,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3826020825583494,5.705554312446975,0.4938825332925512,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0982234993974367,0.0,0.0982234993974367,0.064694845619054,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8277782201766968,29.41684341430664,19.23701286315918,-0.0372041541690008,direct_energy_backward_difference,-0.0476379282772541,0.0,9.99995231628418,0.0,0.0,-1.7895654309540987e-05,2.537278413772583,0.0533695705235004,0.0,-0.0433665364980697,-0.0254622157663106,0.0909638479351997,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3982082302951997,5.723223285608287,0.5046345179367069,0.1513641851400551,0,0,none,0.0,0.0,0.0,0.0,0.1245613102614879,0.0,0.1245613102614879,0.0765968789692348,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8194422125816345,28.873367309570312,18.92282485961914,-0.0143230371050656,direct_energy_backward_difference,-0.0465257316827774,0.0,9.999967575073242,0.0,0.0,-5.920628609601408e-08,2.5433642864227295,0.0519253090023994,0.0,-0.0476599298417568,-0.0217503421008586,0.0869441702961921,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4306277519011137,6.670562957914674,0.4944217436382968,0.0114402245324374,0,0,none,0.0,0.0,0.0,0.0,0.0911107346316178,0.0,0.0911107346316178,0.0608001812912199,0.0176117699593305,48.20461060849721
10.475999999892,324,0.8021823167800903,28.20835876464844,18.19491195678711,-0.0296561783534744,direct_energy_backward_difference,-0.045031651854515,0.0,9.999975204467772,0.0,0.0,-1.3022217899560928e-06,2.538353204727173,0.045206282287836,0.0,-0.0347486734390258,-0.0186885148286819,0.07141874730587,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4560082263708176,6.108187146467732,0.4545038677302785,0.0114402245324374,0,0,none,0.0,0.0,0.0,0.0,0.090912431726853,0.0,0.090912431726853,0.0580856133174503,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7808412909507751,26.863035202026367,17.320817947387695,-0.0366684292603697,direct_energy_backward_difference,-0.0427200272679328,0.0,9.999984741210938,0.0,0.0,2.523607690818608e-06,2.537890672683716,0.0457443669438362,0.0,-0.0321478545665741,-0.008970177732408,0.0805387794971466,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4742577108367154,6.872292248463483,0.4937037616100358,0.0291679524541943,0,0,none,0.0,0.0,0.0,0.0,0.0879490289141734,0.0,0.0879490289141734,0.0642169114207177,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7692128419876099,26.106050491333008,16.797788619995117,-0.0199801528578782,direct_energy_backward_difference,-0.0410948693752288,0.0,9.99994659423828,0.0,0.0,1.8695154722081495e-06,2.547224760055542,0.0417915321886539,0.0,-0.0393268316984176,0.0027678075712174,0.0824274942278862,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5006659814617875,7.482289298737197,0.5230532789452204,0.1884445923223232,0,0,none,0.0,0.0,0.0,0.0,0.0860226485387732,0.0,0.0860226485387732,0.0581280479293774,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7559273838996887,25.63210105895996,16.40606689453125,-0.0228272475739829,direct_energy_backward_difference,-0.0402114540338516,0.0,9.999995231628418,0.0,0.0,1.2930482625961304e-05,2.542056083679199,0.0483499020338058,0.0,-0.0273108202964067,-0.0011968649923801,0.0962464958429336,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5418049339422806,7.107057164970162,0.5111279260774251,0.2238094745896006,0,0,none,0.0,0.0,0.0,0.0,0.0797286574542522,0.0,0.0797286574542522,0.0555003362367036,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7438823580741882,25.176868438720703,15.966270446777344,-0.0206959206625853,direct_energy_backward_difference,-0.0397461168467998,0.0,9.99998378753662,0.0,0.0,2.212589606642723e-06,2.534930944442749,0.0457993447780609,0.0,-0.0284267719835042,-0.002787193050608,0.0902640521526336,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5656465610830137,6.567934495285794,0.4741369611542339,0.0544683119288786,0,0,none,0.0,0.0,0.0,0.0,0.0922297740578651,0.0,0.0922297740578651,0.0616570158291005,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7248550057411194,24.348718643188477,15.246532440185549,-0.0326930452461597,direct_energy_backward_difference,-0.038284171372652,0.0,9.99998378753662,0.0,0.0,2.3618340492248535e-06,2.524240016937256,0.048744361847639,0.0,-0.0428249351680278,-0.0071826479397714,0.0983685627579689,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5666869982884053,6.781868011770197,0.496174800811521,0.081306252621573,0,0,none,0.0,0.0,0.0,0.0,0.0766060458123683,0.0,0.0766060458123683,0.0533588414489176,0.0176117699593305,48.20461060849721
13.967999999856,432,0.7068155407905579,23.763391494750977,14.69683074951172,-0.0309956442452706,direct_energy_backward_difference,-0.0370683930814266,0.0,9.999980926513672,0.0,0.0,-1.2628734111785889e-05,2.5184690952301025,0.0367447324097156,0.0,-0.0590307414531707,-0.0198007989674806,0.0649458318948745,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5858394165351752,6.289657780908789,0.4759442393439634,0.0624876320358319,0,0,none,0.0,0.0,0.0,0.0,0.083592874666055,0.0,0.083592874666055,0.0526396048228227,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6903755068778992,22.915180206298828,14.14036750793457,-0.0282474809498765,direct_energy_backward_difference,-0.0359527580440044,0.0,9.999966621398926,0.0,0.0,7.931557775009423e-06,2.518083333969116,0.0313219614326953,0.0,-0.0410686880350112,-0.0228443220257759,0.0617780350148677,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6128410615838844,6.27676060823249,0.5069210654766173,0.0841679661814979,0,0,none,0.0,0.0,0.0,0.0,0.0735661710351705,0.0,0.0735661710351705,0.0501300366274773,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6855297088623047,23.179672241210938,14.016225814819336,-0.0083261134289423,direct_energy_backward_difference,-0.0361092872917652,0.0,9.99994659423828,0.0,0.0,-9.212875738739967e-06,2.5334012508392334,0.0388400666415691,0.0,-0.0393027067184448,-0.0323603674769401,0.0814879164099693,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6349738122158644,6.425721082002254,0.4789812107108595,0.1035018645799042,0,0,none,0.0,0.0,0.0,0.0,0.0864382711003224,0.0,0.0864382711003224,0.0616023070404725,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6649150848388672,22.10885238647461,13.35306167602539,-0.0354203161918385,direct_energy_backward_difference,-0.0342846997082233,0.0,9.99998950958252,0.0,0.0,5.192732714931481e-07,2.5268280506134033,0.03553456813097,0.0,-0.0400742068886756,-0.042120311409235,0.0692449137568473,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.654636817872928,6.826440768150552,0.5226189117183929,0.0860315337347678,0,0,none,0.0,0.0,0.0,0.0,0.0911132429043451,0.0,0.0911132429043451,0.061544831085675,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6555225849151611,21.530536651611328,12.994077682495115,-0.0161383160202799,direct_energy_backward_difference,-0.0332135893404483,0.0,9.999922752380373,0.0,0.0,7.861236554163042e-06,2.538306951522827,0.0335166603326797,0.0,-0.0292636305093765,-0.0472838282585144,0.0717113688588142,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6796677571741876,6.125395990640581,0.4856812387817723,0.1362537751722178,0,0,none,0.0,0.0,0.0,0.0,0.0747547444452842,0.0,0.0747547444452842,0.0536898020984693,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6441500782966614,21.36711311340332,12.771081924438477,-0.019540389379067,direct_energy_backward_difference,-0.0327183194458484,0.0,9.99996852874756,0.0,0.0,1.0370975360274317e-05,2.5360758304595947,0.0508000552654266,0.0,-0.0344112403690815,-0.0459267534315586,0.1127106919884681,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6926962290235736,6.142686089847059,0.487814913148879,0.1120868659536204,0,0,none,0.0,0.0,0.0,0.0,0.078407184133927,0.0,0.078407184133927,0.0547898830128363,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6385260820388794,21.2357120513916,12.629639625549316,-0.0096632238107215,direct_energy_backward_difference,-0.0323434509336948,0.0,9.99996566772461,0.0,0.0,4.002671630587429e-06,2.540375232696533,0.0602871216833591,0.0,-0.0610055029392242,-0.0507117137312889,0.1325815618038177,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6902293533395532,6.309852740760207,0.514761232272088,0.1464684343976673,0,0,none,0.0,0.0,0.0,0.0,0.0656448588222265,0.0,0.0656448588222265,0.0511482685308868,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6334124803543091,21.78877067565918,12.671124458312988,-0.0087862571900739,direct_energy_backward_difference,-0.0326957181096077,0.0,9.999970436096191,0.0,0.0,1.1826865375041962e-05,2.5467417240142822,0.0635106414556503,0.0,-0.0492309294641017,-0.0535130873322486,0.1488561183214187,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6987989870735989,6.790597037766351,0.4666858046400691,0.1530330905178112,0,0,none,0.0,0.0,0.0,0.0,0.0988828214804331,0.0,0.0988828214804331,0.0708222002085513,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6197379231452942,20.78458023071289,12.049396514892578,-0.0234958027648726,direct_energy_backward_difference,-0.0310495030134916,0.0,9.999942779541016,0.0,0.0,5.213776603341103e-06,2.559905767440796,0.0807127654552459,0.0,-0.0658609792590141,-0.0493460819125175,0.2040403187274933,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.730238405903474,6.934954883660787,0.5183865671873793,0.1152302581148741,0,0,none,0.0,0.0,0.0,0.0,0.0717285471260547,0.0,0.0717285471260547,0.0497878873709288,0.0176117699593305,48.20461060849721
19.205999999802,594,0.6069303750991821,20.26273536682129,11.63053035736084,-0.0220060962993884,direct_energy_backward_difference,-0.0300346557050943,0.0,9.999934196472168,0.0,0.0,-7.443362846970558e-06,2.559217691421509,0.074098989367485,0.0,-0.0720536410808563,-0.0534390769898891,0.1939580291509628,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.755975888097401,6.766728398459268,0.5130071898289457,0.295734236384844,0,0,none,0.0,0.0,0.0,0.0,0.076558721617485,0.0,0.076558721617485,0.0472700608671398,0.0176117699593305,48.20461060849721
19.787999999796,612,0.6001028418540955,20.060199737548828,11.528675079345703,-0.0117311567786203,direct_energy_backward_difference,-0.0298368707299232,0.0,9.999958038330078,0.0,0.0,-9.194482117891312e-07,2.5586650371551514,0.0727663710713386,0.0,-0.0783658698201179,-0.052952479571104,0.1962760388851165,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7531444751923422,6.752619631352576,0.4958505638939114,0.1491481327403777,0,0,none,0.0,0.0,0.0,0.0,0.0737855037301778,0.0,0.0737855037301778,0.0493881280394686,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5844967365264893,19.430850982666016,10.96030330657959,-0.0268146139652355,direct_energy_backward_difference,-0.0288610756397247,0.0,9.999958992004396,0.0,0.0,4.228677425999194e-06,2.5609428882598877,0.0626318380236625,0.0,-0.0759763419628143,-0.048352725803852,0.1678057461977005,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7620139153603518,6.347353185668829,0.5312324433526252,0.3197169539188171,0,0,none,0.0,0.0,0.0,0.0,0.0653057905534903,0.0,0.0653057905534903,0.04442077394789,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5795627236366272,18.887187957763672,10.7167329788208,-0.0084776853778572,direct_energy_backward_difference,-0.028278274461627,0.0,9.99997615814209,0.0,0.0,-8.336501196026802e-06,2.5731263160705566,0.0694178864359855,0.0,-0.0695027410984039,-0.0511270761489868,0.1990031003952026,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.771038050976867,6.50279600171865,0.4830569180163255,0.3224165042506,0,0,none,0.0,0.0,0.0,0.0,0.0686992236201961,0.0,0.0686992236201961,0.0505724878233558,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5661343932151794,18.382972717285156,10.291393280029297,-0.0230727326831377,direct_energy_backward_difference,-0.0272380672395229,0.0,9.999953269958496,0.0,0.0,3.613531589508057e-07,2.5776684284210205,0.0657399743795394,0.0,-0.0430557653307914,-0.0419131740927696,0.1900147348642349,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7810926947577088,6.776986905480761,0.4922340954887247,0.9758326281807156,0,0,none,0.0,0.0,0.0,0.0,0.0592930276840925,0.0,0.0592930276840925,0.043578724401722,0.0176117699593305,48.20461060849721
22.115999999772,684,0.565544605255127,18.182573318481445,10.190537452697754,-0.001013381374671,direct_energy_backward_difference,-0.0268970411270856,0.0,9.999979972839355,0.0,0.0,2.211352693848312e-06,2.5977158546447754,0.0554390400648117,0.0,-0.0553943291306495,-0.0387121029198169,0.1466051191091537,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8052808881912392,6.777762435573687,0.4836509058799682,0.4984081426862909,0,0,none,0.0,0.0,0.0,0.0,0.059916487875084,0.0,0.059916487875084,0.0400292697243861,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5612794160842896,18.262880325317383,10.0924072265625,-0.0073285037300367,direct_energy_backward_difference,-0.0270855240523815,0.0,9.999969482421877,0.0,0.0,6.668771675322205e-06,2.605398416519165,0.0372602343559265,0.0,-0.0725389868021011,-0.0353219583630561,0.0918695256114006,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8054703569316564,6.7672081464226945,0.4704564223100351,0.5143003382530391,0,0,none,0.0,0.0,0.0,0.0,0.0670217433609068,0.0,0.0670217433609068,0.0440465759248528,0.0176117699593305,48.20461060849721
