time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-0.8970013856887817,0.8970013856887817,9.997838973999023,0.1794390116023736,-9.030716805720964,0.051875750107923155,-0.18061429305261617,0.022089416161179543,0.0,-3.845404863357544,0.49047236442565917
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-0.8776544332504272,0.8776544332504272,9.99776840209961,0.17557002497018034,-8.833503390554785,0.05454082175324635,-0.1766700256896792,0.02087513729929924,0.0,-3.380964756011963,0.571328067779541
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-0.8531699180603027,0.8531699180603027,9.997675895690918,0.17067360925683037,-8.584709091438306,0.057486614339116344,-0.171694140893693,0.01977705955505371,0.0,-2.9533884525299072,0.644005298614502
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-0.8224891424179077,0.8224891424179077,9.997549057006836,0.16453811661865586,-8.273829248679077,0.0605607064021915,-0.16547654552089866,0.018727250397205353,0.0,-2.5585248470306396,0.7093313217163086
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-0.7841912508010864,0.7841912508010864,9.997385025024414,0.15687923629478343,-7.886576538170227,0.0635236182544087,-0.15773149315728607,0.017656544223427773,0.0,-2.1920931339263916,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-0.7363256812095642,0.7363256812095642,9.997173309326172,0.1473067401900454,-7.403516757849292,0.06604597112120753,-0.14807029985427536,0.016500800848007202,0.0,-1.8496806621551514,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-0.6761193871498108,0.6761193871498108,9.996903419494629,0.1352657313127479,-6.796700718333755,0.06764951645049061,-0.13593398195748826,0.015191844664514065,0.0,-1.5263142585754395,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-0.599338173866272,0.599338173866272,9.996554374694824,0.11990892231629498,-6.023618936253145,0.06766464910881967,-0.1204723500022164,0.013658266514539719,0.0,-1.2158814668655396,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-0.4992120862007141,0.4992120862007141,9.996036529541016,0.0998819813641134,-5.016184753099236,0.06533055471692287,-0.10032367114295761,0.01185325626283884,0.0,-0.9101120233535767,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-0.35748881101608276,0.35748881101608276,9.995040893554688,0.07153321924168528,-3.590778047425514,0.05862974469861992,-0.07181554382635036,0.009561519138514996,0.0,-0.5855951309204102,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,0.9359512329101562,0.9359512329101562,9.997962951660156,0.18722834127058496,-9.428296765675361,0.04549775797045501,-0.18856589035589558,0.029679670929908752,0.0,-6.15038537979126,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,0.9318984746932983,0.9318984746932983,9.997952461242676,0.18641782027349482,-9.386437379216305,0.04621400136337987,-0.1877287028263155,0.027097569778561592,0.0,-5.503735542297363,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,0.9242608547210693,0.9242608547210693,9.997928619384766,0.1848904247162024,-9.30777824095635,0.047530921599198035,-0.18615552043619235,0.025050748139619827,0.0,-4.905581474304199,-0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,0.9130768775939941,0.9130768775939941,9.997893333435059,0.18265381104758016,-9.193051943836178,0.049372490057741095,-0.18386099504084635,0.023389292880892754,0.0,-4.35503625869751,-0.40051779747009275
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,0.8980527520179749,0.8980527520179749,9.997840881347656,0.17964929599569943,-9.039380333517544,0.05166905924323332,-0.18078756356723685,0.02200140431523323,0.0,-3.8490939140319824,-0.49047236442565917
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,0.8786428570747375,0.8786428570747375,9.997772216796875,0.17576768674802012,-8.84163125365187,0.05435333249862023,-0.17683258291286424,0.020803377032279968,0.0,-3.38407564163208,-0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,0.8540863990783691,0.8540863990783691,9.997678756713867,0.17085689913267052,-8.59206202242332,0.05731012731970766,-0.1718411994783318,0.01971634291112423,0.0,-2.955918073654175,-0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,0.8233367204666138,0.8233367204666138,9.997551918029785,0.16470762661068417,-8.280479934988886,0.06039960256636615,-0.16560955921538192,0.01867743209004402,0.0,-2.5605814456939697,-0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,0.7849650979042053,0.7849650979042053,9.997386932373047,0.1570340162012039,-7.892490845475748,0.0633785416150219,-0.15784977927519486,0.01761621981859207,0.0,-2.193737030029297,-0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,0.7370226383209229,0.7370226383209229,9.997175216674805,0.14744614286078667,-7.408569735384298,0.06591648558970968,-0.148171359380881,0.01646845042705536,0.0,-1.8509430885314941,-0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,0.67673659324646,0.67673659324646,9.996905326843262,0.1353891849076089,-6.800961246499105,0.06753850437067763,-0.13601919250047947,0.015166915021836758,0.0,-1.527271032333374,-0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,0.5998675227165222,0.5998675227165222,9.99655532836914,0.12001481710297451,-6.027123418730732,0.06757440621198162,-0.12054243963505747,0.013640050776302814,0.0,-1.2165888547897339,-0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,0.499638170003891,0.499638170003891,9.996036529541016,0.09996723189322688,-5.018883854537618,0.0652657494671443,-0.10037765315885493,0.01184149831533432,0.0,-0.9106017351150513,-0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,0.3577852249145508,0.3577852249145508,9.995038986206055,0.07159254508275516,-3.592614251045291,0.058598958181047336,-0.0718522678899902,0.009556498378515244,0.0,-0.5858945846557617,-0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-0.9359514117240906,0.9359514117240906,9.997962951660156,0.18722837704064985,-9.428312116096699,0.045498486087538516,-0.18856619736424912,0.029680145904421806,0.0,-6.150395393371582,0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-0.9318987131118774,0.9318987131118774,9.997952461242676,0.1864178679669647,-9.386434126296836,0.04621389653296727,-0.18772863776794163,0.027097508311271667,0.0,-5.5037336349487305,0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-0.9242609739303589,0.9242609739303589,9.997928619384766,0.1848904485629942,-9.307788193138377,0.0475311407168421,-0.1861557194797854,0.02505086362361908,0.0,-4.9055867195129395,0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-0.9130768775939941,0.9130768775939941,9.997893333435059,0.18265381104758016,-9.193039865161731,0.04937221089566894,-0.18386075346741504,0.023389160633087158,0.0,-4.355030536651611,0.40051779747009275
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-0.8980528116226196,0.8980528116226196,9.997840881347656,0.17964930791919997,-9.039354577537537,0.051668092519119614,-0.18078704844775953,0.02200099267065525,0.0,-3.8490829467773438,0.49047236442565917
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-0.878642737865448,0.878642737865448,9.997772216796875,0.17576766290085527,-8.841621909848493,0.05435295290660806,-0.17683239603684126,0.020803231745958328,0.0,-3.3840720653533936,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-0.8540864586830139,0.8540864586830139,9.997678756713867,0.1708569110563644,-8.592049548082347,0.05730965628339485,-0.17184094999157182,0.019716180860996246,0.0,-2.955913782119751,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-0.8233368396759033,0.8233368396759033,9.997551918029785,0.1647076504583745,-8.280489187044962,0.06040005432691677,-0.16560974425645933,0.018677571788430214,0.0,-2.560584306716919,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-0.7849651575088501,0.7849651575088501,9.997386932373047,0.15703402812524586,-7.892492561010862,0.06337858182287615,-0.15784981358588895,0.017616230994462967,0.0,-2.193737506866455,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-0.7370226979255676,0.7370226979255676,9.997175216674805,0.14744615478508113,-7.408571643968825,0.06591646322348475,-0.14817139755256242,0.01646844483911991,0.0,-1.8509435653686523,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-0.6767367720603943,0.6767367720603943,9.996905326843262,0.1353892206814581,-6.800973986678019,0.06753911815533888,-0.13601944730399704,0.0151670528575778,0.0,-1.5272738933563232,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-0.599867582321167,0.599867582321167,9.99655532836914,0.12001482902800842,-6.02712400930749,0.06757443389526711,-0.1205424514465898,0.013640056364238262,0.0,-1.2165889739990234,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-0.49963808059692383,0.49963808059692383,9.996036529541016,0.09996721400474767,-5.018873341971159,0.06526530802148243,-0.10037744290757587,0.011841418221592903,0.0,-0.9105998277664185,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-0.35778528451919556,0.35778528451919556,9.995038986206055,0.07159255700959818,-3.5926135200725127,0.0585989867346715,-0.07185225327053812,0.009556503035128117,0.0,-0.5858944654464722,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,0.9370778799057007,0.9370778799057007,9.997962951660156,0.18745371652600015,-9.43402027991676,0.045119808096890396,-0.1886803606134317,0.029433121904730797,0.0,-6.15411901473999,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,0.9330011606216431,0.9330011606216431,9.997952461242676,0.18663840257166409,-9.391972221694187,0.04583887685026314,-0.187839399649481,0.026877615600824356,0.0,-5.506980895996094,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,0.9253273010253906,0.9253273010253906,9.997929573059082,0.1851037404591557,-9.313078230257755,0.04716772350169334,-0.1862615201969481,0.02485932782292366,0.0,-4.908374786376953,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,0.9140967130661011,0.9140967130661011,9.997894287109375,0.18285780362912804,-9.19812800677211,0.049029773397776415,-0.18396251627536048,0.023226937279105186,0.0,-4.357440948486328,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,0.89902263879776,0.89902263879776,9.997842788696289,0.1798432808866647,-9.044541607945831,0.0513620652838505,-0.18089078903119174,0.021870682016015053,0.0,-3.8512916564941406,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,0.8795573115348816,0.8795573115348816,9.997774124145508,0.17595058478225048,-8.84669434924147,0.05407754430208641,-0.17693384480051355,0.02069782093167305,0.0,-3.3860135078430176,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,0.8549467325210571,0.8549467325210571,9.9976806640625,0.17102897310155094,-8.597395496208494,0.057082486839570276,-0.17194786892860328,0.019638027995824814,0.0,-2.9577529430389404,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,0.8241386413574219,0.8241386413574219,9.997553825378418,0.16486801856979458,-8.285962549219011,0.06021682024758502,-0.1657192114738413,0.018620910122990608,0.0,-2.562276840209961,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,0.7857064604759216,0.7857064604759216,9.99738883972168,0.15718229744694454,-7.8981049341363185,0.06324077610379673,-0.15796206102163624,0.01757792755961418,0.0,-2.1952974796295166,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,0.7377023100852966,0.7377023100852966,9.997176170349121,0.1475821015120993,-7.414326980609736,0.06582622296132158,-0.14828650425793707,0.01644589938223362,0.0,-1.8523814678192139,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,0.677341878414154,0.677341878414154,9.996905326843262,0.135510279387069,-6.806485706580939,0.06748448302610038,-0.1361296816757735,0.015154783613979816,0.0,-1.528511643409729,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,0.6003914475440979,0.6003914475440979,9.99655532836914,0.12011963815091599,-6.032236632295099,0.06755329770679046,-0.1206447038819631,0.013635789975523949,0.0,-1.2176209688186646,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,0.5000648498535156,0.5000648498535156,9.996034622192383,0.10005262076995813,-5.0232741651051125,0.06527178597991574,-0.10046545934927019,0.011842593550682068,0.0,-0.9113982915878296,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,0.3580842614173889,0.3580842614173889,9.995037078857422,0.07165239572766101,-3.5957925206865298,0.05862537028339815,-0.07191583326765981,0.00956080574542284,0.0,-0.5864129066467285,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-0.937078058719635,0.937078058719635,9.997962951660156,0.187453752296065,-9.434010046302536,0.04511951113933477,-0.18868015594119603,0.029432928189635277,0.0,-6.154112339019775,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-0.9330011010169983,0.9330011010169983,9.997952461242676,0.1866383906482966,-9.391955143866971,0.045838292341295904,-0.1878390580930181,0.026877272874116898,0.0,-5.5069708824157715,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-0.9253273010253906,0.9253273010253906,9.997929573059082,0.1851037404591557,-9.313087277695962,0.04716800269998175,-0.18626170114566912,0.02485947497189045,0.0,-4.908379554748535,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-0.9140968322753906,0.9140968322753906,9.997894287109375,0.1828578274760017,-9.1981249871035,0.04902968689685265,-0.18396245588200263,0.023226896300911903,0.0,-4.3574395179748535,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-0.89902263879776,0.89902263879776,9.997842788696289,0.1798432808866647,-9.044553926023227,0.051362349614472176,-0.1808910353926809,0.021870803087949753,0.0,-3.851296901702881,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-0.879557728767395,0.879557728767395,9.997774124145508,0.17595066824731156,-8.8467198889707,0.0540784738158598,-0.17693435559497633,0.020698176696896553,0.0,-3.3860232830047607,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-0.854947030544281,0.854947030544281,9.9976806640625,0.17102903272000902,-8.59741351470101,0.05708319610114473,-0.1719482292983677,0.019638272002339363,0.0,-2.957759141921997,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-0.8241387009620667,0.8241387009620667,9.997553825378418,0.16486803049363746,-8.285945587116203,0.06021598298469787,-0.16571887223186602,0.018620651215314865,0.0,-2.5622715950012207,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-0.7857064008712769,0.7857064008712769,9.99738883972168,0.15718228552290486,-7.898109222974103,0.06324111116924869,-0.15796214679837148,0.017578020691871643,0.0,-2.195298671722412,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-0.7377022504806519,0.7377022504806519,9.997176170349121,0.14758208958780597,-7.414323640586813,0.06582602912070556,-0.14828643745749454,0.01644585095345974,0.0,-1.852380633354187,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-0.677341878414154,0.677341878414154,9.996905326843262,0.135510279387069,-6.806476682287542,0.06748418442815707,-0.1361295011899486,0.015154716558754444,0.0,-1.5285096168518066,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-0.6003913879394531,0.6003913879394531,9.99655532836914,0.1201196262258821,-6.032227773643741,0.06755295166572174,-0.12064452670897818,0.013635720126330853,0.0,-1.2176191806793213,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-0.5000649690628052,0.5000649690628052,9.996034622192383,0.1000526446212683,-5.023282049529957,0.06527209396526122,-0.10046561703772948,0.011842649430036545,0.0,-0.9113997220993042,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-0.35808438062667847,0.35808438062667847,9.995037078857422,0.07165241958135164,-3.595798002982369,0.058625587290941784,-0.07191594291355045,0.009560841135680676,0.0,-0.5864138007164001,0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,0.938166618347168,0.938166618347168,9.997965812683105,0.18767145482348835,-9.442666952964208,0.04486401342705009,-0.18885329403315013,0.02926625870168209,0.0,-6.159759521484375,-0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,0.9340687990188599,0.9340687990188599,9.997955322265625,0.18685192046005042,-9.400640438851365,0.045597036265071056,-0.18801276395129127,0.026735812425613403,0.0,-5.512063503265381,-0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,0.9263625741004944,0.9263625741004944,9.997932434082031,0.18531078487400343,-9.321762866192234,0.04694662319636492,-0.18643521287422612,0.024742798879742622,0.0,-4.912951946258545,-0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,0.915086030960083,0.915086030960083,9.997896194458008,0.18305567391145156,-9.20640089221142,0.04881797588593303,-0.1841279739446985,0.023126602172851562,0.0,-4.3613600730896,-0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,0.8999608159065247,0.8999608159065247,9.997845649719238,0.18003090523096238,-9.052113306155176,0.051155273809863754,-0.18104222295927397,0.02178262732923031,0.0,-3.854515790939331,-0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,0.880437433719635,0.880437433719635,9.99777603149414,0.1761266147658369,-8.853579486489483,0.05388107623640321,-0.1770715475126429,0.020622624084353447,0.0,-3.388648748397827,-0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,0.8557655811309814,0.8557655811309814,9.997682571411133,0.17119274811699253,-8.603368626478035,0.056889968342894684,-0.172067331505512,0.01957179605960846,0.0,-2.959807872772217,-0.644005298614502
