time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749988079071045,0.12499985098838806,-0.08007597923278809,-0.12959398329257965,0.00896203052252531,-0.0,-0.27836892008781433,0.00011047929001506418,-0.0,-0.0031637095380574465,9.989860534667969,-0.000435979338362813,0.321308434009552,-4.868997573852539,3.2200264930725098,0.014177920296788216,0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624997019767761,0.12499985098838806,-0.061554428189992905,-0.10014768689870834,0.007077728398144245,-0.0,-0.2151155173778534,0.00012460323341656476,-0.0,-0.0035681650042533875,9.98971939086914,-0.00043917226139456034,0.3283415138721466,-4.744073867797852,3.2200264930725098,0.018540358170866966,0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874995231628418,0.12500032782554626,-0.0469767190515995,-0.07698199898004532,0.005498224403709173,-0.0,-0.16535715758800507,0.00013653188943862915,-0.0,-0.003909772261977196,9.989721298217773,-0.0004286606563255191,0.3317601680755615,-4.619149684906006,3.2200264930725098,0.022902794182300568,0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998211860657,0.12499985098838806,-0.03416799381375313,-0.05661845952272415,0.004059542901813984,-0.0,-0.12161757797002792,0.00014629897486884147,-0.0,-0.004189448896795511,9.98982048034668,-0.00038769954699091613,0.3329066336154938,-4.494225978851318,3.2200264930725098,0.027265232056379318,0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375000596046448,0.12500032782554626,-0.02111040987074375,-0.03581787645816803,0.0025539821945130825,-0.0,-0.07694028317928314,0.00015318045916501433,-0.0,-0.004386527463793755,9.990062713623047,-0.000294078781735152,0.33057090640068054,-4.369302272796631,3.2200264930725098,0.03162766993045807,0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250038743019104,0.12500032782554626,-0.3292343020439148,-0.527259886264801,-0.027017584070563316,0.0,-1.0200600624084473,3.280835153418593e-05,0.0,-0.0009395121014676988,10.010076522827148,-0.00048114644596353173,-0.2656962275505066,-5.24376916885376,3.546656608581543,0.001090609235689044,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875002086162567,0.12499985098838806,-0.15116947889328003,-0.24276421964168549,0.012081091292202473,-0.0,-0.4688086211681366,6.0217796999495476e-05,-0.0,-0.0017244101036339998,9.991897583007812,-0.0005028619198128581,0.25715136528015137,-5.118844985961914,3.546656608581543,0.005453046411275864,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125000298023224,0.12499985098838806,-0.10297948122024536,-0.16592027246952057,0.009840162470936775,-0.0,-0.32036128640174866,7.776395068503916e-05,-0.0,-0.00222686561755836,9.990262031555176,-0.0005223462358117104,0.30656513571739197,-4.993921279907227,3.546656608581543,0.00981548335403204,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749988079071045,0.12499985098838806,-0.07680131494998932,-0.12424231320619583,0.007741278037428856,-0.0,-0.2398788183927536,9.173643047688529e-05,-0.0,-0.0026269846130162477,9.989824295043945,-0.00053983717225492,0.32209476828575134,-4.868997573852539,3.546656608581543,0.014177920296788216,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624997019767761,0.12499985098838806,-0.0588502362370491,-0.09569517523050308,0.006091106217354536,-0.0,-0.18476012349128723,0.00010351523815188557,-0.0,-0.002964284271001816,9.989704132080078,-0.0005501988343894482,0.32901889085769653,-4.744073867797852,3.546656608581543,0.018540358170866966,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874995231628418,0.12500032782554626,-0.04479172080755234,-0.07334821671247482,0.004717853385955095,-0.0,-0.14161579310894012,0.00011342752986820415,-0.0,-0.003248147899284959,9.989728927612305,-0.0005459925741888583,0.3324257433414459,-4.619149684906006,3.546656608581543,0.022902794182300568,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998211860657,0.12499985098838806,-0.03252584487199783,-0.05384158343076706,0.0034773044753819704,-0.0,-0.10395504534244537,0.00012142161722294986,-0.0,-0.0034770555794239044,9.989856719970703,-0.0005044325953349471,0.333653062582016,-4.494225978851318,3.546656608581543,0.027265232056379318,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375000596046448,0.12500032782554626,-0.02013150416314602,-0.03409348055720329,0.0021909659262746572,-0.0,-0.06582875549793243,0.00012701917148660868,-0.0,-0.0036373641341924667,9.990126609802246,-0.00038277643034234643,0.3315424919128418,-4.369302272796631,3.546656608581543,0.03162766993045807,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250038743019104,0.12500032782554626,-0.3167441785335541,-0.5072368383407593,-0.021523870527744293,0.0,-0.8819930553436279,2.7130789021612145e-05,0.0,-0.0007769272197037935,10.00929069519043,-0.0005615348927676678,-0.24478699266910553,-5.24376916885376,3.8402483463287354,0.001090609235689044,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875002086162567,0.12499985098838806,-0.14456309378147125,-0.23211847245693207,0.010499393567442894,-0.0,-0.4029037356376648,4.9548252718523145e-05,-0.0,-0.0014188747154548764,9.991743087768555,-0.0005920946132391691,0.2600650191307068,-5.118844985961914,3.8402483463287354,0.005453046411275864,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125000298023224,0.12499985098838806,-0.09791526943445206,-0.15771916508674622,0.008444993756711483,-0.0,-0.27372121810913086,6.39350400888361e-05,-0.0,-0.0018308580620214343,9.9901704788208,-0.0006238181376829743,0.30794841051101685,-4.993921279907227,3.8402483463287354,0.00981548335403204,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749988079071045,0.12499985098838806,-0.07264464348554611,-0.11747629195451736,0.0065991743467748165,-0.0,-0.20387178659439087,7.546502456534654e-05,-0.0,-0.0021610332187265158,9.989758491516113,-0.0006513069965876639,0.32308778166770935,-4.868997573852539,3.8402483463287354,0.014177920296788216,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624997019767761,0.12499985098838806,-0.055416289716959,-0.09007025510072708,0.005166272632777691,-0.0,-0.15630941092967987,8.51267614052631e-05,-0.0,-0.0024377084337174892,9.989663124084473,-0.0006738647352904081,0.3298783004283905,-4.744073867797852,3.8402483463287354,0.018540358170866966,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874995231628418,0.12500032782554626,-0.04202727973461151,-0.06878145784139633,0.003986414056271315,-0.0,-0.11936590820550919,9.324486745754257e-05,-0.0,-0.002670190529897809,9.989716529846191,-0.0006819118862040341,0.33327406644821167,-4.619149684906006,3.8402483463287354,0.022902794182300568,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998211860657,0.12499985098838806,-0.030456097796559334,-0.05037393793463707,0.002932186471298337,-0.0,-0.08742225170135498,9.967928781406954e-05,-0.0,-0.002854437567293644,9.989882469177246,-0.000645142572466284,0.3346002697944641,-4.494225978851318,3.8402483463287354,0.027265232056379318,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375000596046448,0.12500032782554626,-0.018917091190814972,-0.03198309987783432,0.0018539258744567633,-0.0,-0.05550793930888176,0.00010402672342024744,-0.0,-0.002978944219648838,9.990201950073242,-0.0004905071691609919,0.33280372619628906,-4.369302272796631,3.8402483463287354,0.03162766993045807,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250038743019104,0.12500032782554626,-0.3012884855270386,-0.4824659526348114,-0.016492493450641632,0.0,-0.753993034362793,2.2106354663264938e-05,0.0,-0.0006330456817522645,10.008323669433594,-0.0006368429167196155,-0.21939504146575928,-5.24376916885376,4.1041436195373535,0.001090609235689044,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875002086162567,0.12499985098838806,-0.1362406313419342,-0.2187252938747406,0.009012183174490929,-0.0,-0.3412479758262634,4.032855213154107e-05,-0.0,-0.0011548574548214674,9.991540908813477,-0.000681794248521328,0.263582706451416,-5.118844985961914,4.1041436195373535,0.005453046411275864,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125000298023224,0.12499985098838806,-0.09147735685110092,-0.1473168432712555,0.007129319477826357,-0.0,-0.2298046201467514,5.192856042413041e-05,-0.0,-0.0014870378654450178,9.990036010742188,-0.0007300627185031772,0.3096712529659271,-4.993921279907227,4.1041436195373535,0.00981548335403204,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749988079071045,0.12499985098838806,-0.06735394150018692,-0.1088884174823761,0.005519363563507795,-0.0,-0.1698525846004486,6.114294956205413e-05,-0.0,-0.001750902971252799,9.989651679992676,-0.0007775945705361664,0.3243615925312042,-4.868997573852539,4.1041436195373535,0.014177920296788216,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624997019767761,0.12499985098838806,-0.05106906220316887,-0.08297672122716904,0.004292383790016174,-0.0,-0.12943291664123535,6.899808067828417e-05,-0.0,-0.0019758439157158136,9.989583015441895,-0.0008191189845092595,0.3310123383998871,-4.744073867797852,4.1041436195373535,0.018540358170866966,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874995231628418,0.12500032782554626,-0.038561735302209854,-0.06308455765247345,0.0032970099709928036,-0.0,-0.09840526431798935,7.552735041826963e-05,-0.0,-0.0021628260146826506,9.98967456817627,-0.0008480363176204264,0.334380179643631,-4.619149684906006,4.1041436195373535,0.022902794182300568,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124998211860657,0.12499985098838806,-0.02789626643061638,-0.046118199825286865,0.0024214996956288815,-0.0,-0.07194110751152039,8.087752212304622e-05,-0.0,-0.0023160260170698166,9.98989486694336,-0.0008239051676355302,0.33583545684814453,-4.494225978851318,4.1041436195373535,0.027265232056379318,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375000596046448,0.12500032782554626,-0.017456326633691788,-0.02947705239057541,0.0015429374761879444,-0.0,-0.04598437249660492,8.430421439697966e-05,-0.0,-0.002414163900539279,9.990289688110352,-0.0006241747760213912,0.3344525694847107,-4.369302272796631,4.1041436195373535,0.03162766993045807,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250038743019104,0.12500032782554626,-0.28190794587135315,-0.4514155983924866,-0.011902760714292526,0.0,-0.6340343356132507,1.783473817340564e-05,0.0,-0.0005107221659272909,10.007133483886719,-0.0007007618551142514,-0.18829761445522308,-5.24376916885376,4.34134578704834,0.001090609235689044,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875002086162567,0.12499985098838806,-0.12557083368301392,-0.2015768140554428,0.007587911561131477,-0.0,-0.28267499804496765,3.248768553021364e-05,-0.0,-0.0009303244878537953,9.991279602050781,-0.0007662468706257641,0.2679317891597748,-5.118844985961914,4.34134578704834,0.005453046411275864,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125000298023224,0.12499985098838806,-0.08317199349403381,-0.13392344117164612,0.005867349915206432,-0.0,-0.18777669966220856,4.154256748734042e-05,-0.0,-0.0011896222131326795,9.989842414855957,-0.0008373650489374995,0.31191277503967285,-4.993921279907227,4.34134578704834,0.00981548335403204,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749988079071045,0.12499985098838806,-0.06057248264551163,-0.09791076928377151,0.004484452772885561,-0.0,-0.13727791607379913,4.872298814007081e-05,-0.0,-0.0013952422887086868,9.989480972290039,-0.00091281853383407,0.3260948061943054,-4.868997573852539,4.34134578704834,0.014177920296788216,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624997019767761,0.12499985098838806,-0.04557798430323601,-0.074046790599823,0.0034589425195008516,-0.0,-0.10381869226694107,5.495549339684658e-05,-0.0,-0.0015737174544483423,9.989437103271484,-0.0009880075231194496,0.33257296681404114,-4.744073867797852,4.34134578704834,0.018540358170866966,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874995231628418,0.12500032782554626,-0.034278783947229385,-0.0560719333589077,0.0026457421481609344,-0.0,-0.07861829549074173,6.005435352562927e-05,-0.0,-0.001719736261293292,9.989574432373047,-0.001054086722433567,0.3358960449695587,-4.619149684906006,4.34134578704834,0.022902794182300568,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124998211860657,0.12499985098838806,-0.024820107966661453,-0.041025616228580475,0.0019449538085609674,-0.0,-0.05752364173531532,6.433427188312635e-05,-0.0,-0.0018422900466248393,9.989879608154297,-0.0010582077084109187,0.3374049663543701,-4.494225978851318,4.34134578704834,0.027265232056379318,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375000596046448,0.12500032782554626,-0.015799110755324364,-0.026646003127098083,0.0012611446436494589,-0.0,-0.03736371919512749,6.698383367620409e-05,-0.0,-0.0019181716488674283,9.990408897399902,-0.0007989499717950821,0.336576908826828,-4.369302272796631,4.34134578704834,0.03162766993045807,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250038743019104,0.12500032782554626,-0.25685325264930725,-0.41127970814704895,-0.007737255189567804,0.0,-0.5191553831100464,1.3895653864892665e-05,0.0,-0.00039792104507796466,10.005655288696289,-0.0007486404501833022,-0.14950212836265564,-5.24376916885376,4.554555416107178,0.001090609235689044,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875002086162567,0.12499985098838806,-0.11141358315944672,-0.1788366138935089,0.006176298018544912,-0.0,-0.22541175782680511,2.5302424546680413e-05,-0.0,-0.000724565819837153,9.990942001342773,-0.0008330923737958074,0.2735101878643036,-5.118844985961914,4.554555416107178,0.005453046411275864,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125000298023224,0.12499985098838806,-0.07219279557466507,-0.1162436380982399,0.004623318091034889,-0.0,-0.14649760723114014,3.236217889934778e-05,-0.0,-0.0009267304558306932,9.989571571350098,-0.0009303198894485831,0.31504711508750916,-4.993921279907227,4.554555416107178,0.00981548335403204,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749988079071045,0.12499985098838806,-0.05178467929363251,-0.0837157592177391,0.0034729856997728348,-0.0,-0.10550036281347275,3.787234891206026e-05,-0.0,-0.001084520947188139,9.989214897155762,-0.0010450995760038495,0.32862913608551025,-4.868997573852539,4.554555416107178,0.014177920296788216,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624997019767761,0.12499985098838806,-0.03866906836628914,-0.06283101439476013,0.0026560791302472353,-0.0,-0.07918086647987366,4.228642865200527e-05,-0.0,-0.0012109230738133192,9.989178657531738,-0.0011771655408665538,0.33486801385879517,-4.744073867797852,4.554555416107178,0.018540358170866966,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874995231628418,0.12500032782554626,-0.029113570228219032,-0.04763225093483925,0.0020327791571617126,-0.0,-0.0600285604596138,4.625903602573089e-05,-0.0,-0.0013246890157461166,9.989356994628906,-0.0013200853718444705,0.33803659677505493,-4.619149684906006,4.554555416107178,0.022902794182300568,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998211860657,0.12499985098838806,-0.02132987603545189,-0.03524934872984886,0.0015113957924768329,-0.0,-0.04442489519715309,4.937835910823196e-05,-0.0,-0.0014140092534944415,9.989789009094238,-0.0014135179808363318,0.33957087993621826,-4.494225978851318,4.554555416107178,0.027265232056379318,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375000596046448,0.12500032782554626,-0.014182007871568203,-0.02386244758963585,0.0010228664614260197,-0.0,-0.030076559633016586,5.157031409908086e-05,-0.0,-0.001476784935221076,9.99059009552002,-0.0010993395699188113,0.3392971158027649,-4.369302272796631,4.554555416107178,0.03162766993045807,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250038743019104,0.12500032782554626,-0.22229135036468506,-0.35592588782310486,-0.003983088303357363,0.0,-0.40376147627830505,1.031690862873802e-05,0.0,-0.0002954387746285647,10.003756523132324,-0.0007705668685957789,-0.09901465475559235,-5.24376916885376,4.746199131011963,0.001090609235689044,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875002086162567,0.12499985098838806,-0.09140971302986145,-0.1467249095439911,0.004690645262598991,-0.0,-0.16622331738471985,1.856864219007548e-05,-0.0,-0.0005317357135936618,9.990489959716797,-0.0008684985223226249,0.2817061245441437,-5.118844985961914,4.746199131011963,0.005453046411275864,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125000298023224,0.12499985098838806,-0.05715829133987427,-0.09204905480146408,0.0033437300007790327,-0.0,-0.10426817089319229,2.3573949874844402e-05,-0.0,-0.0006750687607564032,9.989190101623535,-0.0009894708637148142,0.32015326619148254,-4.993921279907227,4.746199131011963,0.00981548335403204,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749988079071045,0.12499985098838806,-0.04027305543422699,-0.0651317685842514,0.002457672031596303,-0.0,-0.07377521693706512,2.7496718757902272e-05,-0.0,-0.0007874021539464593,9.988826751708984,-0.0011452025501057506,0.3325842320919037,-4.868997573852539,4.746199131011963,0.014177920296788216,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624997019767761,0.12499985098838806,-0.029986588284373283,-0.048752088099718094,0.0018705285619944334,-0.0,-0.05522160604596138,3.061096867895685e-05,-0.0,-0.0008765822276473045,9.988755226135254,-0.0013498656917363405,0.33818161487579346,-4.744073867797852,4.746199131011963,0.018540358170866966,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874995231628418,0.12500032782554626,-0.022957665845751762,-0.037575796246528625,0.0014548038598150015,-0.0,-0.04256308823823929,3.338661554153077e-05,-0.0,-0.0009560700855217874,9.988897323608398,-0.0016351783415302634,0.34124988317489624,-4.619149684906006,4.746199131011963,0.022902794182300568,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998211860657,0.12499985098838806,-0.017871862277388573,-0.029495835304260254,0.001149022369645536,-0.0,-0.033412251621484756,3.5650093195727095e-05,-0.0,-0.0010208837920799851,9.989371299743652,-0.00197158707305789,0.34335964918136597,-4.494225978851318,4.746199131011963,0.027265232056379318,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375000596046448,0.12500032782554626,-0.014178006909787655,-0.02363029681146145,0.000922582927159965,-0.0,-0.026771046221256256,3.74199116777163e-05,-0.0,-0.0010715692769736052,9.99051284790039,-0.0017057853983715177,0.3441016674041748,-4.369302272796631,4.746199131011963,0.03162766993045807,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250038743019104,0.12500032782554626,-0.16621087491512299,-0.26612260937690735,-0.0007148909498937428,0.0,-0.2712809145450592,6.613288405787898e-06,0.0,-0.00018938056018669158,10.00109577178955,-0.0007640189724043012,-0.02661770023405552,-5.24376916885376,4.918458461761475,0.001090609235689044,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875002086162567,0.12499985098838806,-0.05985655635595322,-0.09609679877758026,0.0029291005339473486,-0.0,-0.09784787893295288,1.1603627172007691e-05,-0.0,-0.0003322840202599764,9.989723205566406,-0.0008651311509311199,0.2988751530647278,-5.118844985961914,4.918458461761475,0.005453046411275864,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125000298023224,0.12499985098838806,-0.03583328053355217,-0.057740531861782074,0.0019422965124249458,-0.0,-0.05878639966249466,1.4485637620964553e-05,-0.0,-0.0004148139269091189,9.988632202148438,-0.0009932380635291338,0.32988983392715454,-4.993921279907227,4.918458461761475,0.00981548335403204,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749988079071045,0.12499985098838806,-0.025044677779078484,-0.04054087772965431,0.0014001065865159035,-0.0,-0.04127400368452072,1.669552511884831e-05,-0.0,-0.0004780968010891229,9.98831558227539,-0.0011685371864587069,0.33870914578437805,-4.868997573852539,4.918458461761475,0.014177920296788216,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624997019767761,0.12499985098838806,-0.01879979856312275,-0.03059913031756878,0.0010686061577871442,-0.0,-0.03115214966237545,1.847675594035536e-05,-0.0,-0.0005291043780744076,9.988178253173828,-0.0014182116137817502,0.34251588582992554,-4.744073867797852,4.918458461761475,0.018540358170866966,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874995231628418,0.12500032782554626,-0.014922749251127243,-0.024441616609692574,0.0008601424633525312,-0.0,-0.024883363395929337,2.0108138414798304e-05,-0.0,-0.0005758233601227403,9.98810863494873,-0.0018253958551213145,0.34517496824264526,-4.619149684906006,4.918458461761475,0.022902794182300568,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998211860657,0.12499985098838806,-0.013729131780564785,-0.022574352100491524,0.0008061746484600008,-0.0,-0.022982196882367134,2.1617677703034133e-05,-0.0,-0.0006190484273247421,9.988056182861328,-0.002463890239596367,0.35040679574012756,-4.494225978851318,4.918458461761475,0.027265232056379318,0.9836916923522949
