time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.7875,63,flat_plate,-84.39881896972656,0.5252816081047058,-0.16879763793945313,0.0010505632162094117,224,0.0,-5.252816081047058,-5.252816081047058,0.5252816081047058,0.0,-84.39881896972656,4.4173323003882103e-05,20.78661580403671,1.6777369631348904e-06,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.775306701660156,-6.988644827288226e-07,0.0174497552216053
0.8,64,flat_plate,-84.43954467773438,0.5236923694610596,-0.16887908935546875,0.0010473847389221192,224,0.0,-5.236923694610596,-5.236923694610596,0.5236923694610596,0.0,-84.43954467773438,-1.3483931029512064e-05,20.79215888413416,-6.277106797125676e-07,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.90030574798584,-6.988644827288226e-07,0.0174497552216053
0.8125,65,flat_plate,-84.48371887207031,0.522355854511261,-0.16896743774414064,0.001044711709022522,224,0.0,-5.22355854511261,-5.22355854511261,0.522355854511261,0.0,-84.48371887207031,4.804969425009631e-05,20.8003362385178,1.661374543077132e-06,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.025305271148682,-6.988644827288226e-07,0.0174497552216053
0.825,66,flat_plate,-84.52857208251953,0.5211332440376282,-0.16905714416503906,0.0010422664880752565,224,0.0,-5.211332440376282,-5.211332440376282,0.5211332440376282,0.0,-84.52857208251953,-0.00011547889839480519,20.809778039981577,-3.990461483416308e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.8375,67,flat_plate,-84.56940460205078,0.5198583602905273,-0.16913880920410157,0.0010397167205810547,224,0.0,-5.198583602905273,-5.198583602905273,0.5198583602905273,0.0,-84.56940460205078,7.24786430197355e-05,20.817349402560453,2.5837912350779035e-06,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.275305271148682,-6.988644827288226e-07,0.0174497552216053
0.85,68,flat_plate,-84.61030578613281,0.5187200307846069,-0.16922061157226562,0.0010374400615692139,224,0.0,-5.187200307846069,-5.187200307846069,0.5187200307846069,0.0,-84.61030578613281,4.7947333549736015e-05,20.82535440548937,1.7008396275275395e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.400305271148682,-6.988644827288226e-07,0.0174497552216053
0.8625,69,flat_plate,-84.643798828125,0.5174786448478699,-0.16928759765625,0.0010349572896957398,224,0.0,-5.174786448478699,-5.174786448478699,0.5174786448478699,0.0,-84.643798828125,-5.604439413797735e-05,20.83005107679742,-1.8341402808486063e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.525303840637207,-6.988644827288226e-07,0.0174497552216053
0.875,70,flat_plate,-84.6709213256836,0.5159895420074463,-0.16934184265136717,0.0010319790840148926,224,0.0,-5.159895420074463,-5.159895420074463,0.5159895420074463,0.0,-84.6709213256836,5.678273314657645e-05,20.832022387875153,2.0284233456513423e-06,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.650306701660156,-6.988644827288226e-07,0.0174497552216053
0.8875,71,flat_plate,-84.72479248046875,0.5155986547470093,-0.1694495849609375,0.0010311973094940185,224,0.0,-5.155986547470093,-5.155986547470093,0.5155986547470093,0.0,-84.72479248046875,-9.761056827439774e-05,20.84915558736124,-3.2041053579234813e-06,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.775306701660156,-6.988644827288226e-07,0.0174497552216053
0.9,72,flat_plate,-84.73960876464844,0.513967752456665,-0.16947921752929687,0.0010279355049133301,224,0.0,-5.13967752456665,-5.13967752456665,0.513967752456665,0.0,-84.73960876464844,9.094851475577315e-05,20.844823730284876,3.1669545845491864e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.900305271148682,-6.988644827288226e-07,0.0174497552216053
0.9125,73,flat_plate,-84.7810287475586,0.5132965445518494,-0.16956205749511719,0.0010265930891036987,224,0.0,-5.132965445518494,-5.132965445518494,0.5132965445518494,0.0,-84.7810287475586,-0.00019410576375200606,20.856431715938857,-5.6824783094822084e-06,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.025304794311523,-6.988644827288226e-07,0.0174497552216053
0.925,74,flat_plate,-84.81263732910156,0.5123469233512878,-0.16962527465820312,0.0010246938467025756,224,0.0,-5.123469233512878,-5.123469233512878,0.5123469233512878,0.0,-84.81263732910156,-4.723822070928918e-05,20.862499395034302,-6.292267781815575e-07,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.9375,75,flat_plate,-84.84664916992188,0.5115469694137573,-0.16969329833984376,0.0010230939388275147,224,0.0,-5.115469694137573,-5.115469694137573,0.5115469694137573,0.0,-84.84664916992188,0.00010572231646577279,20.87022855688,5.030458247456959e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.275304794311523,-6.988644827288226e-07,0.0174497552216053
0.95,76,flat_plate,-84.8722915649414,0.5105404853820801,-0.1697445831298828,0.0010210809707641602,224,0.0,-5.105404853820801,-5.105404853820801,0.5105404853820801,0.0,-84.8722915649414,-4.170809952608323e-05,20.873659322396886,-1.3251641139966353e-07,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.400303840637207,-6.988644827288226e-07,0.0174497552216053
0.9625,77,flat_plate,-84.89879608154297,0.5096343159675598,-0.16979759216308593,0.0010192686319351197,224,0.0,-5.096343159675598,-5.096343159675598,0.5096343159675598,0.0,-84.89879608154297,-8.495879688297236e-05,20.87812684799226,-1.1427428129873185e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.525304794311523,-6.988644827288226e-07,0.0174497552216053
0.975,78,flat_plate,-84.93157958984375,0.5089995265007019,-0.1698631591796875,0.0010179990530014037,224,0.0,-5.089995265007019,-5.089995265007019,0.5089995265007019,0.0,-84.93157958984375,-0.0001643567005125135,20.886576778125814,-3.94723871668945e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.650306701660156,-6.988644827288226e-07,0.0174497552216053
0.9875,79,flat_plate,-84.95372772216797,0.5080488324165344,-0.16990745544433594,0.001016097664833069,224,0.0,-5.080488324165344,-5.080488324165344,0.5080488324165344,0.0,-84.95372772216797,9.501955157542596e-05,20.889086701124633,4.923214674740217e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.775303840637207,-6.988644827288226e-07,0.0174497552216053
1.0,80,flat_plate,-84.98008728027344,0.5072856545448303,-0.16996017456054688,0.0010145713090896607,224,0.0,-5.072856545448303,-5.072856545448303,0.5072856545448303,0.0,-84.98008728027344,-0.00015693617479861643,20.894555521481767,-4.067302021432129e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.0125,81,flat_plate,-85.00962829589844,0.5067306756973267,-0.17001925659179687,0.0010134613513946534,224,0.0,-5.067306756973267,-5.067306756973267,0.5067306756973267,0.0,-85.00962829589844,0.00013260055622765776,20.902040914713144,6.217662846946803e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02530574798584,-6.988644827288226e-07,0.0174497552216053
1.025,82,flat_plate,-85.02508544921875,0.505736231803894,-0.1700501708984375,0.001011472463607788,224,0.0,-5.05736231803894,-5.05736231803894,0.505736231803894,0.0,-85.02508544921875,-0.00017305599537387195,20.901918005779805,-4.4158832378238255e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.0375,83,flat_plate,-85.05242156982422,0.5051893591880798,-0.17010484313964844,0.0010103787183761597,224,0.0,-5.051893591880798,-5.051893591880798,0.5051893591880798,0.0,-85.05242156982422,0.00011667978602947215,20.909060092760893,4.722879852758766e-06,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.275303840637207,-6.988644827288226e-07,0.0174497552216053
1.05,84,flat_plate,-85.0750732421875,0.5045411586761475,-0.170150146484375,0.001009082317352295,224,0.0,-5.045411586761475,-5.045411586761475,0.5045411586761475,0.0,-85.0750732421875,-4.27886237375219e-05,20.913285859262977,8.670378812136725e-08,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.400303840637207,-6.988644827288226e-07,0.0174497552216053
1.0625,85,flat_plate,-85.09805297851562,0.5039665102958679,-0.17019610595703125,0.001007933020591736,224,0.0,-5.039665102958679,-5.039665102958679,0.5039665102958679,0.0,-85.09805297851562,-1.1372229224093644e-05,20.918297973655122,8.638105545577535e-07,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.075,86,flat_plate,-85.11373901367188,0.5031413435935974,-0.17022747802734375,0.0010062826871871948,224,0.0,-5.031413435935974,-5.031413435935974,0.5031413435935974,0.0,-85.11373901367188,-2.3362587953101865e-07,20.91978869983427,1.4719017821795966e-06,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.650303840637207,-6.988644827288226e-07,0.0174497552216053
1.0875,87,flat_plate,-85.13802337646484,0.5026674866676331,-0.17027604675292968,0.0010053349733352662,224,0.0,-5.026674866676331,-5.026674866676331,0.5026674866676331,0.0,-85.13802337646484,-0.00012473127272816242,20.926046554336057,-2.9845028776676052e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.1,88,flat_plate,-85.16007232666016,0.5021662712097168,-0.17032014465332032,0.0010043325424194335,224,0.0,-5.021662712097168,-5.021662712097168,0.5021662712097168,0.0,-85.16007232666016,6.748806825740417e-05,20.931096834065205,3.163908217002076e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.1125,89,flat_plate,-85.17420196533203,0.501451313495636,-0.17034840393066406,0.001002902626991272,224,0.0,-5.01451313495636,-5.01451313495636,0.501451313495636,0.0,-85.17420196533203,2.3941067343713485e-05,20.93204371545457,1.6821562018320968e-06,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.125,90,flat_plate,-85.19500732421875,0.5009816884994507,-0.1703900146484375,0.0010019633769989013,224,0.0,-5.009816884994507,-5.009816884994507,0.5009816884994507,0.0,-85.19500732421875,-7.714108625922478e-05,20.937075593400372,-1.5740537823716316e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.1375,91,flat_plate,-85.21280670166016,0.5004770159721375,-0.17042561340332033,0.001000954031944275,224,0.0,-5.0047701597213745,-5.0047701597213745,0.5004770159721375,0.0,-85.21280670166016,-0.00014175227072499297,20.94069359471841,-4.446270061048141e-06,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.275303840637207,-6.988644827288226e-07,0.0174497552216053
1.15,92,flat_plate,-85.22843170166016,0.49989163875579834,-0.1704568634033203,0.0009997832775115968,224,0.0,-4.998916387557983,-4.998916387557983,0.49989163875579834,0.0,-85.22843170166016,9.537134947645853e-05,20.943048696011484,3.985726544253332e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.1625,93,flat_plate,-85.24835968017578,0.49951043725013733,-0.17049671936035157,0.0009990208745002747,224,0.0,-4.995104372501373,-4.995104372501373,0.49951043725013733,0.0,-85.24835968017578,-4.32985492402338e-05,20.948247625041486,-7.218697386512929e-07,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.175,94,flat_plate,-85.2634506225586,0.49898576736450195,-0.17052690124511719,0.000997971534729004,224,0.0,-4.9898576736450195,-4.9898576736450195,0.49898576736450195,0.0,-85.2634506225586,-4.439371716191687e-05,20.950691489802246,-1.0752804588121112e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.65030574798584,-6.988644827288226e-07,0.0174497552216053
1.1875,95,flat_plate,-85.2763442993164,0.4984126687049866,-0.17055268859863282,0.0009968253374099732,224,0.0,-4.984126687049866,-4.984126687049866,0.4984126687049866,0.0,-85.2763442993164,7.54214580780399e-05,20.952308693652803,3.4379789256300253e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.77530574798584,-6.988644827288226e-07,0.0174497552216053
1.2,96,flat_plate,-85.29496002197266,0.49808722734451294,-0.17058992004394533,0.0009961744546890259,224,0.0,-4.980872273445129,-4.980872273445129,0.49808722734451294,0.0,-85.29496002197266,-3.850335938793137e-05,20.957307727490345,-1.3801262847557005e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.2125,97,flat_plate,-85.30927276611328,0.4976305365562439,-0.17061854553222655,0.0009952610731124877,224,0.0,-4.976305365562439,-4.976305365562439,0.4976305365562439,0.0,-85.30927276611328,-5.742061230673556e-05,20.960080988140945,-1.8028049977580896e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.025306701660156,-6.988644827288226e-07,0.0174497552216053
1.225,98,flat_plate,-85.32293701171875,0.4971741735935211,-0.1706458740234375,0.0009943483471870423,224,0.0,-4.971741735935211,-4.971741735935211,0.4971741735935211,0.0,-85.32293701171875,0.0002322988772842649,20.962413794383785,8.395539894290316e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15030574798584,-6.988644827288226e-07,0.0174497552216053
1.2375,99,flat_plate,-85.33843994140625,0.4968169629573822,-0.1706768798828125,0.0009936339259147644,224,0.0,-4.968169629573822,-4.968169629573822,0.4968169629573822,0.0,-85.33843994140625,-0.00018894594601537307,20.966040063356203,-7.0202918680817294e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27530288696289,-6.988644827288226e-07,0.0174497552216053
1.25,100,flat_plate,-85.35305786132812,0.49644455313682556,-0.17070611572265626,0.0009928891062736512,224,0.0,-4.964445531368256,-4.964445531368256,0.49644455313682556,0.0,-85.35305786132812,0.00012411126515843307,20.96945036510234,4.077958909776136e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40030288696289,-6.988644827288226e-07,0.0174497552216053
1.2625,101,flat_plate,-85.36308288574219,0.4960048496723175,-0.17072616577148436,0.000992009699344635,224,0.0,-4.960048496723175,-4.960048496723175,0.4960048496723175,0.0,-85.36308288574219,-9.106255233337635e-05,20.970353294734334,-2.6837850938266072e-06,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52530574798584,-6.988644827288226e-07,0.0174497552216053
1.275,102,flat_plate,-85.3707504272461,0.4954078793525696,-0.1707415008544922,0.0009908157587051392,224,0.0,-4.954078793525696,-4.954078793525696,0.4954078793525696,0.0,-85.3707504272461,0.00011667173516372031,20.97036505169682,3.309007768431682e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.2875,103,flat_plate,-85.3965835571289,0.4955369532108307,-0.17079316711425782,0.0009910739064216613,224,0.0,-4.955369532108307,-4.955369532108307,0.4955369532108307,0.0,-85.3965835571289,1.2397463502900052e-05,20.980221928048376,5.028351307556633e-07,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.77530574798584,-6.988644827288226e-07,0.0174497552216053
1.3,104,flat_plate,-85.40013122558594,0.4948912560939789,-0.17080026245117189,0.0009897825121879577,224,0.0,-4.948912560939789,-4.948912560939789,0.4948912560939789,0.0,-85.40013122558594,-0.00010116667087523012,20.977728862084646,-3.026388717797257e-06,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.900306701660156,-6.988644827288226e-07,0.0174497552216053
1.3125,105,flat_plate,-85.41263580322266,0.49455541372299194,-0.1708252716064453,0.000989110827445984,224,0.0,-4.945554137229919,-4.945554137229919,0.49455541372299194,0.0,-85.41263580322266,-2.277980104992139e-05,20.980716531894192,-5.952083607096981e-07,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.325,106,flat_plate,-85.42655181884766,0.49429839849472046,-0.17085310363769532,0.0009885967969894408,224,0.0,-4.942983984947205,-4.942983984947205,0.49429839849472046,0.0,-85.42655181884766,0.00011657587148228288,20.984323188322644,4.37278474371694e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.3375,107,flat_plate,-85.43610382080078,0.4939331114292145,-0.17087220764160158,0.000987866222858429,224,0.0,-4.939331114292145,-4.939331114292145,0.4939331114292145,0.0,-85.43610382080078,-8.516274750203223e-05,20.98560391979083,-2.4027625490363747e-06,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.35,108,flat_plate,-85.44654083251953,0.4936142861843109,-0.17089308166503905,0.0009872285723686218,224,0.0,-4.936142861843109,-4.936142861843109,0.4936142861843109,0.0,-85.44654083251953,5.1961465638683535e-05,20.987673837061404,1.6400368993696457e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40030574798584,-6.988644827288226e-07,0.0174497552216053
1.3625,109,flat_plate,-85.45886993408203,0.49337098002433777,-0.17091773986816405,0.0009867419600486755,224,0.0,-4.933709800243378,-4.933709800243378,0.49337098002433777,0.0,-85.45886993408203,8.594124218230803e-05,20.991005473938795,2.8150015014549723e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.525303840637207,-6.988644827288226e-07,0.0174497552216053
1.375,110,flat_plate,-85.46826171875,0.49304211139678955,-0.1709365234375,0.000986084222793579,224,0.0,-4.9304211139678955,-4.9304211139678955,0.49304211139678955,0.0,-85.46826171875,-0.00018440801203389867,20.992553064508375,-6.289040676871194e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65030574798584,-6.988644827288226e-07,0.0174497552216053
1.3875,111,flat_plate,-85.47930145263672,0.4927840828895569,-0.17095860290527343,0.0009855681657791138,224,0.0,-4.927840828895569,-4.927840828895569,0.4927840828895569,0.0,-85.47930145263672,0.00011404217189969756,20.995076845096175,4.1094030865107545e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.775308609008789,-6.988644827288226e-07,0.0174497552216053
1.4,112,flat_plate,-85.49109649658203,0.4925897419452667,-0.17098219299316406,0.0009851794838905334,224,0.0,-4.925897419452667,-4.925897419452667,0.4925897419452667,0.0,-85.49109649658203,-9.617547455231801e-05,20.998257370885018,-3.897115034290355e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.900303840637207,-6.988644827288226e-07,0.0174497552216053
1.4125,113,flat_plate,-85.4961166381836,0.49212998151779175,-0.1709922332763672,0.0009842599630355835,224,0.0,-4.9212998151779175,-4.9212998151779175,0.49212998151779175,0.0,-85.4961166381836,1.467451938719222e-05,20.997646609755307,1.019923083017682e-06,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.025303840637207,-6.988644827288226e-07,0.0174497552216053
1.425,114,flat_plate,-85.50961303710938,0.4920123815536499,-0.17101922607421874,0.0009840247631072998,224,0.0,-4.920123815536499,-4.920123815536499,0.4920123815536499,0.0,-85.50961303710938,-9.210353445787689e-05,21.001979236351627,-3.2038895073915885e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.4375,115,flat_plate,-85.5162124633789,0.49167025089263916,-0.17103242492675783,0.0009833405017852783,224,0.0,-4.916702508926392,-4.916702508926392,0.49167025089263916,0.0,-85.5162124633789,-3.6725224191513917e-05,21.002240222475677,-9.768514068475564e-07,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.275300979614258,-6.988644827288226e-07,0.0174497552216053
1.45,116,flat_plate,-85.52533721923828,0.4914434254169464,-0.17105067443847657,0.0009828868508338928,224,0.0,-4.914434254169464,-4.914434254169464,0.4914434254169464,0.0,-85.52533721923828,0.00015206779058640763,21.004509177285,5.92536577023739e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.4625,117,flat_plate,-85.53262329101562,0.4911656677722931,-0.17106524658203126,0.0009823313355445862,224,0.0,-4.911656677722931,-4.911656677722931,0.4911656677722931,0.0,-85.53262329101562,-5.948787885934337e-05,21.005444736519053,-1.4042039167272424e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.475,118,flat_plate,-85.53955841064453,0.49087241291999817,-0.17107911682128907,0.0009817448258399963,224,0.0,-4.908724129199982,-4.908724129199982,0.49087241291999817,0.0,-85.53955841064453,-0.00011652732193478954,21.00654257011414,-3.2748953263384006e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.4875,119,flat_plate,-85.55327606201172,0.49081507325172424,-0.17110655212402343,0.0009816301465034485,224,0.0,-4.908150732517242,-4.908150732517242,0.49081507325172424,0.0,-85.55327606201172,0.00024096194256806314,21.011253528726805,8.643549637643577e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.5,120,flat_plate,-85.55911254882812,0.4905495047569275,-0.17111822509765626,0.000981099009513855,224,0.0,-4.905495047569275,-4.905495047569275,0.4905495047569275,0.0,-85.55911254882812,8.75280508720877e-05,21.011870951022303,3.3964542898723415e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.900300979614258,-6.988644827288226e-07,0.0174497552216053
1.5125,121,flat_plate,-85.56473541259766,0.49024614691734314,-0.1711294708251953,0.0009804922938346863,224,0.0,-4.902461469173431,-4.902461469173431,0.49024614691734314,0.0,-85.56473541259766,-0.00027622212504674337,21.01228842468781,-9.431076611776668e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.025303840637207,-6.988644827288226e-07,0.0174497552216053
1.525,122,flat_plate,-85.57382202148438,0.49008265137672424,-0.17114764404296876,0.0009801653027534485,224,0.0,-4.900826513767242,-4.900826513767242,0.49008265137672424,0.0,-85.57382202148438,0.00012182704533980626,21.014684774956816,4.426097140658447e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.5375,123,flat_plate,-85.58113861083984,0.4898749589920044,-0.17116227722167968,0.0009797499179840087,224,0.0,-4.898749589920044,-4.898749589920044,0.4898749589920044,0.0,-85.58113861083984,-0.00011990098670278115,21.01636168987279,-4.619629512342405e-06,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.55,124,flat_plate,-85.58743286132812,0.4896400570869446,-0.17117486572265625,0.0009792801141738892,224,0.0,-4.896400570869446,-4.896400570869446,0.4896400570869446,0.0,-85.58743286132812,-1.0700315399070348e-05,21.01724179122659,-2.792754498770478e-07,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.400308609008789,-6.988644827288226e-07,0.0174497552216053
1.5625,125,flat_plate,-85.59563446044922,0.48948216438293457,-0.17119126892089845,0.000978964328765869,224,0.0,-4.894821643829346,-4.894821643829346,0.48948216438293457,0.0,-85.59563446044922,5.409293665881165e-05,21.01954092907285,1.7378328110440044e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.525301933288574,-6.988644827288226e-07,0.0174497552216053
