time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4,112,-0.17098219299316406,0.0009851794838905334,0.0,0.49258974,0.0,-85.4911,0.0024636336602270603,0.0,-0.07054925709962845,-9.617547455231801e-05,-21.729844605831936,-3.897115034290355e-06,-85.49109649658203,0.4925897419452667,50.0,10.0,-1.9235094910463602e-08,-0.04345968921166387,-7.79423006858071e-10,-1.8724799156188964e-08,-0.0007314386367797852,-7.467344403266906e-10,-8.543009757995605,8.542922803925421,0.0,6272,-4.925897419452667,0.0,-4.925897419452667
1.4125,113,-0.1709922332763672,0.0009842599630355835,0.0,0.49212998,0.0,-85.49612,0.0022518630139529705,0.0,-0.06448487937450409,1.467451938719222e-05,-21.732957302337102,1.019923083017682e-06,-85.4961166381836,0.49212998151779175,50.0,10.0,2.934903877438444e-09,-0.0434659146046742,2.039846166035364e-10,1.0719895362854004e-08,-0.0007348357439041137,2.6086345314979555e-10,-8.544118881225586,8.544028772661527,0.0,6328,-4.9212998151779175,0.0,-4.9212998151779175
1.425,114,-0.17101922607421874,0.0009840247631072998,0.0,0.49201238,0.0,-85.50961,0.0023218842688947916,0.0,-0.06649008393287659,-9.210353445787689e-05,-21.735342353582453,-3.2038895073915885e-06,-85.50961303710938,0.4920123815536499,50.0,10.0,-1.8420706891575378e-08,-0.043470684707164906,-6.407779014783177e-10,-1.679062843322754e-08,-0.0007328883409500122,-5.774199962615967e-10,-8.54526138305664,8.54517246104457,0.0,6384,-4.920123815536499,0.0,-4.920123815536499
1.4375,115,-0.17103242492675783,0.0009833405017852783,0.0,0.49167025,0.0,-85.51621,0.002183344913646579,0.0,-0.06252286583185196,-3.6725224191513917e-05,-21.738397135488974,-9.768514068475564e-07,-85.5162124633789,0.49167025089263916,50.0,10.0,-7.3450448383027835e-09,-0.04347679427097795,-1.953702813695113e-10,-1.2013316154479981e-08,-0.0007360085248947144,-1.2880191206932068e-10,-8.546320915222168,8.5462328218415,0.0,6440,-4.916702508926392,0.0,-4.916702508926392
1.45,116,-0.17105067443847657,0.0009828868508338928,0.0,0.49144343,0.0,-85.52534,0.0021325370762497187,0.0,-0.06106787547469139,0.00015206779058640763,-21.740677247303978,5.92536577023739e-06,-85.52533721923828,0.4914434254169464,50.0,10.0,3.041355811728153e-08,-0.04348135449460796,1.185073154047478e-09,3.5896897315979e-08,-0.0007363459467887878,1.2456439435482024e-09,-8.547380447387695,8.547287592110857,0.0,6496,-4.914434254169464,0.0,-4.914434254169464
1.4625,117,-0.17106524658203126,0.0009823313355445862,0.0,0.49116567,0.0,-85.53262,0.0020397461485117674,0.0,-0.05841073393821716,-5.948787885934337e-05,-21.743390881895145,-1.4042039167272424e-06,-85.53262329101562,0.4911656677722931,50.0,10.0,-1.1897575771868673e-08,-0.04348678176379029,-2.808407833454485e-10,-7.2151422500610354e-09,-0.0007377976775169373,-2.535991370677948e-10,-8.54837417602539,8.54828306502568,0.0,6552,-4.911656677722931,0.0,-4.911656677722931
1.475,118,-0.17107911682128907,0.0009817448258399963,0.0,0.4908724,0.0,-85.53956,0.0019488108810037374,0.0,-0.055806636810302734,-0.00011652732193478954,-21.745758720956044,-3.2748953263384006e-06,-85.53955841064453,0.49087241291999817,50.0,10.0,-2.3305464386957908e-08,-0.04349151744191209,-6.549790652676801e-10,-2.8631091117858887e-08,-0.0007392312288284302,-6.633810698986054e-10,-8.549328804016113,8.549238488495458,0.0,6608,-4.908724129199982,0.0,-4.908724129199982
1.4875,119,-0.17110655212402343,0.0009816301465034485,0.0,0.49081507,0.0,-85.553276,0.0020743906497955322,0.0,-0.059402789920568466,0.00024096194256806314,-21.747897319752152,8.643549637643577e-06,-85.55327606201172,0.49081507325172424,50.0,10.0,4.8192388513612626e-08,-0.0434957946395043,1.7287099275287154e-09,4.444420337677002e-08,-0.0007364951372146606,1.74548476934433e-09,-8.55034065246582,8.55024940970663,0.0,6664,-4.908150732517242,0.0,-4.908150732517242
1.5,120,-0.17111822509765626,0.000981099009513855,0.0,0.4905495,0.0,-85.55911,0.0019405263010412455,0.0,-0.05556941404938698,8.75280508720877e-05,-21.750165586434107,3.3964542898723415e-06,-85.55911254882812,0.4905495047569275,50.0,10.0,1.750561017441754e-08,-0.043500331172868216,6.792908579744683e-10,2.2369623184204103e-08,-0.0007381463050842286,6.211921572685242e-10,-8.551298141479492,8.55120973258621,0.0,6720,-4.905495047569275,0.0,-4.905495047569275
1.5125,121,-0.1711294708251953,0.0009804922938346863,0.0,0.49024615,0.0,-85.564735,0.001823920989409089,0.0,-0.052230287343263626,-0.00027622212504674337,-21.752567838054503,-9.431076611776668e-06,-85.56473541259766,0.49024614691734314,50.0,10.0,-5.524442500934868e-08,-0.04350513567610901,-1.8862153223553335e-09,-6.08593225479126e-08,-0.000740293800830841,-1.8619000911712647e-09,-8.552203178405762,8.552107665675074,0.0,6776,-4.902461469173431,0.0,-4.902461469173431
1.525,122,-0.17114764404296876,0.0009801653027534485,0.0,0.49008265,0.0,-85.57382,0.0018287855200469494,0.0,-0.052369583398103714,0.00012182704533980626,-21.754716151733614,4.426097140658447e-06,-85.57382202148438,0.49008265137672424,50.0,10.0,2.4365409067961253e-08,-0.04350943230346723,8.852194281316895e-10,2.3174285888671874e-08,-0.000740047037601471,8.721835911273956e-10,-8.553094863891602,8.553002980244806,0.0,6832,-4.900826513767242,0.0,-4.900826513767242
1.5375,123,-0.17116227722167968,0.0009797499179840087,0.0,0.48987496,0.0,-85.58114,0.0017766848905012012,0.0,-0.05087759718298912,-0.00011990098670278115,-21.756690811543226,-4.619629512342405e-06,-85.58113861083984,0.4898749589920044,50.0,10.0,-2.398019734055623e-08,-0.043513381623086454,-9.239259024684809e-10,-1.8733739852905275e-08,-0.0007401809096336364,-8.872710168361664e-10,-8.553976058959961,8.553881875495636,0.0,6888,-4.898749589920044,0.0,-4.898749589920044
1.55,124,-0.17117486572265625,0.0009792801141738892,0.0,0.48964006,0.0,-85.58743,0.0017067150911316276,0.0,-0.04887395352125168,-1.0700315399070348e-05,-21.758961830075872,-2.792754498770478e-07,-85.58743286132812,0.4896400570869446,50.0,10.0,-2.1400630798140695e-09,-0.043517923660151746,-5.585508997540955e-11,4.497170448303223e-09,-0.0007415715456008911,-9.611248970031738e-11,-8.554811477661133,8.55471242170311,0.0,6944,-4.896400570869446,0.0,-4.896400570869446
1.5625,125,-0.17119126892089845,0.000978964328765869,0.0,0.48948216,0.0,-85.595634,0.0016984575195237994,0.0,-0.04863746091723442,5.409293665881165e-05,-21.760746955123068,1.7378328110440044e-06,-85.59563446044922,0.48948216438293457,50.0,10.0,1.0818587331762331e-08,-0.04352149391024614,3.475665622088009e-10,4.249811172485352e-09,-0.0007412213087081909,3.6209821701049803e-10,-8.55565071105957,8.55555265084852,0.0,7000,-4.894821643829346,0.0,-4.894821643829346
1.575,126,-0.17120771789550782,0.0009786896109580995,0.0,0.4893448,0.0,-85.60386,0.0016992971068248153,0.0,-0.04866151139140129,-2.974779843079034e-05,-21.762953585152992,-1.3849728938974959e-06,-85.6038589477539,0.4893448054790497,50.0,10.0,-5.949559686158068e-09,-0.04352590717030599,-2.7699457877949917e-10,2.872943878173828e-09,-0.0007411984205245971,-2.7213245630264284e-10,-8.556465148925781,8.556372516372711,0.0,7056,-4.893448054790497,0.0,-4.893448054790497
1.5875,127,-0.17121687316894532,0.0009781599044799804,0.0,0.48907995,0.0,-85.60844,0.0015857504913583398,0.0,-0.04540995880961418,1.440754052595139e-05,-21.764828925102925,6.048015022130926e-07,-85.60843658447266,0.48907995223999023,50.0,10.0,2.881508105190278e-09,-0.04352965785020585,1.209603004426185e-10,1.7943978309631347e-08,-0.0007426733374595642,1.205131411552429e-10,-8.5572509765625,8.55715266367468,0.0,7112,-4.890799522399902,0.0,-4.890799522399902
1.6,128,-0.17123428344726563,0.0009779455065727235,0.0,0.48897275,0.0,-85.61714,0.0016132598975673318,0.0,-0.046197716146707535,0.00017583863261538824,-21.766582839478442,5.948041486736333e-06,-85.61714172363281,0.4889727532863617,50.0,10.0,3.5167726523077646e-08,-0.04353316567895688,1.1896082973472666e-09,3.3217668533325196e-08,-0.0007421498894691468,1.200847327709198e-09,-8.5580415725708,8.55794557316956,0.0,7168,-4.889727532863617,0.0,-4.889727532863617
1.6125,129,-0.17124371337890626,0.0009774214029312134,0.0,0.4887107,0.0,-85.62186,0.001517500844784081,0.0,-0.04345554858446121,-2.4268709740482564e-05,-21.768605557188913,-1.0550283792432058e-06,-85.62185668945312,0.4887107014656067,50.0,10.0,-4.853741948096513e-09,-0.043537211114377826,-2.1100567584864116e-10,-4.0441751480102535e-09,-0.0007435336709022522,-2.3366883397102357e-10,-8.558785438537598,8.55868739388786,0.0,7224,-4.887107014656067,0.0,-4.887107014656067
1.625,130,-0.171255859375,0.0009770346283912658,0.0,0.4885173,0.0,-85.62793,0.0014786738902330399,0.0,-0.04234367981553078,4.633542722753958e-05,-21.770456414204684,9.84785881230632e-07,-85.6279296875,0.48851731419563293,50.0,10.0,9.267085445507916e-09,-0.04354091282840937,1.969571762461264e-10,1.1920928955078126e-08,-0.0007442077398300171,1.8058344721794127e-10,-8.559499740600586,8.559405698111883,0.0,7280,-4.885173141956329,0.0,-4.885173141956329
1.6375,131,-0.17127293395996093,0.0009768642187118531,0.0,0.4884321,0.0,-85.63647,0.0015180321643128991,0.0,-0.04347077012062073,-6.852449890804024e-05,-21.771991918192473,-3.1667153439773887e-06,-85.63646697998047,0.4884321093559265,50.0,10.0,-1.3704899781608048e-08,-0.04354398383638495,-6.333430687954777e-10,-1.3682246208190918e-08,-0.0007429949641227723,-5.928799510002137e-10,-8.560245513916016,8.560151228764566,0.0,7336,-4.884321093559265,0.0,-4.884321093559265
1.65,132,-0.17128453063964844,0.0009765353202819824,0.0,0.48826766,0.0,-85.642265,0.0014726403169333935,0.0,-0.04217088595032692,7.453903439103016e-05,-21.773930799011044,2.1069198680445655e-06,-85.64226531982422,0.4882676601409912,50.0,10.0,1.490780687820603e-08,-0.04354786159802209,4.213839736089131e-10,1.4671683311462403e-08,-0.0007442885041236877,4.4852495193481443e-10,-8.56096076965332,8.560864682826592,0.0,7392,-4.882676601409912,0.0,-4.882676601409912
1.6625,133,-0.1712892303466797,0.0009760062098503112,0.0,0.4880031,0.0,-85.644615,0.0013281989376991987,0.0,-0.03803464397788048,-3.5152708335317584e-06,-21.775766768702447,-1.0162029228932834e-06,-85.64461517333984,0.48800310492515564,50.0,10.0,-7.030541667063517e-10,-0.043551533537404895,-2.0324058457865667e-10,1.1235475540161133e-08,-0.0007464798688888549,-9.844079613685608e-11,-8.561607360839844,8.561510287507671,0.0,7448,-4.880031049251556,0.0,-4.880031049251556
1.675,134,-0.1712985382080078,0.0009756291508674622,0.0,0.48781458,0.0,-85.64927,0.0012706238776445389,0.0,-0.036385901272296906,9.811108969692839e-06,-21.77730707598995,-4.2117674123320903e-07,-85.6492691040039,0.4878145754337311,50.0,10.0,1.9622217939385677e-09,-0.0435546141519799,-8.42353482466418e-11,5.7041645050048824e-09,-0.000747245192527771,-7.133930921554566e-11,-8.56222915649414,8.56213376828314,0.0,7504,-4.878145754337311,0.0,-4.878145754337311
1.6875,135,-0.1713126983642578,0.0009754704833030701,0.0,0.48773524,0.0,-85.65635,0.0012918540742248297,0.0,-0.036993879824876785,-7.5948836411043885e-06,-21.778525844740614,-1.2580242313708911e-06,-85.6563491821289,0.48773524165153503,50.0,10.0,-1.5189767282208778e-09,-0.04355705168948123,-2.516048462741782e-10,1.6003847122192382e-09,-0.0007458188533782959,-2.0014122128486634e-10,-8.562871932983398,8.562780943988884,0.0,7560,-4.87735241651535,0.0,-4.87735241651535
1.7,136,-0.17131900024414062,0.0009750713109970093,0.0,0.48753566,0.0,-85.6595,0.001198414247483015,0.0,-0.03431808948516846,2.9411937877199534e-05,-21.78037682893816,-3.0644381215916283e-07,-85.65950012207031,0.48753565549850464,50.0,10.0,5.882387575439907e-09,-0.04356075365787632,-6.128876243183257e-11,1.6033649444580078e-09,-0.0007479622960090637,-9.834766387939453e-11,-8.563454627990723,8.563359973492192,0.0,7616,-4.875356554985046,0.0,-4.875356554985046
1.7125,137,-0.17133088684082032,0.0009748117923736573,0.0,0.4874059,0.0,-85.66544,0.0011965982848778367,0.0,-0.034266091883182526,6.20361037633188e-05,-21.78144324710362,5.678072750314733e-07,-85.66544342041016,0.4874058961868286,50.0,10.0,1.2407220752663761e-08,-0.04356288649420724,1.1356145500629466e-10,1.1372566223144531e-08,-0.0007477794885635376,1.6354024410247803e-10,-8.564055442810059,8.563959820155297,0.0,7672,-4.874058961868286,0.0,-4.874058961868286
1.725,138,-0.1713444061279297,0.000974619209766388,0.0,0.4873096,0.0,-85.6722,0.0012255562469363213,0.0,-0.035095322877168655,-4.3775594128270257e-05,-21.78297610325948,-2.476163275699772e-06,-85.67220306396484,0.48730960488319397,50.0,10.0,-8.755118825654052e-09,-0.04356595220651896,-4.952326551399544e-10,-1.0275840759277344e-08,-0.0007471279501914978,-5.044043064117431e-10,-8.564654350280762,8.564556059635548,0.0,7728,-4.87309604883194,0.0,-4.87309604883194
1.7375,139,-0.17135368347167967,0.0009743272066116333,0.0,0.4871636,0.0,-85.67684,0.0011857574572786689,0.0,-0.033955659717321396,-2.3246708665602966e-05,-21.784429809724628,-1.8239935541120023e-06,-85.67684173583984,0.48716360330581665,50.0,10.0,-4.6493417331205935e-09,-0.04356885961944926,-3.6479871082240045e-10,-7.626414299011231e-09,-0.0007477216720581055,-3.6116689443588255e-10,-8.565229415893555,8.56513308842062,0.0,7784,-4.8716360330581665,0.0,-4.8716360330581665
1.75,140,-0.1713665771484375,0.0009741230607032776,0.0,0.48706153,0.0,-85.68329,0.0012060170993208885,0.0,-0.03453582525253296,2.1002777867984435e-05,-21.78576541066324,-1.5543519682470475e-07,-85.68328857421875,0.4870615303516388,50.0,10.0,4.200555573596887e-09,-0.04357153082132648,-3.108703936494095e-11,9.399652481079102e-09,-0.000747172474861145,-3.771856427192688e-11,-8.565813064575195,8.565719358175752,0.0,7840,-4.870615303516388,0.0,-4.870615303516388
1.7625,141,-0.1713768310546875,0.0009738599061965942,0.0,0.48692995,0.0,-85.688416,0.0011817865306511521,0.0,-0.03384198248386383,-3.6147454058443884e-05,-21.78706822169615,-3.0220196990671244e-06,-85.68841552734375,0.4869299530982971,50.0,10.0,-7.229490811688777e-09,-0.0435741364433923,-6.044039398134248e-10,-9.620189666748046e-09,-0.0007472141981124878,-6.631948053836822e-10,-8.566396713256836,8.566301604512962,0.0,7896,-4.869299530982971,0.0,-4.869299530982971
1.775,142,-0.17138815307617186,0.0009736545085906982,0.0,0.48682725,0.0,-85.69408,0.0011780719505622983,0.0,-0.033735595643520355,9.97316876469867e-05,-21.788434887380046,2.9191782370818764e-06,-85.69407653808594,0.4868272542953491,50.0,10.0,1.994633752939734e-08,-0.043576869774760094,5.838356474163753e-10,1.2898445129394532e-08,-0.0007474557757377625,6.096437573432922e-10,-8.566972732543945,8.566875787419628,0.0,7952,-4.868272542953491,0.0,-4.868272542953491
1.7875,143,-0.17139938354492187,0.0009734497666358948,0.0,0.48672488,0.0,-85.69969,0.0011763968504965305,0.0,-0.033687666058540344,8.998006888649712e-05,-21.789905950700845,2.889754411566914e-06,-85.69969177246094,0.4867248833179474,50.0,10.0,1.7996013777299423e-08,-0.04357981190140169,5.779508823133828e-10,1.3834238052368164e-08,-0.000747588038444519,5.713663995265961e-10,-8.56753921508789,8.567442233401056,0.0,8008,-4.867248833179474,0.0,-4.867248833179474
1.8,144,-0.17140769958496094,0.0009731430411338806,0.0,0.48657152,0.0,-85.70385,0.001129276817664504,0.0,-0.032338306307792664,0.00012769473417240107,-21.79123365450908,3.7695853211949792e-06,-85.70384979248047,0.4865715205669403,50.0,10.0,2.5538946834480214e-08,-0.043582467309018165,7.539170642389959e-10,2.860128879547119e-08,-0.0007484884858131409,7.322989404201508e-10,-8.568087577819824,8.567994104157329,0.0,8064,-4.865715205669403,0.0,-4.865715205669403
1.8125,145,-0.17141317749023438,0.0009727763533592224,0.0,0.48638818,0.0,-85.70659,0.0010461690835654736,0.0,-0.029958438128232956,-0.00010317418055727501,-21.79264377535204,-3.5011546666574578e-06,-85.70658874511719,0.4863881766796112,50.0,10.0,-2.0634836111455e-08,-0.04358528755070408,-7.002309333314916e-10,-3.095567226409912e-08,-0.0007502685785293579,-7.383525371551513e-10,-8.568603515625,8.568505646806221,0.0,8120,-4.863881766796112,0.0,-4.863881766796112
1.825,146,-0.17142247009277345,0.0009725443720817566,0.0,0.4862722,0.0,-85.711235,0.0010317250853404403,0.0,-0.029544783756136894,-5.243121613407453e-05,-21.793878349253394,-2.2812510737657554e-06,-85.71123504638672,0.4862721860408783,50.0,10.0,-1.0486243226814906e-08,-0.043587756698506785,-4.562502147531511e-10,-1.8516182899475097e-08,-0.0007504376769065856,-4.610978066921234e-10,-8.569101333618164,8.56900750405269,0.0,8176,-4.862721860408783,0.0,-4.862721860408783
1.8375,147,-0.17142770385742187,0.0009721868634223938,0.0,0.48609343,0.0,-85.71385,0.0009599945624358952,0.0,-0.027490677312016487,1.3980531512913785e-05,-21.795218015675285,-4.042771823142832e-07,-85.71385192871094,0.4860934317111969,50.0,10.0,2.796106302582757e-09,-0.04359043603135057,-8.085543646285665e-11,2.384185791015625e-10,-0.0007518153786659241,-6.342306733131408e-11,-8.569571495056152,8.56947309346444,0.0,8232,-4.860934317111969,0.0,-4.860934317111969
1.85,148,-0.1714430694580078,0.0009722046852111817,0.0,0.48610234,0.0,-85.721535,0.001048954320140183,0.0,-0.030038170516490936,-7.220098644022954e-05,-21.796081076120593,-3.48650149328833e-06,-85.7215347290039,0.4861023426055908,50.0,10.0,-1.4440197288045909e-08,-0.04359216215224119,-6.973002986576659e-10,-1.1593103408813477e-08,-0.0007493650913238526,-6.709247827529908e-10,-8.570085525512695,8.569987887834142,0.0,8288,-4.861023426055908,0.0,-4.861023426055908
1.8625,149,-0.17144680786132813,0.000971826434135437,0.0,0.48591322,0.0,-85.723404,0.0009530013776384294,0.0,-0.027290422469377518,0.0001988525236562566,-21.79749602545778,7.046978901276146e-06,-85.72340393066406,0.4859132170677185,50.0,10.0,3.977050473125132e-08,-0.043594992050915556,1.4093957802552292e-09,3.907084465026855e-08,-0.0007515879273414612,1.425575464963913e-09,-8.570551872253418,8.570449253597186,0.0,8344,-4.859132170677185,0.0,-4.859132170677185
1.875,150,-0.17145271301269532,0.000971491813659668,0.0,0.4857459,0.0,-85.72636,0.0009015977848321199,0.0,-0.025818420574069023,5.6002078030914504e-05,-21.79856333135359,1.5282803899896447e-06,-85.72635650634766,0.485745906829834,50.0,10.0,1.12004156061829e-08,-0.04359712666270718,3.0565607799792893e-10,3.916025161743164e-09,-0.0007522517442703247,2.9047951102256776e-10,-8.570992469787598,8.570891223390172,0.0,8400,-4.85745906829834,0.0,-4.85745906829834
1.8875,151,-0.17146974182128907,0.0009716112613677979,0.0,0.48580563,0.0,-85.73487,0.0010224118595942855,0.0,-0.029278084635734558,2.200271060459613e-06,-21.79939807638341,-1.3314559112742597e-06,-85.73487091064453,0.4858056306838989,50.0,10.0,4.4005421209192264e-10,-0.04359879615276682,-2.6629118225485196e-10,-1.8894672393798828e-09,-0.0007493481636047364,-2.319924533367157e-10,-8.571496963500977,8.571393790205075,0.0,8456,-4.858056306838989,0.0,-4.858056306838989
1.9,152,-0.17147354125976563,0.0009712851643562316,0.0,0.48564258,0.0,-85.73677,0.0009328118758276105,0.0,-0.02671228162944317,4.101061601957667e-05,-21.80075716481248,8.264698763138512e-07,-85.73677062988281,0.48564258217811584,50.0,10.0,8.202123203915335e-09,-0.04360151432962496,1.6529397526277024e-10,1.2406706809997559e-08,-0.0007510857582092286,2.0368024706840516e-10,-8.571949005126953,8.571845914282783,0.0,8512,-4.8564258217811584,0.0,-4.8564258217811584
1.9125,153,-0.17147613525390626,0.0009709088206291199,0.0,0.4854544,0.0,-85.73807,0.0008385453838855028,0.0,-0.024012817069888115,-6.246322156400197e-05,-21.802074660775062,-2.910898383112759e-06,-85.73806762695312,0.48545441031455994,50.0,10.0,-1.2492644312800394e-08,-0.04360414932155012,-5.821796766225517e-10,-1.030266284942627e-08,-0.0007534120678901672,-5.789101123809815e-10,-8.572344779968262,8.572243143026903,0.0,8568,-4.854544103145599,0.0,-4.854544103145599
1.925,154,-0.1714842071533203,0.0009707905650138855,0.0,0.48539528,0.0,-85.7421,0.0008316583116538823,0.0,-0.02381562441587448,3.2506117566555304e-06,-21.802741570812707,-9.05714683058223e-07,-85.74210357666016,0.48539528250694275,50.0,10.0,6.501223513311061e-10,-0.04360548314162541,-1.811429366116446e-10,1.1742115020751952e-09,-0.000752740740776062,-1.833774149417877e-10,-8.572765350341797,8.57266315943394,0.0,8624,-4.8539528250694275,0.0,-4.8539528250694275
1.9375,155,-0.1714923553466797,0.0009705821871757507,0.0,0.4852911,0.0,-85.74618,0.000832049991004169,0.0,-0.023826828226447105,-2.2670667733315497e-05,-21.803796830738943,-1.4932686721591537e-06,-85.74617767333984,0.48529109358787537,50.0,10.0,-4.5341335466630995e-09,-0.043607593661477886,-2.986537344318307e-10,-6.347894668579101e-10,-0.0007524709701538086,-3.687106072902679e-10,-8.573173522949219,8.573071850187777,0.0,8680,-4.852910935878754,0.0,-4.852910935878754
1.95,156,-0.17150135803222658,0.0009704634547233581,0.0,0.48523173,0.0,-85.75068,0.0008439855882897973,0.0,-0.02416861429810524,-0.00021797967886261205,-21.804790855047838,-8.210616006476545e-06,-85.75067901611328,0.4852317273616791,50.0,10.0,-4.359593577252241e-08,-0.04360958171009568,-1.6421232012953091e-09,-4.4554471969604495e-08,-0.0007525575757026672,-1.6050413250923157e-09,-8.573582649230957,8.573483280424329,0.0,8736,-4.852317273616791,0.0,-4.852317273616791
1.9625,157,-0.17150801086425782,0.0009702624082565307,0.0,0.4851312,0.0,-85.754005,0.0008211906533688307,0.0,-0.02351585030555725,0.00017854153810503703,-21.805790343941265,5.328135163934489e-06,-85.7540054321289,0.4851312041282654,50.0,10.0,3.5708307621007406e-08,-0.04361158068788253,1.0656270327868978e-09,4.2560696601867674e-08,-0.000753221333026886,1.0757707059383392e-09,-8.57398509979248,8.5738808842589,0.0,8792,-4.851312041282654,0.0,-4.851312041282654
1.975,158,-0.1715145721435547,0.0009700573086738587,0.0,0.48502865,0.0,-85.757286,0.0007988405413925648,0.0,-0.022875836119055748,0.00018775360894096593,-21.806691190329094,6.219674973301226e-06,-85.75728607177734,0.4850286543369293,50.0,10.0,3.7550721788193185e-08,-0.043613382380658185,1.2439349946602452e-09,3.6153197288513186e-08,-0.0007527338266372681,1.253373920917511e-09,-8.57437515258789,8.574272158905984,0.0,8848,-4.850286543369293,0.0,-4.850286543369293
1.9875,159,-0.17152699279785155,0.0009700524210929871,0.0,0.4850262,0.0,-85.7635,0.0008703648927621543,0.0,-0.024924034252762794,-0.00012156275156183227,-21.80769486580036,-4.6992221715835836e-06,-85.76349639892578,0.48502621054649353,50.0,10.0,-2.4312550312366454e-08,-0.04361538973160072,-9.398444343167167e-10,-2.5537610054016113e-08,-0.0007516506910324097,-9.123235940933228e-10,-8.574787139892578,8.57468584170532,0.0,8904,-4.850262105464935,0.0,-4.850262105464935
2.0,160,-0.17152679443359375,0.0009696517586708069,0.0,0.48482588,0.0,-85.7634,0.0007410877151414752,0.0,-0.02122199349105358,0.00012752546415306654,-21.808754786217335,4.873803148702782e-06,-85.76339721679688,0.48482587933540344,50.0,10.0,2.5505092830613308e-08,-0.04361750957243467,9.747606297405564e-10,2.5528669357299806e-08,-0.000753808856010437,9.664334356784821e-10,-8.575151443481445,8.575047184120503,0.0,8960,-4.848258793354034,0.0,-4.848258793354034
2.0125,161,-0.1715341796875,0.0009694893956184388,0.0,0.4847447,0.0,-85.76709,0.0007428598473779857,0.0,-0.021272752434015274,-0.00017527938083450323,-21.809630392704197,-5.995912407685822e-06,-85.76708984375,0.48474469780921936,50.0,10.0,-3.505587616690065e-08,-0.04361926078540839,-1.1991824815371643e-09,-2.9855966567993165e-08,-0.0007540608644485473,-1.183338463306427e-09,-8.575514793395996,8.575407458557603,0.0,9016,-4.847446978092194,0.0,-4.847446978092194
2.025,162,-0.17154257202148437,0.0009693536758422852,0.0,0.48467684,0.0,-85.771286,0.0007620193064212799,0.0,-0.021821415051817894,7.302733443559362e-05,-21.81048970638104,2.73264930633621e-06,-85.77128601074219,0.4846768379211426,50.0,10.0,1.4605466887118724e-08,-0.043620979412762086,5.46529861267242e-10,1.7079710960388185e-08,-0.0007539896965026855,5.1204115152359e-10,-8.575881958007812,8.575775801088525,0.0,9072,-4.846768379211426,0.0,-4.846768379211426
2.0375,163,-0.1715484161376953,0.0009691551327705384,0.0,0.48457757,0.0,-85.77421,0.0007393363048322499,0.0,-0.021171851083636284,2.0042471607695234e-05,-21.811408338252615,7.74646831624981e-07,-85.77420806884766,0.48457756638526917,50.0,10.0,4.008494321539047e-09,-0.04362281667650523,1.549293663249962e-10,4.160404205322266e-09,-0.0007540417313575744,1.8794089555740357e-10,-8.576242446899414,8.576132317806989,0.0,9128,-4.845775663852692,0.0,-4.845775663852692
2.05,164,-0.17155708312988283,0.0009690861105918884,0.0,0.48454306,0.0,-85.77854,0.0007595585775561631,0.0,-0.02175094000995159,-6.467115506225696e-06,-21.812193300586358,-9.908149478654593e-08,-85.7785415649414,0.4845430552959442,50.0,10.0,-1.293423101245139e-09,-0.04362438660117272,-1.9816298957309188e-11,-2.4497509002685545e-09,-0.0007531503438949585,-3.8463622331619266e-11,-8.576608657836914,8.576501114477853,0.0,9184,-4.845430552959442,0.0,-4.845430552959442
2.0625,165,-0.17155744934082032,0.0009687472581863403,0.0,0.48437363,0.0,-85.778725,0.0006547830416820943,0.0,-0.018750568851828575,-3.235691630276705e-05,-21.813153246343067,-3.707147711862202e-07,-85.77872467041016,0.48437362909317017,50.0,10.0,-6.4713832605534096e-09,-0.04362630649268613,-7.414295423724403e-11,-8.857250213623047e-09,-0.000755294680595398,1.862645149230957e-13,-8.576929092407227,8.576821578224795,0.0,9240,-4.843736290931702,0.0,-4.843736290931702
2.075,166,-0.1715648956298828,0.0009686285853385925,0.0,0.4843143,0.0,-85.78245,0.00067135103745386,0.0,-0.01922500506043434,0.00012096278923667825,-21.813936097914837,4.838200951623461e-06,-85.7824478149414,0.48431429266929626,50.0,10.0,2.419255784733565e-08,-0.04362787219582968,9.676401903246924e-10,2.2017955780029297e-08,-0.0007553173303604126,9.55350697040558e-10,-8.577259063720703,8.577147057004101,0.0,9296,-4.843142926692963,0.0,-4.843142926692963
2.0875,167,-0.1715762939453125,0.0009686653017997741,0.0,0.48433265,0.0,-85.78815,0.0007448404794558883,0.0,-0.021329456940293312,-0.0001364598427917585,-21.81468148116248,-3.905729461295415e-06,-85.78814697265625,0.4843326508998871,50.0,10.0,-2.7291968558351698e-08,-0.04362936296232496,-7.81145892259083e-10,-3.285706043243408e-08,-0.0007533106803894043,-7.694587111473084e-10,-8.577613830566406,8.577504676908527,0.0,9352,-4.843326508998871,0.0,-4.843326508998871
