time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.0,0,0,-0.49999999886898433,-0.00289993128450429,-0.014564009324915446,1.0033996855581908,3.22509626766596,9.893362532265986,-2.3353976183471126e-09,-8.871841889607213e-11,9.893362532265986,0.9731446686245395,20.332768294871194,0.0,3.5487346394802444e-10,-9.341590612166328e-09,0.00934153245421464
0.0,0,1,0.49999999886898344,0.0013723448350644978,0.0063742799067396955,1.0033348050226318,3.2276965957622643,9.893362532672269,6.579626583153031e-10,8.868993673152858e-10,9.893362532672269,0.9724235520571847,20.347846392125387,0.0,3.5475977711030282e-09,-2.631850293255411e-09,0.008439869961190548
0.03899296106,5,0,-0.4544819448597498,-0.002829412784436283,-0.0144357579222608,0.9920922371703125,3.258170858867694,9.783459876093058,-0.00018332972370444688,-0.0016516745936306452,9.783460017231201,0.9634223017508713,20.30980598944258,-0.0002736836576960888,0.009887883442900147,-0.0037256075022469304,0.009806811638142574
0.03899296106,5,1,0.5445159555146497,0.0013420385040672064,0.006432513292247197,1.0142355742068028,3.191424629692525,10.01173135633499,0.00018227669946781905,-0.0032557094725890866,10.011731887355465,0.9845457603885718,20.337768522621282,0.000778788104196515,-0.00922994544384892,-0.0016977689925710138,0.008785523878816372
0.07798592212,10,0,-0.40788873672263964,-0.002570599853716847,-0.014092275285186985,0.9807708137214964,3.290078947519123,9.673950241502524,-0.0018331670737738598,-0.001108114494195839,9.673950478655863,0.9542894762809739,20.274666585147454,0.003010557375830558,0.02005075266657741,-0.010071763907887998,0.010367230511262555
0.07798592212,10,1,0.5880854761458181,0.0013688352533550322,0.0063371877565145795,1.0252463830624239,3.1543762542809897,10.135602326429634,0.0025242000596195457,-0.007659968444355798,10.13560553525187,0.9976037815679998,20.319901994198677,0.0044996725601547105,-0.019203663722944242,-0.004803897644606536,0.00917684612797144
0.11697888318,15,0,-0.3601895708165486,-0.0024697345869123424,-0.013916996681618905,0.9696451953884516,3.322779708232521,9.554892312009073,-0.002041059775292668,0.002028380966972704,9.554892745308262,0.9439772856010074,20.243903939330266,0.0055500614599175435,0.021402517621153944,-0.012021201208625598,0.010790678133075183
0.11697888318,15,1,0.6307619368155751,0.0013416719047540568,0.006329750108731936,1.0365174903201915,3.118879745117114,10.254481317590475,0.003228286909099329,-0.010964468192946221,10.254487687554713,1.0096918029024293,20.31211436614118,0.004660467877052099,-0.024993178847864783,-0.004548155159568523,0.00936851272116056
0.15597184424,20,0,-0.3115826293622731,-0.0024056284424277675,-0.013830524859207683,0.9583568939979689,3.356192746864488,9.437623175210641,-0.0014830956917966463,0.004017037366342914,9.437624146650204,0.9339822851925962,20.209428586119436,0.006292631939096793,0.028810994213586127,-0.015601145442715847,0.011047673194330502
0.15597184424,20,1,0.6723836544133637,0.001303301704930585,0.0063382580838377,1.0477625516306783,3.084590235381371,10.380222946191164,0.004171153555861708,-0.016219640650086152,10.380236456261407,1.0223439289492404,20.306740544603535,0.004029447225009086,-0.03455890352377722,-0.00567772325072724,0.009505398797110752
0.1949648053,25,0,-0.2619446622864359,-0.00248837180906291,-0.013964253582357674,0.9468663585589058,3.3916027700964815,9.315746885720305,-0.0003557547579138567,0.006963945671189198,9.315749495446317,0.9233668121319693,20.177787143848295,0.007220540068523462,0.03285877746519361,-0.01822553005852967,0.011141649301233307
0.1949648053,25,1,0.7130380203768276,0.0012146841094285723,0.006424449167001473,1.059006313713038,3.05214870028779,10.507858298843479,0.00505062964347646,-0.02202309724379409,10.5078825913809,1.03481115342775,20.308792684682935,0.0033273620819525007,-0.04316540263249635,-0.0072368351172968914,0.009550733373314609
