time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.389782905578613,5.389782905578613,9.9205961227417,1.086584483209275,53.99080321365486,1.7837586332855113,1.0798160642730972,-4.036945819854736,0.0,22.645566940307617,-0.49047236442565917
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.272212982177734,5.272212982177734,9.918259620666504,1.063132683317165,52.77824217283132,1.881641214815282,1.0555648434566265,-3.495476722717285,0.0,19.90882682800293,-0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.123823165893555,5.123823165893555,9.915117263793945,1.0335375829802262,51.250919136493785,1.9891042469211466,1.0250183827298758,-2.9965016841888428,0.0,17.388778686523438,-0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.938404083251953,4.938404083251953,9.910888671875,0.9965613068111836,49.34517983472724,2.100441892122436,0.9869035966945447,-2.5372090339660645,0.0,15.060657501220703,-0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.707544803619385,4.707544803619385,9.905229568481445,0.9505170518407462,46.981099126749115,2.207683212415138,0.9396219825349823,-2.114795446395874,0.0,12.900732040405273,-0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.419572830200195,4.419572830200195,9.89780330657959,0.8930411513153172,44.04253049547827,2.298402921848169,0.8808506099095653,-1.7260764837265015,0.0,10.882438659667969,-0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.058163642883301,4.058163642883301,9.888221740722656,0.8208075727449696,40.368576363510925,2.3568734349581923,0.8073715272702185,-1.3671026229858398,0.0,8.977388381958008,-0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.5981738567352295,3.5981738567352295,9.875732421875,0.7286900258182739,35.71263895039664,2.3602218117410763,0.7142527790079327,-1.0327632427215576,0.0,7.150204658508301,-0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.998985767364502,2.998985767364502,9.857008934020996,0.6084981331433404,29.67515704010087,2.2830673986877787,0.5935031408020174,-0.7142438292503357,0.0,5.3525824546813965,-0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.148280620574951,2.148280620574951,9.820882797241211,0.43749236497933275,21.143026597130664,2.049582168577713,0.4228605319426133,-0.3899460732936859,0.0,3.442216157913208,-0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.620450019836426,5.620450019836426,9.924554824829102,1.1326351899987028,56.376860653008016,1.554808996159148,1.1275372130601604,-6.654168128967285,0.0,36.183685302734375,0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.59552001953125,5.59552001953125,9.924216270446777,1.1276497543073687,56.117381744455045,1.5814098434122057,1.1223476348891008,-5.934216022491455,0.0,32.3781623840332,0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.548816204071045,5.548816204071045,9.923500061035156,1.1183183695153276,55.632071278024945,1.6302623231483206,1.1126414255604988,-5.255611896514893,0.0,28.858306884765625,0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.480740547180176,5.480740547180176,9.92232894897461,1.104728652993623,54.92756483785881,1.6985626594720384,1.0985512967571762,-4.622972011566162,0.0,25.619585037231445,0.40051779747009275
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.389602184295654,5.389602184295654,9.920604705810547,1.086547109600877,53.98637428017967,1.7834171320304546,1.0797274856035934,-4.036695957183838,0.0,22.643692016601562,0.49047236442565917
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.272068977355957,5.272068977355957,9.918269157409668,1.0631026227831977,52.77369236924376,1.8811390149508769,1.0554738473848753,-3.495302677154541,0.0,19.90708351135254,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.1237335205078125,5.1237335205078125,9.915124893188477,1.0335187051506998,51.24711857190673,1.9886116951024144,1.0249423714381347,-2.9963955879211426,0.0,17.38746452331543,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.93836784362793,4.93836784362793,9.910894393920898,0.9965534183588929,49.34382467109561,2.1003501123150445,0.9868764934219122,-2.537149667739868,0.0,15.06024169921875,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.707553863525391,4.707553863525391,9.905233383178711,0.9505185150952352,46.98126683430955,2.207768844801434,0.939625336686191,-2.1147818565368652,0.0,12.900782585144043,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.419635772705078,4.419635772705078,9.897805213928223,0.8930536976997189,44.043560659796775,2.298550182572225,0.8808712131959355,-1.7260940074920654,0.0,10.882698059082031,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.058263778686523,4.058263778686523,9.888219833374023,0.8208279846265871,40.37029298758582,2.3570901575454553,0.8074058597517164,-1.3671351671218872,0.0,8.977775573730469,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.598288059234619,3.598288059234619,9.87572193145752,0.7287139277935424,35.714537484368726,2.3604363773986856,0.7142907496873745,-1.032800555229187,0.0,7.150588512420654,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.999100923538208,2.999100923538208,9.856989860534668,0.6085226759836657,29.676876056089192,2.2832470579042616,0.5935375211217838,-0.7142767906188965,0.0,5.352894306182861,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1483728885650635,2.1483728885650635,9.820858001708984,0.43751225976207225,21.144247646171927,2.049715976809361,0.42288495292343853,-0.38996613025665283,0.0,3.442415475845337,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.625641822814941,5.625641822814941,9.92462158203125,1.133673818455767,56.41837257548944,1.5473660875383626,1.1283674515097888,-6.664547443389893,0.0,36.209163665771484,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.600623607635498,5.600623607635498,9.924285888671875,1.12867034877106,56.153559400201885,1.573140127314753,1.1230711880040376,-5.943369388580322,0.0,32.39790344238281,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.5537638664245605,5.5537638664245605,9.923583030700684,1.119306171821776,55.662828949838634,1.6213976952101006,1.1132565789967728,-5.263552188873291,0.0,28.873191833496094,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.485458850860596,5.485458850860596,9.922418594360352,1.105669711208997,54.951907477308914,1.6890369641293967,1.0990381495461783,-4.629783630371094,0.0,25.629926681518555,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.3940534591674805,5.3940534591674805,9.920690536499023,1.0874350811210816,54.004539332034504,1.773426780209882,1.0800907866406901,-4.0424652099609375,0.0,22.650373458862305,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.276241302490234,5.276241302490234,9.918357849121094,1.0639344501888048,52.78875037593393,1.8715844921465594,1.0557750075186787,-3.500077962875366,0.0,19.91196060180664,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.127604961395264,5.127604961395264,9.915206909179688,1.0342910659076674,51.25951125999309,1.9796405893658002,1.0251902251998617,-3.000300884246826,0.0,17.390993118286133,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.94193172454834,4.94193172454834,9.910951614379883,0.997266845169146,49.354763397193864,2.092067219379998,0.9870952679438773,-2.540358304977417,0.0,15.063017845153809,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.7107977867126465,4.7107977867126465,9.905282020568848,0.9511688363704179,46.99079150496268,2.200205016926458,0.9398158300992536,-2.1173887252807617,0.0,12.902935028076172,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.4225945472717285,4.4225945472717285,9.897839546203613,0.8936484627027614,44.05352769784469,2.292233602976029,0.8810705539568938,-1.7281553745269775,0.0,10.884805679321289,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.060908317565918,4.060908317565918,9.888232231140137,0.8213618415589509,40.38083158954819,2.3520786479796563,0.8076166317909638,-1.3687280416488647,0.0,8.979856491088867,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.600560188293457,3.600560188293457,9.875720024108887,0.729174213020148,35.72509750548544,2.3568853852530243,0.7145019501097087,-1.033944845199585,0.0,7.152524471282959,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.0009403228759766,3.0009403228759766,9.85695743560791,0.6088978962281375,29.686171114451664,2.280915417746788,0.5937234222890333,-0.7150412201881409,0.0,5.354455947875977,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1496546268463135,2.1496546268463135,9.820773124694824,0.4377770669482018,21.1513398045071,2.0487022476135257,0.423026796090142,-0.3903683125972748,0.0,3.443512439727783,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.625628471374512,5.625628471374512,9.924617767333984,1.1336715636325618,56.41953624872483,1.547713572495904,1.1283907249744967,-6.664483547210693,0.0,36.20995330810547,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.600586891174316,5.600586891174316,9.924308776855469,1.1286603464486058,56.158605714709765,1.5743382956595282,1.1231721142941953,-5.943297386169434,0.0,32.400943756103516,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.553681373596191,5.553681373596191,9.923628807067871,1.1192843830758186,55.668514564676954,1.6228994211095653,1.113370291293539,-5.263401031494141,0.0,28.87628746032715,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.485340595245361,5.485340595245361,9.922499656677246,1.1056368425377685,54.956214831419416,1.6904032414604884,1.0991242966283883,-4.629574775695801,0.0,25.632057189941406,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.393850326538086,5.393850326538086,9.920846939086914,1.0873769869963381,54.004280047162254,1.7738925709734739,1.0800856009432451,-4.042248249053955,0.0,22.650306701660156,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.276103496551514,5.276103496551514,9.918464660644531,1.0638952049678738,52.78930838543753,1.8720272505744653,1.0557861677087506,-3.4999566078186035,0.0,19.91220474243164,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.127541542053223,5.127541542053223,9.915225982666016,1.034276283973212,51.26129727402521,1.9801711291654254,1.0252259454805042,-3.0002501010894775,0.0,17.391632080078125,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.941891670227051,4.941891670227051,9.9109468460083,0.9972592421313268,49.3549072334118,2.0921025220881826,0.987098144668236,-2.5403568744659424,0.0,15.063063621520996,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.710768222808838,4.710768222808838,9.905281066894531,0.951162958626825,46.98874372077993,2.1997890394346094,0.9397748744155986,-2.1173834800720215,0.0,12.90235424041748,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.422571659088135,4.422571659088135,9.897842407226562,0.8936435795055999,44.049157879122866,2.2913296474322635,0.8809831575824574,-1.7281492948532104,0.0,10.88369083404541,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.060888767242432,4.060888767242432,9.888235092163086,0.821357649649913,40.37477321031096,2.3508413708277986,0.8074954642062192,-1.3687169551849365,0.0,8.97846794128418,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.6005444526672363,3.6005444526672363,9.87571907043457,0.7291710967045154,35.71823273972062,2.355470309498697,0.7143646547944124,-1.0339361429214478,0.0,7.15110969543457,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.000927448272705,3.000927448272705,9.85695743560791,0.6088952839406531,29.679477841604378,2.2795390669476654,0.5935895568320876,-0.7150329947471619,0.0,5.353216171264648,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.149648666381836,2.149648666381836,9.82077407836914,0.4377758105884076,21.146271389002933,2.0476695740037756,0.42292542778005865,-0.3903611898422241,0.0,3.442668914794922,0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.630414962768555,5.630414962768555,9.924668312072754,1.1346303545317475,56.44682955898482,1.5377483501253957,1.1289365911796962,-6.674543857574463,0.0,36.226016998291016,-0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.6053009033203125,5.6053009033203125,9.924327850341797,1.1296081685022656,56.185278000179814,1.564507913780907,1.1237055600035963,-5.9521870613098145,0.0,32.415042877197266,-0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.558298110961914,5.558298110961914,9.923629760742188,1.120214728878843,55.697699807558756,1.6140696206621046,1.113953996151175,-5.271151065826416,0.0,28.890365600585938,-0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.489817142486572,5.489817142486572,9.922462463378906,1.1065432926046301,54.98867365621913,1.6828764200789756,1.0997734731243825,-4.63625955581665,0.0,25.6463565826416,-0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.3982110023498535,5.3982110023498535,9.920731544494629,1.0882687386789567,54.04224135950086,1.7682989432738232,1.0808448271900173,-4.047938823699951,0.0,22.66562271118164,-0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.280196189880371,5.280196189880371,9.918399810791016,1.0647274339829749,52.82606918776163,1.867341170878751,1.0565213837552327,-3.504636287689209,0.0,19.925594329833984,-0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.131326675415039,5.131326675415039,9.915273666381836,1.0350348055067857,51.29527901212485,1.9761084518000458,1.025905580242497,-3.0040478706359863,0.0,17.40277671813965,-0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.945382595062256,4.945382595062256,9.911025047302246,0.9979558262560088,49.38769240699512,2.0890118425610296,0.9877538481399024,-2.5433995723724365,0.0,15.072781562805176,-0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.713969707489014,4.713969707489014,9.9053373336792,0.9518039716751525,47.0202051311119,2.1973931215424374,0.9404041026222381,-2.1198530197143555,0.0,12.91076946258545,-0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.425463676452637,4.425463676452637,9.897878646850586,0.894224678711489,44.078076231309765,2.289469587553788,0.8815615246261953,-1.730105996131897,0.0,10.890661239624023,-0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.06342887878418,4.06342887878418,9.88825798034668,0.8218695116693784,40.40009064651171,2.3493429490128586,0.8080018129302341,-1.3702281713485718,0.0,8.983959197998047,-0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.6027801036834717,3.6027801036834717,9.875727653503418,0.7296232196936666,35.74125569184768,2.3547205453064457,0.7148251138369536,-1.035050392150879,0.0,7.155623912811279,-0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.002758264541626,3.002758264541626,9.856939315795898,0.609267880898822,29.699172020107422,2.2795286608159677,0.5939834404021485,-0.7157777547836304,0.0,5.356710910797119,-0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1509463787078857,2.1509463787078857,9.820716857910156,0.4380426418618093,21.160655438331748,2.0482885479089608,0.423213108766635,-0.3907501697540283,0.0,3.4449844360351562,-0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.630405426025391,5.630405426025391,9.924657821655273,1.13462963201412,56.44689170549583,1.5378497415049521,1.1289378341099165,-6.674487590789795,0.0,36.226070404052734,0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.60527229309082,5.60527229309082,9.924348831176758,1.1296000147600993,56.185662449308225,1.564701869683151,1.1237132489861645,-5.952122688293457,0.0,32.415287017822266,0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.558227062225342,5.558227062225342,9.923687934875488,1.120193842994939,55.697992678760485,1.6143279631009484,1.1139598535752098,-5.271049976348877,0.0,28.890544891357422,0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.489712238311768,5.489712238311768,9.922557830810547,1.1065115128411054,54.98887703802486,1.6832170437208167,1.0997775407604973,-4.63612174987793,0.0,25.646484375,0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.398029804229736,5.398029804229736,9.920916557312012,1.0882119153096248,54.042627708946625,1.768808090740255,1.0808525541789324,-4.047760963439941,0.0,22.665828704833984,0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.280099868774414,5.280099868774414,9.918548583984375,1.0646920411924519,52.8286548205364,1.8680958254870785,1.056573096410728,-3.5045595169067383,0.0,19.92662239074707,0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.13132381439209,5.13132381439209,9.915306091308594,1.035030843654948,51.299810398612344,1.9769759800426348,1.0259962079722469,-3.004080057144165,0.0,17.40436363220215,0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.945405960083008,4.945405960083008,9.91100788116455,0.9979622697065031,49.39255912632997,2.089745192067787,0.9878511825265994,-2.5434906482696533,0.0,15.074300765991211,0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.714006423950195,4.714006423950195,9.905313491821289,0.9518136761330168,47.025072762054,2.198124350453278,0.9405014552410801,-2.1199355125427246,0.0,12.912135124206543,0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.425519943237305,4.425519943237305,9.897854804992676,0.8942382022021548,44.082953911952956,2.2902424676098896,0.8816590782390591,-1.730170488357544,0.0,10.89189338684082,0.8208287239074707
