time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.2959471046924591,-0.581007719039917,-0.01275028195232153,-0.0,1.3710997104644775,-0.0,-0.0,0.25713735818862915,9.834420204162598,0.00817916914820671,0.1125636100769043,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.21678268909454346,-0.468174010515213,-0.007540579419583082,-0.0,1.1070377826690674,-0.0,-0.0,0.290219247341156,9.844491958618164,0.008464358747005463,0.0908808708190918,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.1506146788597107,-0.3744125962257385,-0.0045565408654510975,-0.0,0.8874461650848389,-0.0,-0.0,0.3191819190979004,9.857694625854492,0.00850620586425066,0.07904243469238281,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.0890413373708725,-0.28497016429901123,-0.002781826537102461,-0.0,0.6774368286132812,-0.0,-0.0,0.34089040756225586,9.875192642211914,0.008111046627163887,0.08162641525268555,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.7698460817337036,-2.8603556156158447,-2.0303773880004883,0.0,6.034735202789307,0.0,0.0,0.06149933114647865,9.810230255126953,0.008415011689066887,3.3346192836761475,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.8007284998893738,-1.334803581237793,-0.13852766156196594,-0.0,2.818936586380005,-0.0,-0.0,0.11533141136169434,9.814382553100586,0.00896618701517582,0.5028705596923828,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.5351262092590332,-0.9275971055030823,-0.04316527768969536,-0.0,1.961260437965393,-0.0,-0.0,0.15351250767707825,9.819438934326172,0.009556939825415611,0.23446786403656006,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.38927164673805237,-0.7097176909446716,-0.02000848762691021,-0.0,1.5026772022247314,-0.0,-0.0,0.18681427836418152,9.825685501098633,0.010187679901719093,0.14940547943115234,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.28892338275909424,-0.5634058713912964,-0.010967019014060497,-0.0,1.1948798894882202,-0.0,-0.0,0.2174445241689682,9.833551406860352,0.010823709890246391,0.11033439636230469,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.2114454060792923,-0.45259344577789307,-0.006461114156991243,-0.0,0.9617855548858643,-0.0,-0.0,0.24572435021400452,9.843667030334473,0.011352512054145336,0.0888206958770752,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.14689332246780396,-0.36083927750587463,-0.0038913653697818518,-0.0,0.7686386108398438,-0.0,-0.0,0.27051419019699097,9.85690975189209,0.011517592705786228,0.07700252532958984,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.0870688408613205,-0.27379274368286133,-0.0023758874740451574,-0.0,0.584941029548645,-0.0,-0.0,0.28916189074516296,9.874378204345703,0.01087198406457901,0.07931733131408691,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.7291607856750488,-2.7930922508239746,-1.7460285425186157,0.0,5.295978546142578,0.0,0.0,0.05109047889709473,9.808841705322266,0.010257398709654808,3.265373706817627,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.7797017097473145,-1.2971081733703613,-0.11885138601064682,-0.0,2.4618194103240967,-0.0,-0.0,0.09583362191915512,9.812972068786621,0.011044877581298351,0.49293839931488037,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.519426703453064,-0.8971142768859863,-0.03687312453985214,-0.0,1.7046164274215698,-0.0,-0.0,0.12761877477169037,9.818015098571777,0.011888538487255573,0.22956335544586182,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.37679561972618103,-0.6832963228225708,-0.016992511227726936,-0.0,1.3001283407211304,-0.0,-0.0,0.1554337590932846,9.824278831481934,0.01279442384839058,0.14583730697631836,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.27900582551956177,-0.5400896072387695,-0.00925377942621708,-0.0,1.0293487310409546,-0.0,-0.0,0.18105529248714447,9.832179069519043,0.013747277669608593,0.10725629329681396,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.20385441184043884,-0.4320991337299347,-0.005414527375251055,-0.0,0.8251749873161316,-0.0,-0.0,0.20473431050777435,9.842309951782227,0.01454472728073597,0.08589291572570801,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.14160732924938202,-0.34331053495407104,-0.003237485885620117,-0.0,0.6571922302246094,-0.0,-0.0,0.22562041878700256,9.855626106262207,0.01487951073795557,0.07393312454223633,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.08428147435188293,-0.2597481906414032,-0.00197682436555624,-0.0,0.49870824813842773,-0.0,-0.0,0.24138930439949036,9.873167991638184,0.013892659917473793,0.07584953308105469,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.6754038333892822,-2.704688787460327,-1.4787225723266602,0.0,4.608701705932617,0.0,0.0,0.04176688194274902,9.80696964263916,0.012095545418560505,3.175387382507324,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.7513843178749084,-1.247309684753418,-0.10027695447206497,-0.0,2.127362012863159,-0.0,-0.0,0.07833869010210037,9.811023712158203,0.013175220228731632,0.48014068603515625,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.4979936480522156,-0.856840193271637,-0.03089902363717556,-0.0,1.4630390405654907,-0.0,-0.0,0.10431962460279465,9.816021919250488,0.014315801672637463,0.22322893142700195,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.3596070408821106,-0.6485172510147095,-0.014109625481069088,-0.0,1.1088420152664185,-0.0,-0.0,0.12706944346427917,9.822278022766113,0.0155179463326931,0.14116168022155762,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.26530078053474426,-0.5097312331199646,-0.007603808771818876,-0.0,0.8729836344718933,-0.0,-0.0,0.14809650182724,9.830178260803223,0.016769563779234886,0.10311508178710938,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.19333040714263916,-0.40581098198890686,-0.004406861495226622,-0.0,0.6964018940925598,-0.0,-0.0,0.16760937869548798,9.840442657470703,0.018026107922196388,0.0820084810256958,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.13422144949436188,-0.3211851119995117,-0.0026063765399158,-0.0,0.5525162816047668,-0.0,-0.0,0.18489189445972443,9.853984832763672,0.018551606684923172,0.06986260414123535,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.080452099442482,-0.2427801936864853,-0.0015874782111495733,-0.0,0.4188907742500305,-0.0,-0.0,0.19813984632492065,9.8717622756958,0.01682557910680771,0.07099044322967529,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.6048346757888794,-2.589214324951172,-1.226760745048523,0.0,3.9646756649017334,0.0,0.0,0.03353918343782425,9.804582595825195,0.013841981068253517,3.0596437454223633,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.7134159207344055,-1.1817045211791992,-0.0826675295829773,-0.0,1.8110787868499756,-0.0,-0.0,0.06283287703990936,9.808465003967285,0.015255940146744251,0.46380293369293213,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.46894001960754395,-0.8038590550422668,-0.025180157274007797,-0.0,1.2333484888076782,-0.0,-0.0,0.08362554013729095,9.813347816467285,0.016725583001971245,0.21492278575897217,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.33619624376296997,-0.6031307578086853,-0.011323024518787861,-0.0,0.9266250133514404,-0.0,-0.0,0.10183525830507278,9.819552421569824,0.01841132901608944,0.13480651378631592,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.24663130939006805,-0.4706111550331116,-0.0059998249635100365,-0.0,0.7242314219474792,-0.0,-0.0,0.11867471039295197,9.82761001586914,0.0201979149132967,0.09737145900726318,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.17906445264816284,-0.37252962589263916,-0.0034234325867146254,-0.0,0.5744593143463135,-0.0,-0.0,0.13432934880256653,9.838136672973633,0.021857723593711853,0.0765233039855957,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.12422864139080048,-0.2936999201774597,-0.001998588442802429,-0.0,0.4540221095085144,-0.0,-0.0,0.14823845028877258,9.852214813232422,0.022565294057130814,0.06439363956451416,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.07538630068302155,-0.22231855988502502,-0.001205399981699884,-0.0,0.3447147309780121,-0.0,-0.0,0.15880408883094788,9.870817184448242,0.019564755260944366,0.06400001049041748,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.5118143558502197,-2.437654495239258,-0.9882773756980896,0.0,3.3540172576904297,0.0,0.0,0.026318848133087158,9.801660537719727,0.015323003754019737,2.9109487533569336,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.6621850728988647,-1.0945663452148438,-0.06582814455032349,-0.0,1.50730562210083,-0.0,-0.0,0.04922245070338249,9.805213928222656,0.017132440581917763,0.4426764249801636,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.4294155240058899,-0.7336772084236145,-0.019641024991869926,-0.0,1.0114073753356934,-0.0,-0.0,0.06542249768972397,9.80981159210205,0.019204236567020416,0.20367634296417236,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.30448880791664124,-0.5438867211341858,-0.008595561608672142,-0.0,0.7507790327072144,-0.0,-0.0,0.07958745211362839,9.815881729125977,0.021562667563557625,0.12570631504058838,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.22167712450027466,-0.42077046632766724,-0.004435328766703606,-0.0,0.5818073749542236,-0.0,-0.0,0.09275604039430618,9.823986053466797,0.02402595803141594,0.08909618854522705,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.16036050021648407,-0.331348717212677,-0.002480572322383523,-0.0,0.45912379026412964,-0.0,-0.0,0.10494562238454819,9.835095405578613,0.02647916041314602,0.06888246536254883,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.11161339282989502,-0.26107487082481384,-0.0014153644442558289,-0.0,0.36268162727355957,-0.0,-0.0,0.11578312516212463,9.850456237792969,0.027576956897974014,0.05646848678588867,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.06941536068916321,-0.19946041703224182,-0.0008481271215714514,-0.0,0.27795320749282837,-0.0,-0.0,0.12406738102436066,9.871819496154785,0.022410590201616287,0.054407596588134766,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.3865021467208862,-2.234251022338867,-0.7606159448623657,0.0,2.7622344493865967,0.0,0.0,0.0199930127710104,9.798315048217773,0.016351869329810143,2.7177600860595703,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.5913057923316956,-0.9756482243537903,-0.04944814741611481,-0.0,1.2071359157562256,-0.0,-0.0,0.03729088231921196,9.80127239227295,0.0186492707580328,0.4142897129058838,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.37489449977874756,-0.6389751434326172,-0.014161288738250732,-0.0,0.7913786768913269,-0.0,-0.0,0.049383100122213364,9.805246353149414,0.021413786336779594,0.18713712692260742,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.26163628697395325,-0.46611613035202026,-0.005919721908867359,-0.0,0.5780432224273682,-0.0,-0.0,0.0599224753677845,9.810684204101562,0.024656329303979874,0.11209070682525635,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.1889408975839615,-0.357591837644577,-0.002931351540610194,-0.0,0.4442071318626404,-0.0,-0.0,0.06974805146455765,9.818489074707031,0.028476925566792488,0.07686138153076172,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.13688528537750244,-0.28155940771102905,-0.0015840731794014573,-0.0,0.35051268339157104,-0.0,-0.0,0.07890273630619049,9.830037117004395,0.032648421823978424,0.05733036994934082,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.09680699557065964,-0.22393755614757538,-0.0008906454895623028,-0.0,0.2795504927635193,-0.0,-0.0,0.08710731565952301,9.848316192626953,0.035713255405426025,0.045578956604003906,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.06377920508384705,-0.1761210560798645,-0.000533798651304096,-0.0,0.220600426197052,-0.0,-0.0,0.09345047175884247,9.876506805419922,0.028016703203320503,0.041463375091552734,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.2075458765029907,-1.9447325468063354,-0.538464367389679,0.0,2.1602935791015625,0.0,0.0,0.014355110004544258,9.79472541809082,0.016831334680318832,2.4577176570892334,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.48775219917297363,-0.8038203716278076,-0.032832399010658264,-0.0,0.8935282230377197,-0.0,-0.0,0.026554036885499954,9.796831130981445,0.019448580220341682,0.37100696563720703,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.2979266047477722,-0.5074725151062012,-0.00861393567174673,-0.0,0.5646315813064575,-0.0,-0.0,0.03491488844156265,9.799705505371094,0.022785285487771034,0.159356951713562,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.2038518637418747,-0.36335447430610657,-0.0033459572587162256,-0.0,0.4047732651233673,-0.0,-0.0,0.04217399284243584,9.803720474243164,0.027035878971219063,0.09046578407287598,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.14659225940704346,-0.27773186564445496,-0.0015638354234397411,-0.0,0.30988216400146484,-0.0,-0.0,0.048969611525535583,9.809854507446289,0.03276120498776436,0.058797478675842285,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.10815910249948502,-0.2219294309616089,-0.0007911365246400237,-0.0,0.24813058972358704,-0.0,-0.0,0.05542261153459549,9.820086479187012,0.040568847209215164,0.04031503200531006,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.08222053945064545,-0.1856772005558014,-0.0003857156552840024,-0.0,0.20816385746002197,-0.0,-0.0,0.06137533858418465,9.83989429473877,0.049917858093976974,0.02585625648498535,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.06693637371063232,-0.16552679240703583,-0.00020886835409328341,-0.0,0.18622076511383057,-0.0,-0.0,0.06625624001026154,9.878006935119629,0.04237254336476326,0.01719844341278076,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.9084959626197815,-1.4622843265533447,-0.3072229325771332,0.0,1.4595321416854858,0.0,0.0,0.008858324028551579,9.791243553161621,0.016652118414640427,2.07358455657959,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3203465938568115,-0.5282536745071411,-0.014485388994216919,-0.0,0.5275853872299194,-0.0,-0.0,0.016001634299755096,9.792367935180664,0.01933123916387558,0.2772688865661621,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.1867273449897766,-0.319095641374588,-0.0032147837337106466,-0.0,0.3189654052257538,-0.0,-0.0,0.020723674446344376,9.793807983398438,0.022836510092020035,0.10556864738464355,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.1263701617717743,-0.22654761373996735,-0.0011640542652457952,-0.0,0.2267010509967804,-0.0,-0.0,0.024824656546115875,9.795623779296875,0.02757413312792778,0.05648326873779297,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.09141110628843307,-0.17444634437561035,-0.0005206620553508401,-0.0,0.17479883134365082,-0.0,-0.0,0.028731750324368477,9.7981595993042,0.034507837146520615,0.03492593765258789,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.06999688595533371,-0.14392802119255066,-0.0002220244350610301,-0.0,0.14444206655025482,-0.0,-0.0,0.03254832699894905,9.802078247070312,0.0456068217754364,0.019449710845947266,0.65625,-4.918458461761475,0.0,-0.9836916923522949
