time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7875,63,1.005735577531243,0.036541684980940736,0.0,-86.68051,0.0,495.67764,0.0,0.0,1.6456483602523804,-0.003941378168896392,125.66605590985819,-0.001555138517672465,502.8677887656216,18.27084249047037,50.0,10.0,-7.882756337792784e-07,0.2513321118197164,-3.11027703534493e-07,-7.192373275756836e-07,0.003493269920349121,-3.1049344688653944e-07,50.341033935546875,-50.33848728260798,0.0,3528,0.0,0.0,0.0
0.8,64,1.0061085182683496,0.03645985809166369,0.0,-86.7593,0.0,495.85153,0.0,0.0,1.5492860078811646,0.031634928762755976,125.73571948671815,0.0005552469645460009,503.05425913417474,18.229929045831845,50.0,10.0,6.326985752551195e-06,0.2514714389734363,1.1104939290920019e-07,6.313014030456543e-06,0.003545653581619263,1.0351091623306275e-07,50.367923736572266,-50.36539850432198,0.0,3584,0.0,0.0,0.0
0.8125,65,1.0065212114843696,0.036387697627622395,0.0,-86.837494,0.0,496.04587,0.0,0.0,1.491665005683899,0.007879289327675565,125.79764787964632,0.0009822583036878593,503.26060574218474,18.193848813811197,50.0,10.0,1.575857865535113e-06,0.2515952957592926,1.9645166073757186e-07,1.5842199325561524e-06,0.0035722942352294923,1.9441619515419007e-07,50.39380645751953,-50.39124015034488,0.0,3640,0.0,0.0,0.0
0.825,66,1.0069795102186458,0.03632526211509387,0.0,-86.91567,0.0,496.26352,0.0,0.0,1.4611223936080933,0.0025794842794866213,125.85142791482576,0.0011188865980505114,503.48975510932297,18.162631057546935,50.0,10.0,5.158968558973243e-07,0.2517028558296515,2.2377731961010227e-07,4.970312118530274e-07,0.0035710515975952146,2.2703558206558228e-07,50.41938400268555,-50.41676371026224,0.0,3696,0.0,0.0,0.0
0.8375,67,1.0074250680698096,0.036267871484963285,0.0,-86.99006,0.0,496.47546,0.0,0.0,1.4291341304779053,-0.006602405032062109,125.90624932876744,0.0012495945739651043,503.71253403490476,18.133935742481643,50.0,10.0,-1.3204810064124216e-06,0.2518124986575349,2.4991891479302087e-07,-1.3480901718139649e-06,0.003574743032455444,2.5037061423063277e-07,50.444400787353516,-50.44178238460556,0.0,3752,0.0,0.0,0.0
0.85,68,1.0077779217857454,0.036194239111442233,0.0,-87.06275,0.0,496.64038,0.0,0.0,1.3641444444656372,-0.02453641800116202,125.96433952390908,0.0011667585724711577,503.8889608928727,18.097119555721118,50.0,10.0,-4.907283600232404e-06,0.2519286790478181,2.3335171449423153e-07,-4.9244403839111325e-06,0.003608342170715332,2.363111823797226e-07,50.4681282043457,-50.465494308733234,0.0,3808,0.0,0.0,0.0
0.8625,69,1.0081796784615156,0.03613683566304723,0.0,-87.13259,0.0,496.8309,0.0,0.0,1.3312541246414185,-0.03693756707014728,126.0181919396764,-0.00089935832939117,504.0898392307578,18.068417831523615,50.0,10.0,-7.387513414029456e-06,0.2520363838793528,-1.79871665878234e-07,-7.39210844039917e-06,0.003620848894119263,-1.8351655453443526e-07,50.49115753173828,-50.48855893167569,0.0,3864,0.0,0.0,0.0
0.875,70,1.0085829077913078,0.03608512712635072,0.0,-87.1998,0.0,497.02274,0.0,0.0,1.3017522096633911,-0.03151193440558586,126.06864311506979,-0.002683704305846406,504.2914538956539,18.04256356317536,50.0,10.0,-6.302386881117173e-06,0.2521372862301396,-5.367408611692812e-07,-6.307458877563477e-06,0.0036258809566497804,-5.315722897648811e-07,50.5138053894043,-50.51121469313248,0.0,3920,0.0,0.0,0.0
0.8875,71,1.0087598325278477,0.03599107234515309,0.0,-87.26419,0.0,497.0995,0.0,0.0,1.1802263259887695,0.03628825742755026,126.1244272090371,-0.0016063385630588622,504.37991626392386,17.995536172576546,50.0,10.0,7.257651485510053e-06,0.2522488544180742,-3.2126771261177243e-07,7.268762588500977e-06,0.0036991918087005615,-3.1500328332185743e-07,50.534217834472656,-50.53172294454458,0.0,3976,0.0,0.0,0.0
0.9,72,1.0092586256439349,0.0359673983596377,0.0,-87.32762,0.0,497.34097,0.0,0.0,1.2166317701339722,0.008444181280736984,126.16666158287808,-0.0014929235974493402,504.6293128219674,17.98369917981885,50.0,10.0,1.688836256147397e-06,0.25233332316575613,-2.9858471948986804e-07,1.6473293304443359e-06,0.003662789344787598,-2.982012927532196e-07,50.555328369140625,-50.552836207797796,0.0,4032,0.0,0.0,0.0
0.9125,73,1.0095606868357778,0.03590844397843935,0.0,-87.387856,0.0,497.48257,0.0,0.0,1.1624983549118042,-0.0052871672149663596,126.21588627657002,-0.0012629054835350054,504.78034341788896,17.954221989219675,50.0,10.0,-1.057433442993272e-06,0.25243177255314003,-2.525810967070011e-07,-1.0738611221313477e-06,0.003690476894378662,-2.5106053799390795e-07,50.57542419433594,-50.57292518490756,0.0,4088,0.0,0.0,0.0
0.925,74,1.0098110452008295,0.03584408450740597,0.0,-87.44536,0.0,497.59833,0.0,0.0,1.0936006307601929,-0.002851329465570984,126.2637228804997,-0.0017571676487803042,504.90552260041477,17.922042253702983,50.0,10.0,-5.702658931141969e-07,0.2525274457609994,-3.514335297560608e-07,-6.030797958374024e-07,0.003728217124938965,-3.507127985358238e-07,50.59428405761719,-50.59178192775251,0.0,4144,0.0,0.0,0.0
0.9375,75,1.010085623014044,0.03578672940085858,0.0,-87.50195,0.0,497.72665,0.0,0.0,1.0447077751159668,-0.04561341992021539,126.30643910270737,-0.002639344212251947,505.04281150702207,17.893364700429288,50.0,10.0,-9.122683984043078e-06,0.2526128782054147,-5.278688424503893e-07,-9.109461307525635e-06,0.0037494816780090333,-5.281243473291397e-07,50.612422943115234,-50.60996996648329,0.0,4200,0.0,0.0,0.0
0.95,76,1.0103834016153594,0.03573970326316047,0.0,-87.55591,0.0,497.8674,0.0,0.0,1.013667106628418,0.026057961303955324,126.34854403638838,-0.00041113909406423343,505.19170080767975,17.869851631580236,50.0,10.0,5.211592260791065e-06,0.25269708807277674,-8.222781881284669e-08,5.214452743530273e-06,0.003763408184051514,-8.441470563411713e-08,50.629905700683594,-50.62752325819919,0.0,4256,0.0,0.0,0.0
0.9625,77,1.0106865891087289,0.035694825200447006,0.0,-87.609375,0.0,498.01102,0.0,0.0,0.9897909760475159,0.013388015981583123,126.38797330059151,0.000625326909842315,505.3432945543645,17.847412600223503,50.0,10.0,2.677603196316625e-06,0.252775946601183,1.25065381968463e-07,2.6734113693237306e-06,0.003770409345626831,1.2214910238981247e-07,50.647029876708984,-50.64470023006342,0.0,4312,0.0,0.0,0.0
0.975,78,1.0109220014110316,0.0356411881601282,0.0,-87.66008,0.0,498.12057,0.0,0.0,0.941426694393158,-0.0038385154847091485,126.42779621115824,-0.0002762221161089762,505.46100070551586,17.8205940800641,50.0,10.0,-7.677030969418297e-07,0.2528555924223165,-5.5244423221795234e-08,-7.766246795654297e-07,0.0037953500747680666,-4.8420578241348266e-08,50.663299560546875,-50.661008666058684,0.0,4368,0.0,0.0,0.0
0.9875,79,1.011227586219181,0.03560499389445282,0.0,-87.70955,0.0,498.26627,0.0,0.0,0.9302711486816406,-0.03936662481250153,126.46304756787868,-0.002259998588676135,505.6137931095905,17.80249694722641,50.0,10.0,-7.873324962500306e-06,0.25292609513575737,-4.51999717735227e-07,-7.905972003936767e-06,0.0037928814888000487,-4.541182890534401e-07,50.679439544677734,-50.67720273270183,0.0,4424,0.0,0.0,0.0
1.0,80,1.011514327042828,0.03557143967968494,0.0,-87.75577,0.0,498.403,0.0,0.0,0.9143288731575012,-0.010123059152938652,126.50158351910068,-0.0025762691565162227,505.757163521414,17.785719839842468,50.0,10.0,-2.0246118305877303e-06,0.25300316703820136,-5.152538313032446e-07,-2.0266294479370116e-06,0.0038016910552978516,-5.089152604341506e-07,50.69511032104492,-50.692910793726384,0.0,4480,0.0,0.0,0.0
1.0125,81,1.0116975341031014,0.03551211916140126,0.0,-87.803825,0.0,498.48645,0.0,0.0,0.8542894721031189,0.011453036523001003,126.53674687057719,-0.00216170179045113,505.84876705155074,17.75605958070063,50.0,10.0,2.2906073046002007e-06,0.2530734937411544,-4.3234035809022605e-07,2.29191780090332e-06,0.003830195665359497,-4.231764003634453e-07,50.70989227294922,-50.70774105246877,0.0,4536,0.0,0.0,0.0
1.025,82,1.0119805249955547,0.03548006102703694,0.0,-87.84892,0.0,498.62152,0.0,0.0,0.8467592597007751,0.019918237350331935,126.56977718335384,-0.0006368747292167035,505.9902624977774,17.74003051351847,50.0,10.0,3.983647470066387e-06,0.25313955436670765,-1.273749458433407e-07,4.007720947265625e-06,0.0038288064002990722,-1.2640636414289475e-07,50.72453689575195,-50.72240821529757,0.0,4592,0.0,0.0,0.0
1.0375,83,1.0122255132322293,0.03544536946696696,0.0,-87.89136,0.0,498.73773,0.0,0.0,0.8235453963279724,-0.0175060788901078,126.60241468585173,-0.0012226793559250854,506.11275661611467,17.722684733483483,50.0,10.0,-3.5012157780215603e-06,0.25320482937170347,-2.445358711850171e-07,-3.485512733459473e-06,0.003835878849029541,-2.3368392139673233e-07,50.73878479003906,-50.73667930175282,0.0,4648,0.0,0.0,0.0
1.05,84,1.0124055097302844,0.03539792426460424,0.0,-87.93327,0.0,498.82083,0.0,0.0,0.7769262790679932,0.01585488672402846,126.63845457287061,-0.0007233416727445152,506.20275486514225,17.698962132302118,50.0,10.0,3.170977344805692e-06,0.25327690914574125,-1.4466833454890305e-07,3.158998489379883e-06,0.003866483449935913,-1.4489740133285523e-07,50.75210189819336,-50.75000203503052,0.0,4704,0.0,0.0,0.0
1.0625,85,1.0126615438995283,0.035371446069468765,0.0,-87.97284,0.0,498.9433,0.0,0.0,0.768001139163971,0.004293002831019521,126.6674447858577,-0.0005520366171519048,506.33077194976414,17.685723034734384,50.0,10.0,8.586005662039042e-07,0.2533348895717154,-1.1040732343038096e-07,8.731842041015625e-07,0.0038631980419158935,-1.094479113817215e-07,50.76536178588867,-50.76332434428683,0.0,4760,0.0,0.0,0.0
1.075,86,1.0127927831253474,0.03531853548832204,0.0,-88.01236,0.0,499.00198,0.0,0.0,0.7082146406173706,0.004795598493259945,126.69991058901451,0.0001799322184590571,506.3963915626737,17.65926774416102,50.0,10.0,9.59119698651989e-07,0.253399821178029,3.598644369181142e-08,9.591817855834962e-07,0.003898749351501465,3.251451998949051e-08,50.77754592895508,-50.77556132244704,0.0,4816,0.0,0.0,0.0
1.0875,87,1.01298762482523,0.03528315314800417,0.0,-88.04992,0.0,499.0936,0.0,0.0,0.684413731098175,0.007577721161510453,126.72735662875402,-0.0013257096639388635,506.493812412615,17.641576574002084,50.0,10.0,1.5155442323020906e-06,0.25345471325750807,-2.651419327877727e-07,1.5242576599121094e-06,0.003907888174057007,-2.650082111358643e-07,50.78940963745117,-50.78742802945954,0.0,4872,0.0,0.0,0.0
1.1,88,1.0132321152998576,0.03525872957220385,0.0,-88.08728,0.0,499.21063,0.0,0.0,0.6859167218208313,0.002202683099000069,126.75249299589905,-0.001069493192772178,506.6160576499288,17.629364786101924,50.0,10.0,4.405366198000138e-07,0.2535049859917981,-2.138986385544356e-07,4.4636726379394533e-07,0.003899676561355591,-2.1303072571754456e-07,50.80128479003906,-50.79931695667831,0.0,4928,0.0,0.0,0.0
1.1125,89,1.013462986948305,0.03523496795245977,0.0,-88.1229,0.0,499.32108,0.0,0.0,0.6820825934410095,0.0012372075017665907,126.7805966904707,-0.00031381230061951204,506.7314934741525,17.617483976229884,50.0,10.0,2.4744150035331813e-07,0.2535611933809414,-6.276246012390241e-08,2.786874771118164e-07,0.0039005885124206545,-6.966162472963333e-08,50.812984466552734,-50.8110300271241,0.0,4984,0.0,0.0,0.0
1.125,90,1.0136546163232973,0.03520266233416464,0.0,-88.15862,0.0,499.41144,0.0,0.0,0.6610162854194641,-0.02130105148435746,126.80548585891665,-0.0022082849433003246,506.8273081616487,17.60133116708232,50.0,10.0,-4.260210296871491e-06,0.2536109717178333,-4.416569886600649e-07,-4.284119606018067e-06,0.00390525221824646,-4.3960604816675184e-07,50.82444763183594,-50.82254040272602,0.0,5040,0.0,0.0,0.0
1.1375,91,1.013731801326618,0.03515247348135265,0.0,-88.19119,0.0,499.44397,0.0,0.0,0.5932390093803406,-0.0689817810412805,126.83588587839131,-0.005284820370658035,506.86590066330905,17.576236740676325,50.0,10.0,-1.37963562082561e-05,0.2536717717567826,-1.056964074131607e-06,-1.3762319087982179e-05,0.003949801206588745,-1.0627839714288712e-06,50.8345947265625,-50.83276418118243,0.0,5096,0.0,0.0,0.0
1.15,92,1.0139840259105442,0.03514039522136053,0.0,-88.22332,0.0,499.56607,0.0,0.0,0.6114805340766907,0.03754522020224016,126.85668492294644,-0.0008811644564835491,506.9920129552721,17.570197610680268,50.0,10.0,7.509044040448032e-06,0.2537133698458929,-1.7623289129670983e-07,7.551884651184082e-06,0.0039302949905395505,-1.7409119755029679e-07,50.84518814086914,-50.84341465865356,0.0,5152,0.0,0.0,0.0
1.1625,93,1.0141634923932732,0.03511658007294177,0.0,-88.253624,0.0,499.65137,0.0,0.0,0.5957261323928833,0.021859458942891763,126.88168167999356,0.0009757943528222457,507.08174619663663,17.558290036470886,50.0,10.0,4.371891788578352e-06,0.2537633633599871,1.9515887056444914e-07,4.3602943420410155e-06,0.003937605857849121,1.9684713333845139e-07,50.855411529541016,-50.85376911981146,0.0,5208,0.0,0.0,0.0
1.175,94,1.014267773486074,0.03507806295027002,0.0,-88.2833,0.0,499.69836,0.0,0.0,0.5526224374771118,-0.028908749948563184,126.90714752001986,-0.00263992948319465,507.13388674303707,17.539031475135012,50.0,10.0,-5.781749989712637e-06,0.2538142950400397,-5.2798589663893e-07,-5.7716608047485356e-06,0.003965115070343018,-5.339568480849266e-07,50.86486053466797,-50.86332904950978,0.0,5264,0.0,0.0,0.0
1.1875,95,1.014369205044624,0.035033870244562185,0.0,-88.31546,0.0,499.74338,0.0,0.0,0.5108166933059692,-0.024034760470790673,126.93054121266141,-0.0019198985030216484,507.18460252231205,17.516935122281094,50.0,10.0,-4.806952094158134e-06,0.2538610824253228,-3.839797006043297e-07,-4.767918586730957e-06,0.00398932695388794,-3.8285478949546814e-07,50.87360382080078,-50.87218874000733,0.0,5320,0.0,0.0,0.0
1.2,96,1.0147629216920577,0.03506654634949021,0.0,-88.34041,0.0,499.93933,0.0,0.0,0.6034199595451355,-0.002496492275092521,126.94573643589501,-0.001746003307755782,507.3814608460289,17.533273174745105,50.0,10.0,-4.992984550185042e-07,0.25389147287179004,-3.4920066155115644e-07,-5.109786987304688e-07,0.003921794176101685,-3.4480690956115725e-07,50.88398742675781,-50.882685188597826,0.0,5376,0.0,0.0,0.0
1.2125,97,1.0146196335216622,0.03497710712052228,0.0,-88.369255,0.0,499.85995,0.0,0.0,0.44945308566093445,-0.02429301438323961,126.97526497814806,-0.0026188581426444604,507.3098167608311,17.48855356026114,50.0,10.0,-4.858602876647922e-06,0.25395052995629613,-5.237716285288921e-07,-4.91940975189209e-06,0.004020482063293457,-5.287252366542816e-07,50.89175033569336,-50.890555713629034,0.0,5432,0.0,0.0,0.0
1.225,98,1.0149481268039395,0.034988431725058326,0.0,-88.397865,0.0,500.0218,0.0,0.0,0.523848295211792,-0.007353765248161892,126.98948587737323,-0.0016979752508271134,507.4740634019698,17.494215862529163,50.0,10.0,-1.4707530496323785e-06,0.25397897175474643,-3.3959505016542266e-07,-1.475834846496582e-06,0.003968132972717285,-3.406194970011711e-07,50.90070343017578,-50.89967819632929,0.0,5488,0.0,0.0,0.0
1.2375,99,1.015135860078935,0.034972988001682255,0.0,-88.424934,0.0,500.112,0.0,0.0,0.5255628228187561,0.0058624305170056346,127.00782778020039,-0.002722607291732397,507.5679300394675,17.486494000841127,50.0,10.0,1.172486103401127e-06,0.2540156555604008,-5.445214583464794e-07,1.2046098709106446e-06,0.003959688901901245,-5.560122430324554e-07,50.909820556640625,-50.90892635220948,0.0,5544,0.0,0.0,0.0
1.25,100,1.0152104551865777,0.034935570775831856,0.0,-88.45099,0.0,500.1446,0.0,0.0,0.47870972752571106,-0.007337530029353445,127.03214222227825,-0.0023515989498259574,507.6052275932889,17.467785387915928,50.0,10.0,-1.467506005870689e-06,0.25406428444455653,-4.7031978996519147e-07,-1.4960050582885743e-06,0.003991910457611084,-4.6200081706047056e-07,50.91796875,-50.91721527636864,0.0,5600,0.0,0.0,0.0
1.2625,101,1.0153476583129524,0.03491302126312477,0.0,-88.47628,0.0,500.20935,0.0,0.0,0.4658060669898987,-0.01864111204396579,127.05082025201136,-0.001945351129666241,507.6738291564762,17.456510631562384,50.0,10.0,-3.728222408793158e-06,0.25410164050402273,-3.890702259332482e-07,-3.6945343017578126e-06,0.0039968652725219725,-3.899306058883667e-07,50.92593765258789,-50.92532350572036,0.0,5656,0.0,0.0,0.0
1.275,102,1.0154783952417028,0.034892123655504086,0.0,-88.50009,0.0,500.27112,0.0,0.0,0.4527907371520996,-0.0004825454088006609,127.07008473493852,-0.0020383950566189857,507.73919762085137,17.446061827752043,50.0,10.0,-9.650908176013218e-08,0.25414016946987705,-4.0767901132379716e-07,-1.039743423461914e-07,0.004004579544067383,-4.025803878903389e-07,50.93367385864258,-50.933135484719806,0.0,5712,0.0,0.0,0.0
1.2875,103,1.0155367011167231,0.034856189144772606,0.0,-88.52373,0.0,500.2959,0.0,0.0,0.40963029861450195,-0.015545219540960886,127.08879590356582,-0.002301178866448768,507.7683505583616,17.428094572386303,50.0,10.0,-3.109043908192177e-06,0.2541775918071317,-4.602357732897536e-07,-3.0793905258178712e-06,0.004029621601104736,-4.6686604619026187e-07,50.94065856933594,-50.94029395688365,0.0,5768,0.0,0.0,0.0
1.3,104,1.015712497015725,0.034843184351556394,0.0,-88.54836,0.0,500.38052,0.0,0.0,0.42366474866867065,0.008976527531331158,127.10363505653322,-0.0013278050896159965,507.8562485078625,17.421592175778198,50.0,10.0,1.7953055062662316e-06,0.25420727011306643,-2.655610179231993e-07,1.7894268035888672e-06,0.004017000675201416,-2.609066665172577e-07,50.94794464111328,-50.947696031489116,0.0,5824,0.0,0.0,0.0
1.3125,105,1.0158725585842538,0.03483081304142379,0.0,-88.57105,0.0,500.45752,0.0,0.0,0.42923855781555176,-0.028630276437560553,127.11936456252897,-0.00219946730863374,507.9362792921269,17.415406520711894,50.0,10.0,-5.72605528751211e-06,0.25423872912505796,-4.3989346172674803e-07,-5.727791786193848e-06,0.004009849548339843,-4.4101756066083907e-07,50.955345153808594,-50.95518024052552,0.0,5880,0.0,0.0,0.0
1.325,106,1.0159887739751028,0.03481570500326478,0.0,-88.59052,0.0,500.5128,0.0,0.0,0.4121178090572357,-0.012127338843789914,127.13739118143621,-0.0013966947272496325,507.9943869875514,17.40785250163239,50.0,10.0,-2.425467768757983e-06,0.25427478236287243,-2.793389454499265e-07,-2.393054962158203e-06,0.004018446922302246,-2.780316397547722e-07,50.96240997314453,-50.96238886513899,0.0,5936,0.0,0.0,0.0
1.3375,107,1.0160589610146182,0.034785228651750565,0.0,-88.612724,0.0,500.54395,0.0,0.0,0.3811838924884796,0.017426308993023554,127.15426507031134,-0.0011170088605590087,508.0294805073091,17.392614325875282,50.0,10.0,3.485261798604711e-06,0.25430853014062266,-2.2340177211180173e-07,3.465414047241211e-06,0.00403646183013916,-2.2444408386945725e-07,50.96894836425781,-50.96906103409158,0.0,5992,0.0,0.0,0.0
1.35,108,1.0161974196328893,0.03477174422131491,0.0,-88.63371,0.0,500.61026,0.0,0.0,0.38292407989501953,-0.007991423290775401,127.16955745137147,-0.0013720289004887226,508.0987098164446,17.385872110657456,50.0,10.0,-1.5982846581550803e-06,0.25433911490274297,-2.744057800977445e-07,-1.5537023544311524e-06,0.004033951759338379,-2.745211124420166e-07,50.975494384765625,-50.97571709679556,0.0,6048,0.0,0.0,0.0
1.3625,109,1.0162934709580629,0.034754331337981496,0.0,-88.652214,0.0,500.65543,0.0,0.0,0.3667828142642975,-0.009493395383401548,127.18484268715656,-0.000888681787606406,508.14673547903146,17.37716566899075,50.0,10.0,-1.8986790766803096e-06,0.25436968537431315,-1.777363575212812e-07,-1.8804788589477538e-06,0.004041933059692383,-1.8288958817720414e-07,50.98176193237305,-50.98209512616275,0.0,6104,0.0,0.0,0.0
1.375,110,1.016398670131966,0.034733512199856674,0.0,-88.67333,0.0,500.7047,0.0,0.0,0.35700705647468567,0.0026027633960623575,127.19990075298392,-0.0008805957871188194,508.19933506598306,17.366756099928338,50.0,10.0,5.205526792124715e-07,0.25439980150596786,-1.761191574237639e-07,4.965066909790039e-07,0.004047438621520996,-1.712832599878311e-07,50.98786926269531,-50.988289191496335,0.0,6160,0.0,0.0,0.0
1.3875,111,1.0165726147357204,0.03472686856290589,0.0,-88.694664,0.0,500.7891,0.0,0.0,0.37886711955070496,-0.0028693390855210055,127.2104932539437,-0.0013389382908393158,508.2863073678602,17.363434281452946,50.0,10.0,-5.738678171042011e-07,0.2544209865078874,-2.6778765816786316e-07,-5.684614181518555e-07,0.00402637529373169,-2.7235671877861025e-07,50.99443435668945,-50.99498425083006,0.0,6216,0.0,0.0,0.0
1.4,112,1.0165948797467423,0.03469140076305606,0.0,-88.714325,0.0,500.7963,0.0,0.0,0.3311702609062195,0.007747197001961581,127.22951283684688,-0.0013048320411230899,508.29743987337116,17.34570038152803,50.0,10.0,1.5494394003923162e-06,0.2544590256736938,-2.60966408224618e-07,1.5487909317016602e-06,0.004060895442962647,-2.596413716673851e-07,51.000038146972656,-51.000702874080254,0.0,6272,0.0,0.0,0.0
1.4125,113,1.016805767703339,0.03469707118649534,0.0,-88.733475,0.0,500.90002,0.0,0.0,0.37219128012657166,-0.015251779091855155,127.23918406960274,-0.0010756753499488042,508.40288385166957,17.34853559324767,50.0,10.0,-3.050355818371031e-06,0.2544783681392055,-2.1513506998976084e-07,-3.0265331268310548e-06,0.004028353214263916,-2.2277384996414186e-07,51.00642776489258,-51.00722898721213,0.0,6328,0.0,0.0,0.0
1.425,114,1.0167822365771217,0.03465776579602224,0.0,-88.75025,0.0,500.88443,0.0,0.0,0.3050152361392975,-0.010174316869715483,127.25602952784993,-0.0005013607255040589,508.39111828856085,17.32888289801112,50.0,10.0,-2.0348633739430964e-06,0.25451205905569985,-1.0027214510081178e-07,-2.0459890365600586e-06,0.004069775581359863,-1.0274536907672882e-07,51.01171112060547,-51.012626693544334,0.0,6384,0.0,0.0,0.0
1.4375,115,1.0169125317088126,0.03465068919564008,0.0,-88.76726,0.0,500.94742,0.0,0.0,0.3150247037410736,0.008706255067409074,127.26724003648451,-0.0011120969725080393,508.45626585440624,17.325344597820038,50.0,10.0,1.7412510134818148e-06,0.254534480072969,-2.2241939450160786e-07,1.74713134765625e-06,0.004060853481292725,-2.2319499403238296e-07,51.01713180541992,-51.01820001125207,0.0,6440,0.0,0.0,0.0
1.45,116,1.0169926597881174,0.034632450069350076,0.0,-88.78451,0.0,500.9847,0.0,0.0,0.30174750089645386,-0.00452382725157463,127.28107828334623,-0.00029781278428455543,508.4963298940587,17.31622503467504,50.0,10.0,-9.04765450314926e-07,0.25456215656669245,-5.9562556856911085e-08,-8.89134407043457e-07,0.004069754123687744,-6.36739656329155e-08,51.02226638793945,-51.023454644380834,0.0,6496,0.0,0.0,0.0
1.4625,117,1.0171335010220628,0.03463036065579192,0.0,-88.80017,0.0,501.05338,0.0,0.0,0.3169041574001312,-0.03115373667927912,127.29154875767244,-0.002358367076294776,508.56675051103144,17.31518032789596,50.0,10.0,-6.230747335855824e-06,0.2545830975153449,-4.716734152589552e-07,-6.238889694213867e-06,0.004056406497955322,-4.7308392822742465e-07,51.027732849121094,-51.02899916698414,0.0,6552,0.0,0.0,0.0
1.475,118,1.0172527185081952,0.034618449080119996,0.0,-88.81839,0.0,501.11044,0.0,0.0,0.32178014516830444,-0.006498636220278797,127.3040314923519,-0.0009301778695036678,508.62635925409757,17.309224540059997,50.0,10.0,-1.2997272440557595e-06,0.2546080629847038,-1.8603557390073356e-07,-1.3702630996704102e-06,0.004052683353424073,-1.9230023026466369e-07,51.03318786621094,-51.03455711583083,0.0,6608,0.0,0.0,0.0
1.4875,119,1.017290145687146,0.03459531431137307,0.0,-88.833595,0.0,501.12634,0.0,0.0,0.290142297744751,0.009819173544478588,127.31743129933216,-0.0015524637770045827,508.645072843573,17.297657155686533,50.0,10.0,1.9638347088957177e-06,0.2546348625986643,-3.1049275540091653e-07,1.9709110260009767e-06,0.0040716476440429685,-3.017805516719818e-07,51.038150787353516,-51.039592340473824,0.0,6664,0.0,0.0,0.0
1.5,120,1.0174120183048747,0.03458558946801072,0.0,-88.85102,0.0,501.18494,0.0,0.0,0.29957878589630127,-0.023068882441492633,127.32962470419989,-0.0011634787558707019,508.70600915243733,17.29279473400536,50.0,10.0,-4.613776488298527e-06,0.2546592494083998,-2.3269575117414037e-07,-4.590392112731933e-06,0.004066745281219483,-2.3126397281885148e-07,51.04318618774414,-51.04470481178419,0.0,6720,0.0,0.0,0.0
1.5125,121,1.0174689052469834,0.034564843835508986,0.0,-88.86708,0.0,501.2106,0.0,0.0,0.2789818048477173,0.0215807342307599,127.34115173789178,-0.0007540104879100729,508.73445262349173,17.282421917754494,50.0,10.0,4.3161468461519805e-06,0.2546823034757836,-1.5080209758201456e-07,4.311537742614746e-06,0.004076900959014892,-1.427672803401947e-07,51.04793930053711,-51.04959458523008,0.0,6776,0.0,0.0,0.0
1.525,122,1.0175775163891796,0.03455791606312014,0.0,-88.88176,0.0,501.263,0.0,0.0,0.28422704339027405,0.002542175089544685,127.35169719034775,-0.00011023446340371196,508.78875819458983,17.27895803156007,50.0,10.0,5.08435017908937e-07,0.2547033943806955,-2.204689268074239e-08,5.536317825317382e-07,0.004071869850158691,-2.4359486997127532e-08,51.05278396606445,-51.05455460794345,0.0,6832,0.0,0.0,0.0
1.5375,123,1.0176152273641665,0.03453432682765972,0.0,-88.89722,0.0,501.279,0.0,0.0,0.25759264826774597,-0.024933216335959685,127.36438977159878,-0.0005127690410879418,508.8076136820833,17.267163413829863,50.0,10.0,-4.986643267191937e-06,0.25472877954319756,-1.0255380821758836e-07,-4.995894432067871e-06,0.0040893425941467285,-1.1066775768995285e-07,51.057167053222656,-51.05903994513638,0.0,6888,0.0,0.0,0.0
1.55,124,1.017766251592315,0.034538052201336836,0.0,-88.911095,0.0,501.35324,0.0,0.0,0.2850703001022339,-0.007672054303341724,127.3728709694492,-0.001097539641368106,508.8831257961575,17.26902610066842,50.0,10.0,-1.5344108606683449e-06,0.2547457419388984,-2.195079282736212e-07,-1.5245676040649414e-06,0.004069044589996338,-2.1628420799970626e-07,51.06202697753906,-51.06402646533066,0.0,6944,0.0,0.0,0.0
1.5625,125,1.0177846337690029,0.034519090323481584,0.0,-88.92228,0.0,501.36026,0.0,0.0,0.25057828426361084,0.0031851481882938515,127.38479533930649,-0.0014914448835177951,508.89231688450144,17.259545161740792,50.0,10.0,6.370296376587703e-07,0.254769590678613,-2.98288976703559e-07,6.69550895690918e-07,0.004089459896087646,-2.997558563947678e-07,51.06632995605469,-51.06849302457387,0.0,7000,0.0,0.0,0.0
