time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.325,26,flat_plate,482.60415634994905,22.181796206714655,0.9652083126998982,0.04436359241342931,224,0.0,0.0,0.0,-78.64197540283203,0.0,476.6699523925781,-0.005000393766586342,-119.35730302445154,0.00021645233322487717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3375,27,flat_plate,483.7647618861806,21.943473094178792,0.9675295237723612,0.04388694618835758,224,0.0,0.0,0.0,-79.11639404296875,0.0,477.7556457519531,0.0001642983736331871,-119.48455125326291,0.0002084894359422329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.35,28,flat_plate,484.88107169290305,21.725077630797003,0.9697621433858061,0.04345015526159401,224,0.0,0.0,0.0,-79.5621109008789,0.0,478.8021545410156,-3.272441467316867e-05,-119.6200352008309,1.509650289050618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3625,29,flat_plate,485.90202808474055,21.511124065711304,0.9718040561694811,0.04302224813142261,224,0.0,0.0,0.0,-79.98365783691406,0.0,479.7563171386719,-0.0004618546172210358,-119.72965959348949,3.754117193652262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.375,30,flat_plate,486.89554282813344,21.313691938890635,0.9737910856562669,0.04262738387778127,224,0.0,0.0,0.0,-80.38333892822266,0.0,480.68707275390625,0.00027561407826937057,-119.85630915227375,5.367885457856214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3875,31,flat_plate,487.8290227114638,21.12554135574997,0.9756580454229276,0.04225108271149994,224,0.0,0.0,0.0,-80.76145935058594,0.0,481.56103515625,0.008340163247694932,-119.96627355403325,6.55302648614603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4,32,flat_plate,488.7649581015352,20.967084107320197,0.9775299162030705,0.0419341682146404,224,0.0,0.0,0.0,-81.11104583740234,0.0,482.4435729980469,-0.017586485996467616,-120.11159378354932,-0.0003692767448964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4125,33,flat_plate,489.36889033398256,20.74644223696654,0.9787377806679651,0.04149288447393308,224,0.0,0.0,0.0,-81.45243072509766,0.0,482.9884338378906,0.019175466486807125,-120.07957432093099,-0.0004886551978101616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.425,34,flat_plate,490.43671415347995,20.649885643786032,0.9808734283069599,0.04129977128757206,224,0.0,0.0,0.0,-81.76889038085938,0.0,484.0128479003906,-0.019199306066973065,-120.33632541187399,0.00015831298058500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4375,35,flat_plate,491.0559000864065,20.470502466468993,0.982111800172813,0.04094100493293799,224,0.0,0.0,0.0,-82.07308959960938,0.0,484.5812072753906,0.011374019354789766,-120.36021786231868,0.0007318454719150436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.45,36,flat_plate,491.8662983793809,20.345615246337058,0.9837325967587618,0.04069123049267412,224,0.0,0.0,0.0,-82.36373901367188,0.0,485.3479309082031,0.03474218589160216,-120.50803165735852,0.0026156238456894187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4625,37,flat_plate,492.51649857489866,20.20306433272484,0.9850329971497973,0.04040612866544968,224,0.0,0.0,0.0,-82.63835906982422,0.0,485.95428466796875,-0.01589398663276853,-120.57626012766559,0.001472622559813723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.475,38,flat_plate,493.1631996534413,20.072865589768902,0.9863263993068826,0.040145731179537805,224,0.0,0.0,0.0,-82.9001693725586,0.0,486.5597839355469,-0.011807863641912775,-120.66257005609805,-0.0001584248056183471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4875,39,flat_plate,493.87268558737986,19.968445124352083,0.9877453711747597,0.039936890248704164,224,0.0,0.0,0.0,-83.14981842041016,0.0,487.2320556640625,-0.011049807511312792,-120.79985881463654,0.00020685659859012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5,40,flat_plate,494.41462582281946,19.843793005313962,0.988829251645639,0.039687586010627926,224,0.0,0.0,0.0,-83.3844223022461,0.0,487.7362365722656,-0.0016419182568725432,-120.85017597232945,-0.00042783607707890664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5125,41,flat_plate,494.88650045352176,19.713818385606867,0.9897730009070436,0.039427636771213734,224,0.0,0.0,0.0,-83.60966491699219,0.0,488.1707763671875,0.0006290177835239774,-120.87722831232168,-0.0005503558129340488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.525,42,flat_plate,495.5728750171967,19.64121489214364,0.9911457500343933,0.03928242978428728,224,0.0,0.0,0.0,-83.8233871459961,0.0,488.8270568847656,-0.011058914001630171,-121.04170046738,-0.0004738341662313822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5375,43,flat_plate,496.04006590909415,19.532248060936976,0.9920801318181883,0.03906449612187395,224,0.0,0.0,0.0,-84.02710723876953,0.0,489.2613830566406,-0.0024261213983294283,-121.08675052819308,-0.0007110128979965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.55,44,flat_plate,496.52361313773457,19.43498670735931,0.9930472262754692,0.03886997341471862,224,0.0,0.0,0.0,-84.2227783203125,0.0,489.7141418457031,0.021153062238212783,-121.15152392839445,-0.00015511528253583234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5625,45,flat_plate,497.0246439678765,19.350879414092123,0.994049287935753,0.038701758828184246,224,0.0,0.0,0.0,-84.40921783447266,0.0,490.1867370605469,-0.019915900383374208,-121.24135104085872,0.00010135792495138962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.575,46,flat_plate,497.46621382772133,19.262198335719827,0.9949324276554427,0.038524396671439656,224,0.0,0.0,0.0,-84.5877685546875,0.0,490.6002197265625,0.08272128064890438,-121.30070667227119,0.0035929234863610812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5875,47,flat_plate,497.9472970966768,19.189739330990722,0.9958945941933536,0.038379478661981443,224,0.0,0.0,0.0,-84.7586669921875,0.0,491.05572509765625,0.031905913856931534,-121.39329971897678,0.004074861597049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6,48,flat_plate,498.3222236952213,19.107523366259606,0.9966444473904426,0.038215046732519214,224,0.0,0.0,0.0,-84.91703796386719,0.0,491.4053649902344,-0.016320285958336456,-121.43389974007368,0.002866464769106389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6125,49,flat_plate,498.64414339509386,19.0156160050302,0.9972882867901878,0.0380312320100604,224,0.0,0.0,0.0,-85.07386779785156,0.0,491.7011413574219,0.018827545318963246,-121.4543095877998,0.0026190938549902273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.625,50,flat_plate,499.1584521574592,18.97281543267711,0.9983169043149184,0.03794563086535422,224,0.0,0.0,0.0,-85.22266387939453,0.0,492.1953125,-0.009014004384290786,-121.59281580774768,0.000902631881971934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6375,51,flat_plate,499.46044419463965,18.892022400599032,0.9989208883892793,0.03778404480119806,224,0.0,0.0,0.0,-85.3644790649414,0.0,492.4739074707031,0.011322724252231353,-121.61055244690215,0.0029523318340119314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.65,52,flat_plate,499.8536674724231,18.83484088064167,0.9997073349448462,0.037669681761283345,224,0.0,0.0,0.0,-85.50216674804688,0.0,492.8466491699219,-0.07320251247598009,-121.69403667564984,-0.002648528508212747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6625,53,flat_plate,500.09698966800727,18.753237949176746,1.0001939793360146,0.03750647589835349,224,0.0,0.0,0.0,-85.63257598876953,0.0,493.06768798828125,-0.004298275700563181,-121.69334660806271,-0.0020918421352619024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.675,54,flat_plate,500.5456468925913,18.72177759197281,1.0010912937851826,0.03744355518394562,224,0.0,0.0,0.0,-85.75662994384766,0.0,493.5,-0.016149704353225047,-121.81781547178616,-0.002570917374716014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6875,55,flat_plate,500.7586266933048,18.645830536663315,1.0015172533866097,0.037291661073326626,224,0.0,0.0,0.0,-85.87519836425781,0.0,493.6925354003906,-0.014510357423297648,-121.81302802256141,-0.0019856517392049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7,56,flat_plate,501.06850070708794,18.592686336777042,1.002137001414176,0.03718537267355408,224,0.0,0.0,0.0,-85.99160766601562,0.0,493.9845886230469,0.03628323121557031,-121.86686726132393,0.00020802842821615597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7125,57,flat_plate,501.379800945073,18.546482953825045,1.002759601890146,0.03709296590765009,224,0.0,0.0,0.0,-86.10152435302734,0.0,494.27947998046875,0.016106340697930932,-121.93254978386176,0.001504155047674767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.725,58,flat_plate,501.64832413726043,18.494127568683226,1.003296648274521,0.03698825513736645,224,0.0,0.0,0.0,-86.20856475830078,0.0,494.53125,-0.0007124521219807889,-121.97021638483966,0.0014938644766512715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7375,59,flat_plate,501.91681591023706,18.446617005502468,1.0038336318204741,0.03689323401100494,224,0.0,0.0,0.0,-86.31085968017578,0.0,494.78399658203125,-0.014888256817002343,-122.01831166497323,0.00023024283350981528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.75,60,flat_plate,502.1861830295407,18.403208022478516,1.0043723660590813,0.03680641604495703,224,0.0,0.0,0.0,-86.4093246459961,0.0,495.0384521484375,0.006462985630598439,-122.06884967747828,-0.00015162734189113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7625,61,flat_plate,502.42243492318136,18.3558957165256,1.0048448698463628,0.0367117914330512,224,0.0,0.0,0.0,-86.50472259521484,0.0,495.25970458984375,-0.04259902736858123,-122.1054932045663,-0.0015459816612565305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.775,62,flat_plate,502.69070293074316,18.32000615079398,1.0053814058614863,0.036640012301587956,224,0.0,0.0,0.0,-86.5956039428711,0.0,495.5146484375,-0.00908828459533595,-122.1623886035286,-0.001209769050738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7875,63,flat_plate,502.8677887656216,18.27084249047037,1.005735577531243,0.036541684980940736,224,0.0,0.0,0.0,-86.68051147460938,0.0,495.6776428222656,-0.003941378168896392,-122.17274080259995,-0.001555138517672465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8,64,flat_plate,503.05425913417474,18.229929045831845,1.0061085182683496,0.03645985809166369,224,0.0,0.0,0.0,-86.7593002319336,0.0,495.8515319824219,0.031634928762755976,-122.19001466071131,0.0005552469645460009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8125,65,flat_plate,503.26060574218474,18.193848813811197,1.0065212114843696,0.036387697627622395,224,0.0,0.0,0.0,-86.83749389648438,0.0,496.0458679199219,0.007879289327675565,-122.22530547417591,0.0009822583036878593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.825,66,flat_plate,503.48975510932297,18.162631057546935,1.0069795102186458,0.03632526211509387,224,0.0,0.0,0.0,-86.9156723022461,0.0,496.2635192871094,0.0025794842794866213,-122.2803290912234,0.0011188865980505114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8375,67,flat_plate,503.71253403490476,18.133935742481643,1.0074250680698096,0.036267871484963285,224,0.0,0.0,0.0,-86.99005889892578,0.0,496.4754638671875,-0.006602405032062109,-122.33146093108735,0.0012495945739651043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,503.8889608928727,18.097119555721118,1.0077779217857454,0.036194239111442233,224,0.0,0.0,0.0,-87.06275177001953,0.0,496.640380859375,-0.02453641800116202,-122.35595034122707,0.0011667585724711577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,504.0898392307578,18.068417831523615,1.0081796784615156,0.03613683566304723,224,0.0,0.0,0.0,-87.1325912475586,0.0,496.8309020996094,-0.03693756707014728,-122.3972969292754,-0.00089935832939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,504.2914538956539,18.04256356317536,1.0085829077913078,0.03608512712635072,224,0.0,0.0,0.0,-87.19979858398438,0.0,497.0227355957031,-0.03151193440558586,-122.44271555582054,-0.002683704305846406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,504.37991626392386,17.995536172576546,1.0087598325278477,0.03599107234515309,224,0.0,0.0,0.0,-87.26419067382812,0.0,497.0994873046875,0.03628825742755026,-122.42519035713121,-0.0016063385630588622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,504.6293128219674,17.98369917981885,1.0092586256439349,0.0359673983596377,224,0.0,0.0,0.0,-87.32762145996094,0.0,497.3409729003906,0.008444181280736984,-122.5038223862739,-0.0014929235974493402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,504.78034341788896,17.954221989219675,1.0095606868357778,0.03590844397843935,224,0.0,0.0,0.0,-87.38785552978516,0.0,497.4825744628906,-0.0052871672149663596,-122.52536394784147,-0.0012629054835350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,504.90552260041477,17.922042253702983,1.0098110452008295,0.03584408450740597,224,0.0,0.0,0.0,-87.44535827636719,0.0,497.59832763671875,-0.002851329465570984,-122.53545781342473,-0.0017571676487803042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,505.04281150702207,17.893364700429288,1.010085623014044,0.03578672940085858,224,0.0,0.0,0.0,-87.501953125,0.0,497.7266540527344,-0.04561341992021539,-122.55691213804675,-0.002639344212251947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
