time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.275,170,1,1.5675213659374736,1.7301459291671482e-06,-1.2701118484589584e-06,1.2673274210262107,3.2221661778598163,15.805790019428809,0.00013594334400791145,-2.1350380983665582e-05,15.805790020027843,1.2320535060031728,25.657635716329253,0.0006551168275508168,1.3986025244605571e-05,-0.00012088194984549716,0.036092357125283296
1.35,180,0,1.996081501135518,1.7125249519856755e-05,1.087693068002348e-05,0.6581067627584459,4.089888721590698,4.3199908703608285,6.157268954081937e-05,-5.232761575849838e-05,4.319990871116545,0.5108873048133166,16.91171743911356,-0.0008381982605293326,-4.649283223123746e-05,-5.3835641510957544e-05,0.03042770483991479
1.35,180,1,1.6118504633874184,1.1428631121824087e-06,-2.113453236653982e-06,1.2561149186649507,3.216609903654241,15.499745233711748,0.00015105072062171552,-2.451366661175727e-05,15.499745234467156,1.2210878745253504,25.386781013597517,0.0008763694211622042,1.148399721273563e-05,-0.00013433992283395924,0.037893845888215615
1.425,190,0,2.1587988531724296,1.6750106256060076e-05,1.0264058097420057e-05,0.6853897432780274,4.020735665322384,4.710148063897089,7.310535690746234e-05,-6.301466326748333e-05,4.710148064885937,0.544053443614082,17.315019765694288,-0.001132345235274279,-5.5630543064566496e-05,-6.032240952968948e-05,0.030929656680371894
1.425,190,1,1.6589303046317887,1.1796159994568697e-06,-3.6768002029689784e-06,1.2408311062505024,3.220602147936258,15.114236834212752,0.0001533492782340125,-9.178963201213492e-06,15.11423683499348,1.2038894261440927,25.109011686235156,0.00105447536250719,1.5842858207548716e-05,-0.0001299188596490808,0.03767500669246832
1.5,200,0,2.312227553905121,2.09271555072839e-05,1.4585429306544268e-05,0.7105394428588925,4.023962930161576,5.146788391569911,9.569242261811614e-05,-6.146085469919454e-05,5.146788392826469,0.5729863522836298,17.964785277394512,-0.001916622530792722,-6.724003203295581e-05,-5.937514769627228e-05,0.028615791879771476
1.5,200,1,1.7104121562633312,1.5912416284326519e-06,-5.086840183788072e-06,1.2225158549116584,3.2297470378654016,14.680326433012453,0.00015040936921820243,-8.28299348799653e-06,14.680326433785309,1.1834851998317557,24.80863543688128,0.0016390971219356065,1.7835889075001887e-05,-0.00012189685103614067,0.035094627782745365
1.575,210,0,2.4585994298606075,2.04511632802151e-05,1.841185625039582e-05,0.7399550819968862,4.017173715154072,5.602318470571396,8.430626701995716e-05,-8.316450466584399e-05,5.60231847182301,0.5999180803896405,18.676944919494222,-0.002406046227254599,-6.842188014388739e-05,-5.812679106753649e-05,0.030828373215469735
1.575,210,1,1.7661360865919542,2.04276799132121e-06,-5.9690571032191106e-06,1.202693380077509,3.235059144323537,14.222597981709553,0.00016098333851757878,-2.3534524854625205e-06,14.22259798262082,1.163568394582763,24.446518225893918,0.0019168001164183712,2.2194427014454732e-05,-0.00012447032437634675,0.03582605195847788
1.65,220,0,2.5919776270818327,1.9420809998565566e-05,1.955499288476082e-05,0.7743531360649837,3.9874862659253005,6.064846121703006,8.883921439188006e-05,-0.00010255395311241526,6.064846123220746,0.6252182578935173,19.40073261345374,-0.0023946216514176832,-7.755421230370985e-05,-6.842235785242679e-05,0.0354104833049861
1.65,220,1,1.824938793237567,2.6477407705825206e-06,-6.8010450194947525e-06,1.183022537953298,3.2359661451242947,13.755660406565893,0.0001409750821269832,-1.0508252923649382e-05,13.755660407292298,1.1437591596445824,24.053421196761043,0.0018451850209721954,2.430498013517024e-05,-0.0001074040672062182,0.0366716766348251
1.725,230,0,2.711024495125065,2.1816804727582737e-05,2.1273540879816305e-05,0.8085075264884298,3.945255944453287,6.529273664119364,0.0001462095839407996,-9.79345638632085e-05,6.5292736664908695,0.6515620021980755,20.04191049958117,-0.0024423848993613273,-8.623167686749866e-05,-8.086340650947932e-05,0.03686423924979117
1.725,230,1,1.8860946449537614,2.547232565897114e-06,-7.742826084076945e-06,1.1633580194458466,3.241219779505989,13.287821584705222,0.00012562992668716566,-4.321734769990226e-06,13.28782158529981,1.121713759263109,23.692000700836584,0.001790404090581621,2.9258723181158075e-05,-9.585608065876272e-05,0.03499006542390223
1.8,240,0,2.8202078674888353,2.6915060475811376e-05,2.326524873077817e-05,0.8400527159262166,3.9507967961389507,6.990686907230473,0.0001711363810538832,-0.00010328817295893838,6.990686910088283,0.6704690673131216,20.85312283862158,-0.0026788017563701416,-9.53877680902604e-05,-8.852713877471885e-05,0.03490298652547046
1.8,240,1,1.9494679765664291,3.3402159058002223e-06,-9.174094369159392e-06,1.1433769929780833,3.250406895309282,12.827089230022237,0.00012113056828965363,-4.761485998857971e-06,12.82708923059506,1.0986290120620725,23.351084105305475,0.002024285777827206,3.272871083481732e-05,-9.271799837762273e-05,0.03408655890289769
