time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8969863653182983,18.342117309570312,12.368315696716309,-0.0265704602313077,direct_energy_backward_difference,-0.0300659518688917,0.0,4.99997091293335,0.0,0.0,4.999959468841553,-0.035134594887495,0.0011725806398317,0.0,-0.0136043578386306,-0.0073690968565642,-0.1021491885185241,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2146687594273915,4.845437491486834,0.4485896093049821,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1155554172595342,0.0,0.1155554172595342,0.0760068375692505,0.02655865624547,72.69284606568185
6.983999999928,216,0.8848302364349365,17.805850982666016,11.813438415527344,-0.0208868193874349,direct_energy_backward_difference,-0.0290422644466161,0.0,4.999980926513672,0.0,0.0,5.000002384185791,-0.0407855920493602,0.0051237381994724,0.0,-0.0186552628874778,-0.0172506161034107,-0.11026182025671,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.246614048361084,4.719719593608878,0.4547014563565857,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1130488607188065,0.0,0.1130488607188065,0.0857945618445857,0.02655865624547,72.69284606568185
7.565999999922,234,0.8725981116294861,16.875720977783203,11.21700382232666,-0.0210173965731555,direct_energy_backward_difference,-0.0273343361914157,0.0,4.999972820281982,0.0,0.0,4.999960899353027,-0.0519022271037101,-0.0008896207436919,0.0,-0.020411966368556,-0.0107751647010445,-0.1164325773715972,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2678953408463292,4.074639724082292,0.4607133135841419,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0963792318900426,0.0,0.0963792318900426,0.0658239699903219,0.02655865624547,72.69284606568185
8.147999999916,252,0.8605788946151733,16.356393814086914,10.700740814208984,-0.0206515756261798,direct_energy_backward_difference,-0.0263511463999748,0.0,4.999978542327881,0.0,0.0,4.999981880187988,-0.0475708805024623,-0.0072916178032755,0.0,-0.0239876881241798,-0.0060905418358743,-0.1247807666659355,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.292012050865493,3.9459957501569662,0.4540947337691423,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1107861510713895,0.0,0.1107861510713895,0.0755242462698285,0.02655865624547,72.69284606568185
8.72999999991,270,0.8511708974838257,15.611238479614258,10.247371673583984,-0.0161649435248189,direct_energy_backward_difference,-0.0251423493027687,0.0,4.999980926513672,0.0,0.0,5.00000524520874,-0.0564288422465324,-0.0126040037721395,0.0,-0.0264507103711366,-0.0084245353937149,-0.1307171285152435,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2999006015207295,4.491730126276353,0.4676132646948161,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0829233094255129,0.0,0.0829233094255129,0.0594392657475457,0.02655865624547,72.69284606568185
9.311999999904,288,0.8333152532577515,14.444541931152344,9.404966354370115,-0.0306798010760451,direct_energy_backward_difference,-0.0228615142405033,0.0,4.999978065490723,0.0,0.0,4.999987602233887,-0.0548307448625564,-0.005680929403752,0.0,-0.0288224648684263,-0.0142791429534554,-0.1412139534950256,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3354875971433449,4.184135500764859,0.5018409689969373,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0886667413916438,0.0,0.0886667413916438,0.0664248592791043,0.02655865624547,72.69284606568185
9.893999999898,306,0.82926344871521,14.13890266418457,9.207584381103516,-0.0069618634752289,direct_energy_backward_difference,-0.0225749537348747,0.0,4.999994277954102,0.0,0.0,4.999997138977051,-0.0523377954959869,-0.0031422085594385,0.0,-0.0216281004250049,-0.0119358459487557,-0.1445532292127609,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3460364630967443,4.259389583387431,0.4715341344066857,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0942810747623443,0.0,0.0942810747623443,0.0631510473912229,0.02655865624547,72.69284606568185
10.475999999892,324,0.8168162107467651,13.666942596435549,8.792695999145508,-0.0213870068188541,direct_energy_backward_difference,-0.0214176028966903,0.0,4.9999799728393555,0.0,0.0,4.999981880187988,-0.0417212359607219,0.00338607118465,0.0,-0.0248311925679445,-0.0114013915881514,-0.1549103260040283,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3726093784447135,4.156036230229614,0.4916599218772873,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0781555457438031,0.0,0.0781555457438031,0.0530307440875773,0.02655865624547,72.69284606568185
11.057999999886,342,0.810621976852417,13.206308364868164,8.520792961120605,-0.0106430135642817,direct_energy_backward_difference,-0.0207302793860435,0.0,5.000007152557373,0.0,0.0,5.000000953674316,-0.0481960028409957,-0.0044481121003627,0.0,-0.0307063907384872,-0.0169609282165765,-0.160527154803276,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3764080874543605,4.478229429133194,0.5133211329826143,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0920726350595553,0.0,0.0920726350595553,0.0585251787298232,0.02655865624547,72.69284606568185
11.63999999988,360,0.8033128976821899,13.110221862792969,8.297207832336426,-0.0125585552754336,direct_energy_backward_difference,-0.0203338451683521,0.0,5.000003814697266,0.0,0.0,4.999992370605469,-0.0566222034394741,0.0022632770705968,0.0,-0.0295725893229246,-0.0310397427529096,-0.1673395037651062,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4161402280721245,4.251446511003913,0.4918290399961368,0.0,0,0,none,0.0,0.0,0.0,0.0,0.080005011677742,0.0,0.080005011677742,0.0516942924777428,0.02655865624547,72.69284606568185
12.221999999874,378,0.7977233529090881,12.694802284240724,8.03984260559082,-0.0096040288198615,direct_energy_backward_difference,-0.0197002850472927,0.0,4.999975681304932,0.0,0.0,4.999975681304932,-0.0515161864459514,0.0017521013505756,0.0,-0.0225069522857666,-0.0381729826331138,-0.1711771637201309,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.426939706853676,4.60955426704104,0.4928495636860021,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0713506632645924,0.0,0.0713506632645924,0.0455283130685351,0.02655865624547,72.69284606568185
12.803999999868,396,0.7929136753082275,12.513031005859377,7.801424026489258,-0.0082640508606704,direct_energy_backward_difference,-0.0192971434444189,0.0,5.000001430511475,0.0,0.0,4.9999918937683105,-0.0429992005228996,-0.0009756211657077,0.0,-0.0206675119698047,-0.0425732694566249,-0.1758129298686981,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4597781045463878,4.9854470455012425,0.4933047056441096,0.0,0,0,none,0.0,0.0,0.0,0.0,0.098533882488807,0.0,0.098533882488807,0.0685395622036126,0.02655865624547,72.69284606568185
13.385999999862,414,0.7858114242553711,12.119280815124512,7.600837707519531,-0.0122031805033155,direct_energy_backward_difference,-0.0188549254089593,0.0,4.999975204467773,0.0,0.0,4.99997615814209,-0.0355167090892791,-0.0147385830059647,0.0,-0.0201384220272302,-0.0514523796737194,-0.1831503063440323,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4675495893894848,4.93430681346626,0.4808786622064391,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0671056366761525,0.0,0.0671056366761525,0.0482118071520924,0.02655865624547,72.69284606568185
13.967999999856,432,0.7845115661621094,12.460010528564451,7.715169429779053,-0.0022334331499572,direct_energy_backward_difference,-0.0193595495074987,0.0,5.000007152557373,0.0,0.0,5.000018119812012,-0.0294767245650291,-0.0119690867140889,0.0,-0.0266895424574613,-0.0478037148714065,-0.1873482167720794,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4881765492612582,5.575637934101444,0.4857407641260364,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0989982950141032,0.0,0.0989982950141032,0.0670914048761833,0.02655865624547,72.69284606568185
14.54999999985,450,0.7744530439376831,12.383376121520996,7.4748687744140625,-0.0172826842345875,direct_energy_backward_difference,-0.0191549398005008,0.0,4.999997615814209,0.0,0.0,5.000008583068848,-0.029268629848957,-0.0108515694737434,0.0,-0.0162223353981971,-0.052992183715105,-0.1982330381870269,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5081252173948383,5.481971619756148,0.4353644845289487,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0851871040960152,0.0,0.0851871040960152,0.0535503241229177,0.02655865624547,72.69284606568185
15.131999999844,468,0.7652488946914673,11.979817390441896,7.185067176818848,-0.0158146894266506,direct_energy_backward_difference,-0.0183557383716106,0.0,4.999974250793457,0.0,0.0,4.999980449676514,-0.0329310745000839,-0.0156059162691235,0.0,-0.0105410572141408,-0.0605131760239601,-0.2083239257335662,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5219326716791417,5.529010392817461,0.4659367249953954,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0986170341869195,0.0,0.0986170341869195,0.0671209874120791,0.02655865624547,72.69284606568185
15.713999999838,486,0.761028528213501,11.578463554382324,6.965798854827881,-0.0072514887938312,direct_energy_backward_difference,-0.017771041020751,0.0,5.000040054321289,0.0,0.0,5.000101566314697,-0.032676413655281,-0.0033417127560824,0.0,-0.0155378375202417,-0.066263772547245,-0.2135464549064636,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5415694962452735,5.861592932941403,0.4693903948545834,0.0,0,0,none,0.0,0.0,0.0,0.0,0.074074019173781,0.0,0.074074019173781,0.0527198597080695,0.02655865624547,72.69284606568185
16.295999999832,504,0.7555174231529236,11.56760311126709,6.887073993682861,-0.0094692526815021,direct_energy_backward_difference,-0.0176781862974166,0.0,4.999993324279785,0.0,0.0,5.000006675720215,-0.0356029830873012,-0.0021858599502593,0.0,-0.0197690539062023,-0.0728743374347686,-0.2206228524446487,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5855038939309989,5.573518429652635,0.4821602964012472,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0750424735844135,0.0,0.0750424735844135,0.0512816261042547,0.02655865624547,72.69284606568185
16.877999999826,522,0.7506997585296631,11.24073886871338,6.664251327514648,-0.0082777742668559,direct_energy_backward_difference,-0.0170566234737634,0.0,4.999981880187988,0.0,0.0,4.9999799728393555,-0.0415615886449813,-0.0019693532958626,0.0,-0.0172236841171979,-0.0622761659324169,-0.2250827550888061,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6066261453334136,5.002802936917936,0.4926335661116937,0.0,0,0,none,0.0,0.0,0.0,0.0,0.079095058898131,0.0,0.079095058898131,0.0563150217799057,0.02655865624547,72.69284606568185
17.45999999982,540,0.7486114501953125,11.419461250305176,6.633011817932129,-0.0035881586501239,direct_energy_backward_difference,-0.0171793065965175,0.0,5.000013828277588,0.0,0.0,5.000030517578125,-0.0328280963003635,-0.0088679706677794,0.0,-0.0128734149038791,-0.0559508167207241,-0.2271626442670822,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6133896329868225,5.782492131030783,0.509229833842278,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0893917198379834,0.0,0.0893917198379834,0.0607936942535606,0.02655865624547,72.69284606568185
18.041999999814,558,0.7459737658500671,11.263349533081056,6.56685209274292,-0.0045321036860353,direct_energy_backward_difference,-0.0170895550400018,0.0,5.000013828277588,0.0,0.0,5.000038146972656,-0.0325511246919631,-0.0078210961073637,0.0,-0.0136744026094675,-0.0558529682457447,-0.2287346720695495,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.627938969737864,6.161544697474805,0.4501893485850336,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0968024565391242,0.0,0.0968024565391242,0.0646032863516509,0.02655865624547,72.69284606568185
18.623999999808,576,0.7411155700683594,10.923419952392578,6.419119358062744,-0.0083474154325736,direct_energy_backward_difference,-0.0165780615061521,0.0,4.999988555908203,0.0,0.0,4.999994277954102,-0.0290991999208927,-0.0119261164218187,0.0,-0.0208626519888639,-0.0680323839187622,-0.2378968298435211,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6400899185901414,6.280593231370607,0.5150096737277479,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0884055032332738,0.0,0.0884055032332738,0.0635393077495573,0.02655865624547,72.69284606568185
19.205999999802,594,0.7360031604766846,10.78353786468506,6.314014434814453,-0.008784208920494,direct_energy_backward_difference,-0.0161303393542766,0.0,5.000021457672119,0.0,0.0,5.000019550323486,-0.0225165262818336,-0.0013416215078905,0.0,-0.0315691567957401,-0.0660535097122192,-0.244453027844429,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.639946750671572,5.311250618442867,0.4831230699733985,0.0,0,0,none,0.0,0.0,0.0,0.0,0.086254236827294,0.0,0.086254236827294,0.0563723977571539,0.02655865624547,72.69284606568185
19.787999999796,612,0.7273851633071899,10.372896194458008,5.943201541900635,-0.0148075552741984,direct_energy_backward_difference,-0.0153985982760787,0.0,5.000007152557373,0.0,0.0,5.0000128746032715,-0.0330655574798584,-0.0166008714586496,0.0,-0.0371637605130672,-0.0637599155306816,-0.2528091669082641,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6636698710785651,5.309704030269988,0.4978965930150906,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0785188547869523,0.0,0.0785188547869523,0.0597711372350431,0.02655865624547,72.69284606568185
20.36999999979,630,0.7209638953208923,10.19564151763916,5.836536407470703,-0.0110331065057797,direct_energy_backward_difference,-0.0150115601718425,0.0,4.999983787536621,0.0,0.0,4.999991416931152,-0.0245209671556949,-0.0207824688404798,0.0,-0.0313882157206535,-0.0636559277772903,-0.2610798478126526,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.678972828123534,5.36346106119238,0.4579062308855365,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0725872118473053,0.0,0.0725872118473053,0.0502644763029628,0.02655865624547,72.69284606568185
20.951999999784,648,0.7140001058578491,10.36095142364502,5.765707492828369,-0.0119652739916065,direct_energy_backward_difference,-0.0152449859306216,0.0,4.999980449676514,0.0,0.0,4.999993801116943,-0.0256316978484392,-0.0226716715842485,0.0,-0.0332101210951805,-0.0643252059817314,-0.2722882032394409,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6874221965785088,5.310200129029848,0.521747306973412,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0988663705165187,0.0,0.0988663705165187,0.0674357465176796,0.02655865624547,72.69284606568185
21.533999999778,666,0.7125531435012817,10.442471504211426,5.843480587005615,-0.0024861896161207,direct_energy_backward_difference,-0.0152959674596786,0.0,5.000008583068848,0.0,0.0,5.000000953674316,-0.0217634551227092,-0.0280527956783771,0.0,-0.0220065787434577,-0.0751245096325874,-0.2762415409088135,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7081625221457977,5.85321470645161,0.5190957615846185,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0766263186881939,0.0,0.0766263186881939,0.056960179853501,0.02655865624547,72.69284606568185
22.115999999772,684,0.7102516293525696,10.551695823669434,5.864930152893066,-0.0039544916644946,direct_energy_backward_difference,-0.0153445750474929,0.0,4.9999589920043945,0.0,0.0,4.999950408935547,-0.0175738483667373,-0.031382281333208,0.0,-0.0265202857553958,-0.0695694759488105,-0.2810165882110595,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7201393313207674,5.386384114132571,0.4963021534397634,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0667713470620413,0.0,0.0667713470620413,0.0474951367306297,0.02655865624547,72.69284606568185
22.697999999766,702,0.7071101069450378,10.69367504119873,5.829401016235352,-0.0053978048239933,direct_energy_backward_difference,-0.0156167205423116,0.0,4.999985694885254,0.0,0.0,5.000008583068848,-0.021882364526391,-0.0259220190346241,0.0,-0.0243295282125473,-0.0581085495650768,-0.2873024344444275,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.746535730119449,5.769353124669969,0.4970200656973397,0.0,0,0,none,0.0,0.0,0.0,0.0,0.086224394356211,0.0,0.086224394356211,0.0626792295059893,0.02655865624547,72.69284606568185
23.27999999976,720,0.7021561861038208,10.525463104248049,5.717353820800781,-0.0085118914798421,direct_energy_backward_difference,-0.0153655568137764,0.0,5.000014305114746,0.0,0.0,5.0000104904174805,-0.030458640307188,-0.031544204801321,0.0,-0.0243476890027523,-0.0592262595891952,-0.2958898246288299,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.763552424015547,5.589490398577928,0.4823802776233865,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0849725345174471,0.0,0.0849725345174471,0.0572257287914052,0.02655865624547,72.69284606568185
