time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,-74.07781982421875,1.0497543811798096,-0.1481556396484375,0.002099508762359619,224,0.0,-10.497543811798096,-10.497543811798096,1.0497543811798096,0.0,-74.07781982421875,4.5691468617548026e-05,21.244772060980033,1.648932625233912e-06,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.2753046452999115,-6.988644827288226e-07,0.0174497552216053
0.15,12,flat_plate,-74.5787582397461,1.000511884689331,-0.14915751647949219,0.002001023769378662,224,0.0,-10.00511884689331,-10.00511884689331,1.000511884689331,0.0,-74.5787582397461,8.661145169064355e-06,20.955273028289124,1.6226049795453612e-07,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.4003046154975891,-6.988644827288226e-07,0.0174497552216053
0.1625,13,flat_plate,-74.95915985107422,0.9538187980651855,-0.14991831970214844,0.0019076375961303712,224,0.0,-9.538187980651855,-9.538187980651855,0.9538187980651855,0.0,-74.95915985107422,3.445559538572951e-05,20.65444062446567,1.2823074839324322e-06,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5253046751022339,-6.988644827288226e-07,0.0174497552216053
0.175,14,flat_plate,-75.3655014038086,0.9138379096984863,-0.1507310028076172,0.0018276758193969728,224,0.0,-9.138379096984863,-9.138379096984863,0.9138379096984863,0.0,-75.3655014038086,-1.706053546968178e-05,20.43425555346726,-7.860013358229612e-07,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6503046751022339,-6.988644827288226e-07,0.0174497552216053
0.1875,15,flat_plate,-75.80641174316406,0.8800255656242371,-0.15161282348632812,0.0017600511312484742,224,0.0,-8.80025565624237,-8.80025565624237,0.8800255656242371,0.0,-75.80641174316406,4.8148148683146985e-05,20.291018863214436,1.664472745452339e-06,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7753046154975891,-6.988644827288226e-07,0.0174497552216053
0.2,16,flat_plate,-76.2581787109375,0.8508862257003784,-0.152516357421875,0.0017017724514007569,224,0.0,-8.508862257003784,-8.508862257003784,0.8508862257003784,0.0,-76.2581787109375,-0.00014338003305969238,20.200078996879416,-5.190383790834585e-06,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.9003046154975891,-6.988644827288226e-07,0.0174497552216053
0.2125,17,flat_plate,-76.70368957519531,0.8252936005592346,-0.15340737915039063,0.0016505872011184693,224,0.0,-8.252936005592346,-8.252936005592346,0.8252936005592346,0.0,-76.70368957519531,9.821255047270938e-05,20.14313318129316,3.2848170703064783e-06,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.0253045558929443,-6.988644827288226e-07,0.0174497552216053
0.225,18,flat_plate,-77.13483428955078,0.8025249242782593,-0.15426966857910157,0.0016050498485565186,224,0.0,-8.025249242782593,-8.025249242782593,0.8025249242782593,0.0,-77.13483428955078,-5.365460609318973e-05,20.10939955083616,-1.908650373833032e-06,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.150304913520813,-6.988644827288226e-07,0.0174497552216053
0.2375,19,flat_plate,-77.54804229736328,0.7820894122123718,-0.15509608459472657,0.0015641788244247436,224,0.0,-7.820894122123718,-7.820894122123718,0.7820894122123718,0.0,-77.54804229736328,4.024913754374637e-05,20.092203763293853,1.4221940937211852e-06,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.2753047943115234,-6.988644827288226e-07,0.0174497552216053
0.25,20,flat_plate,-77.94154357910156,0.763614296913147,-0.15588308715820312,0.001527228593826294,224,0.0,-7.63614296913147,-7.63614296913147,0.763614296913147,0.0,-77.94154357910156,-8.280962263196301e-05,20.086903859601826,-2.8226209530662905e-06,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.400304913520813,-6.988644827288226e-07,0.0174497552216053
0.2625,21,flat_plate,-78.31526947021484,0.7468258142471313,-0.1566305389404297,0.0014936516284942626,224,0.0,-7.4682581424713135,-7.4682581424713135,0.7468258142471313,0.0,-78.31526947021484,7.149787010618525e-05,20.090444849053856,2.539139046034422e-06,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.5253043174743652,-6.988644827288226e-07,0.0174497552216053
0.275,22,flat_plate,-78.66913604736328,0.7314885854721069,-0.15733827209472656,0.001462977170944214,224,0.0,-7.314885854721069,-7.314885854721069,0.7314885854721069,0.0,-78.66913604736328,1.6385459060686003e-06,20.100255869539705,3.055520862854655e-07,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6503040790557861,-6.988644827288226e-07,0.0174497552216053
0.2875,23,flat_plate,-79.00362396240234,0.7174208760261536,-0.1580072479248047,0.0014348417520523072,224,0.0,-7.174208760261536,-7.174208760261536,0.7174208760261536,0.0,-79.00362396240234,-3.7997382926313605e-05,20.11469995934311,-1.3166690360916222e-06,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7753044366836548,-6.988644827288226e-07,0.0174497552216053
0.3,24,flat_plate,-79.31950378417969,0.7044654488563538,-0.15863900756835939,0.0014089308977127074,224,0.0,-7.044654488563538,-7.044654488563538,0.7044654488563538,0.0,-79.31950378417969,3.128767969506896e-05,20.132390869972994,9.232102271133913e-07,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9003047943115234,-6.988644827288226e-07,0.0174497552216053
0.3125,25,flat_plate,-79.61805725097656,0.692513644695282,-0.15923611450195313,0.0013850272893905639,224,0.0,-6.92513644695282,-6.92513644695282,0.692513644695282,0.0,-79.61805725097656,-2.1211554049216375e-05,20.152569892756112,-6.351172976287733e-07,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0253043174743652,-6.988644827288226e-07,0.0174497552216053
0.325,26,flat_plate,-79.89969635009766,0.6814406514167786,-0.1597993927001953,0.001362881302833557,224,0.0,-6.814406514167786,-6.814406514167786,0.6814406514167786,0.0,-79.89969635009766,7.789969151250631e-05,20.174242935309827,2.623209335847476e-06,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.150304079055786,-6.988644827288226e-07,0.0174497552216053
0.3375,27,flat_plate,-80.16584014892578,0.6711713671684265,-0.16033168029785155,0.001342342734336853,224,0.0,-6.711713671684265,-6.711713671684265,0.6711713671684265,0.0,-80.16584014892578,-4.842811484273568e-05,20.197093490040476,-1.4970415740528376e-06,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.2753045558929443,-6.988644827288226e-07,0.0174497552216053
0.35,28,flat_plate,-80.41702270507812,0.661613941192627,-0.16083404541015625,0.001323227882385254,224,0.0,-6.6161394119262695,-6.6161394119262695,0.661613941192627,0.0,-80.41702270507812,2.6095649931612286e-05,20.22046939572165,8.540444572519013e-07,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4003052711486816,-6.988644827288226e-07,0.0174497552216053
0.3625,29,flat_plate,-80.65463256835938,0.6527158617973328,-0.16130926513671875,0.0013054317235946654,224,0.0,-6.527158617973328,-6.527158617973328,0.6527158617973328,0.0,-80.65463256835938,-1.0725708611936113e-05,20.244297444907655,-1.1608270010510235e-07,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5253043174743652,-6.988644827288226e-07,0.0174497552216053
0.375,30,flat_plate,-80.87895202636719,0.6444001197814941,-0.16175790405273438,0.0012888002395629883,224,0.0,-6.444001197814941,-6.444001197814941,0.6444001197814941,0.0,-80.87895202636719,-4.043126002883923e-05,20.268035065592528,-1.4863277114085527e-06,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6503047943115234,-6.988644827288226e-07,0.0174497552216053
0.3875,31,flat_plate,-81.09136199951172,0.6366316080093384,-0.16218272399902345,0.0012732632160186769,224,0.0,-6.366316080093384,-6.366316080093384,0.6366316080093384,0.0,-81.09136199951172,-3.372683648628083e-05,20.291773268617035,-1.066031238741716e-06,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.7753050327301025,-6.988644827288226e-07,0.0174497552216053
0.4,32,flat_plate,-81.29228210449219,0.6293542981147766,-0.16258456420898437,0.0012587085962295532,224,0.0,-6.293542981147766,-6.293542981147766,0.6293542981147766,0.0,-81.29228210449219,-6.119848716235055e-05,20.315198394025792,-1.9678068013395666e-06,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.9003043174743652,-6.988644827288226e-07,0.0174497552216053
0.4125,33,flat_plate,-81.48243713378906,0.6225280165672302,-0.16296487426757814,0.0012450560331344605,224,0.0,-6.225280165672302,-6.225280165672302,0.6225280165672302,0.0,-81.48243713378906,1.009057222045584e-05,20.33822549632797,4.2281493792262204e-07,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0253045558929443,-6.988644827288226e-07,0.0174497552216053
0.425,34,flat_plate,-81.66265106201172,0.6161202788352966,-0.16332530212402344,0.0012322405576705932,224,0.0,-6.161202788352966,-6.161202788352966,0.6161202788352966,0.0,-81.66265106201172,6.554610322151433e-05,20.360829265463718,2.2595920474155484e-06,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1503043174743652,-6.988644827288226e-07,0.0174497552216053
0.4375,35,flat_plate,-81.83335876464844,0.6100912690162659,-0.16366671752929687,0.0012201825380325317,224,0.0,-6.100912690162659,-6.100912690162659,0.6100912690162659,0.0,-81.83335876464844,-3.6530366431364314e-05,20.382845746576898,-1.151804514210042e-06,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.2753043174743652,-6.988644827288226e-07,0.0174497552216053
0.45,36,flat_plate,-81.99536895751953,0.6044208407402039,-0.16399073791503907,0.0012088416814804077,224,0.0,-6.044208407402039,-6.044208407402039,0.6044208407402039,0.0,-81.99536895751953,-6.536464476969428e-05,20.404378789690103,-2.18872570145745e-06,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4003043174743652,-6.988644827288226e-07,0.0174497552216053
0.4625,37,flat_plate,-82.14910125732422,0.5990766882896423,-0.16429820251464844,0.0011981533765792847,224,0.0,-5.990766882896423,-5.990766882896423,0.5990766882896423,0.0,-82.14910125732422,0.00011100837252708828,20.42530119668182,4.030891751855004e-06,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.5253047943115234,-6.988644827288226e-07,0.0174497552216053
0.475,38,flat_plate,-82.29545593261719,0.5940483212471008,-0.16459091186523436,0.0011880966424942018,224,0.0,-5.940483212471008,-5.940483212471008,0.5940483212471008,0.0,-82.29545593261719,-1.07603055745642e-05,20.445737919560337,-3.6536465211622904e-07,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6503043174743652,-6.988644827288226e-07,0.0174497552216053
0.4875,39,flat_plate,-82.43350982666016,0.5892665982246399,-0.16486701965332032,0.0011785331964492799,224,0.0,-5.892665982246399,-5.892665982246399,0.5892665982246399,0.0,-82.43350982666016,-2.970229207743813e-05,20.465220275026034,-9.315050340519271e-07,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7753047943115234,-6.988644827288226e-07,0.0174497552216053
0.5,40,flat_plate,-82.56568908691406,0.5847798585891724,-0.16513137817382811,0.0011695597171783446,224,0.0,-5.847798585891724,-5.847798585891724,0.5847798585891724,0.0,-82.56568908691406,2.1623493755562606e-05,20.484452563127142,1.16990513784887e-06,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.900304079055786,-6.988644827288226e-07,0.0174497552216053
0.5125,41,flat_plate,-82.69088745117188,0.5805163979530334,-0.16538177490234374,0.001161032795906067,224,0.0,-5.8051639795303345,-5.8051639795303345,0.5805163979530334,0.0,-82.69088745117188,-1.8412602907247333e-05,20.502810871784398,-5.185514097838517e-07,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.025304317474365,-6.988644827288226e-07,0.0174497552216053
0.525,42,flat_plate,-82.81050872802734,0.5764983892440796,-0.16562101745605468,0.0011529967784881592,224,0.0,-5.764983892440796,-5.764983892440796,0.5764983892440796,0.0,-82.81050872802734,7.457050003534249e-05,20.520833741575508,2.7946087221286664e-06,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.150303840637207,-6.988644827288226e-07,0.0174497552216053
0.5375,43,flat_plate,-82.92418670654297,0.5726817846298218,-0.16584837341308595,0.0011453635692596435,224,0.0,-5.726817846298218,-5.726817846298218,0.5726817846298218,0.0,-82.92418670654297,-0.00010220162854324144,20.53811150455581,-3.5026215958744444e-06,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.275304794311523,-6.988644827288226e-07,0.0174497552216053
0.55,44,flat_plate,-83.03251647949219,0.5690627694129944,-0.16606503295898437,0.0011381255388259888,224,0.0,-5.690627694129944,-5.690627694129944,0.5690627694129944,0.0,-83.03251647949219,-3.12307984344784e-05,20.554794838154567,-1.0154773477100143e-06,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.400303840637207,-6.988644827288226e-07,0.0174497552216053
0.5625,45,flat_plate,-83.13590240478516,0.5656332969665527,-0.16627180480957032,0.0011312665939331055,224,0.0,-5.656332969665527,-5.656332969665527,0.5656332969665527,0.0,-83.13590240478516,0.00017368660432826033,20.571001144392763,5.982571702589645e-06,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.525305271148682,-6.988644827288226e-07,0.0174497552216053
0.575,46,flat_plate,-83.2343521118164,0.5623703598976135,-0.1664687042236328,0.001124740719795227,224,0.0,-5.623703598976135,-5.623703598976135,0.5623703598976135,0.0,-83.2343521118164,-2.4689556176404892e-05,20.58652589574231,-6.892251082912804e-07,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.650303840637207,-6.988644827288226e-07,0.0174497552216053
0.5875,47,flat_plate,-83.32840728759766,0.5592741966247559,-0.16665681457519532,0.0011185483932495118,224,0.0,-5.592741966247559,-5.592741966247559,0.5592741966247559,0.0,-83.32840728759766,-6.462858447076059e-05,20.601585068027365,-2.1816113083272803e-06,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.775304794311523,-6.988644827288226e-07,0.0174497552216053
0.6,48,flat_plate,-83.4182357788086,0.55633145570755,-0.1668364715576172,0.0011126629114151,224,0.0,-5.5633145570755005,-5.5633145570755005,0.55633145570755,0.0,-83.4182357788086,4.09459332084694e-05,20.616138205181294,1.2793427612289854e-06,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.90030574798584,-6.988644827288226e-07,0.0174497552216053
0.6125,49,flat_plate,-83.50394439697266,0.5535286068916321,-0.16700788879394532,0.0011070572137832641,224,0.0,-5.535286068916321,-5.535286068916321,0.5535286068916321,0.0,-83.50394439697266,6.106190319599136e-05,20.630145862000255,2.203184731180974e-06,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.025305271148682,-6.988644827288226e-07,0.0174497552216053
0.625,50,flat_plate,-83.58594512939453,0.5508607625961304,-0.16717189025878906,0.0011017215251922607,224,0.0,-5.508607625961304,-5.508607625961304,0.5508607625961304,0.0,-83.58594512939453,-4.6356878442566085e-05,20.643672202779737,-1.958948369518154e-06,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.150303363800049,-6.988644827288226e-07,0.0174497552216053
0.6375,51,flat_plate,-83.66429138183594,0.5483174920082092,-0.16732858276367188,0.0010966349840164185,224,0.0,-5.483174920082092,-5.483174920082092,0.5483174920082092,0.0,-83.66429138183594,-2.0390856302121563e-05,20.656693953294823,-9.58147399338083e-07,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.275304794311523,-6.988644827288226e-07,0.0174497552216053
0.65,52,flat_plate,-83.73942565917969,0.5458986759185791,-0.16747885131835938,0.0010917973518371582,224,0.0,-5.458986759185791,-5.458986759185791,0.5458986759185791,0.0,-83.73942565917969,1.2240677426333946e-05,20.669349955193436,4.695003166799161e-08,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.400303840637207,-6.988644827288226e-07,0.0174497552216053
0.6625,53,flat_plate,-83.81117248535156,0.5435871481895447,-0.16762234497070314,0.0010871742963790895,224,0.0,-5.435871481895447,-5.435871481895447,0.5435871481895447,0.0,-83.81117248535156,-0.00011281412567853977,20.681498535927155,-3.834608852781862e-06,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.525304317474365,-6.988644827288226e-07,0.0174497552216053
0.675,54,flat_plate,-83.8798828125,0.5413818955421448,-0.167759765625,0.0010827637910842895,224,0.0,-5.413818955421448,-5.413818955421448,0.5413818955421448,0.0,-83.8798828125,1.4004416001967002e-05,20.693224113131976,4.940064435576819e-07,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.650304794311523,-6.988644827288226e-07,0.0174497552216053
0.6875,55,flat_plate,-83.94572448730469,0.5392757654190063,-0.16789144897460936,0.0010785515308380127,224,0.0,-5.3927576541900635,-5.3927576541900635,0.5392757654190063,0.0,-83.94572448730469,-3.497076106118158e-05,20.70453910587518,-1.2751699015600693e-06,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.775304794311523,-6.988644827288226e-07,0.0174497552216053
0.7,56,flat_plate,-84.00886535644531,0.5372673869132996,-0.1680177307128906,0.0010745347738265992,224,0.0,-5.372673869132996,-5.372673869132996,0.5372673869132996,0.0,-84.00886535644531,-5.241059515004309e-05,20.71550871506578,-1.611192711803433e-06,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.900303840637207,-6.988644827288226e-07,0.0174497552216053
0.7125,57,flat_plate,-84.06941986083984,0.5353456139564514,-0.1681388397216797,0.0010706912279129029,224,0.0,-5.353456139564514,-5.353456139564514,0.5353456139564514,0.0,-84.06941986083984,-3.445072762531254e-05,20.726073025413697,-1.0496916238444953e-06,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.025304794311523,-6.988644827288226e-07,0.0174497552216053
0.725,58,flat_plate,-84.1275405883789,0.5335086584091187,-0.1682550811767578,0.0010670173168182374,224,0.0,-5.3350865840911865,-5.3350865840911865,0.5335086584091187,0.0,-84.1275405883789,8.866401919593869e-05,20.73628742122666,3.1197510996505695e-06,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.7375,59,flat_plate,-84.18321990966797,0.5317492485046387,-0.16836643981933594,0.0010634984970092774,224,0.0,-5.317492485046387,-5.317492485046387,0.5317492485046387,0.0,-84.18321990966797,-3.73361242713699e-05,20.746114362528722,-1.4060181416641893e-06,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.275302886962891,-6.988644827288226e-07,0.0174497552216053
0.75,60,flat_plate,-84.23677825927734,0.5300687551498413,-0.1684735565185547,0.0010601375102996826,224,0.0,-5.300687551498413,-5.300687551498413,0.5300687551498413,0.0,-84.23677825927734,-7.169513729365917e-07,20.755667032602783,-9.309411691527103e-08,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.40030574798584,-6.988644827288226e-07,0.0174497552216053
0.7625,61,flat_plate,-84.2881088256836,0.5284559726715088,-0.16857621765136718,0.0010569119453430176,224,0.0,-5.284559726715088,-5.284559726715088,0.5284559726715088,0.0,-84.2881088256836,3.3779595950633734e-05,20.76484281285185,1.1688840306778303e-06,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.525305271148682,-6.988644827288226e-07,0.0174497552216053
0.775,62,flat_plate,-84.33748626708984,0.5269119143486023,-0.16867497253417968,0.0010538238286972046,224,0.0,-5.269119143486023,-5.269119143486023,0.5269119143486023,0.0,-84.33748626708984,-1.9059090105244536e-05,20.773721562285974,-6.525927756240169e-07,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.650305271148682,-6.988644827288226e-07,0.0174497552216053
