time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7,56,-0.1680177307128906,0.0010745347738265992,0.0,0.5372674,0.0,-84.008865,0.01715807430446148,0.0,-0.4913429915904999,-5.241059515004309e-05,-21.272732098943447,-1.611192711803433e-06,-84.00886535644531,0.5372673869132996,50.0,10.0,-1.048211903000862e-08,-0.04254546419788689,-3.222385423606866e-10,-5.91576099395752e-09,-0.0005573979616165161,-3.3332034945487976e-10,-8.352813720703125,8.352808630820816,0.0,3136,-5.372673869132996,0.0,-5.372673869132996
0.7125,57,-0.1681388397216797,0.0010706912279129029,0.0,0.5353456,0.0,-84.06942,0.016394024714827538,0.0,-0.46946388483047485,-3.445072762531254e-05,-21.292379741589677,-1.0496916238444953e-06,-84.06941986083984,0.5353456139564514,50.0,10.0,-6.890145525062508e-09,-0.04258475948317936,-2.0993832476889906e-10,-4.363059997558594e-09,-0.0005664821863174439,-2.50060111284256e-10,-8.361045837402344,8.361045955920323,0.0,3192,-5.353456139564514,0.0,-5.353456139564514
0.725,58,-0.1682550811767578,0.0010670173168182374,0.0,0.53350866,0.0,-84.12754,0.015672974288463593,0.0,-0.4488155245780945,8.866401919593869e-05,-21.31115893173949,3.1197510996505695e-06,-84.1275405883789,0.5335086584091187,50.0,10.0,1.773280383918774e-08,-0.04262231786347898,6.239502199301139e-10,1.4659762382507324e-08,-0.0005751266479492187,6.573274731636047e-10,-8.368918418884277,8.36891585658597,0.0,3248,-5.3350865840911865,0.0,-5.3350865840911865
0.7375,59,-0.16836643981933594,0.0010634984970092774,0.0,0.53174925,0.0,-84.18322,0.014989337883889675,0.0,-0.42923834919929504,-3.73361242713699e-05,-21.329124557982198,-1.4060181416641893e-06,-84.18321990966797,0.5317492485046387,50.0,10.0,-7.467224854273979e-09,-0.04265824911596439,-2.8120362833283786e-10,-7.981061935424804e-09,-0.0005832658410072326,-2.935528755187988e-10,-8.376440048217773,8.376438125407091,0.0,3304,-5.317492485046387,0.0,-5.317492485046387
0.75,60,-0.1684735565185547,0.0010601375102996826,0.0,0.53006876,0.0,-84.23678,0.014346038922667503,0.0,-0.41081690788269043,-7.169513729365917e-07,-21.346306302521526,-9.309411691527103e-08,-84.23677825927734,0.5300687551498413,50.0,10.0,-1.4339027458731834e-10,-0.042692612605043055,-1.8618823383054205e-11,-6.002187728881836e-09,-0.0005908942818641662,-6.612390279769897e-11,-8.383637428283691,8.383633105715097,0.0,3360,-5.300687551498413,0.0,-5.300687551498413
0.7625,61,-0.16857621765136718,0.0010569119453430176,0.0,0.528456,0.0,-84.28811,0.0137339411303401,0.0,-0.39328867197036743,3.3779595950633734e-05,-21.362758954333877,1.1688840306778303e-06,-84.2881088256836,0.5284559726715088,50.0,10.0,6.755919190126747e-09,-0.04272551790866776,2.337768061355661e-10,7.3909759521484374e-09,-0.0005980109572410584,2.6980414986610414e-10,-8.390519142150879,8.390516999898825,0.0,3416,-5.284559726715088,0.0,-5.284559726715088
0.775,62,-0.16867497253417968,0.0010538238286972046,0.0,0.5269119,0.0,-84.33749,0.013155488297343254,0.0,-0.37672385573387146,-1.9059090105244536e-05,-21.378519825786153,-6.525927756240169e-07,-84.33748626708984,0.5269119143486023,50.0,10.0,-3.811818021048907e-09,-0.04275703965157231,-1.3051855512480336e-10,-4.807114601135254e-09,-0.0006049737930297851,-6.062909960746766e-11,-8.397112846374512,8.397106822318666,0.0,3472,-5.269119143486023,0.0,-5.269119143486023
0.7875,63,-0.16876998901367188,0.0010508677959442138,0.0,0.5254339,0.0,-84.384995,0.012608625926077366,0.0,-0.3610638678073883,0.00011959013275752994,-21.393618631528092,4.330411941283474e-06,-84.38499450683594,0.5254338979721069,50.0,10.0,2.391802655150599e-08,-0.04278723726305619,8.660823882566948e-10,2.0569562911987306e-08,-0.0006114639639854431,8.784234523773194e-10,-8.403425216674805,8.403419198224414,0.0,3528,-5.254338979721069,0.0,-5.254338979721069
0.8,64,-0.16886114501953126,0.0010480281114578246,0.0,0.52401406,0.0,-84.43057,0.012087811715900898,0.0,-0.34614959359169006,-7.253468913592798e-05,-21.408094570774637,-2.6390443480517334e-06,-84.43057250976562,0.5240140557289124,50.0,10.0,-1.4506937827185596e-08,-0.04281618914154927,-5.278088696103466e-10,-1.8021464347839356e-08,-0.0006176548600196839,-5.357898771762848e-10,-8.409469604492188,8.409467535693423,0.0,3584,-5.2401405572891235,0.0,-5.2401405572891235
0.8125,65,-0.168948974609375,0.0010453065633773803,0.0,0.5226533,0.0,-84.47449,0.011594844050705433,0.0,-0.3320329189300537,-2.295058490808799e-06,-21.4219780834672,1.2280873126768732e-07,-84.4744873046875,0.5226532816886902,50.0,10.0,-4.590116981617598e-10,-0.0428439561669344,2.4561746253537466e-11,7.289648056030274e-09,-0.000623590350151062,-2.2817403078079225e-11,-8.415271759033203,8.415266089240871,0.0,3640,-5.226532816886902,0.0,-5.226532816886902
0.825,66,-0.16903330993652343,0.0010426934957504272,0.0,0.52134675,0.0,-84.516655,0.01112620159983635,0.0,-0.31861287355422974,-3.282749680444397e-05,-21.435303167830835,-1.3079243610103486e-06,-84.51665496826172,0.5213467478752136,50.0,10.0,-6.565499360888794e-09,-0.04287060633566167,-2.6158487220206974e-10,-1.010894775390625e-08,-0.0006290869116783142,-3.181397914886475e-10,-8.420832633972168,8.420827052005759,0.0,3696,-5.213467478752136,0.0,-5.213467478752136
0.8375,67,-0.16911468505859376,0.0010401873588562012,0.0,0.5200937,0.0,-84.55734,0.010682456195354462,0.0,-0.3059054911136627,2.6701423542441205e-05,-21.448092257782346,1.1840045934241594e-06,-84.55734252929688,0.5200936794281006,50.0,10.0,5.340284708488241e-09,-0.04289618451556469,2.368009186848319e-10,1.2090802192687988e-08,-0.0006343563795089722,2.7250498533248904e-10,-8.426169395446777,8.426163615071589,0.0,3752,-5.200936794281006,0.0,-5.200936794281006
0.85,68,-0.16919314575195313,0.0010377810001373292,0.0,0.5188905,0.0,-84.59657,0.010261062532663345,0.0,-0.293838232755661,5.820443204207493e-05,-21.46036868795128,2.377174569828666e-06,-84.59657287597656,0.5188905000686646,50.0,10.0,1.1640886408414986e-08,-0.04292073737590256,4.754349139657332e-10,2.059340476989746e-08,-0.0006392637491226197,4.964880645275116e-10,-8.431291580200195,8.431287240778147,0.0,3808,-5.1889050006866455,0.0,-5.1889050006866455
0.8625,69,-0.16926841735839843,0.0010354613065719604,0.0,0.51773065,0.0,-84.63421,0.009856550954282284,0.0,-0.28225472569465637,-8.812594342622049e-05,-21.4721789420211,-3.193650602750786e-06,-84.63420867919922,0.5177306532859802,50.0,10.0,-1.7625188685244097e-08,-0.042944357884042196,-6.387301205501572e-10,-8.830428123474121e-09,-0.0006438570618629456,-6.073154509067536e-10,-8.436212539672852,8.43620636108459,0.0,3864,-5.177306532859802,0.0,-5.177306532859802
0.875,70,-0.16933978271484376,0.001033193588256836,0.0,0.5165968,0.0,-84.66989,0.00945378839969635,0.0,-0.2707209587097168,-5.723163064352832e-06,-21.48337707514909,1.635272664501919e-08,-84.66989135742188,0.516596794128418,50.0,10.0,-1.1446326128705664e-09,-0.04296675415029818,3.270545329003838e-12,-1.9818544387817384e-09,-0.0006481046080589294,2.207234501838684e-11,-8.440933227539062,8.440928500732127,0.0,3920,-5.16596794128418,0.0,-5.16596794128418
0.8875,71,-0.1694111785888672,0.0010310982465744018,0.0,0.5155491,0.0,-84.70559,0.009111631661653519,0.0,-0.2609233260154724,4.9467274545911266e-05,-21.494349723149142,2.0128241768058164e-06,-84.7055892944336,0.5155491232872009,50.0,10.0,9.893454909182253e-09,-0.04298869944629828,4.0256483536116327e-10,1.3464689254760742e-08,-0.0006520897746086121,4.2906031012535095e-10,-8.445477485656738,8.445471700596224,0.0,3976,-5.155491232872009,0.0,-5.155491232872009
0.9,72,-0.16947848510742186,0.0010290353298187257,0.0,0.51451766,0.0,-84.73924,0.008762514218688011,0.0,-0.25092554092407227,1.5754520293675967e-05,-21.50483961260295,3.7906464808723506e-07,-84.73924255371094,0.5145176649093628,50.0,10.0,3.150904058735193e-09,-0.0430096792252059,7.581292961744702e-11,9.506940841674805e-09,-0.0006568954586982727,5.494803190231323e-11,-8.449841499328613,8.449839121101478,0.0,4032,-5.145176649093628,0.0,-5.145176649093628
0.9125,73,-0.16954391479492187,0.001027062177658081,0.0,0.5135311,0.0,-84.77196,0.008435995317995548,0.0,-0.24157527089118958,-1.590320253352928e-05,-21.514936113761436,-8.144048994629394e-07,-84.77195739746094,0.5135310888290405,50.0,10.0,-3.1806405067058565e-09,-0.04302987222752287,-1.6288097989258786e-10,-8.335709571838379e-09,-0.0006604466438293457,-8.521601557731628e-11,-8.454045295715332,8.454040891534564,0.0,4088,-5.135310888290405,0.0,-5.135310888290405
0.925,74,-0.16960670471191405,0.001025152325630188,0.0,0.51257616,0.0,-84.80335,0.00811928790062666,0.0,-0.2325059473514557,7.92532883764352e-06,-21.524653607133555,3.998665112914246e-08,-84.80335235595703,0.512576162815094,50.0,10.0,1.5850657675287038e-09,-0.04304930721426711,7.997330225828492e-12,7.724761962890625e-09,-0.0006643807888031005,1.5459954738616944e-11,-8.458088874816895,8.458083602365615,0.0,4144,-5.12576162815094,0.0,-5.12576162815094
0.9375,75,-0.16966726684570313,0.0010233175754547118,0.0,0.5116588,0.0,-84.83363,0.007819648832082748,0.0,-0.22392557561397552,4.8183071430507596e-05,-21.53401675282639,1.478078861388843e-06,-84.83363342285156,0.511658787727356,50.0,10.0,9.63661428610152e-09,-0.043068033505652775,2.9561577227776857e-10,1.4001131057739258e-08,-0.0006681156158447266,3.4207478165626527e-10,-8.461982727050781,8.46197562680455,0.0,4200,-5.11658787727356,0.0,-5.11658787727356
0.95,76,-0.16972593688964843,0.0010215485095977784,0.0,0.51077425,0.0,-84.86297,0.00753299705684185,0.0,-0.21571685373783112,1.911762794559735e-05,-21.54303585067143,5.183035482470011e-07,-84.86296844482422,0.5107742547988892,50.0,10.0,3.82352558911947e-09,-0.04308607170134286,1.0366070964940021e-10,1.1664628982543946e-08,-0.00067121422290802,1.428648829460144e-10,-8.465727806091309,8.465722730909208,0.0,4256,-5.107742547988892,0.0,-5.107742547988892
0.9625,77,-0.16978292846679688,0.0010198581218719483,0.0,0.50992906,0.0,-84.891464,0.007265685126185417,0.0,-0.20806212723255157,-0.00011963249006452514,-21.55169275764741,-3.7810253359082946e-06,-84.89146423339844,0.5099290609359741,50.0,10.0,-2.392649801290503e-08,-0.043103385515294815,-7.562050671816589e-10,-2.0891427993774413e-08,-0.0006744579672813416,-7.94045627117157e-10,-8.469339370727539,8.469337297432293,0.0,4312,-5.099290609359741,0.0,-5.099290609359741
0.975,78,-0.16983729553222657,0.0010182030200958253,0.0,0.5091015,0.0,-84.91865,0.0069985538721084595,0.0,-0.20041251182556152,3.790510093093502e-05,-21.56009666039817,1.2929955238716317e-06,-84.91864776611328,0.5091015100479126,50.0,10.0,7.581020186187004e-09,-0.04312019332079634,2.5859910477432637e-10,2.218186855316162e-08,-0.0006775503158569336,2.921558916568756e-10,-8.472820281982422,8.47281581979983,0.0,4368,-5.091015100479126,0.0,-5.091015100479126
0.9875,79,-0.16989010620117187,0.0010166198015213012,0.0,0.5083099,0.0,-84.94505,0.006749595981091261,0.0,-0.19328312575817108,-2.0150553262432425e-05,-21.568171856708204,-8.218301081330814e-07,-84.94505310058594,0.5083099007606506,50.0,10.0,-4.030110652486485e-09,-0.04313634371341641,-1.643660216266163e-10,-2.080202102661133e-09,-0.000680834949016571,-2.146698534488678e-10,-8.476171493530273,8.476169304397189,0.0,4424,-5.083099007606506,0.0,-5.083099007606506
1.0,80,-0.16994123840332032,0.0010150928497314454,0.0,0.5075464,0.0,-84.97062,0.006511834915727377,0.0,-0.18647469580173492,3.774348409280037e-05,-21.5759610233395,1.1182696473543974e-06,-84.97061920166016,0.5075464248657227,50.0,10.0,7.548696818560075e-09,-0.043151922046678996,2.2365392947087948e-10,4.00543212890625e-09,-0.0006833344101905823,2.2780150175094606e-10,-8.479409217834473,8.479403371178282,0.0,4480,-5.075464248657227,0.0,-5.075464248657227
1.0125,81,-0.16999066162109375,0.0010136181116104125,0.0,0.50680906,0.0,-84.99533,0.006284000817686319,0.0,-0.1799502670764923,-2.121510688990469e-05,-21.583479650668018,-8.706048562900914e-07,-84.99533081054688,0.5068090558052063,50.0,10.0,-4.243021377980938e-09,-0.04316695930133604,-1.7412097125801827e-10,4.032254219055176e-09,-0.0006862093806266785,-1.467764377593994e-10,-8.482525825500488,8.482523018474042,0.0,4536,-5.068090558052063,0.0,-5.068090558052063
1.025,82,-0.17003834533691406,0.0010121947526931763,0.0,0.5060974,0.0,-85.01917,0.006065981462597847,0.0,-0.1737070530653,5.972237717344342e-05,-21.590740826151116,2.091619598881822e-06,-85.01917266845703,0.5060973763465881,50.0,10.0,1.1944475434688685e-08,-0.043181481652302234,4.1832391977636443e-10,1.0254979133605958e-08,-0.0006886523365974426,4.3306499719619753e-10,-8.485539436340332,8.48553302682994,0.0,4592,-5.060973763465881,0.0,-5.060973763465881
1.0375,83,-0.1700845947265625,0.0010108225345611573,0.0,0.50541127,0.0,-85.0423,0.005858274642378092,0.0,-0.16775894165039062,2.895622215781657e-06,-21.597743880874276,-1.7982548392025954e-07,-85.04229736328125,0.5054112672805786,50.0,10.0,5.791244431563314e-10,-0.04319548776174855,-3.5965096784051906e-11,9.420514106750488e-09,-0.0006912749409675598,1.7974525690078736e-11,-8.488441467285156,8.48843931007042,0.0,4648,-5.054112672805786,0.0,-5.054112672805786
1.05,84,-0.1701292724609375,0.0010094932317733765,0.0,0.5047466,0.0,-85.06464,0.005657521076500416,0.0,-0.16201025247573853,3.74875605304581e-05,-21.604516338156188,9.314002320792714e-07,-85.06463623046875,0.5047466158866882,50.0,10.0,7.49751210609162e-09,-0.043209032676312376,1.8628004641585426e-10,6.046891212463379e-09,-0.0006935149431228638,1.833774149417877e-10,-8.49124526977539,8.491244745490977,0.0,4704,-5.047466158866882,0.0,-5.047466158866882
1.0625,85,-0.17017245483398438,0.0010082093477249145,0.0,0.5041047,0.0,-85.08623,0.005465716123580933,0.0,-0.15651759505271912,6.129474282801084e-06,-21.611054411408475,1.7674181046478665e-07,-85.08622741699219,0.5041046738624573,50.0,10.0,1.2258948565602167e-09,-0.04322210882281695,3.534836209295733e-11,2.8312206268310546e-10,-0.0006959625482559204,1.3820827007293702e-10,-8.493961334228516,8.493953955025692,0.0,4760,-5.041046738624573,0.0,-5.041046738624573
1.075,86,-0.17021449279785156,0.0010069745779037475,0.0,0.5034873,0.0,-85.10725,0.005284599959850311,0.0,-0.15133121609687805,-3.455737980129214e-05,-21.61737747421616,-1.4838763950086875e-06,-85.10724639892578,0.5034872889518738,50.0,10.0,-6.911475960258429e-09,-0.04323475494843232,-2.967752790017375e-10,-5.459785461425781e-09,-0.0006981205940246582,-2.3245811462402343e-10,-8.49657154083252,8.496572151326827,0.0,4816,-5.034872889518738,0.0,-5.034872889518738
1.0875,87,-0.17025489807128907,0.001005773663520813,0.0,0.50288683,0.0,-85.12745,0.005107511766254902,0.0,-0.14626014232635498,-9.646836067833675e-05,-21.623486621080975,-3.2622332218901207e-06,-85.12744903564453,0.5028868317604065,50.0,10.0,-1.929367213566735e-08,-0.04324697324216195,-6.524466443780241e-10,-1.4758110046386718e-08,-0.0006999095678329468,-6.547197699546814e-10,-8.499104499816895,8.499102104886646,0.0,4872,-5.028868317604065,0.0,-5.028868317604065
1.1,88,-0.17029438781738282,0.0010046173334121705,0.0,0.50230867,0.0,-85.147194,0.004940369166433811,0.0,-0.14147375524044037,6.094373252452101e-05,-21.62939947357449,2.082798802788277e-06,-85.1471939086914,0.5023086667060852,50.0,10.0,1.2188746504904203e-08,-0.043258798947148985,4.165597605576554e-10,2.2020936012268066e-08,-0.0007022324204444885,4.78886067867279e-10,-8.501555442810059,8.501548085088537,0.0,4928,-5.023086667060852,0.0,-5.023086667060852
1.1125,89,-0.17033251953125,0.0010034978389739991,0.0,0.5017489,0.0,-85.16626,0.004779252223670483,0.0,-0.1368599683046341,4.163751917563019e-05,-21.635117959359608,1.5422998058678417e-06,-85.166259765625,0.5017489194869995,50.0,10.0,8.327503835126037e-09,-0.043270235918719216,3.0845996117356835e-10,6.413459777832031e-09,-0.0007038302421569824,3.2940879464149476e-10,-8.50391674041748,8.503913730526847,0.0,4984,-5.017489194869995,0.0,-5.017489194869995
1.125,90,-0.17036929321289063,0.0010024133920669555,0.0,0.5012067,0.0,-85.18465,0.0046239979565143585,0.0,-0.1324140578508377,-4.4328370069735e-05,-21.640646940787533,-1.4529593253265194e-06,-85.18464660644531,0.5012066960334778,50.0,10.0,-8.865674013947e-09,-0.04328129388157507,-2.9059186506530385e-10,-1.2516975402832032e-09,-0.000705842673778534,-3.0817463994026187e-10,-8.506204605102539,8.506201864206982,0.0,5040,-5.012066960334778,0.0,-5.012066960334778
1.1375,91,-0.1704051055908203,0.0010013654232025146,0.0,0.5006827,0.0,-85.20255,0.0044760191813111305,0.0,-0.1281764656305313,-2.21153008101993e-05,-21.64600233506316,-6.125385354771584e-07,-85.20255279541016,0.5006827116012573,50.0,10.0,-4.423060162039861e-09,-0.04329200467012632,-1.2250770709543167e-10,-1.8775463104248047e-09,-0.0007077744007110596,-7.851049304008484e-11,-8.508417129516602,8.508415884830937,0.0,5096,-5.006827116012573,0.0,-5.006827116012573
1.15,92,-0.17043983459472656,0.0010003479719161987,0.0,0.500174,0.0,-85.21992,0.004332351963967085,0.0,-0.12406236678361893,-0.00011856957246791922,-21.651195341141936,-3.9199452090410425e-06,-85.21991729736328,0.5001739859580994,50.0,10.0,-2.3713914493583842e-08,-0.04330239068228387,-7.839890418082085e-10,-2.0256638526916503e-08,-0.0007093533873558045,-7.359310984611511e-10,-8.510560035705566,8.51055768533303,0.0,5152,-5.001739859580994,0.0,-5.001739859580994
1.1625,93,-0.17047357177734376,0.000999366283416748,0.0,0.49968314,0.0,-85.236786,0.004196205176413059,0.0,-0.12016355246305466,6.8538429074394e-05,-21.65620714589992,2.613754777641697e-06,-85.23678588867188,0.499683141708374,50.0,10.0,1.37076858148788e-08,-0.04331241429179984,5.227509555283394e-10,1.6298890113830568e-08,-0.0007112862467765808,5.697831511497498e-10,-8.51263427734375,8.512631675417946,0.0,5208,-4.99683141708374,0.0,-4.99683141708374
1.175,94,-0.1705061798095703,0.000998414635658264,0.0,0.49920732,0.0,-85.25309,0.0040648202411830425,0.0,-0.11640121787786484,-2.7892977398913388e-05,-21.66107057674669,-9.467792679018761e-07,-85.25308990478516,0.4992073178291321,50.0,10.0,-5.578595479782678e-09,-0.04332214115349338,-1.893558535803752e-10,-7.3045492172241215e-09,-0.0007125319242477417,-1.7881393432617188e-10,-8.514646530151367,8.514640218659197,0.0,5264,-4.992073178291321,0.0,-4.992073178291321
1.1875,95,-0.1705379638671875,0.0009974938035011293,0.0,0.4987469,0.0,-85.26898,0.003939383197575808,0.0,-0.11280924081802368,9.692123244420259e-05,-21.665781706761358,3.4915617535824506e-06,-85.26898193359375,0.4987469017505646,50.0,10.0,1.9384246488840517e-08,-0.04333156341352271,6.983123507164902e-10,1.9887089729309082e-08,-0.0007141922116279602,6.834045052528381e-10,-8.51659107208252,8.516585829785233,0.0,5320,-4.987469017505646,0.0,-4.987469017505646
1.2,96,-0.1705686798095703,0.000996598720550537,0.0,0.49829936,0.0,-85.28434,0.003817311255261302,0.0,-0.10931351035833359,-5.004297177180206e-05,-21.67035162032788,-1.6929818094646443e-06,-85.28433990478516,0.49829936027526855,50.0,10.0,-1.0008594354360411e-08,-0.04334070324065576,-3.3859636189292887e-10,-6.407499313354492e-09,-0.0007156600952148437,-3.450550138950348e-10,-8.518477439880371,8.518470483334305,0.0,5376,-4.9829936027526855,0.0,-4.9829936027526855
1.2125,97,-0.17059848022460938,0.0009957329034805298,0.0,0.49786645,0.0,-85.29924,0.0037004766054451466,0.0,-0.10596784949302673,-1.9631009030796065e-05,-21.674777486285493,-5.773799131580937e-07,-85.29924011230469,0.4978664517402649,50.0,10.0,-3.926201806159213e-09,-0.04334955497257099,-1.1547598263161873e-10,1.9073486328125e-10,-0.0007168941497802734,-9.629875421524048e-11,-8.52030086517334,8.520297063529068,0.0,5432,-4.978664517402649,0.0,-4.978664517402649
1.225,98,-0.170627685546875,0.000994895339012146,0.0,0.49744767,0.0,-85.31384,0.0035895120818167925,0.0,-0.10279016196727753,5.925950841412231e-05,-21.679071796656192,1.698840893071818e-06,-85.3138427734375,0.497447669506073,50.0,10.0,1.1851901682824462e-08,-0.04335814359331239,3.397681786143636e-10,2.3680925369262695e-08,-0.0007185465097427368,3.7821009755134584e-10,-8.522073745727539,8.522068162155529,0.0,5488,-4.97447669506073,0.0,-4.97447669506073
1.2375,99,-0.1706556854248047,0.0009940764307975769,0.0,0.49703822,0.0,-85.32784,0.0034793871454894543,0.0,-0.09963665902614594,-0.00010718755706307093,-21.683237425487388,-3.664077008525002e-06,-85.32784271240234,0.49703821539878845,50.0,10.0,-2.1437511412614186e-08,-0.04336647485097477,-7.328154017050003e-10,-1.9466876983642578e-08,-0.0007198774218559266,-7.049180567264557e-10,-8.52379035949707,8.52378453225797,0.0,5544,-4.9703821539878845,0.0,-4.9703821539878845
1.25,100,-0.17068327331542968,0.0009932920932769775,0.0,0.49664605,0.0,-85.34164,0.0033780070953071117,0.0,-0.09673348814249039,6.8750956865315516e-06,-21.68727207556967,1.2383545214267322e-07,-85.34163665771484,0.49664604663848877,50.0,10.0,1.3750191373063103e-09,-0.04337454415113934,2.4767090428534645e-11,-5.343556404113769e-09,-0.0007210738062858582,4.656612873077393e-11,-8.5254545211792,8.525450395228505,0.0,5600,-4.966460466384888,0.0,-4.966460466384888
1.2625,101,-0.17070965576171876,0.0009925189018249513,0.0,0.49625945,0.0,-85.35483,0.0032749695237725973,0.0,-0.09378287196159363,9.016480882451106e-05,-21.691198859049443,3.254487023041097e-06,-85.35482788085938,0.4962594509124756,50.0,10.0,1.803296176490221e-08,-0.04338239771809889,6.508974046082195e-10,2.2730231285095216e-08,-0.0007220092415809632,6.309710443019867e-10,-8.527070045471191,8.52706487589725,0.0,5656,-4.962594509124756,0.0,-4.962594509124756
1.275,102,-0.1707356872558594,0.0009917797446250915,0.0,0.49588987,0.0,-85.36784,0.0031807227060198784,0.0,-0.09108403325080872,-1.5247656606653948e-05,-21.695000271172955,-4.0775705281714814e-07,-85.36784362792969,0.4958898723125458,50.0,10.0,-3.0495313213307897e-09,-0.04339000054234591,-8.155141056342963e-11,-1.9162893295288085e-09,-0.0007234536409378052,-6.537884473800659e-11,-8.528637886047363,8.528632435818803,0.0,5712,-4.958898723125458,0.0,-4.958898723125458
1.2875,103,-0.1707607421875,0.0009910555481910705,0.0,0.49552777,0.0,-85.38037,0.003086745273321867,0.0,-0.08839282393455505,-4.125826548229128e-05,-21.698693770994122,-1.3131470859573113e-06,-85.38037109375,0.4955277740955353,50.0,10.0,-8.251653096458256e-09,-0.04339738754198824,-2.6262941719146224e-10,-6.324052810668945e-09,-0.0007244219779968262,-2.3171305656433105e-10,-8.530158996582031,8.530153421908986,0.0,5768,-4.955277740955353,0.0,-4.955277740955353
1.3,104,-0.17078521728515625,0.0009903561472892762,0.0,0.49517807,0.0,-85.39261,0.002998183248564601,0.0,-0.08585676550865173,-2.9905050658030063e-06,-21.70227685289506,-7.464854145933231e-08,-85.39260864257812,0.49517807364463806,50.0,10.0,-5.981010131606013e-10,-0.04340455370579012,-1.4929708291866462e-11,6.011128425598144e-09,-0.0007254750728607177,-5.839392542839051e-11,-8.531637191772461,8.531630432329756,0.0,5824,-4.951780736446381,0.0,-4.951780736446381
1.3125,105,-0.1708089599609375,0.0009896775484085083,0.0,0.49483877,0.0,-85.40448,0.002912934171035886,0.0,-0.08341556787490845,4.2049864109827695e-05,-21.705765161818842,1.6380303149154951e-06,-85.40447998046875,0.49483877420425415,50.0,10.0,8.40997282196554e-09,-0.04341153032363768,3.27606062983099e-10,1.2132525444030762e-08,-0.0007263422012329102,3.205612301826477e-10,-8.533072471618652,8.533064612342535,0.0,5880,-4.9483877420425415,0.0,-4.9483877420425415
1.325,106,-0.17083219909667968,0.0009890154600143432,0.0,0.49450773,0.0,-85.4161,0.0028294934891164303,0.0,-0.08102612942457199,-2.9678195399895912e-05,-21.709148863225053,-6.956191437312853e-07,-85.41609954833984,0.49450773000717163,50.0,10.0,-5.935639079979183e-09,-0.0434182977264501,-1.3912382874625706e-10,-8.422136306762696e-09,-0.0007275049090385437,-1.3057142496109008e-10,-8.534469604492188,8.534457787269142,0.0,5936,-4.945077300071716,0.0,-4.945077300071716
1.3375,107,-0.17085459899902344,0.0009883733987808227,0.0,0.4941867,0.0,-85.4273,0.0027494695968925953,0.0,-0.07873451709747314,-1.838907863316308e-06,-21.71244603674623,2.070236221063393e-07,-85.42729949951172,0.4941866993904114,50.0,10.0,-3.677815726632616e-10,-0.043424892073492455,4.1404724421267855e-11,4.5001506805419924e-10,-0.0007286486625671387,4.423782229423523e-11,-8.535820007324219,8.53581069606851,0.0,5992,-4.941866993904114,0.0,-4.941866993904114
1.35,108,-0.17087652587890625,0.0009877477884292602,0.0,0.4938739,0.0,-85.43826,0.0026714568957686424,0.0,-0.07650049775838852,6.785343672710553e-06,-21.715636829259118,3.948245996532318e-07,-85.43826293945312,0.4938738942146301,50.0,10.0,1.3570687345421107e-09,-0.04343127365851824,7.896491993064636e-11,8.225440979003906e-10,-0.0007294156551361084,4.814937710762024e-11,-8.537131309509277,8.53712542382583,0.0,6048,-4.938738942146301,0.0,-4.938738942146301
1.3625,109,-0.1708978271484375,0.000987141788005829,0.0,0.4935709,0.0,-85.44891,0.0025970919523388147,0.0,-0.07437098771333694,-5.9792420849191785e-05,-21.718745509890667,-1.9351847006243705e-06,-85.44891357421875,0.49357089400291443,50.0,10.0,-1.1958484169838357e-08,-0.04343749101978133,-3.870369401248741e-10,-1.0839104652404786e-08,-0.0007303131222724914,-3.756023943424225e-10,-8.53841495513916,8.538403251356346,0.0,6104,-4.935708940029144,0.0,-4.935708940029144
1.375,110,-0.1709185028076172,0.0009865509271621705,0.0,0.49327546,0.0,-85.45925,0.0025254273787140846,0.0,-0.07231876254081726,-4.884978976438248e-05,-21.721770771704154,-1.3466144946905345e-06,-85.4592514038086,0.4932754635810852,50.0,10.0,-9.769957952876496e-09,-0.04344354154340831,-2.693228989381069e-10,-8.660554885864259e-09,-0.0007310225963592529,-2.752989530563354e-10,-8.539654731750488,8.539644853143283,0.0,6160,-4.932754635810852,0.0,-4.932754635810852
1.3875,111,-0.1709387664794922,0.0009859782457351685,0.0,0.49298912,0.0,-85.46938,0.0024561171885579824,0.0,-0.07033401727676392,-6.0873418376239385e-05,-21.72470551445712,-1.5892339744749684e-06,-85.4693832397461,0.49298912286758423,50.0,10.0,-1.2174683675247877e-08,-0.04344941102891424,-3.178467948949937e-10,-1.8969178199768065e-08,-0.00073201185464859,-2.8638169169425964e-10,-8.540860176086426,8.540852647410013,0.0,6216,-4.929891228675842,0.0,-4.929891228675842
