time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.272567493962336,4.815883424089893e-07,2.3319716671221539e-07,1.1985170419440063,3.2208928440702955,14.164650715472034,1.0658054587779933e-05,1.6306111865702685e-05,14.164650715485429,1.1679802707437401,24.25494859851655,-2.8090367266031535e-05,-7.082382651901753e-06,1.1814553481315215e-05,0.009635461024007063
0.3899296106,50,1,0.2725677743135685,5.026941517450425e-07,2.4843626350603883e-07,1.198517077494023,3.2208912205228795,-14.164636788216303,1.2581608866962118e-05,1.9427151899809993e-05,14.164636788235214,1.1679796764352874,24.254937091827067,-5.862638268183673e-06,7.694742649277941e-06,-1.0570561450151672e-05,0.009635509451393392
0.46791553272,60,0,-0.24070847721832017,6.27676861990351e-07,5.154336823919281e-07,1.264417113093205,3.2082784460278804,15.779896527674637,1.2835623130082816e-05,2.2265879291466506e-05,15.779896527695566,1.2382030222165397,25.4883831561767,-3.66993253351211e-05,-1.700870733500892e-05,1.5703319121485038e-05,0.01008045508104474
0.46791553272,60,1,0.2407089000461059,7.149159618811932e-07,5.774386423195029e-07,1.264417215108141,3.208275642475013,-15.779879544256382,1.6590639011506665e-05,2.6878817210557833e-05,15.779879544287995,1.238202671680563,25.488362939599533,-7.234464881378244e-06,1.7464337272343755e-05,-1.5156457770615361e-05,0.010080330841558858
0.54590145484,70,0,-0.21241408183535665,8.082635567337488e-07,8.642105632099072e-07,1.3419472571975928,3.1908658320566605,17.785889657286184,2.3234441326884313e-05,3.524133227668485e-05,17.785889657336273,1.3221530474935805,26.904433932294257,-4.438767416203859e-05,-3.237539533529343e-05,2.3383437451229838e-05,0.010664657191104075
0.54590145484,70,1,0.2124146140311705,9.276369177196434e-07,9.453796073425876e-07,1.341947415409506,3.1908628186257246,-17.785874622806173,3.051842477115374e-05,4.136204793759018e-05,17.785874622880453,1.322153022628197,26.904411695894936,-1.4410726937086338e-05,3.2060603189165704e-05,-2.3179531353889615e-05,0.010664549671458556
0.62388737696,80,0,-0.18790270889379843,1.0798912073103925e-06,1.2676390494321977e-06,1.4321612331589488,3.185614888559859,20.25520152809568,3.5793363100963936e-05,4.910028745398497e-05,20.255201528186817,1.4131931044395705,28.665865216232305,-2.195775844882064e-05,-5.7716203968993796e-05,4.1620179104029376e-05,0.011368364652603736
0.62388737696,80,1,0.18790326710162414,1.2139240908008907e-06,1.3590362389034811e-06,1.43216144119884,3.185612015059061,-20.255185874067685,4.668655745530732e-05,5.6614706971771046e-05,20.25518587420061,1.4131930817200755,28.665843523019376,-1.7089403584691354e-05,5.7636481869849376e-05,-4.1629574866419716e-05,0.0113682223432952
0.70187329908,90,0,-0.1673109711966727,1.3285534353233585e-06,1.6634407220589185e-06,1.535957164584277,3.191446331480041,23.29600568506346,5.316312873056705e-05,7.02832097529125e-05,23.296005685230142,1.5127422660841696,30.799702246084983,-2.217354628442081e-05,-9.506203628006915e-05,7.397049853352655e-05,0.012156154073240309
0.70187329908,90,1,0.16731153149747413,1.5539526722702784e-06,1.7485995977205495e-06,1.535957524483242,3.1914432089266875,-23.295986548811943,6.899421388935123e-05,7.882457905345353e-05,23.295986549047466,1.512742149090869,30.79967932809691,-1.8156355324094875e-05,9.580021139754535e-05,-7.332034726914571e-05,0.012156241239470723
0.7798592212,100,0,-0.15282317706996,-2.6640926279126073e-05,-4.222785456972859e-06,1.655761975967469,3.1172461586687343,26.443964006779613,-0.00019438071627271897,4.902114146828766e-05,26.443964007539464,1.6308262049663649,32.43014360084416,-0.0008666578170615225,-0.00015270511023079449,0.00012465909660893358,0.006167577908661743
0.7798592212,100,1,0.15282901509441027,3.0259459607879332e-05,9.432417368052261e-06,1.6557581215974109,3.1171396011350634,-26.443937139827945,0.00036962831147180255,0.00014251069862960901,26.443937142795246,1.6308840933999482,32.42895954385925,0.0008103358786692993,0.00015867484819032107,-0.00012220911991178696,0.006167762154732981
0.85784514332,110,0,-0.13719212290816396,-7.912811706646609e-05,-1.1277710492678851e-05,1.7806976618348467,3.134207903757147,30.528906349281304,-0.0004501605789076209,0.00010009292974263522,30.52890635276428,1.7411788537096629,35.06693903124429,-0.0035317985383756037,-0.0003439294612257917,0.0003157029667246389,0.0069532643444584884
0.85784514332,110,1,0.13721656655771403,8.10490714820437e-05,1.6430233101123412e-05,1.7806603424381018,3.133732303117757,-30.528879889808486,0.0013082676811351334,0.0007288643358197713,30.52887992654104,1.7414780991666046,35.060882983427504,0.0034262950665901876,0.00034040561636533573,-0.0003074758488867957,0.006952858229330864
0.93583106544,120,0,-0.12366750379855442,-0.00025635194038010835,-7.649350169011306e-05,1.9149438955241906,3.1720431864508853,35.32556993278288,-0.0016702892703821853,2.202678808326581e-05,35.32556997227766,1.8511608601716856,38.165856606325825,-0.010921292534530516,-0.0008497795084376498,0.000843755443973148,0.0086119848640163
0.93583106544,120,1,0.12372312980589978,0.00025726391044348875,8.280414653826807e-05,1.914835588126768,3.1708667296407187,-35.32554373473948,0.003466151009898839,0.0017073259009727868,35.32554394604783,1.851951059173875,38.14954371613467,0.010740274281623663,0.0008219071531956335,-0.0008242291666025192,0.008612372207346054
1.01381698756,130,0,-0.11027407900800174,-0.0007029349939242026,-0.0002753740138521754,2.0609583367703737,3.2643434564232803,40.852382991998475,-0.005220425225414496,-0.0010947101666647261,40.852383340218424,1.9328692048797462,42.27123411877221,-0.030575062886596782,-0.0017379173302103507,0.0017446796090356265,0.011092305960629325
1.01381698756,130,1,0.11038410980988343,0.0006941360204850503,0.0002804872048501115,2.0607181721643046,3.261657241187572,-40.85232515774674,0.008200670121602307,0.003967326164042796,40.85232617348655,1.9346838079698954,42.23152745187211,0.030370402093013837,0.0016766736075944089,-0.0017097116157798187,0.011088218361757515
1.09180290968,140,0,-0.0940819678202457,-0.0016715657332702252,-0.0007585586609488629,2.2176434162376175,3.561011960601936,47.54294797379126,-0.014390275971377474,-0.007417356405269952,47.542950730216994,1.9163335894212001,49.6186582468417,-0.07928808125719455,-0.003005228534508797,0.0030658484904407257,0.021551083682581955
1.09180290968,140,1,0.09425270562379921,0.0016310490429052677,0.0007690158950488904,2.2171676840250494,3.555479322193122,-47.542871488909036,0.018832916636350058,0.01160106617886197,47.5428766344066,1.9197244038808816,49.53093948099503,0.07902383395518792,0.0029174226122944957,-0.0030117521922132795,0.021346296091860218
1.146393055164,147,0,-0.07835944287844442,-0.0026010598381197513,-0.001176931845311616,2.340516723032511,4.203909917596576,53.587781798342974,-0.02604307004686793,-0.02375996320284324,53.587793394057265,1.7336077978615887,61.82228005683638,-0.13374423428980275,-0.004418404262919395,0.004183939699485606,0.05086427631863102
1.146393055164,147,1,0.07862059670989299,0.0024986855310948127,0.001299926961581566,2.339494293881733,4.190598368909225,-53.58752576169079,0.03162240835744479,0.028972588519920645,53.587542924148615,1.739866562818132,61.59960087669104,0.13345018179947693,0.004324585807701675,-0.004084437720789147,0.04953228984668635
