time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.0,0,0,-0.49999999886898433,-0.00289993128450429,-0.014564009324915446,1.0033996855581908,3.22509626766596,9.893362532265986,-2.3353976183471126e-09,-8.871841889607213e-11,9.893362532265986,0.9731446686245395,20.332768294871194,0.0,3.5487346394802444e-10,-9.341590612166328e-09,0.00934153245421464
0.0,0,1,0.49999999886898344,0.0013723448350644978,0.0063742799067396955,1.0033348050226318,3.2276965957622643,9.893362532672269,6.579626583153031e-10,8.868993673152858e-10,9.893362532672269,0.9724235520571847,20.347846392125387,0.0,3.5475977711030282e-09,-2.631850293255411e-09,0.008439869961190548
0.03899296106,5,0,-0.45445836866237055,-0.00291934332369915,-0.014486758247561458,0.992087276544658,3.260705759169969,9.791464789421575,-0.001416764706956947,-0.002411900538435266,9.791465188978048,0.9634658398159128,20.325505657468625,-0.0006716946910385602,0.010521381988708,-0.005663534849370322,0.00980903243364492
0.03899296106,5,1,0.5445385367820144,0.0012698991815449179,0.006352443775566259,1.0142441904430035,3.193889353193367,10.02009811271681,0.0006789976122431434,-0.002671226289401512,10.02009849177934,0.984599752540582,20.353648202580356,0.00042773736105461424,-0.008850065943761365,-0.002554072778373051,0.008787178249102717
0.07798592212,10,0,-0.4078185631713305,-0.002679270693177848,-0.014289699265904033,0.9807553027918724,3.2949919468288758,9.688984075137789,-0.003671934866530556,-0.0040948294272381384,9.688985636226704,0.9543626115470465,20.304621155517832,-0.0010352154969837102,0.023253346626219695,-0.013470254922140157,0.010371677087492398
0.07798592212,10,1,0.5881496642975692,0.0013233222911666375,0.006134638893199851,1.0252702855638307,3.1590949497992127,10.152047892099144,0.0021587756228667234,-0.006698695067002217,10.15205033164742,0.9977065869089677,20.350773393407913,0.00028625463747822266,-0.018723212419644142,-0.004910751926203716,0.009180146397155767
0.11697888318,15,0,-0.36001121828982396,-0.0027388604916575294,-0.014411703454139863,0.9696033013303236,3.3326370154689733,9.584224631227977,-0.005843088702893798,-0.005713894806533406,9.584228115613511,0.9441155918337998,20.30308194994983,0.00023555747085346468,0.03274213717142871,-0.02105523429816003,0.010799394543621993
0.11697888318,15,1,0.6309186584298062,0.0011515154051790412,0.005938190707058212,1.0365745095326473,3.1282610003157045,10.288076809577236,0.0038024295173372004,-0.010987022907349805,10.288083378982867,1.009906336977166,20.37433176184829,-0.001500074987758282,-0.02436216556637305,-0.008099421881667013,0.009374794388574071
0.15597184424,20,0,-0.31122119061929093,-0.002826372416593685,-0.014577899604015199,0.9582682248897928,3.3703330439968164,9.478316001698204,-0.007065801440480102,-0.006838088791582567,9.47832110202311,0.9341607990665376,20.292697170539256,0.0006571738472374022,0.045995856407188285,-0.030339065405076582,0.011060016040422772
0.15597184424,20,1,0.6726885878335064,0.0009978965002020107,0.005721878746823599,1.0478649967750757,3.097812619480729,10.429080511293,0.004898274196925022,-0.016303128770954477,10.429094404411597,1.0226717237386467,20.395781289982843,-0.0024970277157443377,-0.032969131092883686,-0.011544810695085062,0.009513697462906565
0.1949648053,25,0,-0.26132410142695606,-0.003099330286743956,-0.015000053188148703,0.9467119259289309,3.410797504028349,9.369027686823179,-0.00796113938888773,-0.007164463311171752,9.369033808549,0.9235728314374267,20.288673485484104,0.0008869347594790966,0.05756713090403309,-0.03952370787240511,0.011160915840503386
0.1949648053,25,1,0.7135400809707938,0.0007459061496439607,0.005548085321490345,1.0591693807611733,3.069818515213419,10.575000455170462,0.0060888677734830905,-0.022348988873717508,10.5750258240096,1.0352695616952527,20.42951172387027,-0.003657046750667803,-0.03964685402074508,-0.01596134081112055,0.009561285273428628
0.23395776636,30,0,-0.21010111963385492,-0.00312407330251223,-0.014979041493857353,0.935078978844187,3.448810531376869,9.256953041613967,-0.007673650825740254,-0.006253805155310987,9.256958334660581,0.913694070175377,20.26270857352456,0.00011819277750046986,0.07285071903264573,-0.05027477409042547,0.011266333345679624
0.23395776636,30,1,0.7535381659394835,0.0006685075884108872,0.005213878068206587,1.070674239376912,3.040118400957306,10.722749247547375,0.006423324046909964,-0.02920712095867992,10.722790949225127,1.048600631116965,20.451620247077773,-0.0037604131244108885,-0.0501471792921393,-0.018442955007952122,0.009562298795746329
