time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.55,124,0.17124175679648762,0.0009774817292029772,0.0,-2.4996824,0.0,85.58578,0.0,0.0,0.04283797740936279,-2.5996469058320315e-05,21.7683877777377,-1.097051796476213e-07,85.6208783982438,0.48874086460148863,50.0,10.0,-5.199293811664063e-09,0.0435367755554754,-2.194103592952426e-11,-5.096197128295899e-10,0.0007438838481903076,1.21421180665493e-10,8.55875301361084,-8.558741102555551,0.0,6944,0.0,0.0,0.0
1.5625,125,0.1712538154064459,0.0009771356036207103,0.0,-2.5000658,0.0,85.5918,0.0,0.0,0.04178333654999733,-3.8633794030573654e-07,21.77013647145833,1.9835872253418096e-07,85.62690770322295,0.4885678018103552,50.0,10.0,-7.726758806114731e-11,0.04354027294291666,3.9671744506836195e-11,2.3454427719116213e-09,0.0007443426847457885,1.96811743080616e-10,8.559468269348145,-8.559454715492558,0.0,7000,0.0,0.0,0.0
1.575,126,0.17126578182050348,0.000976806297854732,0.0,-2.5004392,0.0,85.59777,0.0,0.0,0.04076329246163368,-6.132947357162521e-05,21.771846675977258,-1.1915505848214374e-07,85.63289091025173,0.48840314892736597,50.0,10.0,-1.2265894714325043e-08,0.043543693351954516,-2.3831011696428747e-11,-1.1986494064331055e-08,0.0007447944283485412,2.113694790750742e-10,8.560160636901855,-8.560150420619557,0.0,7056,0.0,0.0,0.0
1.5875,127,0.1712776562217154,0.0009764885698915397,0.0,-2.5008051,0.0,85.6037,0.0,0.0,0.039867717772722244,-2.0769063763026452e-05,21.773503449088025,-2.2640193880546153e-07,85.6388281108577,0.4882442849457699,50.0,10.0,-4.153812752605291e-09,0.043547006898176054,-4.528038776109231e-11,-4.4643878936767575e-09,0.0007451523542404175,-1.9235885702073574e-10,8.560844421386719,-8.560831051616807,0.0,7112,0.0,0.0,0.0
1.6,128,0.17128902674061758,0.0009761718539550092,0.0,-2.5011618,0.0,85.609375,0.0,0.0,0.038933441042900085,-3.5562254305787633e-06,21.775131507394462,-2.9322640475340327e-07,85.64451337030879,0.4880859269775046,50.0,10.0,-7.112450861157526e-10,0.043550263014788926,-5.864528095068066e-11,1.6689300537109375e-10,0.0007455564737319946,-9.209616109728813e-11,8.561504364013672,-8.561495318191215,0.0,7168,0.0,0.0,0.0
1.6125,129,0.17130021379963536,0.0009758620910368689,0.0,-2.5015118,0.0,85.61496,0.0,0.0,0.037991877645254135,8.980321605456254e-05,21.776724025779743,1.762654618228318e-08,85.65010689981769,0.4879310455184344,50.0,10.0,1.7960643210912507e-08,0.04355344805155949,3.5253092364566365e-12,1.9615888595581055e-08,0.0007459719181060791,-3.235763870179653e-11,8.562156677246094,-8.562143523583867,0.0,7224,0.0,0.0,0.0
1.625,130,0.17131124779790813,0.0009755632054653268,0.0,-2.5018537,0.0,85.62047,0.0,0.0,0.03718743845820427,-6.046835672268713e-05,21.77827013937997,8.385023929553294e-08,85.65562389895406,0.48778160273266336,50.0,10.0,-1.2093671344537426e-08,0.043556540278759937,1.6770047859106587e-11,-6.4820051193237304e-09,0.0007462964653968811,-8.358038030564785e-11,8.562790870666504,-8.562777839623283,0.0,7280,0.0,0.0,0.0
1.6375,131,0.17132168643354956,0.0009752616602294118,0.0,-2.5021865,0.0,85.62568,0.0,0.0,0.03624246269464493,5.106243610786265e-05,21.77979405549263,7.3577508398915e-08,85.66084321677478,0.48763083011470587,50.0,10.0,1.021248722157253e-08,0.04355958811098526,1.4715501679782998e-11,1.8331408500671386e-08,0.000746725857257843,-1.655309461057186e-10,8.563409805297852,-8.563395909895652,0.0,7336,0.0,0.0,0.0
1.65,132,0.1713323838446274,0.0009749825112095856,0.0,-2.5025127,0.0,85.63102,0.0,0.0,0.035455141216516495,1.6857368911438186e-05,21.781271872382604,-1.0837381547333311e-07,85.6661919223137,0.4874912556047928,50.0,10.0,3.371473782287637e-09,0.04356254374476521,-2.167476309466662e-11,-1.1327862739562988e-08,0.0007470541596412658,-7.502967491745948e-12,8.564013481140137,-8.56400039554275,0.0,7392,0.0,0.0,0.0
1.6625,133,0.17134254695761472,0.0009747009264348943,0.0,-2.5028307,0.0,85.63609,0.0,0.0,0.03466321900486946,-4.399714859015802e-05,21.782715846498093,7.781248258773889e-08,85.67127347880736,0.4873504632174471,50.0,10.0,-8.799429718031604e-09,0.04356543169299618,1.5562496517547776e-11,-1.0383129119873047e-08,0.0007473832368850708,2.701592165976763e-10,8.564603805541992,-8.564591548315638,0.0,7448,0.0,0.0,0.0
1.675,134,0.1713525418269287,0.0009744277802960149,0.0,-2.5031416,0.0,85.64108,0.0,0.0,0.033878426998853683,-1.7146000335976908e-05,21.784136423209475,1.2326675824471042e-07,85.67627091346435,0.4872138901480075,50.0,10.0,-3.4292000671953815e-09,0.04356827284641895,2.4653351648942086e-11,-1.5825033187866211e-09,0.0007477312684059143,-4.394678398966789e-12,8.565180778503418,-8.565168857286016,0.0,7504,0.0,0.0,0.0
1.6875,135,0.17136229242143816,0.0009741542150657909,0.0,-2.5034485,0.0,85.64595,0.0,0.0,0.03314032033085823,6.547025341330226e-05,21.78551922893604,-1.5850011509223674e-08,85.68114621071908,0.48707710753289546,50.0,10.0,1.3094050682660452e-08,0.04357103845787208,-3.170002301844735e-12,9.858608245849609e-09,0.0007480428218841552,2.0955922082066536e-10,8.56574535369873,-8.565733482088287,0.0,7560,0.0,0.0,0.0
1.7,136,0.17137184410687287,0.0009738927888900804,0.0,-2.5037458,0.0,85.65072,0.0,0.0,0.03236717730760574,2.080463790576914e-05,21.78687362262241,-6.473849814168584e-08,85.68592205343643,0.4869463944450402,50.0,10.0,4.160927581153828e-09,0.04357374724524482,-1.2947699628337167e-11,5.009770393371582e-09,0.000748380959033966,2.280576154589653e-10,8.566299438476562,-8.566284956578832,0.0,7616,0.0,0.0,0.0
1.7125,137,0.1713812429146177,0.0009736369980474684,0.0,-2.5040376,0.0,85.65541,0.0,0.0,0.0316653735935688,4.32793511517815e-06,21.788197567562918,1.3489748347745092e-07,85.69062145730885,0.4868184990237342,50.0,10.0,8.6558702303563e-10,0.04357639513512584,2.6979496695490186e-11,9.71555709838867e-10,0.0007486813664436341,-2.601242158561945e-10,8.566838264465332,-8.566824489562956,0.0,7672,0.0,0.0,0.0
1.725,138,0.17139051921052928,0.0009733917199595262,0.0,-2.504322,0.0,85.66004,0.0,0.0,0.031009778380393982,-8.104108090822848e-05,21.789487829470488,1.235592878945195e-07,85.69525960526464,0.4866958599797631,50.0,10.0,-1.6208216181645697e-08,0.04357897565894098,2.47118575789039e-11,-2.3427605628967286e-08,0.0007489490509033204,2.050073817372322e-11,8.567368507385254,-8.567352712124743,0.0,7728,0.0,0.0,0.0
1.7375,139,0.17139950546651353,0.0009731449017547449,0.0,-2.5046022,0.0,85.66453,0.0,0.0,0.030326105654239655,3.7828078716550806e-05,21.79075695881039,5.406065550057036e-08,85.69975273325676,0.48657245087737244,50.0,10.0,7.56561574331016e-09,0.04358151391762078,1.0812131100114072e-11,4.774332046508789e-09,0.0007492479085922241,-3.646127879619598e-11,8.567882537841797,-8.567869146157655,0.0,7784,0.0,0.0,0.0
1.75,140,0.17140836936043685,0.0009729043073844961,0.0,-2.504877,0.0,85.66895,0.0,0.0,0.029670029878616333,-5.210381130282826e-05,21.791999071570615,4.760618967157397e-08,85.70418468021843,0.4864521536922481,50.0,10.0,-1.0420762260565653e-08,0.04358399814314123,9.521237934314795e-12,-1.118779182434082e-08,0.0007495349049568176,7.50063918530941e-11,8.568387985229492,-8.568374395787254,0.0,7840,0.0,0.0,0.0
1.7625,141,0.17141686676726725,0.0009726652288372999,0.0,-2.5051448,0.0,85.673195,0.0,0.0,0.02901962772011757,-2.810598244451512e-05,21.793210094677306,-4.8352840340167014e-08,85.70843338363362,0.48633261441864994,50.0,10.0,-5.621196488903024e-09,0.04358642018935461,-9.670568068033402e-12,-6.35981559753418e-09,0.0007498127818107605,7.214257493615151e-11,8.568882942199707,-8.568868279827637,0.0,7896,0.0,0.0,0.0
1.775,142,0.17142536377470458,0.0009724375874104673,0.0,-2.5054069,0.0,85.67744,0.0,0.0,0.028414910659193993,5.829764590536968e-05,21.794399286419775,9.43725692540559e-08,85.71268188735229,0.48621879370523363,50.0,10.0,1.1659529181073936e-08,0.04358879857283955,1.887451385081118e-11,1.5881657600402833e-08,0.0007500756978988648,9.883660823106765e-11,8.569365501403809,-8.569352023608268,0.0,7952,0.0,0.0,0.0
1.7875,143,0.1714335859584256,0.000972209891484219,0.0,-2.505664,0.0,85.68154,0.0,0.0,0.027776941657066345,-3.2219362016583375e-05,21.79556174396373,2.725039280552632e-07,85.7167929792128,0.48610494574210955,50.0,10.0,-6.443872403316675e-09,0.043591123487927465,5.450078561105263e-11,-8.693337440490723e-09,0.0007503570318222046,2.925051376223564e-10,8.56983757019043,-8.569824784442936,0.0,8008,0.0,0.0,0.0
1.8,144,0.17144154848471724,0.0009719850563160228,0.0,-2.5059154,0.0,85.68552,0.0,0.0,0.0271788127720356,9.606535342499001e-05,21.796696573940864,1.781714348051376e-07,85.72077424235862,0.4859925281580114,50.0,10.0,1.9213070684998e-08,0.04359339314788173,3.5634286961027525e-11,1.0612607002258302e-08,0.000750612735748291,-1.514214091002941e-10,8.570301055908203,-8.570287291602494,0.0,8064,0.0,0.0,0.0
1.8125,145,0.1714496478737016,0.000971775974438037,0.0,-2.5061612,0.0,85.68956,0.0,0.0,0.02664092741906643,1.6410269353173135e-05,21.797806496901785,1.070429234233377e-07,85.7248239368508,0.4858879872190185,50.0,10.0,3.282053870634627e-09,0.04359561299380357,2.140858468466754e-11,-1.5348196029663085e-09,0.0007508352398872375,-7.065245881676674e-11,8.570755004882812,-8.570740952481307,0.0,8120,0.0,0.0,0.0
1.825,146,0.17145739604172816,0.0009715684643604783,0.0,-2.5064,0.0,85.69343,0.0,0.0,0.02607608586549759,-3.0765525452558506e-05,21.79889879007385,1.4446495994759577e-07,85.72869802086409,0.48578423218023914,50.0,10.0,-6.153105090511702e-09,0.0435977975801477,2.8892991989519155e-11,-6.821751594543457e-09,0.0007510840892791748,9.395880624651909e-11,8.571199417114258,-8.571184627783266,0.0,8176,0.0,0.0,0.0
1.8375,147,0.17146505266286768,0.0009713591887786137,0.0,-2.5066383,0.0,85.69725,0.0,0.0,0.025562118738889694,-9.156576996272037e-05,21.79996595545066,-9.692626941663028e-08,85.73252633143385,0.48567959438930686,50.0,10.0,-1.8313153992544075e-08,0.04359993191090132,-1.9385253883326056e-11,-1.5842914581298827e-08,0.0007513018846511841,-3.718887455761433e-11,8.571639060974121,-8.571619289703097,0.0,8232,0.0,0.0,0.0
1.85,148,0.17147248010892407,0.0009711543155496001,0.0,-2.5068703,0.0,85.70096,0.0,0.0,0.02501573972404003,0.00012682607884872965,21.80101119093115,4.998324780870582e-08,85.73624005446204,0.48557715777480004,50.0,10.0,2.536521576974593e-08,0.043602022381862296,9.996649561741164e-12,2.446770668029785e-08,0.0007515391111373902,1.8227729015052318e-10,8.572059631347656,-8.572044868040292,0.0,8288,0.0,0.0,0.0
1.8625,149,0.17147978514299553,0.0009709570957951656,0.0,-2.5070963,0.0,85.704605,0.0,0.0,0.024510476738214493,-6.999036893251542e-05,21.802040616536942,3.709232964731017e-07,85.73989257149776,0.48547854789758277,50.0,10.0,-1.3998073786503085e-08,0.04360408123307388,7.418465929462035e-11,-1.0442733764648437e-08,0.0007517681121826171,-2.6059569790959357e-11,8.572476387023926,-8.572461655478897,0.0,8344,0.0,0.0,0.0
1.875,150,0.17148681536999202,0.0009707593449946324,0.0,-2.5073178,0.0,85.708115,0.0,0.0,0.02399907261133194,-3.657923375310901e-05,21.80303970689158,2.4527065991771825e-07,85.74340768499601,0.48537967249731623,50.0,10.0,-7.3158467506218015e-09,0.043606079413783166,4.905413198354365e-11,1.2189149856567382e-09,0.0007519830465316773,2.3132888600230218e-10,8.572887420654297,-8.572869657677208,0.0,8400,0.0,0.0,0.0
1.8875,151,0.17149390634534314,0.0009705708724905618,0.0,-2.5075357,0.0,85.711655,0.0,0.0,0.023493465036153793,4.668861674073099e-05,21.804028300414018,2.9216067266271857e-07,85.74695317267157,0.4852854362452809,50.0,10.0,9.337723348146198e-09,0.04360805660082803,5.843213453254372e-11,1.5473365783691406e-08,0.0007522163987159729,-1.469743438065052e-11,8.573282241821289,-8.573268789632577,0.0,8456,0.0,0.0,0.0
1.9,152,0.1715009817383729,0.0009703913983960705,0.0,-2.5077488,0.0,85.71519,0.0,0.0,0.02308378554880619,-4.013389782642207e-05,21.804986013959024,2.7646267656503826e-07,85.75049086918645,0.48519569919803524,50.0,10.0,-8.026779565284415e-09,0.04360997202791805,5.529253531300765e-11,-1.0821223258972167e-08,0.0007523764967918396,-7.319613359868527e-11,8.573678016662598,-8.57366123208541,0.0,8512,0.0,0.0,0.0
1.9125,153,0.17150766044486682,0.000970203797236239,0.0,-2.5079591,0.0,85.71852,0.0,0.0,0.022579466924071312,4.825328152424646e-05,21.805930155661002,3.49211551374691e-07,85.75383022243341,0.48510189861811953,50.0,10.0,9.650656304849293e-09,0.043611860311322005,6.98423102749382e-11,7.122755050659179e-09,0.0007525979280471802,8.617644198238849e-11,8.574064254760742,-8.574045003300215,0.0,8568,0.0,0.0,0.0
1.925,154,0.17151427775399242,0.0009700255031005379,0.0,-2.5081637,0.0,85.721825,0.0,0.0,0.02211780846118927,-6.120861101699404e-05,21.8068648366974,-5.476557345704229e-08,85.75713887699621,0.48501275155026896,50.0,10.0,-1.2241722203398808e-08,0.0436137296733948,-1.0953114691408458e-11,-1.2150406837463379e-08,0.0007528197169303894,-2.1444284357130527e-10,8.574437141418457,-8.574420316064373,0.0,8624,0.0,0.0,0.0
1.9375,155,0.1715207881336061,0.0009698487233099283,0.0,-2.5083656,0.0,85.725075,0.0,0.0,0.021693572402000427,-9.001359894078576e-05,21.80776184572514,1.4364043035976042e-07,85.76039406680306,0.4849243616549641,50.0,10.0,-1.8002719788157152e-08,0.043615523691450275,2.8728086071952083e-11,-1.8915534019470216e-08,0.0007529828548431397,-1.8067657947540284e-10,8.574804306030273,-8.574789360136696,0.0,8680,0.0,0.0,0.0
1.95,156,0.17152722184971628,0.0009696811945660732,0.0,-2.5085616,0.0,85.72829,0.0,0.0,0.021284133195877075,2.0495506220186144e-05,21.80865226153236,1.1461476042903818e-07,85.76361092485814,0.48484059728303663,50.0,10.0,4.099101244037229e-09,0.04361730452306472,2.2922952085807634e-11,-5.140900611877441e-09,0.0007531606554985047,1.2120581232011318e-10,8.575163841247559,-8.575151075760312,0.0,8736,0.0,0.0,0.0
1.9625,157,0.17153341135758746,0.0009695113405441451,0.0,-2.5087545,0.0,85.73138,0.0,0.0,0.020864030346274376,2.763539964423245e-05,21.809531135065015,2.6169969293823522e-08,85.76670567879373,0.48475567027207256,50.0,10.0,5.52707992884649e-09,0.04361906227013003,5.233993858764704e-12,6.517767906188965e-09,0.000753359854221344,1.0802759788930417e-10,8.575522422790527,-8.575505146047817,0.0,8792,0.0,0.0,0.0
1.975,158,0.17153958541626826,0.000969346672558342,0.0,-2.5089445,0.0,85.73446,0.0,0.0,0.020493850111961365,5.793519426067206e-05,21.81038284165041,3.390482111399664e-07,85.76979270813413,0.484673336279171,50.0,10.0,1.1587038852134412e-08,0.04362076568330082,6.780964222799328e-11,1.4141201972961425e-08,0.0007535099387168885,-3.0838418751955035e-11,8.575871467590332,-8.575853047652654,0.0,8848,0.0,0.0,0.0
1.9875,159,0.1715455762147612,0.0009691832390307455,0.0,-2.5091307,0.0,85.73745,0.0,0.0,0.020016735419631004,-4.054360973615445e-05,21.811226876242813,2.525879097385348e-07,85.77278810738059,0.4845916195153727,50.0,10.0,-8.10872194723089e-09,0.04362245375248563,5.051758194770696e-11,-1.0669231414794921e-09,0.0007537375688552857,5.374313332140446e-11,8.576210975646973,-8.576193220309792,0.0,8904,0.0,0.0,0.0
2.0,160,0.17155155148085688,0.0009690273742726827,0.0,-2.5093129,0.0,85.74043,0.0,0.0,0.01968090794980526,4.020408899041428e-05,21.812043092424716,-1.6139809726114368e-07,85.77577574042844,0.48451368713634135,50.0,10.0,8.040817798082856e-09,0.043624086184849434,-3.227961945222874e-11,1.1205673217773438e-08,0.0007538673877716065,-2.1554296836256982e-11,8.576543807983398,-8.576527521642934,0.0,8960,0.0,0.0,0.0
2.0125,161,0.17155732837040194,0.0009688683990753137,0.0,-2.509493,0.0,85.74332,0.0,0.0,0.019291618838906288,-5.705067340233683e-05,21.812850576009367,2.6060847865437206e-07,85.77866418520097,0.4844341995376569,50.0,10.0,-1.1410134680467365e-08,0.043625701152018734,5.212169573087441e-11,-1.9991397857666014e-08,0.0007540397047996521,-7.935450412333011e-11,8.576871871948242,-8.576854957282668,0.0,9016,0.0,0.0,0.0
2.025,162,0.1715629524321812,0.0009687136295709969,0.0,-2.5096686,0.0,85.746124,0.0,0.0,0.01892964169383049,-1.8208496195271096e-06,21.813644562246793,1.0681253309499476e-07,85.7814762160906,0.4843568147854984,50.0,10.0,-3.641699239054219e-10,0.04362728912449359,2.1362506618998953e-11,-1.5556812286376954e-09,0.0007542029023170471,8.607166819274425e-11,8.577193260192871,-8.577176213375354,0.0,9072,0.0,0.0,0.0
2.0375,163,0.1715685305457825,0.0009685629810546862,0.0,-2.5098412,0.0,85.74891,0.0,0.0,0.01858089491724968,-3.1098379871252746e-07,21.814422400999803,-2.0832279548762753e-08,85.78426527289125,0.4842814905273431,50.0,10.0,-6.219675974250549e-11,0.043628844801999606,-4.16645590975255e-12,2.557039260864258e-09,0.0007543576359748841,-1.8737628124654293e-10,8.577506065368652,-8.57749128001669,0.0,9128,0.0,0.0,0.0
2.05,164,0.17157415415824462,0.0009684210783107803,0.0,-2.5100102,0.0,85.75172,0.0,0.0,0.018242930993437767,-9.471377926395519e-06,21.815179105692607,-1.2714124822269315e-07,85.78707707912231,0.48421053915539014,50.0,10.0,-1.894275585279104e-09,0.043630358211385216,-2.542824964453863e-11,-1.5825033187866211e-09,0.0007544916868209839,-4.845205694437027e-11,8.57781982421875,-8.577801078010873,0.0,9184,0.0,0.0,0.0
2.0625,165,0.17157951831297388,0.0009682763177647435,0.0,-2.5101762,0.0,85.754395,0.0,0.0,0.017882464453577995,0.00010303614026341279,21.815930345954087,3.396072323878785e-08,85.78975915648694,0.4841381588823717,50.0,10.0,2.0607228052682558e-08,0.04363186069190817,6.7921446477575695e-12,1.538693904876709e-08,0.0007546581625938416,1.3773678801953792e-10,8.57812213897705,-8.578104492371864,0.0,9240,0.0,0.0,0.0
2.075,166,0.1715846993406463,0.000968128979303459,0.0,-2.5103402,0.0,85.75698,0.0,0.0,0.017534444108605385,6.649293986527027e-06,21.816665752628694,4.616335458969452e-08,85.79234967032315,0.4840644896517295,50.0,10.0,1.3298587973054054e-09,0.04363333150525739,9.232670917938903e-12,5.626678466796875e-09,0.000754815936088562,-9.272480383515358e-12,8.578421592712402,-8.57840216762641,0.0,9296,0.0,0.0,0.0
2.0875,167,0.17159004781320591,0.0009679960764470923,0.0,-2.5105,0.0,85.75965,0.0,0.0,0.01725420355796814,-0.00011741116505969984,21.817386368811043,-2.8040626654239793e-07,85.79502390660296,0.48399803822354615,50.0,10.0,-2.3482233011939968e-08,0.043634772737622084,-5.608125330847959e-11,-1.8593668937683106e-08,0.0007549362778663635,-1.9615981727838517e-12,8.578713417053223,-8.578694540749439,0.0,9352,0.0,0.0,0.0
2.1,168,0.17159507591326434,0.000967855802958951,0.0,-2.5106578,0.0,85.76216,0.0,0.0,0.01689818687736988,9.024096640697366e-05,21.818091082111465,-1.1293442880671266e-07,85.79753795663217,0.48392790147947545,50.0,10.0,1.804819328139473e-08,0.04363618216422293,-2.2586885761342533e-11,2.3698806762695313e-08,0.0007550894021987915,-1.5742843970656396e-10,8.578998565673828,-8.578981315483151,0.0,9408,0.0,0.0,0.0
2.1125,169,0.17160016476167736,0.000967724807767272,0.0,-2.510812,0.0,85.7647,0.0,0.0,0.01661953330039978,-2.1399057395399268e-05,21.818787080779202,1.477618990183057e-07,85.80008238083867,0.483862403883636,50.0,10.0,-4.279811479079853e-09,0.043637574161558404,2.955237980366114e-11,-5.5551528930664066e-09,0.0007552123665809632,-8.225906640291214e-11,8.579283714294434,-8.579263063457272,0.0,9464,0.0,0.0,0.0
2.125,170,0.1716051466805785,0.0009675953269206836,0.0,-2.5109637,0.0,85.76719,0.0,0.0,0.01631437987089157,2.7453128806698146e-05,21.819473083368678,-6.766046820386173e-08,85.80257334028924,0.4837976634603418,50.0,10.0,5.4906257613396296e-09,0.04363894616673736,-1.3532093640772347e-11,-6.854534149169922e-10,0.0007553547024726868,4.304456524550915e-11,8.57955265045166,-8.579539647564019,0.0,9520,0.0,0.0,0.0
2.1375,171,0.1716099301896462,0.0009674636887281533,0.0,-2.511113,0.0,85.76958,0.0,0.0,0.01601242646574974,1.560790097432374e-05,21.820136484179073,1.0411427731797998e-07,85.8049650948231,0.4837318443640766,50.0,10.0,3.121580194864748e-09,0.043640272968358144,2.0822855463595997e-11,9.256601333618164e-09,0.0007554759979248047,-5.700858309864998e-11,8.579830169677734,-8.579811259594086,0.0,9576,0.0,0.0,0.0
2.15,172,0.17161462193548896,0.0009673364801381817,0.0,-2.5112584,0.0,85.77192,0.0,0.0,0.015699414536356926,-2.2129569003936922e-05,21.820800841247262,-1.0035658079836536e-07,85.80731096774448,0.4836682400690908,50.0,10.0,-4.425913800787384e-09,0.04364160168249452,-2.0071316159673073e-11,8.940696716308594e-11,0.000755632221698761,1.282314769923687e-11,8.58009147644043,-8.580077430113386,0.0,9632,0.0,0.0,0.0
2.1625,173,0.17161942027801608,0.0009672172881367574,0.0,-2.5114017,0.0,85.774315,0.0,0.0,0.01546320877969265,2.0695162524120292e-05,21.821442075038448,6.993619361774818e-08,85.80971013900803,0.4836086440683787,50.0,10.0,4.139032504824058e-09,0.043642884150076895,1.3987238723549635e-11,6.601214408874512e-09,0.0007557218074798584,-2.2316817194223405e-11,8.580360412597656,-8.580339479729755,0.0,9688,0.0,0.0,0.0
2.175,174,0.17162402029391663,0.0009670935560559806,0.0,-2.5115438,0.0,85.77661,0.0,0.0,0.015180864371359348,-6.968019610198439e-07,21.822077673113824,1.6804947154344142e-07,85.81201014695831,0.4835467780279903,50.0,10.0,-1.393603922039688e-10,0.04364415534622765,3.3609894308688286e-11,5.91278076171875e-09,0.0007558491826057434,-2.3917527869343757e-11,8.580612182617188,-8.580596843575302,0.0,9744,0.0,0.0,0.0
2.1875,175,0.17162837610157813,0.0009669674986971314,0.0,-2.5116827,0.0,85.778786,0.0,0.0,0.014875806868076324,1.729810833861478e-05,21.82270062645307,-1.2101830967848823e-07,85.81418805078907,0.4834837493485657,50.0,10.0,3.459621667722956e-09,0.04364540125290614,-2.4203661935697647e-11,3.6895275115966795e-09,0.0007559875249862671,4.416797310113907e-11,8.580865859985352,-8.58084894338041,0.0,9800,0.0,0.0,0.0
2.2,176,0.17163294518581526,0.000966855091781967,0.0,-2.5118186,0.0,85.78107,0.0,0.0,0.014649019576609135,-1.117943806594468e-05,21.82331344334571,-1.588170974809247e-08,85.81647259290763,0.48342754589098347,50.0,10.0,-2.235887613188936e-09,0.04364662688669142,-3.176341949618494e-12,2.2858381271362306e-09,0.0007560855746269226,2.533255610615015e-10,8.581111907958984,-8.581097218929417,0.0,9856,0.0,0.0,0.0
2.2125,177,0.1716373159600672,0.0009667376682407679,0.0,-2.5119536,0.0,85.78325,0.0,0.0,0.01439424604177475,8.11147749359975e-05,21.823911433462285,1.0883698438064054e-07,85.8186579800336,0.48336883412038395,50.0,10.0,1.62229549871995e-08,0.04364782286692457,2.176739687612811e-11,1.8334388732910155e-08,0.0007561894655227662,9.64384526014328e-11,8.58135986328125,-8.581341214351696,0.0,9912,0.0,0.0,0.0
2.225,178,0.17164154920597136,0.000966623553276635,0.0,-2.5120845,0.0,85.78536,0.0,0.0,0.014114467427134514,-6.883312371375183e-05,21.824508122476402,-1.7034706551745903e-07,85.82077460298568,0.4833117766383175,50.0,10.0,-1.3766624742750366e-08,0.04364901624495281,-3.4069413103491806e-11,-1.4394521713256835e-08,0.0007563284635543823,1.3562384992837907e-12,8.581596374511719,-8.581580152826206,0.0,9968,0.0,0.0,0.0
2.2375,179,0.1716458738489902,0.0009665154927369435,0.0,-2.512214,0.0,85.78752,0.0,0.0,0.01389815378934145,-2.690236525992873e-06,21.825087996977032,3.639039422554356e-08,85.8229369244951,0.48325774636847174,50.0,10.0,-5.380473051985745e-10,0.043650175993954064,7.278078845108712e-12,3.966689109802246e-09,0.0007564192414283753,2.890184987336397e-10,8.581832885742188,-8.581815474321791,0.0,10024,0.0,0.0,0.0
2.25,180,0.1716500001320997,0.0009664038452112646,0.0,-2.5123417,0.0,85.78958,0.0,0.0,0.013669978827238083,6.259722180246285e-05,21.82565328803196,-1.5552909038234718e-07,85.82500006604984,0.4832019226056323,50.0,10.0,1.251944436049257e-08,0.04365130657606392,-3.1105818076469435e-11,1.214742660522461e-08,0.0007565067410469055,2.6331981644034383e-10,8.58206558227539,-8.582047285402679,0.0,10080,0.0,0.0,0.0
2.2625,181,0.171654034685267,0.000966295674194781,0.0,-2.5124662,0.0,85.791595,0.0,0.0,0.013407643884420395,1.4758359450084413e-06,21.826222664492747,-5.044535004061941e-08,85.8270173426335,0.4831478370973905,50.0,10.0,2.9516718900168825e-10,0.0436524453289855,-1.0089070008123882e-11,-5.164742469787598e-09,0.0007566413283348083,1.5805126167833805e-10,8.58228874206543,-8.58227427750905,0.0,10136,0.0,0.0,0.0
2.275,182,0.1716579471426355,0.00096618610226592,0.0,-2.5125892,0.0,85.79355,0.0,0.0,0.013171064667403698,-4.107181840939944e-05,21.826770624611058,-1.3667316914301418e-07,85.82897357131775,0.48309305113295997,50.0,10.0,-8.214363681879887e-09,0.04365354124922211,-2.7334633828602836e-11,-1.5082955360412597e-08,0.0007567409873008728,1.880049239844084e-10,8.582515716552734,-8.58249730651862,0.0,10192,0.0,0.0,0.0
2.2875,183,0.17166193579754896,0.0009660806225973972,0.0,-2.5127115,0.0,85.79554,0.0,0.0,0.012948669493198395,1.0667852215817675e-05,21.827312764880418,2.1898601329441332e-07,85.83096789877447,0.48304031129869857,50.0,10.0,2.133570443163535e-09,0.043654625529760835,4.3797202658882665e-11,-4.583597183227539e-09,0.0007568409442901611,1.256528776139021e-10,8.582735061645508,-8.58271644814114,0.0,10248,0.0,0.0,0.0
2.3,184,0.17166586315494234,0.0009659815906729146,0.0,-2.5128295,0.0,85.7975,0.0,0.0,0.012741532176733017,4.8566528929150365e-05,21.827845910914093,1.3988382833508319e-07,85.83293157747117,0.48299079533645733,50.0,10.0,9.713305785830072e-09,0.043655691821828185,2.7976765667016636e-11,1.1041760444641113e-08,0.0007569335103034973,6.461050361394882e-13,8.5829496383667,-8.582932148447792,0.0,10304,0.0,0.0,0.0
2.3125,185,0.17166969896544867,0.0009658807932441261,0.0,-2.5129468,0.0,85.799416,0.0,0.0,0.012540019117295742,-4.2550127134610705e-05,21.82836924449728,-1.0711109116822402e-07,85.83484948272434,0.48294039662206306,50.0,10.0,-8.510025426922141e-09,0.04365673848899456,-2.1422218233644805e-11,-1.1780858039855957e-08,0.0007570192217826843,-6.664777174592018e-11,8.583161354064941,-8.58314447311432,0.0,10360,0.0,0.0,0.0
