time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.06444758176803589,0.10569264739751816,-0.000583516201004386,0.0,0.28114867210388184,0.0,0.0,0.006856982596218586,9.995078086853027,-0.0002501692215446383,0.021263092756271362,0.53125,2.452361822128296,0.0,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.04927738383412361,0.08167614787817001,-0.00037370625068433583,0.0,0.2172664850950241,0.0,0.0,0.007537794765084982,9.995173454284668,-0.00023740365577396005,0.017809957265853882,0.65625,2.452361822128296,0.0,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.0358646921813488,0.06042376160621643,-0.00025563151575624943,0.0,0.16073594987392426,0.0,0.0,0.008091140538454056,9.995283126831055,-0.00020997098181396723,0.016738921403884888,0.78125,2.452361822128296,0.0,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.022103236988186836,0.03855166956782341,-0.00018146540969610214,0.0,0.1025557592511177,0.0,0.0,0.008480326272547245,9.995407104492188,-0.0001624970609555021,0.01928049325942993,0.90625,2.452361822128296,0.0,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.3444534242153168,0.5518803596496582,-0.08446923643350601,0.0,1.3194894790649414,0.0,0.0,0.0018057853449136019,9.99477481842041,-0.00031196456984616816,0.6407083868980408,0.03125,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.15909317135810852,0.2559370994567871,-0.005806226283311844,0.0,0.6119248270988464,0.0,0.0,0.0033203449565917253,9.994842529296875,-0.0003196546749677509,0.09535308182239532,0.15625,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.10898468643426895,0.1761779487133026,-0.001835192902944982,0.0,0.4212314188480377,0.0,0.0,0.004311717581003904,9.994918823242188,-0.00032596164965070784,0.04399552941322327,0.28125,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.08168677240610123,0.13283486664295197,-0.0008735788287594914,0.0,0.3176041543483734,0.0,0.0,0.005109697580337524,9.995002746582031,-0.0003298579540569335,0.02794104814529419,0.40625,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.06286053359508514,0.10299491882324219,-0.0005016912473365664,0.0,0.24626094102859497,0.0,0.0,0.00578436441719532,9.995098114013672,-0.00032864895183593035,0.02085214853286743,0.53125,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.04800252243876457,0.07946136593818665,-0.00031997967744246125,0.0,0.18999512493610382,0.0,0.0,0.006356725003570318,9.995206832885742,-0.00031637551728636026,0.0174160897731781,0.65625,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.03491038456559181,0.05870813503861427,-0.00021787395235151052,0.0,0.1403760313987732,0.0,0.0,0.006821249611675739,9.995330810546875,-0.00028310681227594614,0.0163058340549469,0.78125,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.021526958793401718,0.03743090480566025,-0.00015437525871675462,0.0,0.08950288593769073,0.0,0.0,0.007147187367081642,9.995471954345703,-0.00021735852351412177,0.018736451864242554,0.90625,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,0.33647432923316956,0.5390626788139343,-0.07258054614067078,0.0,1.1584750413894653,0.0,0.0,0.001513245515525341,9.99475383758545,-0.0003833614173345268,0.627008318901062,0.03125,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.15499374270439148,0.24928350746631622,-0.004981293808668852,0.0,0.5357288718223572,0.0,0.0,0.002781319199129939,9.994828224182129,-0.00039624079363420606,0.09341852366924286,0.15625,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.10590197145938873,0.1711219996213913,-0.0015699394280090928,0.0,0.3677578568458557,0.0,0.0,0.0036098016425967216,9.994912147521973,-0.00040765281300991774,0.04309073090553284,0.28125,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.07918395102024078,0.12868288159370422,-0.0007442266796715558,0.0,0.2765554189682007,0.0,0.0,0.004275750834494829,9.995006561279297,-0.00041661792783997953,0.027319520711898804,0.40625,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.06080057844519615,0.09953109174966812,-0.0004252168000675738,0.0,0.2139076590538025,0.0,0.0,0.004838264547288418,9.99511432647705,-0.0004203659773338586,0.020328611135482788,0.53125,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.04634244740009308,0.07661961019039154,-0.0002695978619158268,0.0,0.16467013955116272,0.0,0.0,0.005314583424478769,9.995240211486816,-0.000411390996305272,0.01690995693206787,0.65625,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.03366483375430107,0.05651506036520004,-0.00018232225556857884,0.0,0.12146416306495667,0.0,0.0,0.005700831301510334,9.99538516998291,-0.00037405305192805827,0.01574230194091797,0.78125,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.020779483020305634,0.03602440655231476,-0.00012877756671514362,0.0,0.0774272009730339,0.0,0.0,0.005971557926386595,9.995552062988281,-0.0002859577361959964,0.01801401376724243,0.90625,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.32655707001686096,0.5231426954269409,-0.061616234481334686,0.0,1.0105414390563965,0.0,0.0,0.001258924836292863,9.994718551635742,-0.00045916237286292017,0.6101729869842529,0.03125,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.14982974529266357,0.24092397093772888,-0.0042188274674117565,0.0,0.4653913378715515,0.0,0.0,0.002312245313078165,9.99479866027832,-0.00047966334386728704,0.09105643630027771,0.15625,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.10198154300451279,0.16472212970256805,-0.0013238339452072978,0.0,0.3181963264942169,0.0,0.0,0.0029988682363182306,9.994891166687012,-0.0004987521679140627,0.041978687047958374,0.28125,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.07598167657852173,0.12340731918811798,-0.000623607833404094,0.0,0.23839104175567627,0.0,0.0,0.0035496510099619627,9.99499797821045,-0.0005153738311491907,0.026541143655776978,0.40625,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.058157071471214294,0.09512826800346375,-0.0003536194853950292,0.0,0.18376611173152924,0.0,0.0,0.0040141218341887,9.995121955871582,-0.00052691122982651,0.01966303586959839,0.53125,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.04420987144112587,0.07301593571901321,-0.00022230370086617768,0.0,0.14105278253555298,0.0,0.0,0.0044068158604204655,9.995268821716309,-0.0005248993984423578,0.016260892152786255,0.65625,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.03206462040543556,0.053747933357954025,-0.00014887972793076187,0.0,0.10383313149213791,0.0,0.0,0.004724547732621431,9.995444297790527,-0.00048658548621460795,0.01501503586769104,0.78125,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.01982842944562435,0.034285206347703934,-0.00010462560021551326,0.0,0.06623613089323044,0.0,0.0,0.004947148263454437,9.995649337768555,-0.000371151341823861,0.017063438892364502,0.90625,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.31428757309913635,0.5034574270248413,-0.051508743315935135,0.0,0.8741413950920105,0.0,0.0,0.0010376486461609602,9.99466323852539,-0.0005368230631574988,0.5896350145339966,0.03125,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.14334045350551605,0.2304406762123108,-0.003513760631904006,0.0,0.40011292695999146,0.0,0.0,0.001903888420201838,9.99474811553955,-0.000568134943023324,0.08819276094436646,0.15625,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.09700647741556168,0.1566302627325058,-0.0010950276628136635,0.0,0.2719596326351166,0.0,0.0,0.002466657431796193,9.99484920501709,-0.000598600716330111,0.04061195254325867,0.28125,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.0718994140625,0.11671805381774902,-0.0005108435871079564,0.0,0.2026623636484146,0.0,0.0,0.0029167484026402235,9.99496841430664,-0.000626772060059011,0.02556183934211731,0.40625,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.054786283522844315,0.08955485373735428,-0.0002863975241780281,0.0,0.15550050139427185,0.0,0.0,0.0032951238099485636,9.995112419128418,-0.000650031550321728,0.018807321786880493,0.53125,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.041498757898807526,0.06847891956567764,-0.0001779093436198309,0.0,0.1189073994755745,0.0,0.0,0.0036149597726762295,9.99528694152832,-0.0006596883176825941,0.015423864126205444,0.65625,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.030038999393582344,0.05029207468032837,-0.0001175678480649367,0.0,0.08732998371124268,0.0,0.0,0.0038733971305191517,9.995502471923828,-0.0006250173319131136,0.014080971479415894,0.78125,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.01864388771355152,0.0321640744805336,-8.19893684820272e-05,0.0,0.05585356056690216,0.0,0.0,0.004054374992847443,9.995763778686523,-0.0004753471293952316,0.015821605920791626,0.90625,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.2990630567073822,0.47904282808303833,-0.042185600847005844,0.0,0.7476152181625366,0.0,0.0,0.0008461915422230959,9.994585990905762,-0.000611858326010406,0.5646024942398071,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.1351381093263626,0.2172136902809143,-0.0028601614758372307,0.0,0.3389967083930969,0.0,0.0,0.0015501040033996105,9.994670867919922,-0.0006577496533282101,0.08471377193927765,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.09066133201122284,0.1463419795036316,-0.0008812783635221422,0.0,0.22839297354221344,0.0,0.0,0.002004713984206319,9.994776725769043,-0.0007047359831631184,0.038907408714294434,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.06668738275766373,0.10821570456027985,-0.00040478870505467057,0.0,0.16889271140098572,0.0,0.0,0.002367052249610424,9.994908332824707,-0.0007507105474360287,0.024295508861541748,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.0505056269466877,0.0825195163488388,-0.00022304317099042237,0.0,0.12879107892513275,0.0,0.0,0.002670948626473546,9.995073318481445,-0.0007923920056782663,0.01767626404762268,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.038089852780103683,0.06281842291355133,-0.00013628033048007637,0.0,0.09804533421993256,0.0,0.0,0.002927252557128668,9.995283126831055,-0.0008209920488297939,0.014320731163024902,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.027523227035999298,0.04604434221982956,-8.853623876348138e-05,0.0,0.07186714559793472,0.0,0.0,0.003134188475087285,9.995555877685547,-0.0007972373277880251,0.012875467538833618,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.01721392385661602,0.029642298817634583,-6.110075628384948e-05,0.0,0.046268485486507416,0.0,0.0,0.0032791586127132177,9.995903968811035,-0.000602687883656472,0.014207184314727783,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.2799229323863983,0.448360413312912,-0.03356081619858742,0.0,0.6289465427398682,0.0,0.0,0.0006789324688725173,9.994483947753906,-0.0006774404901079834,0.5338855981826782,0.03125,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.12459605187177658,0.200237438082695,-0.0022502485662698746,0.0,0.2808897793292999,0.0,0.0,0.0012403971049934626,9.994562149047852,-0.0007412255508825183,0.0804230272769928,0.15625,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.08245770633220673,0.1330721378326416,-0.0006794771179556847,0.0,0.18667370080947876,0.0,0.0,0.0015997652662917972,9.994664192199707,-0.0008108214824460447,0.036694228649139404,0.28125,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.059990815818309784,0.09732795506715775,-0.00030410673934966326,0.0,0.1365339457988739,0.0,0.0,0.0018844588194042444,9.994799613952637,-0.0008842278621159494,0.022573322057724,0.40625,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.0450882725417614,0.07365362346172333,-0.00016317772679030895,0.0,0.1033252403140068,0.0,0.0,0.002122695092111826,9.994982719421387,-0.000957478245254606,0.016115784645080566,0.53125,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.03387051075696945,0.05584827810525894,-9.751397738000378e-05,0.0,0.07834924012422562,0.0,0.0,0.002323511056602001,9.99523639678955,-0.0010212098713964224,0.012820333242416382,0.65625,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.024494163691997528,0.04096189886331558,-6.218161433935165e-05,0.0,0.05746757239103317,0.0,0.0,0.002486010082066059,9.99559497833252,-0.001025766134262085,0.01130455732345581,0.78125,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.015587211586534977,0.026792334392666817,-4.241400893079117e-05,0.0,0.03759052976965904,0.0,0.0,0.002600479405373335,9.99609375,-0.0007721342844888568,0.012116998434066772,0.90625,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.25513139367103577,0.40863096714019775,-0.02551690861582756,0.0,0.5152291059494019,0.0,0.0,0.0005308074760250747,9.994361877441406,-0.0007250701310113072,0.4954848885536194,0.03125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.11058247089385986,0.17769671976566315,-0.0016715627862140536,0.0,0.22405357658863068,0.0,0.0,0.0009648266714066267,9.99442195892334,-0.000807192933280021,0.07488635182380676,0.15625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.07158929109573364,0.1155243068933487,-0.00048519152915105224,0.0,0.14566342532634735,0.0,0.0,0.001238163560628891,9.994505882263184,-0.0009033933165483177,0.03357619047164917,0.28125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.05129742994904518,0.08322770893573761,-0.00020767653768416494,0.0,0.10494251549243927,0.0,0.0,0.0014531089691445231,9.99462604522705,-0.0010151476599276066,0.02005663514137268,0.40625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.03826195001602173,0.0625133290886879,-0.0001069803474820219,0.0,0.07882528007030487,0.0,0.0,0.001632746309041977,9.994808197021484,-0.0011427841382101178,0.013851702213287354,0.53125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.028768057003617287,0.04744363948702812,-6.203510565683246e-05,0.0,0.059825342148542404,0.0,0.0,0.001784817548468709,9.995098114013672,-0.001282227342016995,0.010683000087738037,0.65625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.021055152639746666,0.03520134091377258,-3.898252180078998e-05,0.0,0.044390421360731125,0.0,0.0,0.0019088899716734886,9.995580673217773,-0.0013739941641688347,0.009172290563583374,0.78125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.013994057662785053,0.023973973467946053,-2.6630894353729673e-05,0.0,0.030234750360250473,0.0,0.0,0.0019976834300905466,9.996366500854492,-0.0010643874993547797,0.009427756071090698,0.90625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.2208728790283203,0.35374391078948975,-0.017850227653980255,0.0,0.40090352296829224,0.0,0.0,0.00039385954733006656,9.99422836303711,-0.0007474229787476361,0.44543057680130005,0.03125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.09075160324573517,0.14582760632038116,-0.0010990718146786094,0.0,0.16526953876018524,0.0,0.0,0.0007087741978466511,9.99425983428955,-0.0008427787688560784,0.06674987077713013,0.15625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.05668964236974716,0.0914982408285141,-0.000293084915028885,0.0,0.10369764268398285,0.0,0.0,0.0009012953378260136,9.994305610656738,-0.0009614807204343379,0.028494983911514282,0.28125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.03989569470286369,0.06476015597581863,-0.00011677587463054806,0.0,0.07339534908533096,0.0,0.0,0.0010512383887544274,9.994379043579102,-0.0011128949699923396,0.016132652759552002,0.40625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.029669061303138733,0.04850846156477928,-5.680289905285463e-05,0.0,0.05497753620147705,0.0,0.0,0.0011770162964239717,9.994505882263184,-0.0013134448090568185,0.010552257299423218,0.53125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.02268385700881481,0.03742733225226402,-3.0864634027238935e-05,0.0,0.04241986945271492,0.0,0.0,0.0012849726481363177,9.994755744934082,-0.0015921805752441287,0.007499337196350098,0.65625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.017645221203565598,0.029446011409163475,-1.730069016048219e-05,0.0,0.03337583690881729,0.0,0.0,0.0013762492453679442,9.995302200317383,-0.001922879833728075,0.005403995513916016,0.78125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.014006594195961952,0.023686757311224937,-1.1896579053427558e-05,0.0,0.026851054280996323,0.0,0.0,0.0014471793547272682,9.99645709991455,-0.0016592387109994888,0.004681318998336792,0.90625,4.746199131011963,0.0,0.9492398262023926
