time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9,72,flat_plate,84.92422318900863,0.5089332090308492,0.16984844637801727,0.0010178664180616984,224,0.0,0.0,0.0,-2.4551894664764404,0.0,84.89025115966797,-2.2061937993811398e-05,-20.88326848890688,2.1321863383932417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,84.95035156680657,0.5081434786213334,0.16990070313361316,0.0010162869572426668,224,0.0,0.0,0.0,-2.45689058303833,0.0,84.91633605957031,9.665049833706973e-05,-20.888298707352988,-7.109737806777414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,84.97579925363674,0.5073898574997886,0.16995159850727348,0.0010147797149995773,224,0.0,0.0,0.0,-2.4585318565368652,0.0,84.94174194335938,-5.126640049102349e-05,-20.893265295080937,4.49890313885138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,85.0003072494041,0.5066563828303312,0.1700006144988082,0.0010133127656606624,224,0.0,0.0,0.0,-2.46012020111084,0.0,84.9662094116211,1.623514609061516e-05,-20.898048084515267,-1.752681741580553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,85.02397455100818,0.505950090119456,0.17004794910201637,0.001011900180238912,224,0.0,0.0,0.0,-2.4616520404815674,0.0,84.98983764648438,-7.510365386398377e-05,-20.9026609362636,9.650238223693312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,85.0469386035899,0.5052700535235084,0.17009387720717978,0.0010105401070470167,224,0.0,0.0,0.0,-2.4631330966949463,0.0,85.01276397705078,6.2688099155217e-05,-20.90716817988573,-7.282438492983625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,85.06905470337169,0.5046064485971123,0.17013810940674337,0.0010092128971942247,224,0.0,0.0,0.0,-2.4645681381225586,0.0,85.03484344482422,-5.5933361123194913e-05,-20.91150373590972,3.4367173635022584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,85.09058953344032,0.5039738365247938,0.17018117906688066,0.0010079476730495876,224,0.0,0.0,0.0,-2.465951919555664,0.0,85.05634307861328,-1.4445395742690437e-05,-20.915749553003934,1.57760799110538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,85.11139852314923,0.5033585804877223,0.17022279704629847,0.0010067171609754446,224,0.0,0.0,0.0,-2.4672930240631104,0.0,85.07711791992188,3.917453179980157e-05,-20.919883749251085,-2.879607362456238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,85.13151211324129,0.5027634134474013,0.17026302422648257,0.0010055268268948025,224,0.0,0.0,0.0,-2.4685897827148438,0.0,85.09719848632812,-7.893410875681184e-05,-20.923836876904716,-3.8758118089770015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,85.1511210721616,0.5021907030344266,0.1703022421443232,0.0010043814060688532,224,0.0,0.0,0.0,-2.469846487045288,0.0,85.11677551269531,9.871133569205881e-06,-20.927761335155992,-8.583501726348777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,85.16997374165871,0.501632853968536,0.1703399474833174,0.001003265707937072,224,0.0,0.0,0.0,-2.471061944961548,0.0,85.1355972290039,2.0500376643362017e-05,-20.931498493257777,-1.7763352424019722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,85.18830663033852,0.5010940697258417,0.17037661326067705,0.0010021881394516835,224,0.0,0.0,0.0,-2.4722402095794678,0.0,85.15390014648438,5.514563406627815e-05,-20.935171972234116,1.1026715463727677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,85.20605872358439,0.5005726967567906,0.17041211744716878,0.0010011453935135813,224,0.0,0.0,0.0,-2.4733808040618896,0.0,85.17162322998047,9.076297056509475e-05,-20.938712385425106,2.274135756902924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,85.2233673999717,0.5000697154044552,0.1704467347999434,0.0010001394308089104,224,0.0,0.0,0.0,-2.474487543106079,0.0,85.18890380859375,-3.1608153745921186e-05,-20.942195549592498,5.711547872253465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,85.24009534749058,0.4995822391390359,0.17048019069498116,0.0009991644782780717,224,0.0,0.0,0.0,-2.4755585193634033,0.0,85.20560455322266,-6.038205782221695e-05,-20.945547912081793,-9.801640201930785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,85.25636472018466,0.49911000095952335,0.17051272944036933,0.0009982200019190467,224,0.0,0.0,0.0,-2.4765982627868652,0.0,85.22184753417969,1.8726745659058963e-05,-20.94884681153121,-1.5459540932767548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,85.2720610636434,0.498651389668888,0.1705441221272868,0.000997302779337776,224,0.0,0.0,0.0,-2.477604389190674,0.0,85.23751831054688,1.6776997684431194e-06,-20.95200507526738,-2.7660985480631225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,85.28741327836721,0.49820986593452965,0.17057482655673442,0.0009964197318690594,224,0.0,0.0,0.0,-2.478581428527832,0.0,85.25284576416016,-2.7106227118878223e-05,-20.955111099589544,-3.80900484982607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,85.30226890270062,0.49777915142249923,0.17060453780540125,0.0009955583028449985,224,0.0,0.0,0.0,-2.4795303344726562,0.0,85.2676773071289,-1.6033675641402567e-05,-20.958122542723686,-1.7338555925315753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,85.31666599381266,0.4973624836296707,0.17063333198762531,0.0009947249672593414,224,0.0,0.0,0.0,-2.4804491996765137,0.0,85.28205108642578,2.6279232280046472e-05,-20.961064838793277,-1.2124953984533806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,85.33066569945102,0.49695770373214165,0.17066133139890202,0.0009939154074642834,224,0.0,0.0,0.0,-2.481342315673828,0.0,85.29602813720703,7.313524260865734e-06,-20.963909786831323,1.7803801924192678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,85.34422225449286,0.49656369070441797,0.17068844450898574,0.0009931273814088358,224,0.0,0.0,0.0,-2.4822092056274414,0.0,85.30956268310547,3.115754570792717e-05,-20.9666668696525,3.0683748951680287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,85.35742719750456,0.4961824483241462,0.17071485439500914,0.0009923648966482924,224,0.0,0.0,0.0,-2.483051061630249,0.0,85.32274627685547,-4.1983184076777036e-05,-20.96938273407136,-9.001643166419663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,85.37033393499722,0.495814887332168,0.17074066786999445,0.000991629774664336,224,0.0,0.0,0.0,-2.4838688373565674,0.0,85.33563232421875,-8.443283796744083e-05,-20.972026713646414,-1.685442847586911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,85.38284343678859,0.495454925315352,0.17076568687357718,0.000990909850630704,224,0.0,0.0,0.0,-2.4846651554107666,0.0,85.3481216430664,7.288198924104705e-05,-20.974580182475847,-1.3219388499455774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,85.39503945028436,0.49510906525613435,0.17079007890056871,0.0009902181305122687,224,0.0,0.0,0.0,-2.48543643951416,0.0,85.36029815673828,4.1216455297643506e-05,-20.97711476384893,3.8408245563821206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,85.40677725506562,0.4947679592558218,0.17081355451013125,0.0009895359185116436,224,0.0,0.0,0.0,-2.486186981201172,0.0,85.37201690673828,-0.00012353198399051024,-20.979497716909805,-4.6689622722065685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,85.4183313004177,0.4944423841141731,0.1708366626008354,0.0009888847682283462,224,0.0,0.0,0.0,-2.4869155883789062,0.0,85.38355255126953,1.6943805114522092e-07,-20.98191180425613,-3.742025495576725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,85.42949579306021,0.4941230062963297,0.17085899158612042,0.0009882460125926595,224,0.0,0.0,0.0,-2.487624406814575,0.0,85.39469909667969,8.439077919852878e-05,-20.984211560814288,-1.1587305653740568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,85.44037752937405,0.4938121238306553,0.17088075505874809,0.0009876242476613106,224,0.0,0.0,0.0,-2.4883148670196533,0.0,85.40556335449219,-7.268947823568794e-05,-20.986473062725167,-1.63410370283292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,85.45096121826194,0.49351039555979626,0.17090192243652388,0.0009870207911195925,224,0.0,0.0,0.0,-2.488985776901245,0.0,85.41613006591797,2.5300850339249337e-06,-20.988668712431036,9.184349363368718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,85.4612392849011,0.49321612558167766,0.1709224785698022,0.0009864322511633553,224,0.0,0.0,0.0,-2.489638566970825,0.0,85.4263916015625,4.60314555104091e-05,-20.99081534052857,-1.331367089057317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,85.47123462017362,0.49292963613570584,0.17094246924034723,0.0009858592722714118,224,0.0,0.0,0.0,-2.4902737140655518,0.0,85.43637084960938,8.360035964649626e-05,-20.99286811779359,2.2676213922768508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,85.48116079187922,0.4926562380986312,0.17096232158375843,0.0009853124761972623,224,0.0,0.0,0.0,-2.4908933639526367,0.0,85.44628143310547,-0.00013318012625251896,-20.994971273734677,7.822427042106315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,85.49059072266333,0.49238364180356536,0.17098118144532665,0.0009847672836071307,224,0.0,0.0,0.0,-2.49149489402771,0.0,85.45569610595703,2.0174574187237226e-05,-20.996932129295374,1.0994709002205751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,85.49992862396046,0.49212309985796826,0.1709998572479209,0.0009842461997159365,224,0.0,0.0,0.0,-2.4920811653137207,0.0,85.46501922607422,-4.5842353017633286e-05,-20.998879298144402,1.0115378436454693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,85.50898387709785,0.49186795571110825,0.1710179677541957,0.0009837359114222165,224,0.0,0.0,0.0,-2.492652177810669,0.0,85.47406005859375,6.168111989168779e-05,-21.000779230349053,1.7836148804694502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,85.51777176485207,0.49161778879367957,0.17103554352970415,0.000983235577587359,224,0.0,0.0,0.0,-2.493208885192871,0.0,85.48283386230469,2.1763401639063318e-05,-21.00262336749563,1.676554961752702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,85.52642189127923,0.49137760210686265,0.17105284378255844,0.0009827552042137252,224,0.0,0.0,0.0,-2.493750810623169,0.0,85.49147033691406,-3.655083988984842e-05,-21.004447148297118,6.169109940544395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,85.53473602960104,0.49113999629121396,0.17106947205920206,0.0009822799925824279,224,0.0,0.0,0.0,-2.4942784309387207,0.0,85.49977111816406,2.777969119538426e-05,-21.00618836175397,7.655333167540506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,85.54292773929647,0.49091052049682554,0.17108585547859295,0.000981821040993651,224,0.0,0.0,0.0,-2.494793653488159,0.0,85.50794982910156,2.759290617326826e-05,-21.007930074149158,2.866386468229837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,85.5509283061158,0.4906893993721849,0.1711018566122316,0.0009813787987443699,224,0.0,0.0,0.0,-2.4952938556671143,0.0,85.51593780517578,-1.3244649104571238e-05,-21.00961343685526,-1.2916871054181878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,85.55874550457828,0.49047261025918376,0.17111749100915657,0.0009809452205183674,224,0.0,0.0,0.0,-2.4957833290100098,0.0,85.52374267578125,-1.728482257146169e-05,-21.011252388924504,1.217876257796546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,85.56628777115553,0.49025886420019854,0.17113257554231107,0.000980517728400397,224,0.0,0.0,0.0,-2.496260166168213,0.0,85.5312728881836,-8.092647794466501e-05,-21.012864045770755,-1.820708934068601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,85.57369237625396,0.49005223909173334,0.17114738475250793,0.0009801044781834667,224,0.0,0.0,0.0,-2.496725082397461,0.0,85.53866577148438,5.138831049311676e-05,-21.014422048237975,-1.2439740921090046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,85.5808906971514,0.48985033857552457,0.1711617813943028,0.0009797006771510492,224,0.0,0.0,0.0,-2.497178077697754,0.0,85.54585266113281,4.311665002898479e-05,-21.015955408303626,2.4875055788841152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,85.58795911444795,0.48965201289841037,0.1711759182288959,0.0009793040257968207,224,0.0,0.0,0.0,-2.4976229667663574,0.0,85.55290985107422,-4.5363574459500455e-05,-21.01745601589954,-3.0037469003416084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,85.59489748669192,0.489461312707186,0.17118979497338385,0.0009789226254143721,224,0.0,0.0,0.0,-2.4980556964874268,0.0,85.5598373413086,-2.5069888845763444e-05,-21.01895066710665,-1.7362819565306178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,85.6015990424645,0.4892752251534651,0.171203198084929,0.0009785504503069303,224,0.0,0.0,0.0,-2.4984755516052246,0.0,85.5665283203125,1.0965074240587569e-05,-21.020362787529336,-4.326147078396146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,85.60815543682169,0.4890924181881209,0.1712163108736434,0.0009781848363762417,224,0.0,0.0,0.0,-2.498887062072754,0.0,85.57307434082031,-1.698950994555304e-05,-21.0217684643398,-1.8213986747095054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,85.61454378720208,0.48891233129840644,0.17122908757440417,0.0009778246625968129,224,0.0,0.0,0.0,-2.4992899894714355,0.0,85.57945251464844,4.9803718035867917e-05,-21.023131773096793,3.121594644014611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,85.6208783982438,0.48874086460148863,0.17124175679648762,0.0009774817292029772,224,0.0,0.0,0.0,-2.4996824264526367,0.0,85.58577728271484,-2.5996469058320315e-05,-21.02449578046111,-1.097051796476213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,85.62690770322295,0.4885678018103552,0.1712538154064459,0.0009771356036207103,224,0.0,0.0,0.0,-2.500065803527832,0.0,85.591796875,-3.8633794030573654e-07,-21.025785611390518,1.9835872253418096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,85.63289091025173,0.48840314892736597,0.17126578182050348,0.000976806297854732,224,0.0,0.0,0.0,-2.500439167022705,0.0,85.59777069091797,-6.132947357162521e-05,-21.02704403483108,-1.1915505848214374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,85.6388281108577,0.4882442849457699,0.1712776562217154,0.0009764885698915397,224,0.0,0.0,0.0,-2.500805139541626,0.0,85.60369873046875,-2.0769063763026452e-05,-21.02834206047089,-2.2640193880546153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,85.64451337030879,0.4880859269775046,0.17128902674061758,0.0009761718539550092,224,0.0,0.0,0.0,-2.501161813735962,0.0,85.609375,-3.5562254305787633e-06,-21.029566922607273,-2.9322640475340327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,85.65010689981769,0.4879310455184344,0.17130021379963536,0.0009758620910368689,224,0.0,0.0,0.0,-2.501511812210083,0.0,85.61495971679688,8.980321605456254e-05,-21.03074411844335,1.762654618228318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,85.65562389895406,0.48778160273266336,0.17131124779790813,0.0009755632054653268,224,0.0,0.0,0.0,-2.5018537044525146,0.0,85.62046813964844,-6.046835672268713e-05,-21.031965532319077,8.385023929553294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,85.66084321677478,0.48763083011470587,0.17132168643354956,0.0009752616602294118,224,0.0,0.0,0.0,-2.5021865367889404,0.0,85.62567901611328,5.106243610786265e-05,-21.03305987875069,7.3577508398915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,85.6661919223137,0.4874912556047928,0.1713323838446274,0.0009749825112095856,224,0.0,0.0,0.0,-2.5025126934051514,0.0,85.63101959228516,1.6857368911438186e-05,-21.03420938896761,-1.0837381547333311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,85.67127347880736,0.4873504632174471,0.17134254695761472,0.0009747009264348943,224,0.0,0.0,0.0,-2.502830743789673,0.0,85.63609313964844,-4.399714859015802e-05,-21.03532445179991,7.781248258773889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,85.67627091346435,0.4872138901480075,0.1713525418269287,0.0009744277802960149,224,0.0,0.0,0.0,-2.5031416416168213,0.0,85.64108276367188,-1.7146000335976908e-05,-21.036397181151642,1.2326675824471042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,85.68114621071908,0.48707710753289546,0.17136229242143816,0.0009741542150657909,224,0.0,0.0,0.0,-2.503448486328125,0.0,85.64595031738281,6.547025341330226e-05,-21.037468322864868,-1.5850011509223674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,85.68592205343643,0.4869463944450402,0.17137184410687287,0.0009738927888900804,224,0.0,0.0,0.0,-2.5037457942962646,0.0,85.65071868896484,2.080463790576914e-05,-21.03848467132815,-6.473849814168584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,85.69062145730885,0.4868184990237342,0.1713812429146177,0.0009736369980474684,224,0.0,0.0,0.0,-2.504037618637085,0.0,85.65541076660156,4.32793511517815e-06,-21.039507343557318,1.3489748347745092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,85.69525960526464,0.4866958599797631,0.17139051921052928,0.0009733917199595262,224,0.0,0.0,0.0,-2.504322052001953,0.0,85.66004180908203,-8.104108090822848e-05,-21.040530278308836,1.235592878945195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,85.69975273325676,0.48657245087737244,0.17139950546651353,0.0009731449017547449,224,0.0,0.0,0.0,-2.5046021938323975,0.0,85.6645278930664,3.7828078716550806e-05,-21.041500955546496,5.406065550057036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,85.70418468021843,0.4864521536922481,0.17140836936043685,0.0009729043073844961,224,0.0,0.0,0.0,-2.5048770904541016,0.0,85.66895294189453,-5.210381130282826e-05,-21.042456287225207,4.760618967157397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,85.70843338363362,0.48633261441864994,0.17141686676726725,0.0009726652288372999,224,0.0,0.0,0.0,-2.5051448345184326,0.0,85.6731948852539,-2.810598244451512e-05,-21.0433889302667,-4.8352840340167014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,85.71268188735229,0.48621879370523363,0.17142536377470458,0.0009724375874104673,224,0.0,0.0,0.0,-2.5054068565368652,0.0,85.67743682861328,5.829764590536968e-05,-21.044315776988242,9.43725692540559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,85.7167929792128,0.48610494574210955,0.1714335859584256,0.000972209891484219,224,0.0,0.0,0.0,-2.505664110183716,0.0,85.6815414428711,-3.2219362016583375e-05,-21.04519641951822,2.725039280552632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
