time,step,group_id,mode,radial_amplitude,axial_amplitude,combined_amplitude,radial_phase,axial_phase,major_radius,azimuthal_coverage
0.4,20,0,37,0.0001789121279543838,0.00033558034367000986,0.0003802942500049767,2.8803383187372735,-0.20051650562822795,0.999714135514403,1.0
0.4,20,0,38,0.0004116638782404196,0.00038434168484464715,0.0005631923999462041,-1.5976597560317862,1.288982800940176,0.999714135514403,1.0
0.4,20,0,39,0.0008017229792707924,0.0005702656885005194,0.0009838509495710245,-1.5605070345278136,2.1329787593718663,0.999714135514403,1.0
0.4,20,0,40,0.00021136228484913382,0.00021610807240470816,0.000302285815768992,-1.808509669547646,-2.5727454441902142,0.999714135514403,1.0
0.5,25,0,1,0.009225945313000658,0.00226955839556904,0.009500997959655434,2.3409271279520727,0.5236454005813762,1.000641822689424,1.0
0.5,25,0,2,0.005637115114900807,0.0039356652109159675,0.006875065633945421,-0.594733311228688,0.058372188098484226,1.000641822689424,1.0
0.5,25,0,3,0.0040162450439593395,0.0037156606306341633,0.005471412813448883,-2.249712359882859,-2.0754441396169914,1.000641822689424,1.0
0.5,25,0,4,0.0063551774804047586,0.004249884433455368,0.0076452467916457755,-0.564608251236921,-3.0437002652634373,1.000641822689424,1.0
0.5,25,0,5,0.00913974546980173,0.002141697284643796,0.00938732200959421,-2.3822434518524322,-2.862542879589295,1.000641822689424,1.0
0.5,25,0,6,0.0049634495801542736,0.0059470114045519894,0.007746145904939118,-2.68810399685079,-2.455247747971164,1.000641822689424,1.0
0.5,25,0,7,0.001446979144515475,0.0054444131296386275,0.00563341663387719,-2.3225909991517937,-2.6832898151575555,1.000641822689424,1.0
0.5,25,0,8,0.004542840901228372,0.00214112655826832,0.005022133649395976,-1.4140185233878477,3.0598349401491403,1.000641822689424,1.0
0.5,25,0,9,0.0060074459497250895,0.0015163831675811903,0.006195871589194852,-2.580364752192083,-2.1491229331739716,1.000641822689424,1.0
0.5,25,0,10,0.004539791501281472,0.0015147026579212133,0.004785815606249479,-2.246880126682338,-1.597532141224325,1.000641822689424,1.0
0.5,25,0,11,0.00015351960958131792,0.0004223772683368113,0.000449411645747712,-2.9041156716665215,-1.322398154355614,1.000641822689424,1.0
0.5,25,0,12,0.00248411280024193,0.0012330524808180263,0.0027733075604370484,3.1218296633703884,-3.0274215582414317,1.000641822689424,1.0
0.5,25,0,13,0.002586192737208984,0.001720329482038526,0.0031061111378641046,2.5639599611999206,2.2812894668621975,1.000641822689424,1.0
0.5,25,0,14,0.0038814653703300754,0.002269348403833664,0.004496189008377427,-1.9898412447125169,-2.186625118487396,1.000641822689424,1.0
0.5,25,0,15,0.0034535856938195564,0.0017309041751295516,0.0038630665808442933,-1.9382113103031804,-2.2211283018032906,1.000641822689424,1.0
0.5,25,0,16,0.002162268813313799,0.000622865804807213,0.002250192932134398,-1.8581368627162633,-2.1134483126785995,1.000641822689424,1.0
0.5,25,0,17,0.0016212240471718269,0.0003505919858620799,0.001658698933405009,-1.404888322049941,1.8459315301371009,1.000641822689424,1.0
0.5,25,0,18,0.0013149919216357891,0.0015244523897438018,0.002013245847521602,0.0871437062533391,-2.8049363805405947,1.000641822689424,1.0
0.5,25,0,19,0.001756021760323583,0.0018310295956573488,0.0025369828148615924,-0.002959622907687315,2.6887143455417655,1.000641822689424,1.0
0.5,25,0,20,0.0006831134176502071,0.0015003915667196393,0.0016485808426817171,-0.7944368770208982,1.8550443768058866,1.000641822689424,1.0
0.5,25,0,21,0.0011709874894510175,0.002735917387255192,0.002975979779893686,0.6399902718181018,-2.202873037205932,1.000641822689424,1.0
0.5,25,0,22,0.0003370267832593976,0.002344714158608665,0.0023688122631846786,-1.6457882282373975,0.6789379382596994,1.000641822689424,1.0
0.5,25,0,23,0.0008865715709713623,0.0015615270468249225,0.001795654718597201,2.192429893820579,1.8062765852504843,1.000641822689424,1.0
0.5,25,0,24,0.001274107315016074,0.001555355970299052,0.00201059236159953,2.347079051336623,2.1704318512660907,1.000641822689424,1.0
0.5,25,0,25,0.000951184577199061,0.00043364021048950457,0.0010453688019329533,1.323875049952993,-1.8557230155672073,1.000641822689424,1.0
0.5,25,0,26,0.0014969374559338669,0.0008585185342511093,0.001725652288449336,3.1032713500945426,0.34109471391220436,1.000641822689424,1.0
0.5,25,0,27,0.0013418921810048074,0.0010874919273744382,0.001727227060217159,-2.5178292645076388,0.22064999263808682,1.000641822689424,1.0
0.5,25,0,28,0.0004067832634524247,0.0003629829598661573,0.0005451873554826828,-1.352045525047348,-0.0404824617503686,1.000641822689424,1.0
0.5,25,0,29,0.00044813542661898054,0.000629024450096388,0.0007723322597237791,-2.0250717943355196,0.33544693047922436,1.000641822689424,1.0
0.5,25,0,30,0.0005741270781561297,0.0010312017928878095,0.0011802538030132024,-0.39977252458903645,1.8699357544899755,1.000641822689424,1.0
0.5,25,0,31,0.0005892983723410964,0.00040349596555247654,0.0007141999480964633,1.3985560580402245,2.0887452587123,1.000641822689424,1.0
0.5,25,0,32,0.0007722268621169155,0.0006332226853377312,0.000998651738996766,2.400348462520315,-0.5854128541152794,1.000641822689424,1.0
0.5,25,0,33,0.00044667562100334304,0.000653798450507611,0.0007918153347118728,3.1288932893623906,2.1443732895542857,1.000641822689424,1.0
0.5,25,0,34,0.0002475117328324875,0.0006598847576640097,0.0007047765257775187,2.2313244436524236,1.9014732542149513,1.000641822689424,1.0
0.5,25,0,35,0.00039744402121749006,0.0008501988957297252,0.0009385094098098179,1.964978902913151,1.0453945411634964,1.000641822689424,1.0
0.5,25,0,36,0.0002331040330319454,0.0008691173336176675,0.0008998346680421034,3.1185029255311316,1.7450482554229076,1.000641822689424,1.0
0.5,25,0,37,0.00013973081550925758,0.0006176308883689344,0.0006332397769173074,-0.06390816901410332,2.7213051187670003,1.000641822689424,1.0
0.5,25,0,38,0.000757386271327418,0.00031931446236328266,0.0008219462816203997,1.4883512667377359,-2.8658618660902797,1.000641822689424,1.0
0.5,25,0,39,0.00048607073426963887,0.0003584001333581165,0.0006039167279555532,2.4105584663018695,0.39406434041328825,1.000641822689424,1.0
0.5,25,0,40,0.00011350602571720707,0.0005005859572140853,0.0005132932090278006,-0.091931529678617,0.518442809983456,1.000641822689424,1.0
0.6,30,0,1,0.009718766346083192,0.0024964467086397244,0.010034274535751817,2.496637680650939,0.5251749207787354,0.9997634203715301,1.0
0.6,30,0,2,0.005117596300891183,0.004219931582524034,0.006633069761436172,-0.898687296961183,-0.1145168230175986,0.9997634203715301,1.0
0.6,30,0,3,0.0035235895608392064,0.004575981852000872,0.005775404167943259,-2.3970629143613214,-2.02423789387766,0.9997634203715301,1.0
0.6,30,0,4,0.008074858686355189,0.0021226616850571413,0.008349193699622465,-0.4417814887357835,-2.5043986362641752,0.9997634203715301,1.0
0.6,30,0,5,0.006305800326705491,0.004302783245968299,0.00763394140808433,-2.561037160297047,-2.079960779077183,0.9997634203715301,1.0
0.6,30,0,6,0.002812055984102011,0.004676158070588975,0.005456566059240769,1.5758981081855048,-2.0854627699211092,0.9997634203715301,1.0
0.6,30,0,7,0.005104761125204327,0.0007124696578408039,0.005154240890639585,0.7763707503208261,-1.7942971255641553,0.9997634203715301,1.0
0.6,30,0,8,0.004103993351662658,0.0010812633341283164,0.004244041921119723,-0.8119763462011709,0.08135528904559984,0.9997634203715301,1.0
0.6,30,0,9,0.002377332045365972,0.0010019184421589044,0.0025798349208160745,2.730272104561403,2.8953086153201704,0.9997634203715301,1.0
0.6,30,0,10,0.0028518473221940607,0.0014659909049927354,0.003206581120543632,1.7104748184080278,1.074302596100697,0.9997634203715301,1.0
0.6,30,0,11,0.004062578305154089,0.001199470802027192,0.004235950033985815,2.891910230779452,2.3060063948254728,0.9997634203715301,1.0
0.6,30,0,12,0.0032184781167203537,0.0005927262940455912,0.0032726023051175674,2.960081791501852,2.9738691022055863,0.9997634203715301,1.0
0.6,30,0,13,0.002586041897911047,0.001016122810209756,0.0027785100797333706,1.6836934411483806,1.2265486498029419,0.9997634203715301,1.0
0.6,30,0,14,0.0003820997264107097,0.001386705736158621,0.0014383855531874485,-1.6193593907443051,1.2858157406469524,0.9997634203715301,1.0
0.6,30,0,15,0.00043551665166539043,0.0020934492036462113,0.002138271339686521,1.6710964905813805,1.3648992161076208,0.9997634203715301,1.0
0.6,30,0,16,0.0008101049776718744,0.0011692608789083045,0.0014224770921860812,1.597931073606719,1.232273842491472,0.9997634203715301,1.0
0.6,30,0,17,0.001225741224824652,0.00042973686004461073,0.0012988900334961538,1.6965617168094973,0.5543179881079671,0.9997634203715301,1.0
0.6,30,0,18,0.0025058600722875266,9.429605271966387e-05,0.0025076336350119723,-2.842597777307535,-1.8609393198928206,0.9997634203715301,1.0
0.6,30,0,19,0.0028993940009509143,0.0007547387442172953,0.002996016713032965,3.0324343500300817,-1.8488701624643051,0.9997634203715301,1.0
0.6,30,0,20,0.0009767864265066927,0.0008860092395714104,0.0013187585433329422,2.316672825804224,-1.2054572831877701,0.9997634203715301,1.0
0.6,30,0,21,0.003805654065388608,0.0008184812068871631,0.003892674447142518,-2.143878827690866,0.7905187848251773,0.9997634203715301,1.0
0.6,30,0,22,0.0018145798422936784,0.0012911334215679568,0.0022270441208804845,0.25205478529482217,-2.517137749468067,0.9997634203715301,1.0
0.6,30,0,23,0.000820500259293022,0.002401353075040584,0.0025376598011764276,-0.3162242430449224,-1.2214417899479162,0.9997634203715301,1.0
0.6,30,0,24,0.0003283497923774187,0.002682982870241076,0.002703000308575886,0.572173327242747,-0.7089001870054978,0.9997634203715301,1.0
0.6,30,0,25,0.0013536913830679612,0.0005761590533582914,0.0014712034581794498,-1.1891241837968447,3.0805125158404376,0.9997634203715301,1.0
0.6,30,0,26,0.002249905785506742,0.0002029083686148183,0.0022590369296916412,-0.05534451011879308,1.794584535800704,0.9997634203715301,1.0
0.6,30,0,27,0.0020515688047628576,0.00041475464469099366,0.002093073332678254,0.2908291332981051,2.2228106271491312,0.9997634203715301,1.0
0.6,30,0,28,0.0002502814291852884,0.0009474242764017116,0.0009799252794526416,1.380079253227853,2.5961507818813407,0.9997634203715301,1.0
0.6,30,0,29,0.0005187091812429094,0.0009649094269107536,0.0010954950556013152,-0.2318799727579911,2.8827528678993146,0.9997634203715301,1.0
0.6,30,0,30,0.0009729245649622465,0.000843767027541222,0.001287837336728799,2.6951549925206866,-2.7129214006130287,0.9997634203715301,1.0
0.6,30,0,31,0.000290500005344253,0.0001679978780147078,0.00033557940956270793,-2.1992812575927148,-2.846187546429927,0.9997634203715301,1.0
0.6,30,0,32,0.0009874730319840606,0.0010633982059990931,0.0014511783947598873,-0.4359261831562601,2.5651709121933135,0.9997634203715301,1.0
0.6,30,0,33,0.000437873312236791,0.00043265801528306885,0.0006155696514269546,1.6143384066383224,-3.1379566639172167,0.9997634203715301,1.0
0.6,30,0,34,0.0004171222353805566,0.0007321633488537549,0.0008426470961521304,2.6666016819815934,-2.974825692373074,0.9997634203715301,1.0
0.6,30,0,35,0.0005172916097795186,0.001300905844703357,0.0013999809378458124,1.5105614155316602,-2.9657744273069473,0.9997634203715301,1.0
0.6,30,0,36,0.0008055657885701089,0.0007358332353411705,0.001091048481941676,1.833930759959558,-1.6727082608973882,0.9997634203715301,1.0
0.6,30,0,37,0.0009417674100888433,0.00011336097464915141,0.0009485655303029164,2.796545322952237,2.7993059882095515,0.9997634203715301,1.0
0.6,30,0,38,0.0007326070763067581,0.00038421886720373046,0.0008272467988273233,-2.6041089641837103,-2.1735074502274836,0.9997634203715301,1.0
0.6,30,0,39,0.0003944783653243962,0.0006558139852862288,0.0007653137683368918,-2.1221846923400745,-1.6006701631156255,0.9997634203715301,1.0
0.6,30,0,40,0.0008416898869141883,8.652391858643043e-05,0.0008461254364579583,1.9009850199523903,-2.898485906627735,0.9997634203715301,1.0
0.7,35,0,1,0.01054834755529365,0.004446966876774487,0.011447408027601661,2.605982779691114,0.4582758571731765,0.9991314945640395,1.0
0.7,35,0,2,0.005462742065216467,0.006063399935666764,0.008161272550952406,-1.3180710107391194,0.00736359808941096,0.9991314945640395,1.0
0.7,35,0,3,0.003892059185529919,0.002528105570019976,0.00464106049053811,-2.2532631612409832,-1.9426264211207818,0.9991314945640395,1.0
0.7,35,0,4,0.010470731227995236,0.0009544930562858311,0.01051414615855289,-0.5094097435139486,0.08869959452247553,0.9991314945640395,1.0
0.7,35,0,5,0.0007454345284591367,0.004807335916387851,0.004864786865753906,-2.1413266536609057,-2.008452589929644,0.9991314945640395,1.0
0.7,35,0,6,0.009242952337266673,0.0012699631765650944,0.00932978962135882,0.7048980702902877,-1.5570935220880164,0.9991314945640395,1.0
0.7,35,0,7,0.009322697434658345,0.003034240697178526,0.009804045290929644,0.5690518213502398,0.29409829196341386,0.9991314945640395,1.0
0.7,35,0,8,0.003265689292800223,0.002445894825303119,0.004080089221273794,0.1459630513462314,-0.3924306876300295,0.9991314945640395,1.0
0.7,35,0,9,0.0036593908322579607,0.0008892842607216539,0.003765895346339416,0.7581182835780486,1.8061164980305855,0.9991314945640395,1.0
0.7,35,0,10,0.0044829433393841055,0.0013664029725928715,0.0046865592994902935,0.8037554580859304,1.203277448105347,0.9991314945640395,1.0
0.7,35,0,11,0.0009463042888148645,0.0008579584338201406,0.0012773349134790435,-0.8102770837783921,0.4449252003869713,0.9991314945640395,1.0
0.7,35,0,12,0.0036870757770663615,0.0018490055437438515,0.004124724146730907,-0.3112542556955455,0.007276999622143202,0.9991314945640395,1.0
0.7,35,0,13,0.0038932436926290524,0.002079410207208549,0.004413761803726953,-0.0443612414331222,-1.3223649923119147,0.9991314945640395,1.0
0.7,35,0,14,0.004733166620376176,0.002195161581822307,0.005217432378723451,0.8442980552909923,1.3303142965441352,0.9991314945640395,1.0
0.7,35,0,15,0.004314932617604444,0.0015154243146262825,0.0045733089057953735,1.1004509680658112,1.1868411889771204,0.9991314945640395,1.0
0.7,35,0,16,0.002250452868941027,0.0004996661493865877,0.002305255815775707,1.1543688583820286,1.2703303814645277,0.9991314945640395,1.0
0.7,35,0,17,0.0011790868099407399,0.0006106656777436712,0.001327839702430368,1.191477462050848,3.081662205451494,0.9991314945640395,1.0
0.7,35,0,18,0.000821177842844562,0.000499744274409485,0.0009612894410030264,2.1363717693435595,-1.6122170666938331,0.9991314945640395,1.0
0.7,35,0,19,0.0010020729342769532,0.001269117452063975,0.001617037189660083,-2.924543665290427,-0.008781529269044892,0.9991314945640395,1.0
0.7,35,0,20,0.0002780452522871258,0.0009143991132442759,0.0009557378828012049,-0.2722346772713445,1.023966840702042,0.9991314945640395,1.0
0.7,35,0,21,0.0010146903489775911,0.000925139210029103,0.0013731274748695179,1.2407594486321074,1.3786035959451894,0.9991314945640395,1.0
0.7,35,0,22,0.0015109811388372204,0.0012117694635482568,0.0019368658277510741,-2.978403196705025,1.4030834480253178,0.9991314945640395,1.0
0.7,35,0,23,0.001784566278167542,0.003164231320208792,0.003632772584261645,-1.4523544304262304,1.9719474610794294,0.9991314945640395,1.0
0.7,35,0,24,0.0024624804063411035,0.003046333744941281,0.003917136586485314,-0.8374630938278801,2.5616408715470023,0.9991314945640395,1.0
0.7,35,0,25,0.0005832564889986541,0.0006484013423922335,0.0008721309722599511,-3.074680236696553,1.4528647844288303,0.9991314945640395,1.0
0.7,35,0,26,0.0010325309572210334,0.0015263267340866608,0.0018427678846798462,-2.9643868673939107,3.1296712183234408,0.9991314945640395,1.0
0.7,35,0,27,0.0014404143743472445,0.0013303122428960225,0.001960745836008637,-2.84843908281502,-2.6592391353330265,0.9991314945640395,1.0
0.7,35,0,28,0.0005585588400150184,0.0013346550623172077,0.0014468213825928453,2.7520025332644593,-0.5905791338973917,0.9991314945640395,1.0
0.7,35,0,29,0.0009027417410731732,0.0009473113845060691,0.0013085646756238797,2.6663672757399697,-0.00030216059743349313,0.9991314945640395,1.0
0.7,35,0,30,0.0009903401529510636,0.0016569399998313744,0.0019303429181335454,-1.8952183640007385,0.15794357320761654,0.9991314945640395,1.0
0.7,35,0,31,0.0005278304286161829,0.0011918463029380268,0.0013034962873749146,-1.0776325413987338,0.32839432258921086,0.9991314945640395,1.0
0.7,35,0,32,0.0011454730892648778,0.0009245800326547975,0.0014720587063748404,2.5872790548487035,0.7402280861188822,0.9991314945640395,1.0
0.7,35,0,33,0.001113350816752147,0.0010563014893491855,0.0015347061209117464,-1.469415418961529,0.5057306846698277,0.9991314945640395,1.0
0.7,35,0,34,0.001402078205368549,0.0011108939106773581,0.001788828827682941,-1.0738396817809153,0.6627038144739853,0.9991314945640395,1.0
0.7,35,0,35,0.000743350792911287,0.0012509456907906606,0.0014551410662301996,-1.9914802919143142,1.0425561995276809,0.9991314945640395,1.0
0.7,35,0,36,0.0014415917675293431,0.0006452183641210122,0.0015793965814852743,-1.044702474418406,1.165605618889797,0.9991314945640395,1.0
0.7,35,0,37,0.0011197856726820415,0.0006527014400733143,0.0012961246555087786,-0.07549639121262064,-0.044012117259934536,0.9991314945640395,1.0
0.7,35,0,38,0.0005668841243533399,0.0012952997596243298,0.0014139162201936505,-0.1290202907523919,0.6525629495196225,0.9991314945640395,1.0
0.7,35,0,39,0.0008294083648150849,0.0007783814398428007,0.0011374514941380949,-1.6757552952750865,0.9244960189689576,0.9991314945640395,1.0
0.7,35,0,40,0.00027831124926500404,0.0008633043978945663,0.0009070565775581735,-0.9252416789374325,-0.07078552738396857,0.9991314945640395,1.0
0.8,40,0,1,0.010381565825733748,0.004781733298394883,0.011429867992720704,2.6743735958166726,0.41420192649256765,0.9992430173020345,1.0
0.8,40,0,2,0.005893680464783144,0.007173598707636079,0.009284179438117537,-1.5555763575556394,0.0489968179903458,0.9992430173020345,1.0
0.8,40,0,3,0.0033225091135275137,0.00028905811318871656,0.003335059430096202,-2.34180982946526,1.5031040152496637,0.9992430173020345,1.0
0.8,40,0,4,0.009679951561545578,0.0044032452303588,0.010634379661858335,-0.5402126284044251,0.8524815419233762,0.9992430173020345,1.0
0.8,40,0,5,0.0038875340582083537,0.003238407192465552,0.005059664237668596,0.8560097827259442,-2.63985853828679,0.9992430173020345,1.0
0.8,40,0,6,0.009326548688694968,0.0028714978377401106,0.009758586489586694,0.6574697605395952,1.7914478385018557,0.9992430173020345,1.0
