time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
9.3,465,7.107198715209961,158.97499084472656,153.68287658691406,-0.177092552185056,direct_energy_backward_difference,-0.1776133030653,-0.010597163811326,19.789873123168945,8.02002614364028e-06,-0.0004788594087585,0.0036119138821959,9.923538208007812,0.0037230958696454,-0.0056669963523745,0.0040443041361868,0.0141518972814083,0.0411710515618324,8772,0.0079556442797183,0.2143937200307846,0.2265776544809341,0.2373245954513549,8.027752483030781e-05,0.0001946087868418,0.0011274750577285,0.0012418063124641,0.0,0.226577655206287,0.1555171046872934,0.2600045932920021,0.0097259158493004,3.218677890280496,0,0,none,0.0,0.0,0.0,0.0,0.0832924306392669,0.0,0.0832924306392669,0.0533329959354261,0.0079556442797183,243.47754784113792
9.4,470,7.089271545410156,157.7973175048828,152.57923889160156,-0.1792716979980475,direct_energy_backward_difference,-0.1761478632688522,-0.0167364608496427,19.7890625,7.41114308766555e-06,-0.0004798428271897,0.0036121027078479,9.92357349395752,0.0046768933534622,-0.0054067354649305,0.0012054600520059,0.0117998542264103,0.0468687489628791,8772,0.0079323053359985,0.2154081612825393,0.2275706529617309,0.2383076250553131,7.955992623465136e-05,0.0002004366397159,0.0011267573572695,0.0012476341798901,0.0,0.2275706452308617,0.1552280999909991,0.2739042904634142,0.0098323816738748,3.2322130679026557,0,0,none,0.0,0.0,0.0,0.0,0.0739362931251525,0.0,0.0739362931251525,0.0522686811049316,0.0079323053359985,242.763273976405
9.5,475,7.071346282958984,156.64974975585938,151.5037384033203,-0.1792526245117194,direct_energy_backward_difference,-0.1746333390474319,-0.0018334921915084,19.787887573242188,7.455790182575584e-06,-0.0004791624378412,0.0036118356510996,9.923577308654783,0.0053976778872311,-0.0055336928926408,0.000252287602052,0.0139191811904311,0.0509108826518058,8772,0.0077767586335539,0.2164157181978225,0.2285583764314651,0.2392529994249344,7.791713142069057e-05,0.0002019022358581,0.0011251145042479,0.0012490997323766,0.0,0.2285583733279059,0.1547925536829946,0.2803292832882917,0.0101559593090626,3.268622792914559,0,0,none,0.0,0.0,0.0,0.0,0.0807638585567474,0.0,0.0807638585567474,0.0526249446737013,0.0077767586335539,238.00286383809305
9.6,480,7.053801536560059,155.50152587890625,150.42755126953125,-0.1754474639892584,direct_energy_backward_difference,-0.1732341945171356,0.0119472024962306,19.78741455078125,7.5502757681533694e-06,-0.0004788248334079,0.003609899431467,9.923580169677734,0.005152775440365,-0.0059524094685912,0.0020302948541939,0.0184313096106052,0.0489659532904624,8772,0.0078784078359603,0.2174195498228073,0.2295402884483337,0.2402112632989883,7.647058373549953e-05,0.0002033057971857,0.0011236680438742,0.0012505033519119,0.0,0.2295402975840433,0.1541304996889331,0.2966406963210417,0.0102903104901342,3.203849530112034,0,0,none,0.0,0.0,0.0,0.0,0.0834774124622345,0.0,0.0834774124622345,0.0549126241785464,0.0078784078359603,241.11377449117663
9.7,485,7.036732196807861,154.3427276611328,149.3414306640625,-0.1706933975219732,direct_energy_backward_difference,-0.1719866693019867,0.0126532949507236,19.78830909729004,7.493261364288628e-06,-0.0004789610975421,0.0036103238817304,9.923555374145508,0.0046332273632287,-0.0062996023334562,0.0043182107619941,0.0203601736575365,0.0453946441411972,8772,0.0078005800023674,0.2184198349714279,0.2305174469947815,0.2412067800760269,7.669583283131942e-05,0.0001844636717578,0.0011238934239372,0.0012316611828282,0.0,0.2305174454710307,0.1532418462836149,0.306777432255458,0.0100537297016232,3.210527441760165,0,0,none,0.0,0.0,0.0,0.0,0.0756863248348236,0.0,0.0756863248348236,0.0522661512296145,0.0078005800023674,238.73190202293495
9.8,490,7.019835472106934,153.20419311523438,148.27398681640625,-0.1689672470092749,direct_energy_backward_difference,-0.1707691699266433,0.0002064022264676,19.78926467895508,7.557093340437859e-06,-0.0004788351943716,0.0036099636927247,9.923568725585938,0.0047452468425035,-0.0062512271106243,0.0041104932315647,0.0180900562554597,0.0459187626838684,8772,0.0078323306515812,0.2194146513938903,0.2314908802509308,0.2422273159027099,7.726176409050822e-05,0.0001932527375174,0.0011244592024013,0.0012404501903802,0.0,0.2314908665694496,0.1524612742404535,0.3085767887214289,0.0100418186894387,3.241869065849099,0,0,none,0.0,0.0,0.0,0.0,0.079484491944313,0.0,0.079484491944313,0.0535180371054366,0.0078323306515812,239.70361090547587
9.9,495,7.002735614776611,152.11013793945312,147.24688720703125,-0.1709985733032232,direct_energy_backward_difference,-0.1694350242614746,-0.0114097567275166,19.788898468017575,7.644750439794734e-06,-0.000481508905068,0.0036102156154811,9.923576354980469,0.0054388847202062,-0.0059229172766208,0.0020795948803424,0.0156212411820888,0.0505828559398651,8772,0.0079240342602133,0.2204041928052902,0.2324604392051696,0.2432430237531662,7.689853373449296e-05,0.0001941892405739,0.0011240961030125,0.0012413867516443,0.0,0.23246043830315,0.1518774162646279,0.2988872190563507,0.009989330556104,3.25840988716259,0,0,none,0.0,0.0,0.0,0.0,0.0783954489231109,0.0,0.0783954489231109,0.0511345754434456,0.0079240342602133,242.51014284341647
10.0,500,6.985598087310791,151.04443359375,146.24696350097656,-0.1713752746582037,direct_energy_backward_difference,-0.168033480644226,-0.0101132178679108,19.788251876831055,7.300019206013531e-06,-0.0004801624454557,0.0036101141013205,9.923583984375,0.0060757892206311,-0.005723032169044,-0.0001956175256054,0.0158538445830345,0.0550717785954475,8772,0.0076537462882697,0.2213903963565826,0.2334251552820205,0.2442146688699722,7.513949822168797e-05,0.000195591681404,0.0011223370674997,0.0012427892070263,0.0,0.2334251488065045,0.1513273849313551,0.2891133011629507,0.0098485166865344,3.2838694871518563,0,0,none,0.0,0.0,0.0,0.0,0.0774817621707916,0.0,0.0774817621707916,0.0520575141187955,0.0076537462882697,234.238147476862
10.1,505,6.968701362609863,149.9858856201172,145.2526397705078,-0.1689672470092779,direct_energy_backward_difference,-0.1667258143424987,-0.0007100405637174,19.787675857543945,7.440299668814987e-06,-0.0004790117382071,0.0036102631129324,9.92357063293457,0.0060752271674573,-0.005955955479294,-0.0011274910066276,0.0185445398092269,0.0545252673327922,8772,0.00778120290488,0.222372829914093,0.2343842089176178,0.2451577186584472,7.323906174860895e-05,0.0001856831950135,0.0011204365873709,0.0012328806333243,0.0,0.2343842175454105,0.1507340046514187,0.2684500305535333,0.0099598393166911,3.226320197528625,0,0,none,0.0,0.0,0.0,0.0,0.0688376975059509,0.0,0.0688376975059509,0.0501807327004058,0.00778120290488,238.13887799940613
10.2,510,6.952115058898926,148.9202117919922,144.250732421875,-0.1658630371093755,direct_energy_backward_difference,-0.1655066013336181,0.0093829194083809,19.788318634033203,6.993264832999557e-06,-0.0004784211341757,0.0036108284257352,9.923596382141112,0.00548214931041,-0.0064679943025112,6.771752669010311e-05,0.0215512365102767,0.0494579523801803,8772,0.0078798048198223,0.223349466919899,0.2353380918502807,0.2461378723382949,7.252671639434993e-05,0.0001804776984499,0.0011197241256013,0.0012276752386242,0.0,0.2353381095594241,0.150002954519063,0.2608748583237046,0.0095423931559994,3.243263594064396,0,0,none,0.0,0.0,0.0,0.0,0.0769920498132705,0.0,0.0769920498132705,0.0519272546705169,0.0078798048198223,241.1565283138861
10.3,515,6.9358344078063965,147.85516357421875,143.24996948242188,-0.1628065109252906,direct_energy_backward_difference,-0.1643958687782287,0.0096427407115697,19.789344787597656,7.950365215947386e-06,-0.0004763879696838,0.0036135539412498,9.92360496520996,0.0049892016686499,-0.0065895174629986,0.0013409457169473,0.0215387940406799,0.0454158410429954,8772,0.0079771019518375,0.2243207991123199,0.2362881600856781,0.2471353113651275,7.329797517741099e-05,0.0001775201235432,0.001120495609939,0.0012247175909578,0.0,0.2362881668618673,0.1492849280095013,0.2541074418366085,0.0091844320565917,3.2527771096439446,0,0,none,0.0,0.0,0.0,0.0,0.0693371891975402,0.0,0.0693371891975402,0.048031179320071,0.0079771019518375,244.13424655795544
10.4,520,6.919533729553223,146.81646728515625,142.2725372314453,-0.1630067825317388,direct_energy_backward_difference,-0.1632100194692611,-0.0008621250162832,19.789716720581055,7.768915565975476e-06,-0.0004782441537827,0.0036104903556406,9.923604011535645,0.0050472691655159,-0.0061127063818275,0.0014188708737492,0.0183150060474872,0.0459790751338005,8772,0.0077866343781352,0.2252895236015319,0.2372350543737411,0.2481143921613693,7.371465471806005e-05,0.0001719041611067,0.0011209121439605,0.0012191017158329,0.0,0.2372350531438687,0.1487086903936159,0.2584853635786736,0.0093644492733253,3.239815702022842,0,0,none,0.0,0.0,0.0,0.0,0.0739680612087249,0.0,0.0739680612087249,0.0485091745602698,0.0077866343781352,238.30510486210056
10.5,525,6.9030442237854,145.81712341308594,141.3321075439453,-0.1648950576782232,direct_energy_backward_difference,-0.1619585901498794,-0.0087783355265855,19.789037704467773,7.758632818877231e-06,-0.0004777229041792,0.0036116605624556,9.923580169677734,0.0056173224002122,-0.0057027577422559,-0.0003193886077497,0.0158795341849327,0.0503018498420715,8772,0.0078201666474342,0.2262556552886963,0.238177940249443,0.2490550130605697,7.232403731904924e-05,0.0001817942975321,0.0011195215629413,0.0012289917794987,0.0,0.2381779202623178,0.1483246999351887,0.2700977294752499,0.0098027785346908,3.224848906122385,0,0,none,0.0,0.0,0.0,0.0,0.0697714042663574,0.0,0.0697714042663574,0.0474424739559212,0.0078201666474342,239.33133911987025
10.6,530,6.886627674102783,144.83657836914062,140.40896606445312,-0.1641654968261724,direct_energy_backward_difference,-0.160685583949089,-0.0082775987684726,19.787935256958008,7.966191333252937e-06,-0.0004762698663398,0.0036106328479945,9.923598289489746,0.0064713438041508,-0.0058588166721165,-0.0023871725425124,0.01698899269104,0.0560998246073722,8772,0.0078825950622558,0.2272164672613144,0.2391155958175659,0.2499551922082901,7.038057083263993e-05,0.0001853839203249,0.0011175780091434,0.0012325814459472,0.0,0.2391155845346757,0.1479522804248524,0.2769287078742962,0.0100750955594888,3.1943553477652067,0,0,none,0.0,0.0,0.0,0.0,0.0740813255310058,0.0,0.0740813255310058,0.0486639411675283,0.0078825950622558,241.24192194911112
10.7,535,6.87059211730957,143.85426330566406,139.4840087890625,-0.1603555679321295,direct_energy_backward_difference,-0.1595461815595626,0.0013351835077628,19.78779029846191,7.89421028457582e-06,-0.0004781377501785,0.003611410036683,9.92360496520996,0.0069989366456866,-0.0064380662515759,-0.0025905158836394,0.0209388211369514,0.059300310909748,8772,0.0078228469938039,0.2281708121299743,0.240048348903656,0.2508482038974762,6.980406760703772e-05,0.0001862993813119,0.0011170016368851,0.0012334969360381,0.0,0.2400483562115442,0.1475985470918313,0.2770397656949007,0.0099019687307706,3.203496674559027,0,0,none,0.0,0.0,0.0,0.0,0.066315928697586,0.0,0.066315928697586,0.0485956904927189,0.0078228469938039,239.4133694543755
10.8,540,6.8548502922058105,142.8724822998047,138.55917358398438,-0.1574182510375954,direct_energy_backward_difference,-0.1584449857473373,0.0108556523919105,19.78837013244629,7.153757906053215e-06,-0.0004787556827068,0.0036097355186939,9.92363452911377,0.006768774241209,-0.0069777695462107,-0.0011752670397982,0.0254255607724189,0.0572909638285636,8772,0.0078945746645331,0.2291210144758224,0.2409774214029312,0.2517719566822052,7.012934656813741e-05,0.0001799423480406,0.0011173269012942,0.0012271398445591,0.0,0.2409774361817846,0.1473774166156854,0.2772545378063933,0.0093282766893128,3.214250967273202,0,0,none,0.0,0.0,0.0,0.0,0.0716707295179367,0.0,0.0716707295179367,0.0486757902536614,0.0078945746645331,241.6085502301191
10.9,545,6.8392486572265625,141.9001007080078,137.64373779296875,-0.156016349792481,direct_energy_backward_difference,-0.1573775857686996,0.0090277148410677,19.789226531982425,6.342318556562532e-06,-0.0004783202894032,0.0036096260882914,9.923641204833984,0.0062320330180227,-0.0070512797683477,0.0004950137808918,0.0270755141973495,0.0534736216068267,8772,0.0079257590696215,0.2300692945718765,0.2419033050537109,0.2527222633361816,7.065699901431799e-05,0.0001695102109806,0.0011178544955328,0.0012167077511548,0.0,0.2419033274411258,0.147311204818537,0.2769065987232919,0.0088624672774994,3.2085932523980327,0,0,none,0.0,0.0,0.0,0.0,0.0721806633472442,0.0,0.0721806633472442,0.0488746168860898,0.0079257590696215,242.5629295631884
11.0,550,6.823642730712891,140.9488525390625,136.74742126464844,-0.1560592651367193,direct_energy_backward_difference,-0.1563175171613693,-0.0031282058916985,19.78967666625977,5.485882866196334e-06,-0.0004790892999153,0.0036108146887272,9.923608779907228,0.0061005540192127,-0.006651300471276,0.0002190213708672,0.0238856077194213,0.0523508489131927,8772,0.00770656298846,0.2310149520635604,0.2428258508443832,0.2536855638027191,7.028405525488779e-05,0.0001797464356059,0.0011174816172569,0.0012269439175724,0.0,0.2428258611012472,0.1471097565570624,0.2826288353597778,0.0089155273882099,3.2203349159790005,0,0,none,0.0,0.0,0.0,0.0,0.0715470051765441,0.0,0.0715470051765441,0.0469161734467685,0.00770656298846,235.8545697545875
11.1,555,6.807881832122803,140.0266876220703,135.87796020507812,-0.1576089859008794,direct_energy_backward_difference,-0.1551642119884491,-0.0124926250427961,19.789079666137695,4.698813427239656e-06,-0.0004778878064826,0.0036117960698902,9.923662185668944,0.0064601460471749,-0.0062082684598863,-0.0021466319449245,0.019049659371376,0.0541197508573532,8772,0.0078133223578333,0.2319555282592773,0.2437441945075988,0.254630297422409,6.869660865049809e-05,0.0001818349555833,0.0011158940615132,0.001229032408446,0.0,0.2437441715018503,0.1468404551566164,0.2846312825802431,0.009216421816622,3.2127644053916824,0,0,none,0.0,0.0,0.0,0.0,0.0717235302925109,0.0,0.0717235302925109,0.047455328034506,0.0078133223578333,239.12187389114231
11.2,560,6.792117118835449,139.12423706054688,135.02610778808594,-0.1576471328735357,direct_energy_backward_difference,-0.1540175527334213,-0.0077414675615727,19.78822898864746,4.3331237975507975e-06,-0.0004768061335198,0.0036112188827246,9.923626899719238,0.0069315815344452,-0.0060799773782491,-0.0039157895371317,0.0176286958158016,0.0566644854843616,8772,0.0079226968809962,0.2328906953334808,0.2446576356887817,0.2555288672447204,6.700173253193498e-05,0.0001769954978954,0.001114199287258,0.0012241930235177,0.0,0.2446576079521014,0.1464930525419349,0.2883169274081787,0.0093349770240204,3.227857402277245,0,0,none,0.0,0.0,0.0,0.0,0.0714022874832153,0.0,0.0714022874832153,0.0477256095382538,0.0079226968809962,242.46921318380927
