time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
5.848944159,750,0,6.044019949196696,-0.6098591807449567,-0.24033728685579359,1.7449263064509237,31.421232330559576,23.68482622933453,-1.55565718823779,-2.7660009546163744,23.896481416351392,0.13873427923322623,344.4928181906508,2.2330324336302443,-3.0870080374151936,-0.10587622231594906,0.6425346020466345
5.848944159,750,1,6.27815634286089,-0.8057036573978902,-0.5190654248905983,1.6015462764149615,17.452957601461684,-10.18270926375079,0.7444813362593873,4.050563616767763,10.984028679113937,0.12508443170472747,175.62583175886635,-2.14653588770641,3.1666309601152207,-0.11554833281584242,0.4667260188630689
5.88793712006,755,0,6.054575747894888,-0.6187989365675916,-0.255299351189312,1.7611798936278622,32.24554499874525,24.249982044726465,0.26159992143343846,-2.8301602794609257,24.41597573098172,0.13685188116652297,356.8233848575611,1.56004790421418,-3.0789134671973493,-0.5412307158810306,0.5628116193646788
5.88793712006,755,1,6.2813173976013,-0.8121685811810041,-0.533438510314178,1.6268326036940062,17.807867635423253,-10.83652391182038,-0.9872175900174753,3.9517359653010558,11.576746788323076,0.1271984663786368,182.0265152232592,-1.4735511744264684,3.1585361567761083,0.31980678568470466,0.49837125243344443
5.92693008112,760,0,6.064509876321394,-0.6274761765873712,-0.27031516842214426,1.7766269524083556,33.069237039059615,24.94649027338151,2.3525174006658394,-3.0395489981256727,25.24085127709366,0.13675200539603108,369.147804509289,0.8460476654959868,-3.1211970638462514,-1.0784833567669008,0.5439395093820056
5.92693008112,760,1,6.28438943737345,-0.8184510467847773,-0.5478956879594313,1.651744049993819,18.17924993356087,-11.567822332995656,-3.0237248137386223,4.0040018714808525,12.60910211965126,0.13366434600704427,188.66814519089098,-0.7595504634987549,3.2008203733159917,0.857059758311935,0.5326919552925917
5.96592304218,765,0,6.074058358089154,-0.6361501546891271,-0.2851650370144462,1.791648946774394,33.883096194373834,25.741276996958515,4.531418340329302,-3.2244568563449514,26.335227654752643,0.1380864920459526,381.4309026836422,0.12117892975676181,-3.159580492890562,-1.6745647646440407,0.5729439239325317
5.96592304218,765,1,6.287365653094712,-0.824812220211145,-0.5620760862439398,1.6759513046040255,18.56630831706992,-12.351109070208913,-5.189288989701413,4.04917605551123,13.995515074885907,0.1431700114207069,195.50903064133882,-0.0346812285634428,3.239203164405126,1.4531417151588926,0.5713584235149153
6.00491600324,770,0,6.083050305956577,-0.6450102878124757,-0.29886616424775475,1.8056593185113552,34.68194782822449,26.60582602060491,6.844313032641804,-3.2938144168741013,27.668823837313635,0.1406376275245381,393.4768287027033,-0.6101493609935886,-3.155836137060927,-2.346476899482713,0.5097204731017128
6.00491600324,770,1,6.290853386620332,-0.8314898858502818,-0.5756438087005548,1.6987639396808298,18.9676069870614,-13.138893858752644,-7.540943591406444,3.974624774737056,15.661864645702167,0.15472055613474897,202.4535722591633,0.6966464232890672,3.2354582568019907,2.12505375783379,0.5753000124060995
