time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
18.623999999808,576,0.7174156308174133,10.436681747436523,5.938185691833496,-0.0074797684385146,direct_energy_backward_difference,-0.0154417296871542,0.0,4.999955654144287,0.0,0.0,4.9999613761901855,-0.0041888812556862,-0.024094259366393,0.0,0.0002549157652538,-0.0180097371339797,-0.2645964324474334,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6992588814058331,6.37393734400841,0.5203446458518034,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0797690586646397,0.0,0.0797690586646397,0.0506803329377295,0.02655865624547,72.69284606568185
19.205999999802,594,0.7120363712310791,10.371560096740724,5.836580753326416,-0.0092427140659616,direct_energy_backward_difference,-0.015227866359055,0.0,4.999978542327881,0.0,0.0,4.999963283538818,-0.0052264742553234,-0.0256822537630796,0.0,-0.0107069844380021,-0.0116226896643638,-0.2720062732696533,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6945511943134433,6.1264521645394785,0.4984541275976456,0.0,0,0,none,0.0,0.0,0.0,0.0,0.083038487372299,0.0,0.083038487372299,0.0540588599596979,0.02655865624547,72.69284606568185
19.787999999796,612,0.7057245969772339,9.78299617767334,5.5656352043151855,-0.010844972944863,direct_energy_backward_difference,-0.0144923096522688,0.0,4.9999680519104,0.0,0.0,4.999977111816406,-0.0200248137116432,-0.0275518577545881,0.0,-0.0105746453627944,-0.0245855618268251,-0.2826499938964844,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7166276870540806,6.913831124868,0.5296187480676254,0.0,0,0,none,0.0,0.0,0.0,0.0,0.085245308574289,0.0,0.085245308574289,0.0520981485092003,0.02655865624547,72.69284606568185
20.36999999979,630,0.7049350738525391,9.958621978759766,5.611466407775879,-0.0013565689427885,direct_energy_backward_difference,-0.0148036684840917,0.0,4.999987602233887,0.0,0.0,4.999945163726807,-0.0200592651963233,-0.0293526835739612,0.0,-0.0030564491171389,-0.0178965516388416,-0.2861625254154205,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.742826789203023,6.370809511133826,0.530926528788211,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0647631896361708,0.0,0.0647631896361708,0.0435805141801556,0.02655865624547,72.69284606568185
20.951999999784,648,0.700372576713562,10.329385757446287,5.663176536560059,-0.0078393421632716,direct_energy_backward_difference,-0.0152006456628441,0.0,4.999998092651367,0.0,0.0,5.0000152587890625,-0.0303888395428657,-0.0346836224198341,0.0,-0.0084724752232432,-0.0246361028403043,-0.2942898571491241,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7582503271531025,6.134050875569532,0.4892315554680589,0.0,0,0,none,0.0,0.0,0.0,0.0,0.092006113315622,0.0,0.092006113315622,0.0622642331041439,0.02655865624547,72.69284606568185
21.533999999778,666,0.6962983012199402,10.276671409606934,5.637628078460693,-0.0070004733568107,direct_energy_backward_difference,-0.0150482086464762,0.0,5.000004768371582,0.0,0.0,5.000000953674316,-0.0274706706404685,-0.037804752588272,0.0,-0.0081646125763654,-0.0282697174698114,-0.302700787782669,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7702167397303636,5.888384124696777,0.5056450047753985,0.0,0,0,none,0.0,0.0,0.0,0.0,0.078092660718287,0.0,0.078092660718287,0.0559576337271144,0.02655865624547,72.69284606568185
22.115999999772,684,0.6937030553817749,10.176122665405272,5.562666416168213,-0.0044591852889897,direct_energy_backward_difference,-0.0147029273211956,0.0,5.000000953674316,0.0,0.0,5.0000176429748535,-0.031629953533411,-0.0351941026747226,0.0,-0.0090384362265467,-0.0256888829171657,-0.3086985051631927,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.779190511506825,6.203910350145386,0.492629176790451,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0962142440602183,0.0,0.0962142440602183,0.0648467630524804,0.02655865624547,72.69284606568185
22.697999999766,702,0.6891627907752991,9.976364135742188,5.45795202255249,-0.0078011419356059,direct_energy_backward_difference,-0.0143172768875956,0.0,5.000002861022949,0.0,0.0,4.999998569488525,-0.0259464383125305,-0.035175684839487,0.0,-0.002454167464748,-0.0314712114632129,-0.3170682489871979,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7990885439763191,6.2675306294384905,0.4860205725949272,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0886922494918108,0.0,0.0886922494918108,0.0538150136913521,0.02655865624547,72.69284606568185
23.27999999976,720,0.6820767521858215,9.718873977661133,5.230453968048096,-0.0121753240370285,direct_energy_backward_difference,-0.013823652639985,0.0,5.000022888183594,0.0,0.0,5.0000410079956055,-0.022400539368391,-0.0391024984419345,0.0,-0.0006467499770224,-0.0350804962217807,-0.3243468701839447,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7898070298853668,5.910561056618029,0.4557091060486207,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0759074986030658,0.0,0.0759074986030658,0.0500044267750474,0.02655865624547,72.69284606568185
23.861999999754,738,0.6846787929534912,9.61524772644043,5.2474870681762695,0.0044708604255953,direct_energy_backward_difference,-0.0138513892889022,0.0,4.999998092651367,0.0,0.0,4.999978542327881,-0.0199861023575067,-0.0415638051927089,0.0,6.368881440721452e-05,-0.0424337834119796,-0.3252650499343872,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8097420917651004,6.239165275890829,0.4638853954808489,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0709890422224998,0.0,0.0709890422224998,0.0478083433112876,0.02655865624547,72.69284606568185
24.443999999748,756,0.6820849180221558,9.626577377319336,5.2479424476623535,-0.0044568297789728,direct_energy_backward_difference,-0.0140542574226856,0.0,5.0000176429748535,0.0,0.0,4.999997615814209,-0.0280450247228145,-0.0391459837555885,0.0,-5.4531290516024455e-05,-0.0357048660516738,-0.3306275010108948,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.824923263763252,6.807450866962799,0.5086278012953094,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0723052898943424,0.0,0.0723052898943424,0.0471990782398643,0.02655865624547,72.69284606568185
25.025999999742,774,0.6775828003883362,9.381420135498049,5.078064441680908,-0.007735597309048,direct_energy_backward_difference,-0.0138342669233679,0.0,5.000025272369385,0.0,0.0,5.000003814697266,-0.0353386849164962,-0.0309955533593893,0.0,0.0043837595731019,-0.0284083783626556,-0.341667890548706,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.865074034568264,6.111716556551712,0.5306754565906187,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0712631864100694,0.0,0.0712631864100694,0.0477503128315828,0.02655865624547,72.69284606568185
25.607999999736,792,0.6755678653717041,9.671258926391602,5.151284217834473,-0.0034620876574791,direct_energy_backward_difference,-0.0140635184943676,0.0,4.999989032745361,0.0,0.0,4.999973297119141,-0.0310227572917938,-0.0343396365642547,0.0,0.0023585734888911,-0.0263272691518068,-0.3473918437957763,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8554894025352668,6.030634500920738,0.5445119610956732,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0716717945647736,0.0,0.0716717945647736,0.0559928528402027,0.02655865624547,72.69284606568185
26.18999999973,810,0.6733971834182739,9.622336387634276,5.089562892913818,-0.0037296940780971,direct_energy_backward_difference,-0.0139890806749463,0.0,5.00003719329834,0.0,0.0,5.000009536743164,-0.0428206548094749,-0.0337614007294178,0.0,-0.005512461066246,-0.0238756593316793,-0.3549492955207824,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.869322800169389,6.406991567688327,0.4875244167667518,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0703258936504522,0.0,0.0703258936504522,0.0477731932402322,0.02655865624547,72.69284606568185
26.771999999724,828,0.6717821955680847,9.393672943115234,5.012357234954834,-0.0027748932134121,direct_energy_backward_difference,-0.0137808732688426,0.0,4.999995708465576,0.0,0.0,5.000000476837158,-0.036768939346075,-0.0273680165410041,0.0,-0.014104364439845,-0.0184857957065105,-0.3575277030467987,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.865417279292646,5.867190520250197,0.5327946612704713,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0631455808977285,0.0,0.0631455808977285,0.0474943262221081,0.02655865624547,72.69284606568185
27.353999999718,846,0.6668000221252441,9.39495086669922,4.922131061553955,-0.0085604354688864,direct_energy_backward_difference,-0.0134545275941491,0.0,5.000014781951904,0.0,0.0,5.0000152587890625,-0.0424493514001369,-0.0257345493882894,0.0,-0.0198872108012437,-0.0143479276448488,-0.366608053445816,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8970026207593615,5.982581036331477,0.5106692701047986,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0715776614646116,0.0,0.0715776614646116,0.0475117530135411,0.02655865624547,72.69284606568185
27.935999999712,864,0.6620951890945435,9.148995399475098,4.810451030731201,-0.0080839055511154,direct_energy_backward_difference,-0.0131357628852128,0.0,5.000009536743164,0.0,0.0,4.999991416931152,-0.0340927653014659,-0.0167084075510501,0.0,-0.0347134061157703,-0.0256250612437725,-0.3772819936275482,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9313267083830747,6.190383486600786,0.4669972846315321,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0853261050929625,0.0,0.0853261050929625,0.0595690856022537,0.02655865624547,72.69284606568185
28.517999999706,882,0.6610203385353088,9.153141021728516,4.824633598327637,-0.0018468222667451,direct_energy_backward_difference,-0.0131797781214118,0.0,5.000020503997803,0.0,0.0,4.999992370605469,-0.0356342382729053,-0.0152454823255538,0.0,-0.0343559347093105,-0.028971055522561,-0.3829105496406555,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9649861968999192,6.905835255411717,0.5351935459719035,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0624763300344347,0.0,0.0624763300344347,0.0460465938028083,0.02655865624547,72.69284606568185
29.0999999997,900,0.6575077772140503,9.219003677368164,4.792581081390381,-0.006035328730747,direct_energy_backward_difference,-0.0133168650791049,0.0,4.999978065490723,0.0,0.0,4.999968528747559,-0.0342321321368217,-0.024350956082344,0.0,-0.0300771873444318,-0.030910363420844,-0.3920885026454925,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.958486005545247,7.121575324988067,0.4910604921631186,0.0,0,0,none,0.0,0.0,0.0,0.0,0.069036095102628,0.0,0.069036095102628,0.0482463210051716,0.02655865624547,72.69284606568185
29.681999999694,918,0.6568725109100342,9.225597381591797,4.77138090133667,-0.0010915228591454676,direct_energy_backward_difference,-0.013297700323164463,0.0,4.999992847442627,0.0,0.0,4.99998664855957,-0.03690898045897484,-0.01708291284739971,0.0,-0.03880554065108299,-0.027882272377610207,-0.39392662048339844,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9664059617468683,7.3126638440058915,0.4815766133992903,0.0,0,0,none,0.0,0.0,0.0,0.0,0.07127987177173296,0.0,0.07127987177173296,0.04660584438221113,0.026558656245470047,72.69284606568185
