time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.5113669037818909,0.5113669037818909,9.99636459350586,0.10231057480918623,36.248511430578574,1.15835397491032,0.7249702286115715,-0.024119941517710686,0.0,8.144336700439453,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.4643467664718628,0.4643467664718628,9.996113777160645,0.09290545842581607,33.009394169560245,1.0591618986862443,0.6601878833912049,-0.01887209340929985,0.0,6.6664252281188965,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.3938731849193573,0.3938731849193573,9.99574089050293,0.07880820226014078,28.102318000742546,0.9068425412352027,0.5620463600148509,-0.013510862365365028,0.0,5.101383209228516,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.2820702791213989,0.2820702791213989,9.99511432647705,0.056441631362673855,20.05979500915335,0.6535981023454273,0.401195900183067,-0.0076448130421340466,0.0,3.2731401920318604,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.5956602096557617,0.5956602096557617,9.996892929077148,0.11916906860594922,42.25578773994883,1.3357212156684692,0.8451157547989766,-0.09119492024183273,0.0,27.578445434570312,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.5997148752212524,0.5997148752212524,9.996875762939453,0.1199804597841504,42.45542820909405,1.3423901497876487,0.8491085641818811,-0.0821480005979538,0.0,24.906036376953125,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.6012110114097595,0.6012110114097595,9.996868133544922,0.12027987233168957,42.519039498214134,1.344673226293155,0.8503807899642827,-0.07380630075931549,0.0,22.42036247253418,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.6008006930351257,0.6008006930351257,9.996859550476074,0.1201978861464577,42.469040091668525,1.3434541347976623,0.8493808018333705,-0.0660913810133934,0.0,20.128868103027344,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.5986850261688232,0.5986850261688232,9.996845245361328,0.11977479124159118,42.31125083690424,1.3389953311918799,0.8462250167380848,-0.05895892158150673,0.0,18.02564239501953,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.5947383642196655,0.5947383642196655,9.996822357177734,0.11898548218027351,42.030915933331826,1.3309032149443762,0.8406183186666365,-0.05234602838754654,0.0,16.09503173828125,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.5884491205215454,0.5884491205215454,9.996788024902344,0.11772763792844229,41.58915258809474,1.318038339528446,0.8317830517618948,-0.0461704283952713,0.0,14.314981460571289,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.5788580775260925,0.5788580775260925,9.996734619140625,0.11580943169537783,40.918719146242715,1.2983772281230663,0.8183743829248543,-0.040341172367334366,0.0,12.659642219543457,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.5644662976264954,0.5644662976264954,9.996654510498047,0.11293104048633824,39.917221841310116,1.268746605475142,0.7983444368262024,-0.03477663919329643,0.0,11.100637435913086,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.5430596470832825,0.5430596470832825,9.996537208557129,0.10864955249072016,38.43464348894867,1.224442095538524,0.7686928697789734,-0.029394332319498062,0.0,9.60726547241211,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.5113667845726013,0.5113667845726013,9.99636459350586,0.10231055095865768,36.24849870163427,1.158353430812473,0.7249699740326854,-0.024119963869452477,0.0,8.144333839416504,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.464346706867218,0.464346706867218,9.996113777160645,0.09290544650025258,33.00939180579387,1.0591618992421827,0.6601878361158774,-0.018872076645493507,0.0,6.666424751281738,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.39387309551239014,0.39387309551239014,9.99574089050293,0.07880818437112821,28.102307495117483,0.9068421589620377,0.5620461499023497,-0.013510865159332752,0.0,5.101381301879883,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.2820703387260437,0.2820703387260437,9.99511432647705,0.056441643289429834,20.059799391820036,0.6535982696770348,0.4011959878364007,-0.00764481071382761,0.0,3.2731409072875977,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.5746927261352539,0.5746927261352539,9.99726390838623,0.11497000207290145,6.087616383656209,0.06600284613399698,0.12175232767312417,-0.09556157886981964,0.0,3.9702341556549072,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.5781842470169067,0.5781842470169067,9.997247695922852,0.11566868494269797,6.074105526696717,0.06541554489714309,0.12148211053393433,-0.08596329391002655,0.0,3.5607194900512695,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.5790757536888123,0.5790757536888123,9.997243881225586,0.11584707956885852,6.044718278803739,0.06462957659831757,0.12089436557607477,-0.0771416425704956,0.0,3.185062885284424,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.5781738758087158,0.5781738758087158,9.997237205505371,0.11566673150264388,6.004018006570658,0.06392235227899863,0.12008036013141316,-0.06900075823068619,0.0,2.8436152935028076,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.5756315588951111,0.5756315588951111,9.997224807739258,0.11515827041310331,5.948122024481941,0.06324586609633352,0.11896244048963882,-0.061478640884160995,0.0,2.5321900844573975,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.5712421536445618,0.5712421536445618,9.997201919555664,0.11428040730619778,5.869585671545463,0.06248298543461216,0.11739171343090925,-0.054502908140420914,0.0,2.2460110187530518,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.5644632577896118,0.5644632577896118,9.99716567993164,0.11292465802036633,5.759614521914999,0.0615661675674961,0.11519229043829998,-0.047984808683395386,0.0,1.9810062646865845,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.5543391704559326,0.5543391704559326,9.997102737426758,0.11089996472290307,5.607995504639674,0.06044966374049968,0.11215991009279348,-0.04184000566601753,0.0,1.733762264251709,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.5394419431686401,0.5394419431686401,9.9970064163208,0.10792069559702673,5.4019865528755915,0.05910198267647112,0.10803973105751183,-0.03598389774560928,0.0,1.5011539459228516,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.5177310705184937,0.5177310705184937,9.99686050415039,0.10357873260381048,5.12652849330386,0.05750975363965486,0.10253056986607721,-0.030339976772665977,0.0,1.280523419380188,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.4862847924232483,0.4862847924232483,9.996648788452148,0.09728956227510784,4.762747925529605,0.055654786667365286,0.0952549585105921,-0.0248363446444273,0.0,1.0693403482437134,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.44072407484054565,0.44072407484054565,9.99635124206543,0.08817698861679533,4.283197821264893,0.05344924247367319,0.08566395642529785,-0.01939089596271515,0.0,0.8644232749938965,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.3742888271808624,0.3742888271808624,9.995925903320312,0.07488827564368723,3.6426604512356433,0.05077153772972812,0.07285320902471287,-0.013859176076948643,0.0,0.6608253717422485,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.2715049982070923,0.2715049982070923,9.995223999023438,0.05432694619622714,2.6976948205145335,0.04611612033070502,0.05395389641029067,-0.00783779937773943,0.0,0.4399428367614746,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.5746926069259644,0.5746926069259644,9.99726390838623,0.1149699782245184,6.087604329958136,0.06600242520958503,0.12175208659916273,-0.09556157886981964,0.0,3.970226287841797,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.5781842470169067,0.5781842470169067,9.997247695922852,0.11566868494269797,6.07410430582118,0.06541555312107783,0.1214820861164236,-0.08596326410770416,0.0,3.5607187747955322,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.5790757536888123,0.5790757536888123,9.997243881225586,0.11584707956885852,6.044709237863709,0.06462923259125661,0.12089418475727419,-0.0771416574716568,0.0,3.185058116912842,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.5781738758087158,0.5781738758087158,9.997237205505371,0.11566673150264388,6.004017504696899,0.06392230327912626,0.12008035009393797,-0.06900077313184738,0.0,2.8436150550842285,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.5756316184997559,0.5756316184997559,9.997224807739258,0.11515828233734146,5.948120345767365,0.06324580747432879,0.1189624069153473,-0.061478640884160995,0.0,2.53218936920166,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.5712421536445618,0.5712421536445618,9.997201919555664,0.11428040730619778,5.869583181382427,0.06248289847620279,0.11739166362764854,-0.054502908140420914,0.0,2.2460100650787354,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.5644633769989014,0.5644633769989014,9.99716567993164,0.1129246818689837,5.759623526806787,0.06156644952018237,0.11519247053613574,-0.04798481985926628,0.0,1.9810093641281128,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.5543393492698669,0.5543393492698669,9.997102737426758,0.11090000049605436,5.607999745104756,0.06044973949505637,0.11215999490209512,-0.04184002801775932,0.0,1.733763575553894,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.5394420623779297,0.5394420623779297,9.9970064163208,0.10792071944602405,5.401998982928499,0.05910241674348351,0.10803997965856998,-0.03598389774560928,0.0,1.5011574029922485,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.5177311897277832,0.5177311897277832,9.99686050415039,0.10357875645315588,5.126538982302808,0.0575101721432383,0.10253077964605616,-0.030339963734149933,0.0,1.280526041984558,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.4862847924232483,0.4862847924232483,9.996648788452148,0.09728956227510784,4.762756946351937,0.055655043585320786,0.09525513892703874,-0.024836357682943344,0.0,1.0693423748016357,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.4407240152359009,0.4407240152359009,9.99635124206543,0.08817697669151514,4.283201360956634,0.0534494122493654,0.08566402721913269,-0.019390886649489403,0.0,0.8644239902496338,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.37428879737854004,0.37428879737854004,9.995925903320312,0.07488826968079342,3.6426653779698737,0.05077165327668123,0.07285330755939748,-0.013859186321496964,0.0,0.6608262658119202,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.27150505781173706,0.27150505781173706,9.995223999023438,0.05432695812285225,2.6976959153092603,0.046116187132808205,0.053953918306185206,-0.007837794721126556,0.0,0.43994301557540894,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.5958113074302673,0.5958113074302673,9.99741268157959,0.11919310053651386,7.470237796899536,0.10497068150678103,0.1494047559379907,-0.1016339436173439,0.0,4.872500896453857,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.5982175469398499,0.5982175469398499,9.997400283813477,0.11967462139300512,7.44889915840449,0.10425383641233851,0.1489779831680898,-0.0913371741771698,0.0,4.367133140563965,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.5982804894447327,0.5982804894447327,9.997394561767578,0.11968728167090653,7.411969990182124,0.10338465567489852,0.14823939980364248,-0.08187706768512726,0.0,3.9059345722198486,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.5966874957084656,0.5966874957084656,9.997386932373047,0.11936869098790234,7.360684019674055,0.1025323344773406,0.1472136803934811,-0.0731508806347847,0.0,3.4865572452545166,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.5934568643569946,0.5934568643569946,9.997371673583984,0.11872257703994007,7.288908714110201,0.1015916917873545,0.14577817428220402,-0.06508541852235794,0.0,3.1033377647399902,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.5882511138916016,0.5882511138916016,9.997343063354492,0.11768149000464945,7.187703384556386,0.10041745537960053,0.14375406769112772,-0.05759941041469574,0.0,2.75071120262146,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.5804125070571899,0.5804125070571899,9.997296333312988,0.11611389473834831,7.045810295133712,0.0988677667229833,0.14091620590267423,-0.05060242488980293,0.0,2.423673152923584,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.5689184069633484,0.5689184069633484,9.997220993041992,0.11381531074671897,6.849030210947427,0.09677713653788299,0.13698060421894853,-0.04400652274489403,0.0,2.1176869869232178,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.5523095726966858,0.5523095726966858,9.997105598449707,0.11049389590969905,6.582030010438792,0.09402332607392735,0.13164060020877583,-0.03773023188114166,0.0,1.8292888402938843,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.5285670161247253,0.5285670161247253,9.996938705444336,0.10574577512151147,6.225327232490832,0.09041871993288488,0.12450654464981664,-0.03170374408364296,0.0,1.5551649332046509,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.4948752820491791,0.4948752820491791,9.996706008911133,0.09900766944792491,5.753937733844724,0.08571277303314048,0.11507875467689449,-0.025858651846647263,0.0,1.292028784751892,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.44710686802864075,0.44710686802864075,9.996397972106934,0.08945359504017512,5.132078537180276,0.07950690457483557,0.10264157074360553,-0.02011427842080593,0.0,1.035851001739502,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.37897372245788574,0.37897372245788574,9.99597454071045,0.07582526764437933,4.301589673434751,0.07121824356815043,0.08603179346869502,-0.014324021525681019,0.0,0.7804349064826965,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.2752714455127716,0.2752714455127716,9.995269775390625,0.05508034334211129,3.0966526795723195,0.05859250184103327,0.06193305359144639,-0.008075027726590633,0.0,0.5050374865531921,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.5958113670349121,0.5958113670349121,9.99741268157959,0.11919311246052794,7.470248023881117,0.10497105006925372,0.14940496047762233,-0.1016339361667633,0.0,4.872507572174072,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.5982174873352051,0.5982174873352051,9.997400283813477,0.11967460946897625,7.448892656528733,0.1042536093618339,0.14897785313057466,-0.0913371741771698,0.0,4.367129325866699,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.5982804298400879,0.5982804298400879,9.997394561767578,0.11968726974687084,7.411967275630654,0.10338461746162875,0.14823934551261309,-0.08187703788280487,0.0,3.905933141708374,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.5966874361038208,0.5966874361038208,9.997386932373047,0.11936867906385755,7.36067898940999,0.10253217455367594,0.14721357978819982,-0.0731508731842041,0.0,3.4865548610687256,0.40051779747009275
