time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.775,62,0.16922971492161937,0.0010368782072226735,0.0,-2.4348927,0.0,84.581406,0.0,0.0,0.2919779419898987,5.128221256534005e-06,21.465291512426575,2.471108756457816e-07,84.61485746080969,0.5184391036113367,50.0,10.0,1.025644251306801e-09,0.04293058302485315,4.942217512915632e-11,-1.1980533599853516e-09,0.0006398787498474121,1.4051911421120166e-10,8.433321952819824,-8.433302261285444,0.0,3472,0.0,0.0,0.0
0.7875,63,0.16930646852026385,0.0010346660333687158,0.0,-2.4373374,0.0,84.61972,0.0,0.0,0.2812730669975281,-7.755794529273885e-06,21.47682948679676,2.502161654124261e-07,84.65323426013192,0.5173330166843579,50.0,10.0,-1.551158905854777e-09,0.04295365897359352,5.004323308248522e-11,3.814697265625e-10,0.0006437775492668152,-7.213093340396882e-11,8.438225746154785,-8.438211371084046,0.0,3528,0.0,0.0,0.0
0.8,64,0.16937091982724242,0.0010323453610404623,0.0,-2.4396217,0.0,84.651886,0.0,0.0,0.2669169008731842,1.440436982491633e-05,21.488303097309654,1.4155742309482182e-07,84.68545991362122,0.5161726805202311,50.0,10.0,2.880873964983266e-09,0.04297660619461931,2.8311484618964364e-11,1.0687112808227538e-08,0.0006506487131118775,5.617039278149605e-12,8.442883491516113,-8.442864348638901,0.0,3584,0.0,0.0,0.0
0.8125,65,0.16942041795412693,0.0010293140466714036,0.0,-2.4420002,0.0,84.67657,0.0,0.0,0.2484109103679657,-5.0234624033862474e-05,21.499614784980622,-4.014156464977143e-07,84.71020897706347,0.5146570233357018,50.0,10.0,-1.0046924806772495e-08,0.042999229569961245,-8.028312929954287e-11,-1.0064244270324707e-08,0.0006609441041946411,-2.5801709853112696e-10,8.447199821472168,-8.447178286418747,0.0,3640,0.0,0.0,0.0
0.825,66,0.1695437222392196,0.0010293372279517768,0.0,-2.4441402,0.0,84.73818,0.0,0.0,0.2643297016620636,4.621598865206522e-05,21.50877713112277,9.837814063840163e-08,84.7718611196098,0.5146686139758884,50.0,10.0,9.243197730413044e-09,0.04301755426224554,1.9675628127680326e-11,5.161762237548828e-09,0.0006484593749046326,-1.3537355698645114e-10,8.451773643493652,-8.451750198819873,0.0,3696,0.0,0.0,0.0
0.8375,67,0.16955762159666554,0.0010256849518272568,0.0,-2.4462078,0.0,84.74506,0.0,0.0,0.23115408420562744,0.0002528019335930054,21.52027373067358,2.172095673216466e-06,84.77881079833277,0.5128424759136284,50.0,10.0,5.056038671860108e-08,0.04304054746134716,4.3441913464329316e-10,5.5652856826782225e-08,0.000668009638786316,3.840599674731493e-10,8.455784797668457,-8.455758176459348,0.0,3752,0.0,0.0,0.0
0.85,68,0.16962881072298164,0.0010241072333264812,0.0,-2.4482384,0.0,84.78061,0.0,0.0,0.22717636823654175,0.00013616587715592487,21.529144336304398,3.1177084982518923e-06,84.81440536149081,0.5120536166632406,50.0,10.0,2.7233175431184977e-08,0.043058288672608795,6.235416996503785e-10,2.779066562652588e-08,0.0006679754257202148,7.372058462351561e-10,8.45974063873291,-8.45971279058725,0.0,3808,0.0,0.0,0.0
0.8625,69,0.16970168746749184,0.0010227339717341828,0.0,-2.4501963,0.0,84.817,0.0,0.0,0.22446973621845245,8.199126725028094e-05,21.53788418569866,3.559104915702195e-06,84.85084373374592,0.5113669858670914,50.0,10.0,1.639825345005619e-08,0.043075768371397316,7.11820983140439e-10,2.8887391090393068e-08,0.0006672626733779907,7.34149944037199e-10,8.463648796081543,-8.46362363984709,0.0,3864,0.0,0.0,0.0
0.875,70,0.1697547966577424,0.0010207911252724958,0.0,-2.4520938,0.0,84.843506,0.0,0.0,0.21391244232654572,0.00012051282499392357,21.547222172335296,5.117403309795837e-06,84.8773983288712,0.5103955626362479,50.0,10.0,2.4102564998784714e-08,0.04309444434467059,1.0234806619591675e-09,1.9145011901855468e-08,0.0006726773977279663,1.140113454312086e-09,8.467360496520996,-8.467332239390926,0.0,3920,0.0,0.0,0.0
0.8875,71,0.1698107384928924,0.0010190550278358086,0.0,-2.4539375,0.0,84.87143,0.0,0.0,0.20609095692634583,0.0003384968705022473,21.555806423893955,4.961947494154691e-06,84.9053692464462,0.5095275139179043,50.0,10.0,6.769937410044946e-08,0.04311161284778791,9.923894988309382e-10,7.681548595428467e-08,0.0006758882403373718,1.1696945875883101e-09,8.470934867858887,-8.470908020952638,0.0,3976,0.0,0.0,0.0
0.9,72,0.1698723317662231,0.001017691866003788,0.0,-2.4556935,0.0,84.90218,0.0,0.0,0.20171652734279633,-2.0896503014178336e-05,21.563660675309848,4.809722753995474e-06,84.93616588311156,0.5088459330018941,50.0,10.0,-4.179300602835667e-09,0.043127321350619696,9.619445507990948e-10,6.407499313354492e-10,0.0006762253046035767,8.42829467728734e-10,8.474451065063477,-8.474420906177471,0.0,4032,0.0,0.0,0.0
0.9125,73,0.16991667438399508,0.001015826017718038,0.0,-2.4573996,0.0,84.92431,0.0,0.0,0.19079327583312988,0.00020705358300254773,21.57224048175476,4.80253255228573e-06,84.95833719199754,0.507913008859019,50.0,10.0,4.141071660050955e-08,0.04314448096350952,9.605065104571461e-10,4.356205463409424e-08,0.0006823343634605408,7.572409231215715e-10,8.47775650024414,-8.477724399350516,0.0,4088,0.0,0.0,0.0
0.925,74,0.16996770530567934,0.0010143721759530281,0.0,-2.4590166,0.0,84.94978,0.0,0.0,0.1843794286251068,3.7755446438580975e-05,21.579903036719088,4.461899401271216e-06,84.98385265283967,0.5071860879765141,50.0,10.0,7.551089287716195e-09,0.043159806073438174,8.923798802542432e-10,1.2838840484619141e-08,0.000684908151626587,9.419338312000037e-10,8.480951309204102,-8.48091666619075,0.0,4144,0.0,0.0,0.0
0.9375,75,0.17001542405847397,0.001012889507963412,0.0,-2.4605901,0.0,84.9736,0.0,0.0,0.1775028556585312,-1.9629320782144077e-06,21.587425842964876,3.714471040412769e-06,85.00771202923698,0.506444753981706,50.0,10.0,-3.9258641564288156e-10,0.04317485168592975,7.428942080825538e-10,2.759695053100586e-09,0.0006880599856376648,9.856419637799263e-10,8.48401927947998,-8.483984178175525,0.0,4200,0.0,0.0,0.0
0.95,76,0.1700597717911413,0.001011314409130992,0.0,-2.462151,0.0,84.995735,0.0,0.0,0.17018601298332214,-3.0059771687795944e-05,21.594511301859484,3.223791529051944e-06,85.02988589557064,0.505657204565496,50.0,10.0,-6.0119543375591885e-09,0.04318902260371897,6.447583058103888e-10,-1.1563301086425782e-08,0.0006911466717720032,6.597198080271482e-10,8.486966133117676,-8.486933904168245,0.0,4256,0.0,0.0,0.0
0.9625,77,0.1701143470915215,0.0010102353090263032,0.0,-2.4636426,0.0,85.02299,0.0,0.0,0.16827067732810974,-5.845576807494979e-05,21.60121174510732,3.2793740212767528e-06,85.05717354576076,0.5051176545131516,50.0,10.0,-1.1691153614989958e-08,0.04320242349021464,6.558748042553505e-10,-1.0085105895996093e-08,0.0006909311413764954,6.255926564335823e-10,8.489889144897461,-8.489849642311619,0.0,4312,0.0,0.0,0.0
0.975,78,0.17015153369211253,0.0010086716039920884,0.0,-2.4650729,0.0,85.04154,0.0,0.0,0.15928326547145844,7.248245676194642e-05,21.608173844988187,2.525065550325334e-06,85.07576684605627,0.5043358019960442,50.0,10.0,1.4496491352389285e-08,0.04321634768997638,5.050131100650667e-10,1.8742680549621582e-08,0.0006955710053443909,4.3743639253079893e-10,8.492642402648926,-8.492605829520436,0.0,4368,0.0,0.0,0.0
0.9875,79,0.17020023026569714,0.0010076071701452009,0.0,-2.4664545,0.0,85.06586,0.0,0.0,0.1564803272485733,-0.00012570495998343034,21.614351604889862,2.0680516141850748e-06,85.10011513284857,0.5038035850726005,50.0,10.0,-2.5140991996686067e-08,0.04322870320977972,4.1361032283701496e-10,-2.9572844505310057e-08,0.0006957694292068482,3.9176084101200106e-10,8.495352745056152,-8.495318852240095,0.0,4424,0.0,0.0,0.0
1.0,80,0.17024161878712846,0.0010063891617175008,0.0,-2.4677854,0.0,85.08652,0.0,0.0,0.15110807120800018,8.975331788452223e-05,21.620810552564535,1.73226732677102e-06,85.12080939356423,0.5031945808587505,50.0,10.0,1.7950663576904447e-08,0.04324162110512907,3.46453465354204e-10,2.8014183044433594e-09,0.0006983367800712586,4.510569851845503e-10,8.497966766357422,-8.49792699225996,0.0,4480,0.0,0.0,0.0
1.0125,81,0.170279148204782,0.0010050645409572137,0.0,-2.4691021,0.0,85.10525,0.0,0.0,0.14473697543144226,4.9075216701055524e-05,21.626839880663738,1.7471535670689686e-06,85.139574102391,0.5025322704786068,50.0,10.0,9.815043340211105e-09,0.043253679761327476,3.4943071341379373e-10,1.0284781455993653e-08,0.0007010548710823059,2.4238252080976965e-10,8.500467300415039,-8.500432599858582,0.0,4536,0.0,0.0,0.0
1.025,82,0.1703299105718929,0.0010043055617097363,0.0,-2.4703672,0.0,85.1306,0.0,0.0,0.14518144726753235,-8.107716037475399e-05,21.632744084560272,1.5266159747636667e-06,85.16495528594645,0.5021527808548681,50.0,10.0,-1.6215432074950798e-08,0.04326548816912054,3.0532319495273335e-10,-1.8030405044555664e-08,0.0007001909613609313,4.390429239720106e-10,8.502959251403809,-8.502925059733847,0.0,4592,0.0,0.0,0.0
1.0375,83,0.17035536936917015,0.001002796558120018,0.0,-2.4715655,0.0,85.143295,0.0,0.0,0.13466490805149078,0.00012822969389514327,21.63875504601674,1.37523871503566e-06,85.17768468458507,0.501398279060009,50.0,10.0,2.5645938779028653e-08,0.04327751009203348,2.75047743007132e-10,2.10493803024292e-08,0.000705862820148468,2.455548383295536e-10,8.505289077758789,-8.505247198139909,0.0,4648,0.0,0.0,0.0
1.05,84,0.170393498765109,0.0010017796428778902,0.0,-2.472739,0.0,85.16233,0.0,0.0,0.13115420937538147,3.469634890507223e-07,21.644190550880694,9.162347866247152e-07,85.1967493825545,0.5008898214389451,50.0,10.0,6.939269781014446e-11,0.043288381101761385,1.8324695732494302e-10,-6.03795051574707e-09,0.0007071918845176696,1.92329753190279e-10,8.507545471191406,-8.507507893973013,0.0,4704,0.0,0.0,0.0
1.0625,85,0.17043057436504344,0.0010007712554104997,0.0,-2.4738898,0.0,85.18084,0.0,0.0,0.12756188213825226,7.157257623102709e-05,21.649307755109703,7.986197475724766e-07,85.21528718252172,0.5003856277052499,50.0,10.0,1.4314515246205418e-08,0.04329861551021941,1.5972394951449532e-10,1.2764334678649903e-08,0.0007081814408302307,2.6060733944177627e-10,8.509759902954102,-8.509716873025235,0.0,4760,0.0,0.0,0.0
1.075,86,0.1704653607602775,0.000999733979829286,0.0,-2.4750152,0.0,85.198204,0.0,0.0,0.1235661581158638,3.0705795852625783e-06,21.654515718163452,1.8099993780079432e-06,85.23268038013875,0.49986698991464296,50.0,10.0,6.141159170525157e-10,0.0433090314363269,3.619998756015886e-10,3.001093864440918e-09,0.0007099241018295288,4.2928732000291346e-10,8.511890411376953,-8.51185116986119,0.0,4816,0.0,0.0,0.0
1.0875,87,0.17049697058457003,0.0009987198488615007,0.0,-2.4760735,0.0,85.21398,0.0,0.0,0.11893653124570847,-5.582237134760248e-06,21.659696100842666,1.4478357722930765e-06,85.24848529228501,0.49935992443075033,50.0,10.0,-1.1164474269520497e-09,0.04331939220168533,2.895671544586153e-10,-1.0281801223754884e-09,0.0007123900651931763,4.722678568214178e-10,8.513936996459961,-8.513893839088253,0.0,4872,0.0,0.0,0.0
1.1,88,0.17052705384526692,0.0009976986905160016,0.0,-2.4771087,0.0,85.229,0.0,0.0,0.11427199095487595,0.00010075876294557418,21.664483195304456,7.370838832576566e-07,85.26352692263346,0.49884934525800073,50.0,10.0,2.0151752589114834e-08,0.04332896639060891,1.474167766515313e-10,2.3469328880310058e-08,0.0007144539952278138,1.8780119717121124e-10,8.515907287597656,-8.515863113231632,0.0,4928,0.0,0.0,0.0
1.1125,89,0.17056134440196885,0.0009968693041987654,0.0,-2.4781215,0.0,85.24612,0.0,0.0,0.11201507598161697,-9.625535016333231e-05,21.668919441482444,3.4502526205016683e-07,85.28067220098443,0.4984346520993827,50.0,10.0,-1.925107003266646e-08,0.043337838882964885,6.900505241003337e-11,-2.238452434539795e-08,0.0007147738337516785,1.5203841030597686e-11,8.517844200134277,-8.517800981125605,0.0,4984,0.0,0.0,0.0
1.125,90,0.17059066081129262,0.0009959468514276744,0.0,-2.479094,0.0,85.26075,0.0,0.0,0.10807232558727264,-2.4485545283781107e-05,21.673576377519225,6.263543357096354e-07,85.29533040564631,0.49797342571383724,50.0,10.0,-4.897109056756222e-09,0.04334715275503845,1.252708671419271e-10,-9.357929229736327e-10,0.0007167491316795349,7.708440534770489e-11,8.519708633422852,-8.51966333834567,0.0,5040,0.0,0.0,0.0
1.1375,91,0.17061980749586053,0.0009950752499470854,0.0,-2.4800382,0.0,85.2753,0.0,0.0,0.10461267083883286,0.00012523879743309152,21.678001567418505,1.0908665214920702e-06,85.30990374793026,0.49753762497354265,50.0,10.0,2.5047759486618304e-08,0.043356003134837014,2.1817330429841404e-10,2.702176570892334e-08,0.0007183512449264526,3.5359407775104046e-10,8.521505355834961,-8.521459558373508,0.0,5096,0.0,0.0,0.0
1.15,92,0.17065328328932888,0.0009944049227007274,0.0,-2.4809573,0.0,85.292015,0.0,0.0,0.10346687585115433,8.044093628978288e-05,21.682056074202478,1.2601878427477564e-06,85.32664164466445,0.4972024613503637,50.0,10.0,1.6088187257956577e-08,0.04336411214840496,2.520375685495513e-10,2.072155475616455e-08,0.0007181137800216675,1.692154910415411e-10,8.523287773132324,-8.523244402578973,0.0,5152,0.0,0.0,0.0
1.1625,93,0.17068168015264482,0.0009935815688236428,0.0,-2.4818642,0.0,85.30619,0.0,0.0,0.10037006437778473,-0.0001415651151779329,21.68619951548817,9.9191136022545e-07,85.34084007632241,0.4967907844118214,50.0,10.0,-2.831302303558658e-08,0.04337239903097634,1.9838227204509e-10,-2.4393200874328613e-08,0.0007192984223365784,3.3681280910968783e-10,8.52502155303955,-8.524974580033936,0.0,5208,0.0,0.0,0.0
1.175,94,0.17070524039693036,0.000992661839915638,0.0,-2.482735,0.0,85.31795,0.0,0.0,0.09574906527996063,5.765241906718899e-05,21.69050219385349,9.869270030748003e-07,85.35262019846517,0.49633091995781903,50.0,10.0,1.1530483813437797e-08,0.04338100438770698,1.9738540061496004e-10,1.601576805114746e-08,0.0007220157980918885,7.314956746995449e-11,8.526660919189453,-8.526615877408718,0.0,5264,0.0,0.0,0.0
1.1875,95,0.1707368647777715,0.00099210530571722,0.0,-2.4835649,0.0,85.33374,0.0,0.0,0.09515513479709625,-7.29836285122687e-05,21.694213644317756,4.233573870368948e-07,85.36843238888575,0.49605265285861,50.0,10.0,-1.4596725702453739e-08,0.04338842728863551,8.467147740737896e-11,-1.4036893844604491e-08,0.0007215615510940552,7.224734872579575e-11,8.528295516967773,-8.528251597173556,0.0,5320,0.0,0.0,0.0
1.2,96,0.17075805496022617,0.0009912860295059828,0.0,-2.484344,0.0,85.344315,0.0,0.0,0.09026364237070084,7.55116247601606e-05,21.698123863591036,1.2849292383778103e-06,85.37902748011308,0.49564301475299144,50.0,10.0,1.510232495203212e-08,0.04339624772718207,2.5698584767556207e-10,1.3124942779541016e-08,0.0007240627408027649,1.269858330488205e-10,8.529852867126465,-8.529805879236317,0.0,5376,0.0,0.0,0.0
1.2125,97,0.17077057297341353,0.0009900265016610339,0.0,-2.4851918,0.0,85.35055,0.0,0.0,0.08231097459793091,6.994928122772137e-05,21.702098489726723,7.01117591533928e-07,85.38528648670676,0.4950132508305169,50.0,10.0,1.3989856245544274e-08,0.04340419697945345,1.402235183067856e-10,1.671016216278076e-08,0.000728913426399231,-9.500654414296151e-11,8.531265258789062,-8.531220069818241,0.0,5432,0.0,0.0,0.0
1.225,98,0.17082131344646515,0.000990331707131594,0.0,-2.4859247,0.0,85.37591,0.0,0.0,0.09186650812625885,-0.00010607011559482515,21.70482503537687,9.937245682724825e-07,85.41065672323258,0.495165853565797,50.0,10.0,-2.121402311896503e-08,0.043409650070753744,1.9874491365449652e-10,-2.8812885284423828e-08,0.0007216787338256836,2.682441845536232e-10,8.53284740447998,-8.532802365892236,0.0,5488,0.0,0.0,0.0
1.2375,99,0.17081887928403372,0.0009887699937295967,0.0,-2.4866626,0.0,85.374664,0.0,0.0,0.07734508067369461,9.903552175405395e-05,21.709119779612024,7.710224412682412e-07,85.40943964201686,0.49438499686479837,50.0,10.0,1.980710435081079e-08,0.043418239559224046,1.5420448825364824e-10,1.7985701560974122e-08,0.0007308977842330933,3.0671944841742516e-10,8.534177780151367,-8.53412947037337,0.0,5544,0.0,0.0,0.0
1.25,100,0.1708542178182508,0.0009885359202609538,0.0,-2.4873962,0.0,85.39232,0.0,0.0,0.08100885152816772,4.530657952805939e-06,21.711875176936246,5.695127491609072e-07,85.42710890912541,0.49426796013047697,50.0,10.0,9.061315905611878e-10,0.04342375035387249,1.1390254983218144e-10,1.5795230865478516e-10,0.0007275762557983398,2.2373860701918601e-10,8.535577774047852,-8.535530770865385,0.0,5600,0.0,0.0,0.0
1.2625,101,0.1708763780106971,0.000987921329301582,0.0,-2.48809,0.0,85.40338,0.0,0.0,0.07856587320566177,-0.00018074332261619475,21.71521882496029,9.79668460418981e-07,85.43818900534855,0.493960664650791,50.0,10.0,-3.6148664523238947e-08,0.04343043764992058,1.9593369208379621e-10,-3.7303566932678224e-08,0.0007287368178367614,4.2888568714261054e-10,8.536928176879883,-8.536880274042176,0.0,5656,0.0,0.0,0.0
1.275,102,0.17089652425483506,0.0009872655145140735,0.0,-2.4887693,0.0,85.41344,0.0,0.0,0.07568209618330002,-4.54573365082922e-06,21.718546266630597,5.203397606609594e-07,85.44826212741754,0.49363275725703676,50.0,10.0,-9.09146730165844e-10,0.043437092533261196,1.0406795213219189e-10,-3.6358833312988284e-10,0.0007303710579872132,-9.647919796407223e-11,8.538223266601562,-8.538173234675194,0.0,5712,0.0,0.0,0.0
1.2875,103,0.1709174631398242,0.0009866469219112486,0.0,-2.4894438,0.0,85.42389,0.0,0.0,0.0735151469707489,2.3020631047643292e-05,21.72155761159786,6.455565102255617e-07,85.4587315699121,0.4933234609556243,50.0,10.0,4.604126209528658e-09,0.043443115223195716,1.2911130204511233e-10,6.806850433349609e-09,0.0007311606407165527,1.3946555554866791e-11,8.539484977722168,-8.539436220498967,0.0,5768,0.0,0.0,0.0
1.3,104,0.17093942324165798,0.0009860783048208043,0.0,-2.490111,0.0,85.43485,0.0,0.0,0.07213395833969116,0.00017036664578551353,21.724558185906062,6.152602325974407e-07,85.46971162082899,0.49303915241040214,50.0,10.0,3.407332915710271e-08,0.043449116371812126,1.2305204651948815e-10,3.570318222045898e-08,0.0007316856980323791,1.8098508007824422e-10,8.540722846984863,-8.540670073252732,0.0,5824,0.0,0.0,0.0
1.3125,105,0.17096096956026927,0.0009855539248226522,0.0,-2.4907491,0.0,85.44561,0.0,0.0,0.07075665146112442,6.407997450263991e-05,21.72740046803665,3.22100597412861e-07,85.48048478013463,0.49277696241132607,50.0,10.0,1.2815994900527983e-08,0.0434548009360733,6.44201194825722e-11,1.595020294189453e-08,0.000731992244720459,-8.374336175620556e-11,8.541935920715332,-8.541884732784252,0.0,5880,0.0,0.0,0.0
1.325,106,0.17097429427161506,0.000984803512332211,0.0,-2.4913566,0.0,85.452255,0.0,0.0,0.06600841134786606,-9.367212473776476e-05,21.730333377274178,3.6739965319186607e-09,85.48714713580753,0.49240175616610543,50.0,10.0,-1.873442494755295e-08,0.043460666754548356,7.347993063837321e-13,-1.932084560394287e-08,0.0007345373034477234,-6.111804395914078e-13,8.54307746887207,-8.543024203685064,0.0,5936,0.0,0.0,0.0
1.3375,107,0.17099553232199868,0.0009843623615492195,0.0,-2.4919477,0.0,85.46286,0.0,0.0,0.06542245298624039,4.212517228907586e-05,21.733033860454157,-1.9149271112729477e-07,85.49776616099935,0.49218118077460976,50.0,10.0,8.425034457815172e-09,0.043466067720908316,-3.8298542225458957e-11,1.797974109649658e-08,0.0007346299886703491,4.3259933590888975e-11,8.54419994354248,-8.544145605482935,0.0,5992,0.0,0.0,0.0
1.35,108,0.17101747199887046,0.0009839414179527845,0.0,-2.4925408,0.0,85.473816,0.0,0.0,0.06518535315990448,-5.242652273373949e-05,21.73558703816309,1.0151662955178728e-06,85.50873599943523,0.4919707089763922,50.0,10.0,-1.0485304546747898e-08,0.043471174076326176,2.0303325910357456e-10,-1.0737776756286621e-08,0.0007342589497566223,2.297398168593645e-10,8.545316696166992,-8.545263468512024,0.0,6048,0.0,0.0,0.0
1.3625,109,0.1710330357065462,0.0009833460105147381,0.0,-2.49311,0.0,85.48158,0.0,0.0,0.06235732138156891,0.0001956846552237934,21.73840471266078,5.403191803115669e-07,85.5165178532731,0.49167300525736907,50.0,10.0,3.913693104475868e-08,0.04347680942532156,1.0806383606231338e-10,4.1472911834716795e-08,0.0007359991669654846,1.386564690619707e-10,8.546375274658203,-8.546326267575598,0.0,6104,0.0,0.0,0.0
1.375,110,0.17105114631266924,0.0009828328629409263,0.0,-2.4936824,0.0,85.49062,0.0,0.0,0.06095117703080177,-0.00011803691812772854,21.740859172402168,7.520283803737031e-07,85.52557315633462,0.4914164314704631,50.0,10.0,-2.3607383625545707e-08,0.04348171834480433,1.5040567607474061e-10,-2.2682547569274902e-08,0.0007363922595977783,9.019277058541775e-11,8.547420501708984,-8.54737122312541,0.0,6160,0.0,0.0,0.0
1.3875,111,0.17106989458514005,0.0009824226177668144,0.0,-2.4942145,0.0,85.499985,0.0,0.0,0.060004327446222305,2.90154053006475e-05,21.74332295289389,6.666795918544403e-07,85.53494729257002,0.49121130888340725,50.0,10.0,5.8030810601295e-09,0.04348664590578778,1.3333591837088807e-10,8.383393287658691e-09,0.0007366527915000916,1.416075974702835e-10,8.548449516296387,-8.54839939443384,0.0,6216,0.0,0.0,0.0
1.4,112,0.17108254169548975,0.0009818384397971892,0.0,-2.4947271,0.0,85.506294,0.0,0.0,0.0565897561609745,0.0001169307024682098,21.745746094381843,6.199581082564579e-07,85.54127084774488,0.4909192198985946,50.0,10.0,2.338614049364196e-08,0.043491492188763685,1.239916216512916e-10,2.3487210273742676e-08,0.0007383357882499694,6.088521331548691e-11,8.549426078796387,-8.549374314224389,0.0,6272,0.0,0.0,0.0
1.4125,113,0.17109790509621514,0.0009812952013349354,0.0,-2.4952667,0.0,85.51396,0.0,0.0,0.05485214665532112,2.442222604592814e-06,21.74807285770021,4.748417565734976e-07,85.54895254810756,0.4906476006674677,50.0,10.0,4.884445209185629e-10,0.04349614571540042,9.496835131469951e-11,-3.471970558166504e-09,0.0007391524314880371,1.0953517630696296e-10,8.550369262695312,-8.55031662397436,0.0,6328,0.0,0.0,0.0
1.425,114,0.17112424565292608,0.000981206385650455,0.0,-2.4957707,0.0,85.52712,0.0,0.0,0.058109596371650696,-0.0001622273200778679,21.750188035397343,6.63693264233052e-07,85.56212282646304,0.49060319282522746,50.0,10.0,-3.244546401557358e-08,0.04350037607079469,1.327386528466104e-10,-2.287328243255615e-08,0.000736803412437439,-1.9751023501157762e-10,8.551356315612793,-8.551307691969535,0.0,6384,0.0,0.0,0.0
1.4375,115,0.1711304090158577,0.0009804735620650847,0.0,-2.4962444,0.0,85.53019,0.0,0.0,0.05222741514444351,-5.0623356479206905e-05,21.752727802485538,3.9069033445286554e-07,85.56520450792884,0.4902367810325423,50.0,10.0,-1.0124671295841382e-08,0.04350545560497108,7.813806689057311e-11,-8.696317672729492e-09,0.0007403653264045715,1.485459506511688e-11,8.552248001098633,-8.552200028137301,0.0,6440,0.0,0.0,0.0
1.45,116,0.17114552424769633,0.0009800414164350486,0.0,-2.4967241,0.0,85.537735,0.0,0.0,0.05106542631983757,0.000235022079891678,21.754843522076726,6.762003016459479e-07,85.57276212384816,0.49002070821752436,50.0,10.0,4.70044159783356e-08,0.04350968704415345,1.3524006032918958e-10,4.994869232177734e-08,0.0007408086061477661,1.3756798580288887e-10,8.553123474121094,-8.553074239537809,0.0,6496,0.0,0.0,0.0
1.4625,117,0.171165564184046,0.0009798065330500708,0.0,-2.4971912,0.0,85.547745,0.0,0.0,0.05213544890284538,-3.980777664125412e-05,21.756805784399376,6.780209684167232e-07,85.582782092023,0.4899032665250354,50.0,10.0,-7.961555328250824e-09,0.04351361156879875,1.3560419368334464e-10,-1.4069676399230958e-08,0.0007397379875183106,1.6593839973211288e-10,8.554014205932617,-8.55396598420124,0.0,6552,0.0,0.0,0.0
1.475,118,0.17117848164158167,0.0009793506006372898,0.0,-2.4976444,0.0,85.55419,0.0,0.0,0.050088100135326385,3.545473680244271e-05,21.759050231072592,-2.263335137071918e-07,85.58924082079083,0.48967530031864487,50.0,10.0,7.090947360488542e-09,0.04351810046214519,-4.526670274143836e-11,1.1649727821350098e-08,0.0007409980297088623,-2.493499778211117e-10,8.554864883422852,-8.554816247230564,0.0,6608,0.0,0.0,0.0
1.4875,119,0.1711903453863198,0.0009789008132658381,0.0,-2.4980762,0.0,85.56011,0.0,0.0,0.04779951274394989,-6.572865098419811e-05,21.761043209418574,-1.6120952720595667e-07,85.5951726931599,0.48945040663291906,50.0,10.0,-1.3145730196839622e-08,0.04352208641883715,-3.224190544119134e-11,-2.148151397705078e-08,0.0007420306205749512,-8.475617505609989e-11,8.555688858032227,-8.555636765601704,0.0,6664,0.0,0.0,0.0
1.5,120,0.17120050103797763,0.000978395672119964,0.0,-2.4985058,0.0,85.56518,0.0,0.0,0.045175764709711075,-3.351220356062612e-05,21.763091429189842,-2.7954918528465267e-08,85.60025051898882,0.48919783605998196,50.0,10.0,-6.702440712125224e-09,0.04352618285837968,-5.590983705693053e-12,-9.134411811828613e-09,0.0007435826659202575,2.001761458814144e-11,8.556462287902832,-8.55640821227701,0.0,6720,0.0,0.0,0.0
1.5125,121,0.17122061389352106,0.0009782587606916567,0.0,-2.4989252,0.0,85.575226,0.0,0.0,0.04719596728682518,6.142620706306445e-06,21.764813996089288,-5.783622763575608e-07,85.61030694676053,0.48912938034582837,50.0,10.0,1.228524141261289e-09,0.04352962799217858,-1.1567245527151215e-10,-5.2422285079956055e-09,0.0007419936656951904,-1.573818735778332e-10,8.557263374328613,-8.557214019814573,0.0,6776,0.0,0.0,0.0
1.525,122,0.1712274737074726,0.000977694350310912,0.0,-2.499327,0.0,85.57864,0.0,0.0,0.04323187470436096,-3.8522135307417216e-05,21.766908494260804,8.755512803323724e-08,85.6137368537363,0.488847175155456,50.0,10.0,-7.704427061483443e-09,0.04353381698852161,1.7511025606647447e-11,-1.0523200035095216e-08,0.0007444824576377869,1.1969241313636302e-10,8.558001518249512,-8.557950815031216,0.0,6832,0.0,0.0,0.0
1.5375,123,0.1712427663250931,0.0009774291912013754,0.0,-2.4997263,0.0,85.58628,0.0,0.0,0.04341960698366165,-0.0001476566512490507,21.76850612315951,-5.387545550286079e-07,85.62138316254655,0.4887145956006877,50.0,10.0,-2.953133024981014e-08,0.04353701224631902,-1.0775091100572159e-10,-2.9167532920837403e-08,0.0007438594698905945,-1.5349360182881355e-11,8.558746337890625,-8.558696058010828,0.0,6888,0.0,0.0,0.0
