time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.030176961794495583,0.04843970388174057,-6.72004753141664e-05,0.0,0.0610799714922905,0.0,0.0,0.00019752164371311665,9.995001792907715,-0.0014716978184878826,0.01103222370147705,0.65625,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.022172532975673676,0.03564056009054184,-4.283021917217411e-05,0.0,0.04494316503405571,0.0,0.0,0.00020754148135893047,9.995498657226562,-0.001572083798237145,0.009569764137268066,0.78125,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.01474603172391653,0.023762894794344902,-2.9715591153944843e-05,0.0,0.029967747628688812,0.0,0.0,0.00021351344184949994,9.99631404876709,-0.0012419455451890826,0.009983330965042114,0.90625,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.22724032402038574,0.3636291027069092,-0.018862146884202957,0.0,0.41210272908210754,0.0,0.0,5.05707212141715e-05,9.994140625,-0.000886244815774262,0.4574929475784302,0.03125,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.09364739805459976,0.14991429448127747,-0.001163390465080738,0.0,0.16989903151988983,0.0,0.0,8.896175859263167e-05,9.994162559509277,-0.0009907226776704192,0.0684712827205658,0.15625,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.05871092900633812,0.0940336361527443,-0.00031117271282710135,0.0,0.10656946152448654,0.0,0.0,0.00010903424845309928,9.994197845458984,-0.0011200723238289356,0.029211997985839844,0.28125,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.04149244725704193,0.0664992555975914,-0.00012454396346583962,0.0,0.07536491751670837,0.0,0.0,0.00012625951785594225,9.994260787963867,-0.0012832708889618516,0.016543686389923096,0.40625,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.030998850241303444,0.049721039831638336,-6.088840382290073e-05,0.0,0.056350529193878174,0.0,0.0,0.0001393389975419268,9.994379997253418,-0.0015029259957373142,0.0108259916305542,0.53125,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.023806612938642502,0.038220178335905075,-3.3414009521948174e-05,0.0,0.04331731051206589,0.0,0.0,0.00014696060679852962,9.994627952575684,-0.0018053532112389803,0.007735878229141235,0.65625,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.018575159832835197,0.02985467202961445,-1.9056462406297214e-05,0.0,0.033838074654340744,0.0,0.0,0.00015242269728332758,9.995190620422363,-0.002163865137845278,0.005654424428939819,0.78125,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.014709793031215668,0.02367526665329933,-1.3421026778814849e-05,0.0,0.026837419718503952,0.0,0.0,0.00015829878975637257,9.996399879455566,-0.0018870144849643111,0.005028724670410156,0.90625,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.1697867214679718,0.2716920077800751,-0.010611133649945259,0.0,0.27676111459732056,0.0,0.0,3.390027632121928e-05,9.993997573852539,-0.0008801660151220858,0.3832208812236786,0.03125,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.06130582094192505,0.09814605116844177,-0.0005090559716336429,0.0,0.09997707605361938,0.0,0.0,5.783247615909204e-05,9.99398136138916,-0.0009876140393316746,0.050916075706481934,0.15625,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.0368153378367424,0.05897357687354088,-0.00011569701018743217,0.0,0.06007369980216026,0.0,0.0,7.036888564471155e-05,9.993961334228516,-0.001125443959608674,0.019270122051239014,0.28125,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.02581981010735035,0.04138939455151558,-4.324841211200692e-05,0.0,0.04216143116354942,0.0,0.0,7.919708878034726e-05,9.993943214416504,-0.0013093289453536272,0.010270893573760986,0.40625,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.019452344626188278,0.031207580119371414,-2.02460796572268e-05,0.0,0.03178965300321579,0.0,0.0,8.544403681298718e-05,9.993925094604492,-0.0015755712520331144,0.0063820481300354,0.53125,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.015491390600800514,0.024875514209270477,-9.318300726590678e-06,0.0,0.02533952333033085,0.0,0.0,9.101053728954867e-05,9.993934631347656,-0.0020061314571648836,0.0036883950233459473,0.65625,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.014258269220590591,0.022906307131052017,3.816770913545042e-06,0.0,0.023333873599767685,0.0,0.0,9.487027273280546e-05,9.994056701660156,-0.0026834621094167233,-0.0016414225101470947,0.78125,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.021588891744613647,0.034640587866306305,6.994132127147168e-05,0.0,0.0352887362241745,0.0,0.0,0.00010025718074757606,9.99450397491455,-0.002595004625618458,-0.01986527442932129,0.90625,4.918458461761475,0.0,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.3788621127605438,-0.6062486171722412,-0.17327480018138885,0.0,2.4704251289367676,0.0,0.0,0.00028242950793355703,9.994745254516602,3.1932140700519085e-05,0.7011083364486694,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.17632928490638733,-0.282253235578537,-0.011954549700021744,-0.0,1.1501681804656982,-0.0,-0.0,0.0005152844241820276,9.994778633117676,3.150248812744394e-05,0.10392971336841583,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.1217549666762352,-0.19497039914131165,-0.003804292529821396,-0.0,0.7944977283477783,-0.0,-0.0,0.0006623315275646746,9.994813919067383,3.067315628868528e-05,0.04789808392524719,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.09200949966907501,-0.1474057137966156,-0.001830447930842638,-0.0,0.600675642490387,-0.0,-0.0,0.000776741944719106,9.994850158691406,2.942484206869267e-05,0.03049689531326294,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.07140050828456879,-0.11445432156324387,-0.0010675190715119243,-0.0,0.46640118956565857,-0.0,-0.0,0.0008705084910616279,9.994888305664062,2.7276410037302412e-05,0.022919505834579468,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.05497470125555992,-0.08819185942411423,-0.0006954803830012679,-0.0,0.3593832552433014,-0.0,-0.0,0.0009472640231251717,9.994927406311035,2.3956386939971708e-05,0.019393354654312134,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.04025900363922119,-0.06466114521026611,-0.00048632145626470447,-0.0,0.263496458530426,-0.0,-0.0,0.0010059820488095284,9.99496841430664,1.917199551826343e-05,0.018517881631851196,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.024904239922761917,-0.04010305926203728,-0.00035185308661311865,-0.0,0.16342227160930634,-0.0,-0.0,0.0010448549874126911,9.995010375976562,1.3342481906875037e-05,0.0216580331325531,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.37728047370910645,-0.6037166714668274,-0.15448102355003357,0.0,2.211270570755005,0.0,0.0,0.00024875072995200753,9.994750022888184,9.606069215806201e-05,0.6983193159103394,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.1755426973104477,-0.28099215030670166,-0.010656573809683323,-0.0,1.0292112827301025,-0.0,-0.0,0.00045381500967778265,9.99478530883789,9.512415272183716e-05,0.1035328209400177,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.1211763545870781,-0.19404135644435883,-0.003390420228242874,-0.0,0.7107328772544861,-0.0,-0.0,0.0005833781324326992,9.994823455810547,9.318618685938418e-05,0.0477176308631897,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.0915449783205986,-0.14665870368480682,-0.0016306969337165356,-0.0,0.5371823906898499,-0.0,-0.0,0.0006843594019301236,9.99486255645752,8.968674228526652e-05,0.03037959337234497,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.0710187554359436,-0.11383916437625885,-0.0009504898334853351,-0.0,0.4169725775718689,-0.0,-0.0,0.000766479002777487,9.994903564453125,8.332433935720474e-05,0.02282536029815674,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.05466455593705177,-0.08769072592258453,-0.0006187608232721686,-0.0,0.3211970031261444,-0.0,-0.0,0.0008334776503033936,9.994946479797363,7.392225961666554e-05,0.01930457353591919,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.04002277925610542,-0.06427785009145737,-0.0004322835011407733,-0.0,0.23544059693813324,-0.0,-0.0,0.0008846672717481852,9.994991302490234,6.0183738241903484e-05,0.018420636653900146,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.024755656719207764,-0.03985946625471115,-0.0003125346265733242,-0.0,0.14600040018558502,-0.0,-0.0,0.0009176942403428257,9.995037078857422,4.201746196486056e-05,0.021531134843826294,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.3743326663970947,-0.5989986658096313,-0.1367458701133728,0.0,1.9720711708068848,0.0,0.0,0.00021875991660635918,9.994756698608398,0.00016111705917865038,0.6931257247924805,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.17407406866550446,-0.27863946557044983,-0.00943037774413824,-0.0,0.9173628687858582,-0.0,-0.0,0.00039850742905400693,9.994795799255371,0.00016032934945542365,0.10278992354869843,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.12009622156620026,-0.1923094242811203,-0.0029987175948917866,-0.0,0.6331417560577393,-0.0,-0.0,0.0005120792193338275,9.994837760925293,0.00015820146654732525,0.0473763644695282,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.0906796008348465,-0.14526967704296112,-0.0014411270385608077,-0.0,0.4782746434211731,-0.0,-0.0,0.0006005294853821397,9.994881629943848,0.00015344133134931326,0.03015422821044922,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.07031042873859406,-0.11270090937614441,-0.0008390953298658133,-0.0,0.3710496127605438,-0.0,-0.0,0.0006727034342475235,9.994928359985352,0.0001447348768124357,0.022643685340881348,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.054093535989522934,-0.08677160739898682,-0.0005454709171317518,-0.0,0.2856830954551697,-0.0,-0.0,0.000731118896510452,9.994977951049805,0.00012989609967917204,0.019132941961288452,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.039590492844581604,-0.06358033418655396,-0.0003804781590588391,-0.0,0.20933033525943756,-0.0,-0.0,0.0007758889114484191,9.99502944946289,0.00010731325892265886,0.01823452115058899,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.02448594756424427,-0.039421942085027695,-0.00027482581208460033,-0.0,0.129792720079422,-0.0,-0.0,0.0008051482727751136,9.995083808898926,7.579878729302436e-05,0.021295905113220215,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.3700844347476959,-0.5921993851661682,-0.12021199613809586,0.0,1.7524776458740234,0.0,0.0,0.00019049106049351394,9.994760513305664,0.0002299832267453894,0.6856696605682373,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.17194856703281403,-0.27523505687713623,-0.008286156691610813,-0.0,0.8144984841346741,-0.0,-0.0,0.0003475041303317994,9.994805335998535,0.00023048429284244776,0.10172379016876221,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.11852741241455078,-0.1897948533296585,-0.0026327273808419704,-0.0,0.5616595149040222,-0.0,-0.0,0.00044707339839078486,9.994853019714355,0.0002291170385433361,0.04688727855682373,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.0894206091761589,-0.14325013756752014,-0.0012636681785807014,-0.0,0.4239220917224884,-0.0,-0.0,0.0005245298380032182,9.994904518127441,0.00022490296396426857,0.0298306941986084,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.06927919387817383,-0.11104503273963928,-0.0007344797486439347,-0.0,0.32861900329589844,-0.0,-0.0,0.0005871886387467384,9.994959831237793,0.000215091640711762,0.02237921953201294,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.05326271429657936,-0.08543576300144196,-0.0004764634359162301,-0.0,0.2528342306613922,-0.0,-0.0,0.0006378114921972156,9.995018005371094,0.00019689711916726083,0.01888313889503479,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.03896389901638031,-0.06257106363773346,-0.0003315530193503946,-0.0,0.18517087399959564,-0.0,-0.0,0.0006775147630833089,9.99507999420166,0.00016547934501431882,0.017962157726287842,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.024098185822367668,-0.03879460319876671,-0.0002391664165770635,-0.0,0.11480844020843506,-0.0,-0.0,0.0007032100693322718,9.995146751403809,0.00011900097160832956,0.020949989557266235,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.36448991298675537,-0.5832457542419434,-0.1049039363861084,0.0,1.5514001846313477,0.0,0.0,0.00016465591033920646,9.994760513305664,0.00030459833214990795,0.6759061813354492,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.16913042962551117,-0.270721435546875,-0.007226160727441311,-0.0,0.7201073169708252,-0.0,-0.0,0.00030006078304722905,9.99481201171875,0.00030774492188356817,0.10033813118934631,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11643711477518082,-0.1864444613456726,-0.002292908728122711,-0.0,0.4959371089935303,-0.0,-0.0,0.000386116502340883,9.994867324829102,0.00030872324714437127,0.04624614119529724,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.0877356231212616,-0.1405472308397293,-0.0010983467800542712,-0.0,0.37385401129722595,-0.0,-0.0,0.00045302583021111786,9.994927406311035,0.000306234898744151,0.029399752616882324,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.06789609044790268,-0.10882432758808136,-0.0006368079921230674,-0.0,0.28947341442108154,-0.0,-0.0,0.0005072052590548992,9.99499225616455,0.0002971783105749637,0.022026419639587402,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.052146218717098236,-0.08364100754261017,-0.0004117741482332349,-0.0,0.22248731553554535,-0.0,-0.0,0.0005510619375854731,9.995063781738281,0.0002771452709566802,0.018544554710388184,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.03812091797590256,-0.061213087290525436,-0.00028552510775625706,-0.0,0.16282978653907776,-0.0,-0.0,0.0005844729603268206,9.995141983032227,0.00023839245841372758,0.017589807510375977,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.023579198867082596,-0.037954434752464294,-0.00020563484576996416,-0.0,0.1009616106748581,-0.0,-0.0,0.0006060324958525598,9.99522590637207,0.00017466746794525534,0.020480841398239136,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.35742196440696716,-0.5719346404075623,-0.09078879654407501,0.0,1.3674330711364746,0.0,0.0,0.00014226933126337826,9.9947509765625,0.00038531352765858173,0.66365647315979,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.16553792357444763,-0.264969140291214,-0.006247207056730986,-0.0,0.6335160136222839,-0.0,-0.0,0.00025944405933842063,9.994810104370117,0.00039228785317391157,0.09860086441040039,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.11375372111797333,-0.18214529752731323,-0.0019784399773925543,-0.0,0.4354950189590454,-0.0,-0.0,0.000333337695337832,9.994874954223633,0.00039705398376099765,0.04544118046760559,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.08556324243545532,-0.13706430792808533,-0.0009450336801819503,-0.0,0.32771235704421997,-0.0,-0.0,0.00039022116106934845,9.994946479797363,0.00039890827611088753,0.02885708212852478,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06610654294490814,-0.10595298558473587,-0.0005459453677758574,-0.0,0.25332915782928467,-0.0,-0.0,0.0004366034409031272,9.995026588439941,0.00039379551890306175,0.021577298641204834,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.050699587911367416,-0.08131768554449081,-0.0003514910931698978,-0.0,0.1944289654493332,-0.0,-0.0,0.0004744699108414352,9.99511432647705,0.0003752850170712918,0.01811349391937256,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.037028178572654724,-0.05945562943816185,-0.0002424585836706683,-0.0,0.14215871691703796,-0.0,-0.0,0.0005036459770053625,9.995214462280273,0.0003309311578050256,0.01710793375968933,0.78125,-2.856640338897705,0.0,-0.571328067779541
