time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9125,73,flat_plate,84.95833719199754,0.507913008859019,0.16991667438399508,0.001015826017718038,224,0.0,0.0,0.0,-2.457399606704712,0.0,84.92430877685547,0.00020705358300254773,-20.889898006202657,4.80253255228573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,84.98385265283967,0.5071860879765141,0.16996770530567934,0.0010143721759530281,224,0.0,0.0,0.0,-2.4590165615081787,0.0,84.94978332519531,3.7755446438580975e-05,-20.89498674926358,4.461899401271216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,85.00771202923698,0.506444753981706,0.17001542405847397,0.001012889507963412,224,0.0,0.0,0.0,-2.460590124130249,0.0,84.97360229492188,-1.9629320782144077e-06,-20.89935762613095,3.714471040412769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,85.02988589557064,0.505657204565496,0.1700597717911413,0.001011314409130992,224,0.0,0.0,0.0,-2.462151050567627,0.0,84.99573516845703,-3.0059771687795944e-05,-20.90335688586606,3.223791529051944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,85.05717354576076,0.5051176545131516,0.1701143470915215,0.0010102353090263032,224,0.0,0.0,0.0,-2.4636425971984863,0.0,85.02298736572266,-5.845576807494979e-05,-20.91027256306097,3.2793740212767528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,85.07576684605627,0.5043358019960442,0.17015153369211253,0.0010086716039920884,224,0.0,0.0,0.0,-2.4650728702545166,0.0,85.04154205322266,7.248245676194642e-05,-20.912594295454483,2.525065550325334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,85.10011513284857,0.5038035850726005,0.17020023026569714,0.0010076071701452009,224,0.0,0.0,0.0,-2.46645450592041,0.0,85.06585693359375,-0.00012570495998343034,-20.918574344542094,2.0680516141850748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,85.12080939356423,0.5031945808587505,0.17024161878712846,0.0010063891617175008,224,0.0,0.0,0.0,-2.467785358428955,0.0,85.08651733398438,8.975331788452223e-05,-20.922465289878573,1.73226732677102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,85.139574102391,0.5025322704786068,0.170279148204782,0.0010050645409572137,224,0.0,0.0,0.0,-2.469102144241333,0.0,85.1052474975586,4.9075216701055524e-05,-20.925776511598542,1.7471535670689686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,85.16495528594645,0.5021527808548681,0.1703299105718929,0.0010043055617097363,224,0.0,0.0,0.0,-2.470367193222046,0.0,85.13059997558594,-8.107716037475399e-05,-20.932544594182673,1.5266159747636667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,85.17768468458507,0.501398279060009,0.17035536936917015,0.001002796558120018,224,0.0,0.0,0.0,-2.4715654850006104,0.0,85.14329528808594,0.00012822969389514327,-20.932884175144864,1.37523871503566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,85.1967493825545,0.5008898214389451,0.170393498765109,0.0010017796428778902,224,0.0,0.0,0.0,-2.4727389812469482,0.0,85.1623306274414,3.469634890507223e-07,-20.936990948295033,9.162347866247152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,85.21528718252172,0.5003856277052499,0.17043057436504344,0.0010007712554104997,224,0.0,0.0,0.0,-2.4738898277282715,0.0,85.18083953857422,7.157257623102709e-05,-20.941118579070235,7.986197475724766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,85.23268038013875,0.49986698991464296,0.1704653607602775,0.000999733979829286,224,0.0,0.0,0.0,-2.475015163421631,0.0,85.19820404052734,3.0705795852625783e-06,-20.944583945854106,1.8099993780079432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,85.24848529228501,0.49935992443075033,0.17049697058457003,0.0009987198488615007,224,0.0,0.0,0.0,-2.4760735034942627,0.0,85.21398162841797,-5.582237134760248e-06,-20.947297766241718,1.4478357722930765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,85.26352692263346,0.49884934525800073,0.17052705384526692,0.0009976986905160016,224,0.0,0.0,0.0,-2.4771087169647217,0.0,85.22899627685547,0.00010075876294557418,-20.950021351553914,7.370838832576566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,85.28067220098443,0.4984346520993827,0.17056134440196885,0.0009968693041987654,224,0.0,0.0,0.0,-2.478121519088745,0.0,85.2461166381836,-9.625535016333231e-05,-20.954138101817648,3.4502526205016683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,85.29533040564631,0.49797342571383724,0.17059066081129262,0.0009959468514276744,224,0.0,0.0,0.0,-2.4790940284729004,0.0,85.26074981689453,-2.4485545283781107e-05,-20.95681907311007,6.263543357096354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,85.30990374793026,0.49753762497354265,0.17061980749586053,0.0009950752499470854,224,0.0,0.0,0.0,-2.4800381660461426,0.0,85.27529907226562,0.00012523879743309152,-20.95964228671528,1.0908665214920702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,85.32664164466445,0.4972024613503637,0.17065328328932888,0.0009944049227007274,224,0.0,0.0,0.0,-2.480957269668579,0.0,85.2920150756836,8.044093628978288e-05,-20.963934548027396,1.2601878427477564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,85.34084007632241,0.4967907844118214,0.17068168015264482,0.0009935815688236428,224,0.0,0.0,0.0,-2.4818642139434814,0.0,85.30619049072266,-0.0001415651151779329,-20.96689277571795,9.9191136022545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,85.35262019846517,0.49633091995781903,0.17070524039693036,0.000992661839915638,224,0.0,0.0,0.0,-2.4827349185943604,0.0,85.31794738769531,5.765241906718899e-05,-20.96847826884664,9.869270030748003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,85.36843238888575,0.49605265285861,0.1707368647777715,0.00099210530571722,224,0.0,0.0,0.0,-2.483564853668213,0.0,85.333740234375,-7.29836285122687e-05,-20.972643700711956,4.233573870368948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,85.37902748011308,0.49564301475299144,0.17075805496022617,0.0009912860295059828,224,0.0,0.0,0.0,-2.484344005584717,0.0,85.34431457519531,7.55116247601606e-05,-20.974052515188077,1.2849292383778103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,85.38528648670676,0.4950132508305169,0.17077057297341353,0.0009900265016610339,224,0.0,0.0,0.0,-2.485191822052002,0.0,85.35054779052734,6.994928122772137e-05,-20.973177341756582,7.01117591533928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,85.41065672323258,0.495165853565797,0.17082131344646515,0.000990331707131594,224,0.0,0.0,0.0,-2.48592472076416,0.0,85.37590789794922,-0.00010607011559482515,-20.98313749480394,9.937245682724825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,85.40943964201686,0.49438499686479837,0.17081887928403372,0.0009887699937295967,224,0.0,0.0,0.0,-2.4866626262664795,0.0,85.37466430664062,9.903552175405395e-05,-20.97821352482299,7.710224412682412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,85.42710890912541,0.49426796013047697,0.1708542178182508,0.0009885359202609538,224,0.0,0.0,0.0,-2.487396240234375,0.0,85.39231872558594,4.530657952805939e-06,-20.9842914995329,5.695127491609072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,85.43818900534855,0.493960664650791,0.1708763780106971,0.000987921329301582,224,0.0,0.0,0.0,-2.4880900382995605,0.0,85.40338134765625,-0.00018074332261619475,-20.986473786950114,9.79668460418981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,85.44826212741754,0.49363275725703676,0.17089652425483506,0.0009872655145140735,224,0.0,0.0,0.0,-2.488769292831421,0.0,85.41343688964844,-4.54573365082922e-06,-20.98816740237146,5.203397606609594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,85.4587315699121,0.4933234609556243,0.1709174631398242,0.0009866469219112486,224,0.0,0.0,0.0,-2.489443778991699,0.0,85.42388916015625,2.3020631047643292e-05,-20.990388656968094,6.455565102255617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,85.46971162082899,0.49303915241040214,0.17093942324165798,0.0009860783048208043,224,0.0,0.0,0.0,-2.4901111125946045,0.0,85.43485260009766,0.00017036664578551353,-20.99286452296292,6.152602325974407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,85.48048478013463,0.49277696241132607,0.17096096956026927,0.0009855539248226522,224,0.0,0.0,0.0,-2.4907491207122803,0.0,85.44561004638672,6.407997450263991e-05,-20.995400128580513,3.22100597412861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,85.48714713580753,0.49240175616610543,0.17097429427161506,0.000984803512332211,224,0.0,0.0,0.0,-2.491356611251831,0.0,85.45225524902344,-9.367212473776476e-05,-20.99578801017026,3.6739965319186607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,85.49776616099935,0.49218118077460976,0.17099553232199868,0.0009843623615492195,224,0.0,0.0,0.0,-2.491947650909424,0.0,85.46286010742188,4.212517228907586e-05,-20.998395774161622,-1.9149271112729477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,85.50873599943523,0.4919707089763922,0.17101747199887046,0.0009839414179527845,224,0.0,0.0,0.0,-2.4925408363342285,0.0,85.47381591796875,-5.242652273373949e-05,-21.00131974642352,1.0151662955178728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,85.5165178532731,0.49167300525736907,0.1710330357065462,0.0009833460105147381,224,0.0,0.0,0.0,-2.493109941482544,0.0,85.48158264160156,0.0001956846552237934,-21.002397332319447,5.403191803115669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,85.52557315633462,0.4914164314704631,0.17105114631266924,0.0009828328629409263,224,0.0,0.0,0.0,-2.493682384490967,0.0,85.4906234741211,-0.00011803691812772854,-21.004458879956758,7.520283803737031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,85.53494729257002,0.49121130888340725,0.17106989458514005,0.0009824226177668144,224,0.0,0.0,0.0,-2.4942145347595215,0.0,85.49998474121094,2.90154053006475e-05,-21.00666168494024,6.666795918544403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,85.54127084774488,0.4909192198985946,0.17108254169548975,0.0009818384397971892,224,0.0,0.0,0.0,-2.49472713470459,0.0,85.50629425048828,0.0001169307024682098,-21.007401948215033,6.199581082564579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,85.54895254810756,0.4906476006674677,0.17109790509621514,0.0009812952013349354,224,0.0,0.0,0.0,-2.4952666759490967,0.0,85.51396179199219,2.442222604592814e-06,-21.008911837160667,4.748417565734976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,85.56212282646304,0.49060319282522746,0.17112424565292608,0.000981206385650455,224,0.0,0.0,0.0,-2.4957706928253174,0.0,85.5271224975586,-0.0001622273200778679,-21.013376335175224,6.63693264233052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,85.56520450792884,0.4902367810325423,0.1711304090158577,0.0009804735620650847,224,0.0,0.0,0.0,-2.496244430541992,0.0,85.53018951416016,-5.0623356479206905e-05,-21.012354219689655,3.9069033445286554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,85.57276212384816,0.49002070821752436,0.17114552424769633,0.0009800414164350486,224,0.0,0.0,0.0,-2.4967241287231445,0.0,85.53773498535156,0.000235022079891678,-21.014026944312036,6.762003016459479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,85.582782092023,0.4899032665250354,0.171165564184046,0.0009798065330500708,224,0.0,0.0,0.0,-2.4971911907196045,0.0,85.54774475097656,-3.980777664125412e-05,-21.01705949161692,6.780209684167232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,85.58924082079083,0.48967530031864487,0.17117848164158167,0.0009793506006372898,224,0.0,0.0,0.0,-2.4976444244384766,0.0,85.55419158935547,3.545473680244271e-05,-21.018044120986474,-2.263335137071918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,85.5951726931599,0.48945040663291906,0.1711903453863198,0.0009789008132658381,224,0.0,0.0,0.0,-2.4980762004852295,0.0,85.56011199951172,-6.572865098419811e-05,-21.019004522055468,-1.6120952720595667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,85.60025051898882,0.48919783605998196,0.17120050103797763,0.000978395672119964,224,0.0,0.0,0.0,-2.4985058307647705,0.0,85.56517791748047,-3.351220356062612e-05,-21.01950063271721,-2.7954918528465267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,85.61030694676053,0.48912938034582837,0.17122061389352106,0.0009782587606916567,224,0.0,0.0,0.0,-2.49892520904541,0.0,85.57522583007812,6.142620706306445e-06,-21.022812006825916,-5.783622763575608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,85.6137368537363,0.488847175155456,0.1712274737074726,0.000977694350310912,224,0.0,0.0,0.0,-2.4993269443511963,0.0,85.57864379882812,-3.8522135307417216e-05,-21.022418141859873,8.755512803323724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,85.62138316254655,0.4887145956006877,0.1712427663250931,0.0009774291912013754,224,0.0,0.0,0.0,-2.4997262954711914,0.0,85.5862808227539,-0.0001476566512490507,-21.0246381150219,-5.387545550286079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,85.63094348252778,0.48864312925508735,0.17126188696505557,0.0009772862585101746,224,0.0,0.0,0.0,-2.500131368637085,0.0,85.59583282470703,7.201394791245264e-05,-21.027723358178946,3.2993030344872706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,85.63553201820638,0.48841092682680426,0.17127106403641276,0.0009768218536536084,224,0.0,0.0,0.0,-2.500523567199707,0.0,85.60041046142578,-0.00013340829797137133,-21.02809100744264,-6.955952788739294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,85.64124843397948,0.48823481031272103,0.17128249686795896,0.0009764696206254421,224,0.0,0.0,0.0,-2.500899076461792,0.0,85.60611724853516,-1.6866578277152655e-05,-21.029107323040364,-4.118354220404314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,85.6473837448741,0.4880866815173419,0.1712947674897482,0.0009761733630346838,224,0.0,0.0,0.0,-2.5012612342834473,0.0,85.61224365234375,-4.2173440700565834e-05,-21.030574948785784,-5.028919397877512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,85.65093369243867,0.48786473075456005,0.17130186738487735,0.0009757294615091201,224,0.0,0.0,0.0,-2.5016069412231445,0.0,85.61578369140625,5.817608614133718e-05,-21.030647279994184,-6.993317534765252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,85.65613008609452,0.48771458899056064,0.17131226017218903,0.0009754291779811213,224,0.0,0.0,0.0,-2.5019383430480957,0.0,85.6209716796875,-7.478782728753686e-05,-21.03163880770279,-1.2833530469361218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,85.66021295051533,0.4875346273572413,0.17132042590103067,0.0009750692547144825,224,0.0,0.0,0.0,-2.502260684967041,0.0,85.62504577636719,6.619312295352842e-05,-21.032032779562087,-1.1841436454241086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,85.66614902782837,0.4874079302766729,0.17133229805565672,0.0009748158605533458,224,0.0,0.0,0.0,-2.502594470977783,0.0,85.63097381591797,-7.382958055579536e-05,-21.033658035624512,-1.182373291236426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,85.67318286067928,0.4873255317618454,0.17134636572135856,0.0009746510635236907,224,0.0,0.0,0.0,-2.502922296524048,0.0,85.63800048828125,-8.284563746396856e-05,-21.035993936709133,-1.531538035551153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,85.67747898503428,0.48715969711889257,0.17135495797006856,0.0009743193942377852,224,0.0,0.0,0.0,-2.5032379627227783,0.0,85.64228820800781,7.30670042425885e-05,-21.03654638689443,-1.4586686193339155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,85.68278885958014,0.4870390445328136,0.17136557771916028,0.0009740780890656272,224,0.0,0.0,0.0,-2.5035438537597656,0.0,85.64759063720703,-1.5701376543830747e-05,-21.037609183200004,-1.3280419579181357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,85.68683301781822,0.4868744307232139,0.17137366603563645,0.0009737488614464278,224,0.0,0.0,0.0,-2.503849506378174,0.0,85.65162658691406,5.338568269852573e-05,-21.038545752336177,-1.152999495404334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,85.69351524695965,0.4868045645824977,0.1713870304939193,0.0009736091291649954,224,0.0,0.0,0.0,-2.504152536392212,0.0,85.6583023071289,0.0001185934019316548,-21.040497940715284,-1.1140656096225287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,85.69815366949815,0.4866740625182753,0.1713963073389963,0.0009733481250365505,224,0.0,0.0,0.0,-2.5044448375701904,0.0,85.66293334960938,-0.00024873661651003687,-21.04144780687909,-6.6107860591442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,85.7000010935193,0.4864558777583133,0.1714000021870386,0.0009729117555166266,224,0.0,0.0,0.0,-2.504727363586426,0.0,85.6647720336914,7.976955300748045e-06,-21.040823738125738,-5.040894983734685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,85.70691863308753,0.4864245264548046,0.17141383726617504,0.0009728490529096092,224,0.0,0.0,0.0,-2.505000114440918,0.0,85.67168426513672,4.423687792254327e-05,-21.043244856629997,-4.448157117896163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,85.71151830783985,0.4863105635810071,0.1714230366156797,0.0009726211271620142,224,0.0,0.0,0.0,-2.505274534225464,0.0,85.67627716064453,-0.0002107614530482138,-21.044428946765663,-3.751205283058102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,85.71424937875443,0.4861468542771954,0.17142849875750887,0.0009722937085543908,224,0.0,0.0,0.0,-2.505533456802368,0.0,85.67900085449219,3.4404029080725707e-05,-21.044419410870887,-7.223849891359324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,85.71846769135092,0.48602315240204774,0.17143693538270185,0.0009720463048040954,224,0.0,0.0,0.0,-2.5058043003082275,0.0,85.68321228027344,9.37909725893249e-05,-21.045325088447584,-1.7326196711619883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,85.72465263116413,0.48598411044429857,0.17144930526232827,0.0009719682208885972,224,0.0,0.0,0.0,-2.506059169769287,0.0,85.68939208984375,-3.27216605215952e-05,-21.047435490199348,1.6822727722204216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,85.72771842543942,0.48585403781714254,0.17145543685087883,0.000971708075634285,224,0.0,0.0,0.0,-2.506296157836914,0.0,85.69245147705078,2.4787969774564544e-05,-21.04776673959006,-1.7188802047419377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,85.73169298743476,0.4857149056301701,0.17146338597486951,0.0009714298112603403,224,0.0,0.0,0.0,-2.5065739154815674,0.0,85.69641876220703,-3.4560774870406874e-05,-21.048618677717286,-3.6044528673720086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
