time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
0.3899296106,50,26.576187133789062,1865.6461181640625,1555.57373046875,-2.6489539407482003,direct_energy_backward_difference,-2.766831636428833,0.13689124584197998,45.55731964111328,1.970693119801581e-07,-1.2917444109916687e-06,5.383044481277466e-07,19.793960571289062,0.021489404141902924,0.01009601354598999,0.001054651802405715,-0.0872190073132515,-0.1620718538761139,17544,0.02502571977674961,0.0007618985837325454,0.0017509663011878729,0.001809096080251038,0.0027981637977063656,0.0,0.08907936471890246,0.3614568399100312,0.6990193410336334,0.07465954506855976,19.53388674955167,0,none,0.0,0.0,0.0,0.0
0.42892257166,55,26.482547760009766,1824.0372314453125,1526.015869140625,-2.4014430100655937,direct_energy_backward_difference,-2.6629769802093506,-0.2978420853614807,45.592586517333984,1.6659032553434372e-07,-3.762543201446533e-07,1.8280425138073042e-06,19.794652938842773,0.034124791622161865,0.018308274447917938,-0.004810233134776354,-0.08581484854221344,-0.1556013524532318,17544,0.024905364960432053,0.0007322816527448595,0.0016355114057660103,0.001779479207471013,0.002682708902284503,0.0,0.09063189640952078,0.3547216341088052,0.7148599090058657,0.06914812100983708,19.571657205645117,0,none,0.0,0.0,0.0,0.0
0.46791553272,60,26.38371467590332,1783.1644287109375,1496.7044677734375,-2.534639109719491,direct_energy_backward_difference,-2.580721855163574,0.5620878338813782,45.61132049560547,-2.440356183797121e-08,-6.72356691211462e-07,-1.882435753941536e-07,19.79397201538086,0.042548954486846924,0.01777646690607071,0.003249937668442726,-0.07843129336833954,-0.155131995677948,17544,0.025109032168984413,0.0007089346763677895,0.0016258320538327098,0.0017561321146786213,0.0026730294339358807,0.0,0.09213478777326586,0.3470430883217052,0.7319194215857668,0.06955185467560504,19.686901931681962,0,none,0.0,0.0,0.0,0.0
0.50690849378,65,26.27943229675293,1742.7684326171875,1467.4779052734375,-2.674389846668152,direct_energy_backward_difference,-2.511063575744629,-0.4688735604286194,45.638221740722656,3.537861630320549e-07,-4.4467742554843426e-07,-1.19826290756464e-06,19.789949417114258,0.03771441802382469,0.025783633813261986,-0.007260493468493223,-0.06979716569185257,-0.15252049267292023,17544,0.024021143093705177,0.0006909453077241778,0.0015006751054897904,0.0017381428042426705,0.002547872718423605,0.0,0.09359701130856839,0.33915120232465346,0.6876785086635961,0.06999520734310996,20.103825491626147,0,none,0.0,0.0,0.0,0.0
0.54590145484,70,26.17856788635254,1704.466064453125,1439.5416259765625,-2.586733801651707,direct_energy_backward_difference,-2.432264566421509,0.4577564597129822,45.63100051879883,1.4388933777809143e-07,2.468004822731018e-08,6.762711564078927e-07,19.784164428710938,0.057027414441108704,0.006164876744151115,0.0006324239657260478,-0.05099272355437279,-0.146152064204216,17544,0.024049872532486916,0.0006717941141687334,0.0014720972394570708,0.0017189915524795651,0.0025192946195602417,0.0,0.09502136192211905,0.33320793971778206,0.6514633330065163,0.06577656657179681,19.99025886542052,0,none,0.0,0.0,0.0,0.0
0.5848944159,75,26.08669090270996,1667.49072265625,1412.5123291015625,-2.3562453618539836,direct_energy_backward_difference,-2.3721508979797363,0.06429742276668549,45.66734313964844,1.0590520105324686e-07,-1.3183453120291233e-06,-7.986091077327728e-08,19.77933120727539,0.06114589422941208,0.002042613457888365,-0.0022100729402154684,-0.04876306653022766,-0.14730849862098694,17544,0.022981198504567146,0.0006531418766826391,0.0014636145206168294,0.0017003394896164536,0.002510812133550644,0.0,0.0964096595520027,0.3283170656663519,0.6731730760000717,0.0719958274931856,19.960084060778733,0,none,0.0,0.0,0.0,0.0
0.62388737696,80,26.00349235534668,1633.654296875,1387.6846923828125,-2.133681185054413,direct_energy_backward_difference,-2.291034460067749,-0.1687006801366806,45.69327926635742,3.591412678360939e-08,-1.0419171303510666e-06,2.131069777533412e-06,19.775983810424805,0.055582478642463684,-0.0009607153479009867,-0.009376868605613708,-0.04510340467095375,-0.15427027642726898,17544,0.022593094035983086,0.0006324647110886872,0.0014424300752580166,0.0016796622658148408,0.0024896275717765093,0.0,0.09776269008031364,0.3247113141342694,0.6823510958399506,0.06816281828777203,20.280962399078785,0,none,0.0,0.0,0.0,0.0
0.66288033802,85,25.925928115844727,1599.02734375,1362.0814208984375,-1.9891856733476043,direct_energy_backward_difference,-2.239534616470337,0.4644131660461426,45.69386672973633,-2.9045622795820236e-08,-7.253838703036308e-07,-1.6650119505356997e-08,19.773847579956055,0.0634961947798729,-0.008664525113999844,-0.003238237928599119,-0.04278041049838066,-0.1537581980228424,17544,0.02252751775085926,0.0006162336794659495,0.0013403366319835186,0.0016634310595691204,0.0023875341285020113,0.0,0.09908234348883313,0.32006160877937434,0.6586888284973338,0.07793538898587851,20.47630248903626,0,none,0.0,0.0,0.0,0.0
0.70187329908,90,25.849411010742188,1566.3238525390625,1337.6343994140625,-1.9623312265205841,direct_energy_backward_difference,-2.1737899780273438,-0.37730491161346436,45.69957733154297,1.4284159988164902e-07,-3.569875843822956e-07,-4.6624336391687393e-07,19.772586822509766,0.05911961570382118,-0.0074962591752409935,-0.012482934631407261,-0.04477779194712639,-0.16426578164100647,17544,0.022507289424538612,0.0005980675341561437,0.0013724351301789284,0.0016452649142593145,0.002419632626697421,0.0,0.10037224966144241,0.31621145324825484,0.6550488329401406,0.0747239746447685,20.48065093252556,0,none,0.0,0.0,0.0,0.0
0.74086626014,95,25.780132293701172,1535.35400390625,1314.343505859375,-1.7766980285086236,direct_energy_backward_difference,-2.1088733673095703,0.07627782225608826,45.726802825927734,1.4435499906539917e-07,-1.6153790056705475e-06,1.4783290680497885e-07,19.772687911987305,0.06636112928390503,-0.006102364975959063,-0.014177082106471062,-0.049650706350803375,-0.1599537879228592,17544,0.022833652794361115,0.0005835405900143087,0.001394515740685165,0.0016307380283251405,0.002441713120788336,0.0,0.10163223345513844,0.3114926624878068,0.5994376848033548,0.07436108629604671,20.643011836192393,0,none,0.0,0.0,0.0,0.0
0.7798592212,100,25.71337890625,1503.8492431640625,1290.5452880859375,-1.7119342988201363,direct_energy_backward_difference,-2.0698728561401367,0.6260610818862915,45.80357360839844,8.923234418034554e-08,-2.7133210096508265e-06,-2.075656084343791e-06,19.773237228393555,0.06839499622583389,-0.008740948513150215,-0.01002138014882803,-0.04494382068514824,-0.16324251890182495,17544,0.022794196382164955,0.000574899953790009,0.0013465734664350748,0.0016220974503085017,0.0023937709629535675,0.0,0.10286854366515795,0.3062636629243459,0.6084985706138463,0.07425060169015563,21.146307992186724,0,none,0.0,0.0,0.0,0.0
0.81885218226,105,25.64632225036621,1474.3656005859375,1268.1614990234375,-1.7197118162071934,direct_energy_backward_difference,-2.0069100856781006,-0.11622126400470734,45.81721496582031,-1.3729004422202706e-07,2.995766408275813e-07,7.682538125663996e-07,19.773271560668945,0.06465519964694977,-0.005189741495996714,-0.019439689815044403,-0.04381003975868225,-0.16699710488319397,17544,0.02345910668373108,0.000555887003429234,0.0012906173942610621,0.0016030846163630486,0.002337814774364233,0.0,0.1040811664176399,0.3018552594687326,0.6063973318127178,0.07413444493504902,21.386496597911844,0,none,0.0,0.0,0.0,0.0
0.85784514332,110,25.58173179626465,1446.2559814453125,1246.7637939453125,-1.6564644578331644,direct_energy_backward_difference,-1.9448161125183105,0.1076776459813118,45.836910247802734,-9.950599633157253e-08,3.4365803003311157e-07,8.864444680511951e-07,19.771263122558594,0.07824353128671646,0.0003543104976415634,-0.018654176965355873,-0.04351699352264404,-0.15290184319019318,17544,0.02360449731349945,0.000539431523066014,0.0012477642158046365,0.0015866290777921677,0.002294961828738451,0.0,0.1052649031349488,0.2982583000340185,0.6127515723387572,0.07006057074508065,21.60799836801408,0,none,0.0,0.0,0.0,0.0
