time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.05738179013133049,-0.10255203396081924,-0.0003465003101155162,0.0,-0.14358572661876678,-0.0,-0.0,-0.015075689181685448,9.972800254821777,-0.00569592509418726,-0.026889562606811523,0.78125,4.34134578704834,0.0,0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.03640468791127205,-0.06955797225236893,-0.0002311724965693429,0.0,-0.0974307656288147,-0.0,-0.0,-0.015874739736318588,9.975918769836426,-0.0042704627849161625,-0.02827697992324829,0.90625,4.34134578704834,0.0,0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.619149386882782,-0.9930223822593689,-0.15061907470226288,0.0,-1.2483927011489868,0.0,0.0,-0.0030068112537264824,9.964941024780273,-0.003896355628967285,-1.205176830291748,0.03125,4.554555416107178,0.0,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.2673189640045166,-0.4320787191390991,-0.009847335517406464,0.0,-0.5432315468788147,-0.0,-0.0,-0.005511044058948755,9.965361595153809,-0.004365311469882727,-0.1824967861175537,0.15625,4.554555416107178,0.0,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.17223526537418365,-0.2812393605709076,-0.0028483436908572912,0.0,-0.35362058877944946,-0.0,-0.0,-0.0071442448534071445,9.96592903137207,-0.004916838835924864,-0.0819287896156311,0.28125,4.554555416107178,0.0,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.12271301448345184,-0.20305630564689636,-0.0012123426422476768,0.0,-0.25534698367118835,-0.0,-0.0,-0.008472094312310219,9.966727256774902,-0.005560058634728193,-0.048944175243377686,0.40625,4.554555416107178,0.0,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.09093018621206284,-0.15311366319656372,-0.0006189140840433538,0.0,-0.1925755739212036,-0.0,-0.0,-0.009619985707104206,9.967905044555664,-0.006297421641647816,-0.03372007608413696,0.53125,4.554555416107178,0.0,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.06789110600948334,-0.11704561114311218,-0.00035361966001801193,0.0,-0.1472472995519638,-0.0,-0.0,-0.010622278787195683,9.969735145568848,-0.007104777731001377,-0.02580416202545166,0.65625,4.554555416107178,0.0,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.04939427226781845,-0.08811726421117783,-0.0002173058601329103,0.0,-0.11089470237493515,-0.0,-0.0,-0.011463231407105923,9.972718238830566,-0.007634507026523352,-0.021795213222503662,0.78125,4.554555416107178,0.0,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.032808851450681686,-0.06206776574254036,-0.0001450861745979637,0.0,-0.07815419882535934,-0.0,-0.0,-0.012077839113771915,9.977490425109863,-0.0058394563384354115,-0.021907925605773926,0.90625,4.554555416107178,0.0,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.5368263721466064,-0.8608644604682922,-0.10568775236606598,0.0,-0.9727056622505188,0.0,0.0,-0.0022024826612323523,9.964184761047363,-0.004015182610601187,-1.0850993394851685,0.03125,4.746199131011963,0.0,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.21964985132217407,-0.3549658954143524,-0.006490935571491718,0.0,-0.40110328793525696,-0.0,-0.0,-0.0039985207840800285,9.964439392089844,-0.004558430053293705,-0.162875235080719,0.15625,4.746199131011963,0.0,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.13649366796016693,-0.22292250394821167,-0.0017237246502190828,0.0,-0.25191530585289,-0.0,-0.0,-0.0051398626528680325,9.964789390563965,-0.005237301345914602,-0.06960397958755493,0.28125,4.746199131011963,0.0,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.09546492248773575,-0.15808933973312378,-0.0006826206226833165,0.0,-0.17866766452789307,-0.0,-0.0,-0.006061585620045662,9.965312957763672,-0.006106547545641661,-0.03941071033477783,0.40625,4.746199131011963,0.0,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.07050164043903351,-0.11885389685630798,-0.0003289555024821311,0.0,-0.13434399664402008,-0.0,-0.0,-0.00686196144670248,9.966174125671387,-0.007261992897838354,-0.025716781616210938,0.53125,4.746199131011963,0.0,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.053533945232629776,-0.09233101457357407,-0.00017598849080968648,0.0,-0.1043875515460968,-0.0,-0.0,-0.007571174763143063,9.967775344848633,-0.008871984668076038,-0.018118977546691895,0.65625,4.746199131011963,0.0,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.041476234793663025,-0.0735805481672287,-9.586726082488894e-05,0.0,-0.08322085440158844,-0.0,-0.0,-0.008185633458197117,9.9711332321167,-0.01077859103679657,-0.012739419937133789,0.78125,4.746199131011963,0.0,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.03310522437095642,-0.060612428933382034,-6.329407187877223e-05,0.0,-0.06860089302062988,-0.0,-0.0,-0.008668140508234501,9.978066444396973,-0.00921013206243515,-0.010537683963775635,0.90625,4.746199131011963,0.0,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.4021177887916565,-0.6447523832321167,-0.05976933613419533,0.0,-0.6547790765762329,0.0,0.0,-0.0013902393402531743,9.963445663452148,-0.003982549533247948,-0.9114151000976562,0.03125,4.918458461761475,0.0,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.1439456194639206,-0.23273001611232758,-0.0028487585950642824,0.0,-0.23635774850845337,-0.0,-0.0,-0.002463602228090167,9.963501930236816,-0.0045422944240272045,-0.12135237455368042,0.15625,4.918458461761475,0.0,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.08555224537849426,-0.13993710279464722,-0.0006417037802748382,0.0,-0.1421252191066742,-0.0,-0.0,-0.003112361067906022,9.963562965393066,-0.0052632857114076614,-0.045993268489837646,0.28125,4.918458461761475,0.0,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.05930643901228905,-0.09845850616693497,-0.00023723261256236583,0.0,-0.10000406205654144,-0.0,-0.0,-0.003636960405856371,9.963640213012695,-0.006235531531274319,-0.024528086185455322,0.40625,4.918458461761475,0.0,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.044124167412519455,-0.07462003082036972,-0.00010946668044198304,0.0,-0.0757972002029419,-0.0,-0.0,-0.004098848439753056,9.96377182006836,-0.007650159765034914,-0.01521235704421997,0.53125,4.918458461761475,0.0,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.034742873162031174,-0.060023002326488495,-4.911945143248886e-05,0.0,-0.06097610294818878,-0.0,-0.0,-0.004519853740930557,9.96408462524414,-0.00995919480919838,-0.00866919755935669,0.65625,4.918458461761475,0.0,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.031955134123563766,-0.055951058864593506,2.1482799638761207e-05,-0.0,-0.05684712529182434,-0.0,-0.0,-0.004915774799883366,9.96506404876709,-0.013598679564893246,0.004122316837310791,0.78125,4.918458461761475,0.0,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.04954523593187332,-0.08452362567186356,0.00038237599073909223,-0.0,-0.08589297533035278,-0.0,-0.0,-0.0053524416871368885,9.967900276184082,-0.0130302170291543,0.04732382297515869,0.90625,4.918458461761475,0.0,0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.8702859878540039,1.3976194858551025,-0.9187169075012207,0.0,-5.67983341217041,0.0,0.0,-0.021045591682195663,9.967639923095703,0.00014529639156535268,-1.6182687282562256,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.40201812982559204,0.6527782678604126,-0.06322311609983444,0.0,-2.6530563831329346,0.0,0.0,-0.03893308714032173,9.9680757522583,0.00014735027798451483,-0.24107998609542847,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.27519091963768005,0.45279842615127563,-0.020024310797452927,0.0,-1.8404523134231567,0.0,0.0,-0.05093476548790932,9.968567848205566,0.00014867876598145813,-0.1115460991859436,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.20586416125297546,0.34430304169654846,-0.009548441506922245,0.0,-1.3996047973632812,0.0,0.0,-0.06083158403635025,9.969128608703613,0.00014883025141898543,-0.07110214233398438,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.1578860729932785,0.26964354515075684,-0.005480404943227768,0.0,-1.096245288848877,0.0,0.0,-0.0694156214594841,9.969779014587402,0.00014718140300828964,-0.0532107949256897,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.11996779590845108,0.21080560982227325,-0.003475831588730216,0.0,-0.857166051864624,0.0,0.0,-0.0768820121884346,9.97054672241211,0.00014303450006991625,-0.044414520263671875,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.08666768670082092,0.1590491384267807,-0.002335940720513463,0.0,-0.6468430757522583,0.0,0.0,-0.0830942839384079,9.97147274017334,0.00013583991676568985,-0.041317641735076904,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.05298665910959244,0.1062515377998352,-0.001615854911506176,0.0,-0.43224889039993286,0.0,0.0,-0.08754663914442062,9.972601890563965,0.00012544362107291818,-0.04674839973449707,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.8676899075508118,1.3933732509613037,-0.8209628462791443,0.0,-5.089807510375977,0.0,0.0,-0.01857766881585121,9.967631340026855,0.00043451000237837434,-1.6136233806610107,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.4007570445537567,0.6505882143974304,-0.056488875299692154,0.0,-2.3766989707946777,0.0,0.0,-0.03436346724629402,9.968071937561035,0.0004416794690769166,-0.24039477109909058,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.2742961049079895,0.4511396884918213,-0.017887035384774208,0.0,-1.6482301950454712,0.0,0.0,-0.04495079815387726,9.968568801879883,0.0004468290426302701,-0.11121463775634766,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.2051837146282196,0.3429408073425293,-0.008526291698217392,0.0,-1.2530570030212402,0.0,0.0,-0.053676165640354156,9.969134330749512,0.00044843240175396204,-0.07086968421936035,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.15737058222293854,0.26850226521492004,-0.004892065189778805,0.0,-0.9811887741088867,0.0,0.0,-0.06123444437980652,9.969789505004883,0.00044417704339139163,-0.053016602993011475,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.11959680914878845,0.20985527336597443,-0.003102408954873681,0.0,-0.7669893503189087,0.0,0.0,-0.06779804825782776,9.970561981201172,0.0004312340752221644,-0.04424077272415161,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.08642753213644028,0.15827184915542603,-0.0020859064534306526,0.0,-0.5785717368125916,0.0,0.0,-0.07324898988008499,9.971487998962402,0.00040715886279940605,-0.04116100072860718,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.05286189541220665,0.10563170164823532,-0.0014447362627834082,0.0,-0.386258065700531,0.0,0.0,-0.07715141773223877,9.972610473632812,0.0003710582968778908,-0.04661107063293457,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.8626309633255005,1.3851200342178345,-0.7295348644256592,0.0,-4.547869682312012,0.0,0.0,-0.0161750391125679,9.967611312866211,0.0007275626994669437,-1.6046359539031982,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.3982726037502289,0.6463196873664856,-0.0501856729388237,0.0,-2.122277021408081,0.0,0.0,-0.029921062290668488,9.968060493469238,0.0007422416238114238,-0.23908638954162598,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.2725040912628174,0.4478895366191864,-0.015883900225162506,0.0,-1.4708366394042969,0.0,0.0,-0.039142630994319916,9.96856689453125,0.0007540342630818486,-0.11059606075286865,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.2037866860628128,0.340248703956604,-0.007566584274172783,0.0,-1.1174675226211548,0.0,0.0,-0.046742033213377,9.96914291381836,0.0007602007826790214,-0.07044976949691772,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.1562688797712326,0.2662184536457062,-0.0043381876312196255,0.0,-0.8744388818740845,0.0,0.0,-0.05332419276237488,9.969809532165527,0.0007560036610811949,-0.052673399448394775,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.11875095963478088,0.2079252004623413,-0.0027492698282003403,0.0,-0.6830665469169617,0.0,0.0,-0.059040702879428864,9.970592498779297,0.0007348970975726843,-0.04392743110656738,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.08582425117492676,0.15668337047100067,-0.0018478336278349161,0.0,-0.5148281455039978,0.0,0.0,-0.06378699839115143,9.971527099609375,0.000690341170411557,-0.04085153341293335,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.05250927433371544,0.1044107973575592,-0.001280635129660368,0.0,-0.343173086643219,0.0,0.0,-0.0671844333410263,9.97265338897705,0.0006187219405546784,-0.04627484083175659,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.854992151260376,1.3726904392242432,-0.644476056098938,0.0,-4.051156044006348,0.0,0.0,-0.01392501313239336,9.967573165893555,0.0010363993933424354,-1.5911554098129272,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.3944852948188782,0.639876663684845,-0.04431565850973129,0.0,-1.8885862827301025,0.0,0.0,-0.0257597416639328,9.968034744262695,0.001061848597601056,-0.23713427782058716,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.2697463035583496,0.442975789308548,-0.014015264809131622,0.0,-1.3075536489486694,0.0,0.0,-0.03369923308491707,9.968555450439453,0.001084040617570281,-0.1096765398979187,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.2016148418188095,0.33617621660232544,-0.006669203285127878,0.0,-0.9924107193946838,0.0,0.0,-0.040244877338409424,9.969147682189941,0.001099194516427815,-0.06982636451721191,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.15453501045703888,0.26276448369026184,-0.0038187396712601185,0.0,-0.7757899761199951,0.0,0.0,-0.045917823910713196,9.969832420349121,0.001099644461646676,-0.05216282606124878,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.11739971488714218,0.20501254498958588,-0.00241670710965991,0.0,-0.6053721904754639,0.0,0.0,-0.05084620788693428,9.970634460449219,0.0010731287766247988,-0.04345351457595825,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.08484601974487305,0.15430909395217896,-0.0016224817372858524,0.0,-0.4557395875453949,0.0,0.0,-0.05493940785527229,9.971589088439941,0.001005181111395359,-0.04036605358123779,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.051932476460933685,0.10263735800981522,-0.0011248589726164937,0.0,-0.3032199442386627,0.0,0.0,-0.05787041783332825,9.972731590270996,0.0008848833967931569,-0.04572218656539917,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.8444584012031555,1.3555903434753418,-0.5655187368392944,0.0,-3.595999002456665,0.0,0.0,-0.011861126869916916,9.967508316040039,0.001367900869809091,-1.5727109909057617,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.38920968770980835,0.6309807300567627,-0.03886093199253082,0.0,-1.673946738243103,0.0,0.0,-0.02194330282509327,9.967986106872559,0.0014083565911278129,-0.23448210954666138,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.2658701241016388,0.4361792206764221,-0.012275324203073978,0.0,-1.1572567224502563,0.0,0.0,-0.028707899153232574,9.968526840209961,0.0014455255586653948,-0.10842853784561157,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.19853556156158447,0.33054015040397644,-0.005831325892359018,0.0,-0.8770700693130493,0.0,0.0,-0.03428664430975914,9.96914291381836,0.0014750821283087134,-0.06897777318954468,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.1520550549030304,0.25798851251602173,-0.00333201396279037,0.0,-0.6846425533294678,0.0,0.0,-0.0391228161752224,9.969854354858398,0.0014864765107631683,-0.05146193504333496,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.11544764041900635,0.2009958028793335,-0.002103830222040415,0.0,-0.5334765911102295,0.0,0.0,-0.04332543909549713,9.970687866210938,0.001459608436562121,-0.04279625415802002,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.0834188312292099,0.15106217563152313,-0.0014092851197347045,0.0,-0.401021271944046,0.0,0.0,-0.046818364411592484,9.971675872802734,0.0013661397388204932,-0.03967481851577759,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.051090557128190994,0.10027708113193512,-0.000976981595158577,0.0,-0.26628050208091736,0.0,0.0,-0.049320392310619354,9.972851753234863,0.0011789186391979456,-0.044908225536346436,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.830564022064209,1.3330847024917603,-0.4922877252101898,0.0,-3.1785707473754883,0.0,0.0,-0.010004536248743534,9.967403411865234,0.0017255499260500073,-1.5485963821411133,0.03125,-2.856640338897705,0.0,-0.571328067779541
