time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7625,61,-0.42219545517649765,0.006479796571273893,0.0,-15.17081,0.0,-210.57681,0.0,0.0,-0.7575754523277283,-7.925949158682499e-05,-53.425745746705616,-9.366398954230998e-07,-211.09772758824883,3.2398982856369467,50.0,10.0,-1.5851898317364997e-08,-0.10685149149341124,-1.8732797908461995e-10,-1.742839813232422e-08,-0.001563076376914978,2.905726432800293e-10,-21.05016326904297,21.050169369245268,0.0,3416,0.0,0.0,0.0
0.775,62,-0.422390090217501,0.006464904146257683,0.0,-15.186709,0.0,-210.67311,0.0,0.0,-0.7276210784912109,-0.00019344273634303022,-53.456071020617856,3.4682904626569255e-07,-211.19504510875052,3.2324520731288415,50.0,10.0,-3.868854726860605e-08,-0.10691214204123571,6.936580925313851e-11,-3.614425659179688e-08,-0.0015755873918533326,3.748573362827301e-11,-21.062856674194336,21.062845916892343,0.0,3472,0.0,0.0,0.0
0.7875,63,-0.4225776885003796,0.006450608048249433,0.0,-15.202005,0.0,-210.76593,0.0,0.0,-0.6992056369781494,7.753958547596085e-05,-53.48518866343147,-1.1711805932429487e-06,-211.28884425018978,3.2253040241247164,50.0,10.0,1.550791709519217e-08,-0.10697037732686294,-2.3423611864858974e-10,4.6014785766601565e-09,-0.0015874055624008178,-1.0228715837001801e-09,-21.075023651123047,21.075021506993295,0.0,3528,0.0,0.0,0.0
0.8,64,-0.4227588338034205,0.006436888509758688,0.0,-15.216733,0.0,-210.85556,0.0,0.0,-0.6723058223724365,-4.798212863654783e-05,-53.51317287726215,1.5793518051664124e-06,-211.37941690171024,3.218444254879344,50.0,10.0,-9.596425727309565e-09,-0.1070263457545243,3.1587036103328245e-10,-2.3502111434936522e-08,-0.0015985591411590576,1.2767501175403595e-09,-21.086729049682617,21.086723685717658,0.0,3584,0.0,0.0,0.0
0.8125,65,-0.4229326788757103,0.006423625454709889,0.0,-15.230915,0.0,-210.94157,0.0,0.0,-0.6463865041732788,6.944295489041963e-05,-53.5401113029875,-3.056675905964423e-08,-211.46633943785514,3.2118127273549444,50.0,10.0,1.3888590978083926e-08,-0.107080222605975,-6.1133518119288466e-12,1.5157461166381837e-08,-0.0016094067096710206,1.5908386558294297e-09,-21.097965240478516,21.097969202463027,0.0,3640,0.0,0.0,0.0
0.825,66,-0.42310080758487945,0.006410922990146107,0.0,-15.244569,0.0,-211.02477,0.0,0.0,-0.6219029426574707,-9.573860138445411e-05,-53.566017804375406,1.4372254297928544e-06,-211.5504037924397,3.2054614950730533,50.0,10.0,-1.9147720276890823e-08,-0.10713203560875081,2.8744508595857086e-10,-4.273653030395508e-09,-0.001619618535041809,-4.566740244626999e-10,-21.108779907226562,21.108782860871017,0.0,3696,0.0,0.0,0.0
0.8375,67,-0.42326316577748424,0.006398699792879153,0.0,-15.257732,0.0,-211.1051,0.0,0.0,-0.5986077189445496,-6.785400590736401e-05,-53.59094298599848,1.4240059805414526e-06,-211.63158288874212,3.1993498964395766,50.0,10.0,-1.3570801181472803e-08,-0.10718188597199696,2.8480119610829054e-10,-1.5914440155029298e-08,-0.0016293095350265502,4.665926098823547e-10,-21.119184494018555,21.119186882054674,0.0,3752,0.0,0.0,0.0
0.85,68,-0.42341942186359854,0.006386894303764829,0.0,-15.270422,0.0,-211.18242,0.0,0.0,-0.5762510895729065,-9.722878109208466e-05,-53.61494415310608,1.2041585551103226e-06,-211.70971093179926,3.1934471518824146,50.0,10.0,-1.944575621841693e-08,-0.10722988830621216,2.408317110220645e-10,-1.6844272613525392e-08,-0.0016386452913284301,-6.492249667644501e-10,-21.129194259643555,21.129198450224138,0.0,3808,0.0,0.0,0.0
0.8625,69,-0.423570611986052,0.006375568454038607,0.0,-15.282652,0.0,-211.25723,0.0,0.0,-0.5550965070724487,4.5465207296757626e-05,-53.638057477628536,1.7810228482703291e-06,-211.78530599302601,3.1877842270193035,50.0,10.0,9.093041459351525e-09,-0.10727611495525707,3.5620456965406584e-10,-3.945827484130859e-09,-0.0016474530696868896,-1.5912111848592758e-09,-21.138835906982422,21.138837226719367,0.0,3864,0.0,0.0,0.0
0.875,70,-0.4237167426280638,0.006364648140167273,0.0,-15.294459,0.0,-211.32954,0.0,0.0,-0.5348343849182129,-1.3923461770204426e-05,-53.66032260353495,6.696216212727021e-07,-211.8583713140319,3.1823240700836366,50.0,10.0,-2.7846923540408854e-09,-0.1073206452070699,1.3392432425454043e-10,-4.494190216064453e-09,-0.0016558916568756104,-8.575152605772018e-10,-21.14812469482422,21.14812116652647,0.0,3920,0.0,0.0,0.0
0.8875,71,-0.4238570530884501,0.006354074467958491,0.0,-15.3058405,0.0,-211.39897,0.0,0.0,-0.5153549313545227,5.414304632722633e-05,-53.68179721498109,2.260664247353758e-07,-211.92852654422506,3.1770372339792456,50.0,10.0,1.0828609265445266e-08,-0.10736359442996218,4.521328494707516e-11,1.0561943054199219e-08,-0.0016640576124191285,1.1096708476543427e-09,-21.15706443786621,21.157062714260064,0.0,3976,0.0,0.0,0.0
0.9,72,-0.42399328223434396,0.006343930641735567,0.0,-15.31683,0.0,-211.46638,0.0,0.0,-0.49691492319107056,0.00010293908797365248,-53.70248633042684,-8.819444203998425e-07,-211.99664111717198,3.1719653208677836,50.0,10.0,2.0587817594730496e-08,-0.10740497266085368,-1.763888840799685e-10,3.679990768432617e-08,-0.0016717441082000732,-1.0611023753881455e-09,-21.16568374633789,21.165680789607727,0.0,4032,0.0,0.0,0.0
0.9125,73,-0.4241249466348078,0.006334139903352768,0.0,-15.327444,0.0,-211.53154,0.0,0.0,-0.4792608320713043,-0.000135486350931302,-53.72243833297853,4.38221176518247e-07,-212.0624733174039,3.167069951676384,50.0,10.0,-2.7097270186260402e-08,-0.10744487666595705,8.76442353036494e-11,-1.9425153732299806e-08,-0.001679105520248413,1.4712568372488022e-09,-21.173986434936523,21.17398983505388,0.0,4088,0.0,0.0,0.0
0.925,74,-0.42425198665059743,0.006324683632611548,0.0,-15.33769,0.0,-211.5944,0.0,0.0,-0.46234577894210815,0.0001414774897217086,-53.74169394869341,1.8012293597933701e-06,-212.1259933252987,3.162341816305774,50.0,10.0,2.829549794434172e-08,-0.10748338789738682,3.60245871958674e-10,2.690553665161133e-08,-0.0016861790418624878,1.0551884770393371e-10,-21.1820068359375,21.182002129120697,0.0,4144,0.0,0.0,0.0
0.9375,75,-0.42437513507499275,0.006315589562563119,0.0,-15.347587,0.0,-211.65535,0.0,0.0,-0.4463196098804474,-0.00014147991665858228,-53.760267820030094,4.814360387607464e-07,-212.18756753749636,3.1577947812815594,50.0,10.0,-2.8295983331716458e-08,-0.10752053564006019,9.628720775214928e-11,-3.3092498779296877e-08,-0.0016928447484970094,-7.241964340209961e-10,-21.189739227294922,21.18973483327242,0.0,4200,0.0,0.0,0.0
0.95,76,-0.4244938785743158,0.006306772575007769,0.0,-15.357153,0.0,-211.71411,0.0,0.0,-0.43083474040031433,-3.4700879156801534e-05,-53.778214315343575,-4.782319777043437e-07,-212.24693928715791,3.1533862875038845,50.0,10.0,-6.9401758313603065e-09,-0.10755642863068715,-9.564639554086874e-11,7.307529449462891e-09,-0.0016993317604064942,4.5606866478919985e-10,-21.197193145751953,21.1971956883199,0.0,4256,0.0,0.0,0.0
0.9625,77,-0.42460879693718084,0.006298258504629343,0.0,-15.366402,0.0,-211.77098,0.0,0.0,-0.4160049557685852,-0.00021881378659749373,-53.795522634700774,1.3178476559756042e-06,-212.30439846859042,3.1491292523146712,50.0,10.0,-4.376275731949875e-08,-0.10759104526940155,2.635695311951208e-10,-4.4989585876464845e-08,-0.0017055070400238037,-9.671319276094438e-10,-21.20439910888672,21.204397066844635,0.0,4312,0.0,0.0,0.0
0.975,78,-0.42472037725172573,0.006290082307580464,0.0,-15.375337,0.0,-211.8262,0.0,0.0,-0.4019041359424591,0.0002797716880387213,-53.81226375523602,-6.60572412836298e-07,-212.36018862586286,3.145041153790232,50.0,10.0,5.5954337607744264e-08,-0.10762452751047204,-1.3211448256725962e-10,4.6014785766601564e-08,-0.0017114111185073853,-1.1078082025051117e-10,-21.211353302001953,21.211351065638773,0.0,4368,0.0,0.0,0.0
0.9875,79,-0.42482826051882966,0.00628214556330404,0.0,-15.383991,0.0,-211.8796,0.0,0.0,-0.38839268684387207,-0.0001518105778473,-53.828428556745166,-4.818193439625612e-08,-212.41413025941483,3.14107278165202,50.0,10.0,-3.0362115569460003e-08,-0.10765685711349034,-9.636386879251225e-12,-4.444718360900879e-08,-0.0017170486450195312,-1.506507396697998e-09,-21.218061447143555,21.218068721912424,0.0,4424,0.0,0.0,0.0
1.0,80,-0.42493256668192697,0.006274477911834777,0.0,-15.392356,0.0,-211.93121,0.0,0.0,-0.3753786087036133,-0.00014740416750669283,-53.84406247853849,-2.0858501504836258e-07,-212.46628334096349,3.1372389559173883,50.0,10.0,-2.9480833501338566e-08,-0.10768812495707698,-4.1717003009672515e-11,-2.594590187072754e-08,-0.0017225050926208496,-1.6802456229925155e-09,-21.224557876586914,21.224558489917797,0.0,4480,0.0,0.0,0.0
1.0125,81,-0.4250339680638713,0.006267097966478314,0.0,-15.400451,0.0,-211.9814,0.0,0.0,-0.36304140090942383,0.0002359951038553021,-53.85915438697748,6.107040921351364e-07,-212.51698403193564,3.133548983239157,50.0,10.0,4.7199020771060416e-08,-0.10771830877395495,1.2214081842702728e-10,5.0705671310424805e-08,-0.001727611780166626,-7.816590368747712e-10,-21.230825424194336,21.230834505825012,0.0,4536,0.0,0.0,0.0
1.025,82,-0.42513158485122665,0.006259907692554638,0.0,-15.408286,0.0,-212.02971,0.0,0.0,-0.3510277569293976,2.2003853191066014e-05,-53.87379147424417,-4.773364290751661e-07,-212.56579242561332,3.129953846277319,50.0,10.0,4.400770638213203e-09,-0.10774758294848834,-9.546728581503322e-11,1.430511474609375e-10,-0.0017326940298080444,-1.2293457984924316e-11,-21.236896514892578,21.236898262979196,0.0,4592,0.0,0.0,0.0
1.0375,83,-0.4252265156520856,0.006252955339957644,0.0,-15.415886,0.0,-212.07669,0.0,0.0,-0.339573472738266,-7.17218277284104e-05,-53.88792738309394,-5.228569746051903e-07,-212.6132578260428,3.1264776699788217,50.0,10.0,-1.434436554568208e-08,-0.10777585476618788,-1.0457139492103807e-10,-2.1415948867797852e-08,-0.0017374876737594603,5.658715963363648e-10,-21.242753982543945,21.242762457701332,0.0,4648,0.0,0.0,0.0
1.05,84,-0.42531878737693357,0.0062462834703720235,0.0,-15.42323,0.0,-212.12236,0.0,0.0,-0.3287755846977234,-7.191518322713364e-05,-53.901604411370045,-6.18466312818193e-07,-212.6593936884668,3.1231417351860116,50.0,10.0,-1.4383036645426728e-08,-0.1078032088227401,-1.2369326256363862e-10,-2.0211935043334962e-08,-0.00174197518825531,-1.2326054275035858e-10,-21.24843406677246,21.248438566286715,0.0,4704,0.0,0.0,0.0
1.0625,85,-0.42540801029272757,0.006239794803639683,0.0,-15.43035,0.0,-212.16652,0.0,0.0,-0.31815579533576965,1.4549868545543632e-05,-53.91484478391112,6.462088595875909e-07,-212.70400514636378,3.1198974018198418,50.0,10.0,2.9099737091087263e-09,-0.10782968956782224,1.2924177191751818e-10,-8.463859558105469e-10,-0.0017464165687561036,-1.2204982340335846e-10,-21.253925323486328,21.25392998665957,0.0,4760,0.0,0.0,0.0
1.075,86,-0.4254942157983354,0.006233480598999236,0.0,-15.437252,0.0,-212.20918,0.0,0.0,-0.30796512961387634,0.00011858904034234286,-53.92768250083782,7.341081432786847e-07,-212.7471078991677,3.116740299499618,50.0,10.0,2.371780806846857e-08,-0.10785536500167564,1.4682162865573694e-10,3.227591514587402e-08,-0.001750731587409973,1.0002404451370239e-10,-21.259235382080078,21.259243808555745,0.0,4816,0.0,0.0,0.0
1.0875,87,-0.4255783466711651,0.006227419509517332,0.0,-15.443937,0.0,-212.25082,0.0,0.0,-0.29837659001350403,5.0084975562469936e-06,-53.94009946292317,-5.1242863022271656e-08,-212.78917333558255,3.113709754758666,50.0,10.0,1.0016995112493987e-09,-0.10788019892584634,-1.024857260445433e-11,-2.8252601623535155e-09,-0.001754731297492981,-1.7238780856132506e-10,-21.264389038085938,21.26439010198928,0.0,4872,0.0,0.0,0.0
1.1,88,-0.42565970633765976,0.006221519958754108,0.0,-15.450421,0.0,-212.29109,0.0,0.0,-0.2889673113822937,-0.00012837782736596637,-53.9521263800666,1.5555105189581434e-06,-212.82985316882989,3.110759979377054,50.0,10.0,-2.5675565473193273e-08,-0.1079042527601332,3.1110210379162867e-10,-4.098415374755859e-08,-0.0017586748600006104,-1.341104507446289e-11,-21.26937484741211,21.269373119468057,0.0,4928,0.0,0.0,0.0
1.1125,89,-0.42573893389320505,0.006215830201773142,0.0,-15.456708,0.0,-212.3303,0.0,0.0,-0.2800607979297638,0.00034622053529531627,-53.96377866437115,-5.29629490356523e-07,-212.86946694660253,3.107915100886571,50.0,10.0,6.924410705906325e-08,-0.10792755732874229,-1.059258980713046e-10,6.657242774963379e-08,-0.001762391209602356,-1.6009435057640075e-10,-21.274194717407227,21.274200528464387,0.0,4984,0.0,0.0,0.0
1.125,90,-0.4258155145079956,0.006210282221190084,0.0,-15.462809,0.0,-212.36821,0.0,0.0,-0.2713944911956787,-0.00015879773703808553,-53.97508721837585,-2.0421638969410003e-06,-212.9077572539978,3.1051411105950417,50.0,10.0,-3.175954740761711e-08,-0.1079501744367517,-4.0843277938820004e-10,-3.132224082946777e-08,-0.0017660539150238038,-7.644761353731155e-10,-21.278865814208984,21.278876442778696,0.0,5040,0.0,0.0,0.0
1.1375,91,-0.4258901774843473,0.006204943651958648,0.0,-15.468721,0.0,-212.40517,0.0,0.0,-0.26321765780448914,-2.9196959268062983e-06,-53.9860428793354,-6.186058219576768e-07,-212.94508874217365,3.102471825979324,50.0,10.0,-5.839391853612597e-10,-0.1079720857586708,-1.2372116439153536e-10,-1.1086463928222655e-09,-0.001769474744796753,-2.469867467880249e-10,-21.283411026000977,21.283409753890858,0.0,5096,0.0,0.0,0.0
1.15,92,-0.4259623182842338,0.00619972139653256,0.0,-15.474466,0.0,-212.44087,0.0,0.0,-0.2551776170730591,0.00015132289692232348,-53.99666342355181,1.0530344648545728e-06,-212.9811591421169,3.09986069826628,50.0,10.0,3.0264579384464696e-08,-0.10799332684710362,2.1060689297091457e-10,1.5622377395629883e-08,-0.0017728511095046998,-1.0302290320396424e-09,-21.287799835205078,21.28780411666196,0.0,5152,0.0,0.0,0.0
1.1625,93,-0.42603266587749805,0.006194686890046724,0.0,-15.48004,0.0,-212.4757,0.0,0.0,-0.247501403093338,-0.00013039949721438404,-54.00697394518602,5.201468928385522e-07,-213.01633293874903,3.097343445023362,50.0,10.0,-2.6079899442876808e-08,-0.10801394789037204,1.0402937856771043e-10,-1.7642974853515624e-08,-0.001776090383529663,3.59024852514267e-11,-21.292062759399414,21.292065710653226,0.0,5208,0.0,0.0,0.0
1.175,94,-0.42610064296907196,0.006189785796458371,0.0,-15.485443,0.0,-212.50934,0.0,0.0,-0.24009570479393005,-0.00016508468542930643,-54.01698072314457,3.1851068378555697e-06,-213.05032148453597,3.0948928982291855,50.0,10.0,-3.301693708586129e-08,-0.10803396144628914,6.370213675711139e-10,-3.996491432189941e-08,-0.0017792294025421142,4.877801984548569e-10,-21.296199798583984,21.296197593301052,0.0,5264,0.0,0.0,0.0
1.1875,95,-0.42616737939967947,0.006185059524990607,0.0,-15.4907055,0.0,-212.54237,0.0,0.0,-0.2331249713897705,1.3262969796201673e-05,-54.02666253029702,-1.4995961413605263e-07,-213.08368969983974,3.0925297624953036,50.0,10.0,2.652593959240335e-09,-0.10805332506059404,-2.999192282721053e-11,-5.4419040679931644e-09,-0.0017820965051651,-1.97533518075943e-10,-21.300207138061523,21.300209360077815,0.0,5320,0.0,0.0,0.0
1.2,96,-0.426231534679523,0.006180423346767264,0.0,-15.4958105,0.0,-212.57413,0.0,0.0,-0.2261125147342682,0.00022293309018550644,-54.03609163873921,-1.2124082495960226e-06,-213.1157673397615,3.090211673383632,50.0,10.0,4.458661803710129e-08,-0.10807218327747842,-2.424816499192045e-10,4.606246948242188e-08,-0.001785093069076538,-1.3814307749271393e-09,-21.30410385131836,21.304098571813704,0.0,5376,0.0,0.0,0.0
1.2125,97,-0.4262945084389354,0.006175986311134845,0.0,-15.500765,0.0,-212.6053,0.0,0.0,-0.219649538397789,-0.0002630038658359979,-54.04523046106988,9.532632086273543e-07,-213.1472542194677,3.0879931555674225,50.0,10.0,-5.260077316719958e-08,-0.10809046092213975,1.9065264172547087e-10,-4.577040672302246e-08,-0.001787793755531311,2.1525193005800245e-09,-21.307876586914062,21.307875534300543,0.0,5432,0.0,0.0,0.0
1.225,98,-0.42635545209711206,0.00617164354274254,0.0,-15.505584,0.0,-212.63547,0.0,0.0,-0.21325428783893585,0.00017984495607770157,-54.054125388762486,-2.8734590259288373e-08,-213.17772604855602,3.08582177137127,50.0,10.0,3.5968991215540315e-08,-0.10810825077752498,-5.746918051857675e-12,1.595616340637207e-08,-0.0017905237674713135,1.0538846254348754e-09,-21.311542510986328,21.311540522745553,0.0,5488,0.0,0.0,0.0
1.2375,99,-0.42641473097015653,0.006167421258704831,0.0,-15.51027,0.0,-212.66481,0.0,0.0,-0.20719152688980103,-5.808664757900317e-05,-54.06272717388447,-1.636858013362788e-06,-213.20736548507827,3.0837106293524155,50.0,10.0,-1.1617329515800634e-08,-0.10812545434776893,-3.273716026725576e-10,-2.472400665283203e-08,-0.0017930240631103516,-3.03611159324646e-10,-21.31509017944336,21.315102365413033,0.0,5544,0.0,0.0,0.0
1.25,100,-0.42647246683010337,0.006163328198059873,0.0,-15.514825,0.0,-212.69339,0.0,0.0,-0.20131759345531464,-0.00013608345954629897,-54.07112207766022,5.865498427888235e-07,-213.2362334150517,3.0816640990299367,50.0,10.0,-2.7216691909259795e-08,-0.10814224415532044,1.1730996855776472e-10,-1.4412403106689452e-08,-0.0017955251932144165,2.7148053050041198e-11,-21.318565368652344,21.3185603061116,0.0,5600,0.0,0.0,0.0
1.2625,101,-0.426528750881301,0.0061593723401542275,0.0,-15.519248,0.0,-212.72125,0.0,0.0,-0.19566509127616882,0.0001705010327430756,-54.07926732718033,2.212700684241231e-07,-213.2643754406505,3.079686170077114,50.0,10.0,3.410020654861512e-08,-0.10815853465436066,4.4254013684824625e-11,4.355311393737793e-08,-0.0017979028224945068,-5.713663995265961e-11,-21.321916580200195,21.32192017107289,0.0,5656,0.0,0.0,0.0
1.275,102,-0.42658315933205637,0.006155495547040715,0.0,-15.52355,0.0,-212.74818,0.0,0.0,-0.19008882343769073,3.536339674603539e-05,-54.087176993652974,8.215426946468415e-07,-213.29157966602818,3.0777477735203576,50.0,10.0,7.072679349207078e-09,-0.10817435398730595,1.643085389293683e-10,1.806020736694336e-08,-0.0018002580404281616,2.2817403078079225e-11,-21.325185775756836,21.32518482733779,0.0,5712,0.0,0.0,0.0
1.2875,103,-0.4266365143513979,0.006151754432113653,0.0,-15.527739,0.0,-212.7746,0.0,0.0,-0.18488244712352753,-0.00012148812915668827,-54.09488827599307,-2.0669761184415048e-07,-213.31825717569893,3.0758772160568264,50.0,10.0,-2.4297625831337655e-08,-0.10818977655198614,-4.1339522368830095e-11,-8.654594421386718e-09,-0.0018024754524230957,-7.066410034894944e-10,-21.3283634185791,21.328358777521753,0.0,5768,0.0,0.0,0.0
1.3,104,-0.42668790406207596,0.0061480673018167965,0.0,-15.531815,0.0,-212.80003,0.0,0.0,-0.17967721819877625,-2.3323822192722332e-05,-54.102364519628736,1.2940171470431083e-06,-213.343952031038,3.0740336509083983,50.0,10.0,-4.664764438544467e-09,-0.10820472903925747,2.5880342940862165e-10,5.0425529479980466e-09,-0.0018046716451644899,3.621913492679596e-10,-21.331439971923828,21.331443027401896,0.0,5824,0.0,0.0,0.0
1.3125,105,-0.42673866662657906,0.006144545486294644,0.0,-15.535781,0.0,-212.82516,0.0,0.0,-0.17487846314907074,-4.1611027482346685e-05,-54.10964026739225,9.863207624709672e-07,-213.36933331328953,3.072272743147322,50.0,10.0,-8.322205496469338e-09,-0.1082192805347845,1.9726415249419344e-10,-1.7076730728149413e-08,-0.0018066755533218384,2.4600885808467865e-10,-21.334444046020508,21.334444175143155,0.0,5880,0.0,0.0,0.0
1.325,106,-0.4267874329822601,0.006141080695892296,0.0,-15.539632,0.0,-212.8493,0.0,0.0,-0.16991110146045685,-0.00012903250859963578,-54.116731426400975,8.773896299262354e-07,-213.39371649113005,3.070540347946148,50.0,10.0,-2.5806501719927154e-08,-0.10823346285280194,1.7547792598524708e-10,-1.843571662902832e-08,-0.001808821439743042,1.2253876775503158e-09,-21.33735466003418,21.337358879541526,0.0,5936,0.0,0.0,0.0
1.3375,107,-0.42683557618143947,0.006137735618090366,0.0,-15.543396,0.0,-212.87314,0.0,0.0,-0.16552948951721191,0.00015220890432132705,-54.12361064423499,1.7416375327440267e-06,-213.41778809071974,3.0688678090451833,50.0,10.0,3.0441780864265414e-08,-0.10824722128846997,3.4832750654880535e-10,2.213120460510254e-08,-0.0018106331825256347,-2.1918676793575287e-10,-21.340200424194336,21.340197886131733,0.0,5992,0.0,0.0,0.0
1.35,108,-0.4268821197205317,0.006134466941851924,0.0,-15.547052,0.0,-212.89618,0.0,0.0,-0.16106539964675903,-6.787731617485804e-05,-54.130321391816324,-5.370465807775365e-07,-213.44105986026585,3.0672334709259617,50.0,10.0,-1.3575463234971608e-08,-0.10826064278363265,-1.074093161555073e-10,-7.3015689849853514e-09,-0.0018125356435775757,-3.151595592498779e-10,-21.34295082092285,21.342959290851134,0.0,6048,0.0,0.0,0.0
1.3625,109,-0.4269275224472983,0.006131282262369675,0.0,-15.550617,0.0,-212.91866,0.0,0.0,-0.15672828257083893,-0.00015266664395241492,-54.13684430932108,-1.8926253363398676e-07,-213.46376122364916,3.0656411311848375,50.0,10.0,-3.053332879048298e-08,-0.10827368861864216,-3.785250672679735e-11,-2.2393465042114257e-08,-0.0018143655061721802,-4.3064355850219724e-10,-21.345645904541016,21.34564661172722,0.0,6104,0.0,0.0,0.0
1.375,110,-0.4269716323544917,0.006128168280732673,0.0,-15.5540905,0.0,-212.94049,0.0,0.0,-0.15253859758377075,0.0001171008475093771,-54.143208197103604,3.401825153653837e-07,-213.48581617724585,3.0640841403663366,50.0,10.0,2.342016950187542e-08,-0.1082864163942072,6.803650307307674e-11,3.330111503601074e-08,-0.0018161696195602417,-1.450488343834877e-09,-21.348249435424805,21.348261531486393,0.0,6160,0.0,0.0,0.0
1.3875,111,-0.4270146929861808,0.0061251424750172374,0.0,-15.557474,0.0,-212.9618,0.0,0.0,-0.14857129752635956,8.81215370025501e-05,-54.1493890622578,5.951060488874893e-07,-213.50734649309038,3.0625712375086187,50.0,10.0,1.762430740051002e-08,-0.10829877812451559,1.1902120977749786e-10,1.3685226440429687e-08,-0.0018178372383117676,-5.515292286872863e-10,-21.350797653198242,21.35080754986051,0.0,6216,0.0,0.0,0.0
1.4,112,-0.42705685535219495,0.006122229544677885,0.0,-15.560762,0.0,-212.98268,0.0,0.0,-0.14472723007202148,0.00010527901479129298,-54.15541313540052,-3.551946497213146e-07,-213.52842767609746,3.0611147723389425,50.0,10.0,2.1055802958258597e-08,-0.10831082627080105,-7.103892994426291e-11,2.1338462829589843e-08,-0.0018194601535797118,4.3204054236412046e-10,-21.3532772064209,21.353286941286996,0.0,6272,0.0,0.0,0.0
1.4125,113,-0.42709787906695645,0.00611937590991698,0.0,-15.5639715,0.0,-213.00299,0.0,0.0,-0.14099770784378052,-0.00014585706379044439,-54.16127801658058,-8.605971156660369e-07,-213.54893953347823,3.05968795495849,50.0,10.0,-2.917141275808888e-08,-0.10832255603316117,-1.721194231332074e-10,-1.9747018814086913e-08,-0.0018210262060165405,9.278301149606704e-10,-21.355697631835938,21.355701655399812,0.0,6328,0.0,0.0,0.0
1.425,114,-0.4271379174676042,0.006116579668920707,0.0,-15.567109,0.0,-213.02281,0.0,0.0,-0.13740812242031097,0.00022430417126884095,-54.167006542132185,-4.978118695294145e-07,-213.5689587338021,3.0582898344603535,50.0,10.0,4.4860834253768186e-08,-0.10833401308426437,-9.95623739058829e-11,5.0330162048339846e-08,-0.0018225629329681396,-6.472691893577576e-11,-21.358055114746094,21.358054461951053,0.0,6384,0.0,0.0,0.0
1.4375,115,-0.427176968393065,0.0061138655228668,0.0,-15.570163,0.0,-213.04214,0.0,0.0,-0.13386590778827667,-0.00019510154614366115,-54.17258342146283,-8.21702497295386e-07,-213.5884841965325,3.0569327614334,50.0,10.0,-3.902030922873223e-08,-0.10834516684292567,-1.6434049945907718e-10,-2.3853778839111328e-08,-0.0018240710496902465,-1.343199983239174e-09,-21.36033821105957,21.360345470621432,0.0,6440,0.0,0.0,0.0
1.45,116,-0.42721521558192715,0.006111234229723636,0.0,-15.57314,0.0,-213.06108,0.0,0.0,-0.13054107129573822,6.075267785021765e-05,-54.17801054244296,4.773586782247374e-07,-213.60760779096358,3.055617114861818,50.0,10.0,1.215053557004353e-08,-0.10835602108488593,9.547173564494748e-11,1.7642974853515624e-08,-0.0018254600763320922,-1.8491409718990326e-10,-21.36256980895996,21.362579759701788,0.0,6496,0.0,0.0,0.0
1.4625,117,-0.4272521109769173,0.0061086474138647906,0.0,-15.576036,0.0,-213.07935,0.0,0.0,-0.12709271907806396,0.00013603437969500476,-54.18333045062013,-6.102426980542086e-07,-213.62605548845863,3.0543237069323954,50.0,10.0,2.7206875939000952e-08,-0.10836666090124027,-1.2204853961084173e-10,2.759099006652832e-08,-0.0018269950151443481,4.0759332478046416e-10,-21.3647518157959,21.36475343512318,0.0,6552,0.0,0.0,0.0
1.475,118,-0.4272886910533378,0.006106163206344554,0.0,-15.578868,0.0,-213.09746,0.0,0.0,-0.12409315258264542,-1.4418000800375808e-05,-54.18848107255576,6.60923041025975e-07,-213.6443455266689,3.0530816031722767,50.0,10.0,-2.8836001600751615e-09,-0.10837696214511151,1.32184608205195e-10,-5.638599395751953e-09,-0.0018282229900360106,-9.112060070037842e-10,-21.36687660217285,21.366876316354322,0.0,6608,0.0,0.0,0.0
1.4875,119,-0.42732376948971174,0.0061036854760199545,0.0,-15.581631,0.0,-213.11482,0.0,0.0,-0.12093105912208557,-2.4988685545679346e-05,-54.193520897093094,-3.1726645216903493e-07,-213.66188474485585,3.0518427380099773,50.0,10.0,-4.997737109135869e-09,-0.10838704179418619,-6.345329043380699e-11,8.541345596313477e-09,-0.0018295859098434448,1.0172370821237564e-09,-21.36893653869629,21.36894439123852,0.0,6664,0.0,0.0,0.0
1.5,120,-0.42735862480928294,0.006101306932836954,0.0,-15.584334,0.0,-213.13208,0.0,0.0,-0.11801060289144516,-1.4864173589757002e-05,-54.19842643056495,-1.9491933824630422e-06,-213.67931240464148,3.0506534664184772,50.0,10.0,-2.9728347179514003e-09,-0.1083968528611299,-3.8983867649260845e-10,3.9339065551757814e-09,-0.0018308002948760986,-9.651761502027513e-10,-21.370956420898438,21.37096254885597,0.0,6720,0.0,0.0,0.0
