time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9125,73,flat_plate,-212.0624733174039,3.167069951676384,-0.4241249466348078,0.006334139903352768,224,0.0,0.0,0.0,-15.327444076538086,0.0,-211.5315399169922,-0.000135486350931302,52.043313490804394,4.38221176518247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-212.1259933252987,3.162341816305774,-0.42425198665059743,0.006324683632611548,224,0.0,0.0,0.0,-15.337690353393555,0.0,-211.5944061279297,0.0001414774897217086,52.05549410235153,1.8012293597933701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-212.18756753749636,3.1577947812815594,-0.42437513507499275,0.006315589562563119,224,0.0,0.0,0.0,-15.347586631774902,0.0,-211.6553497314453,-0.00014147991665858228,52.06740173529124,4.814360387607464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-212.24693928715791,3.1533862875038845,-0.4244938785743158,0.006306772575007769,224,0.0,0.0,0.0,-15.357152938842773,0.0,-211.714111328125,-3.4700879156801534e-05,52.078861696254535,-4.782319777043437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-212.30439846859042,3.1491292523146712,-0.42460879693718084,0.006298258504629343,224,0.0,0.0,0.0,-15.366401672363281,0.0,-211.77098083496094,-0.00021881378659749373,52.08999553060448,1.3178476559756042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-212.36018862586286,3.145041153790232,-0.42472037725172573,0.006290082307580464,224,0.0,0.0,0.0,-15.375336647033691,0.0,-211.82620239257812,0.0002797716880387213,52.10083202820624,-6.60572412836298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-212.41413025941483,3.14107278165202,-0.42482826051882966,0.00628214556330404,224,0.0,0.0,0.0,-15.383991241455078,0.0,-211.8795928955078,-0.0001518105778473,52.11136000829447,-4.818193439625612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-212.46628334096349,3.1372389559173883,-0.42493256668192697,0.006274477911834777,224,0.0,0.0,0.0,-15.392355918884277,0.0,-211.93121337890625,-0.00014740416750669283,52.121538462791705,-2.0858501504836258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-212.51698403193564,3.133548983239157,-0.4250339680638713,0.006267097966478314,224,0.0,0.0,0.0,-15.400450706481934,0.0,-211.9813995361328,0.0002359951038553021,52.131522377421334,6.107040921351364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-212.56579242561332,3.129953846277319,-0.42513158485122665,0.006259907692554638,224,0.0,0.0,0.0,-15.408286094665527,0.0,-212.0297088623047,2.2003853191066014e-05,52.14107831628007,-4.773364290751661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-212.6132578260428,3.1264776699788217,-0.4252265156520856,0.006252955339957644,224,0.0,0.0,0.0,-15.415885925292969,0.0,-212.07669067382812,-7.17218277284104e-05,52.15042031751682,-5.228569746051903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-212.6593936884668,3.1231417351860116,-0.42531878737693357,0.0062462834703720235,224,0.0,0.0,0.0,-15.423230171203613,0.0,-212.1223602294922,-7.191518322713364e-05,52.15960847289216,-6.18466312818193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-212.70400514636378,3.1198974018198418,-0.42540801029272757,0.006239794803639683,224,0.0,0.0,0.0,-15.430350303649902,0.0,-212.16651916503906,1.4549868545543632e-05,52.168408242097485,6.462088595875909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-212.7471078991677,3.116740299499618,-0.4254942157983354,0.006233480598999236,224,0.0,0.0,0.0,-15.437252044677734,0.0,-212.2091827392578,0.00011858904034234286,52.17693124660991,7.341081432786847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-212.78917333558255,3.113709754758666,-0.4255783466711651,0.006227419509517332,224,0.0,0.0,0.0,-15.443937301635742,0.0,-212.25082397460938,5.0084975562469936e-06,52.18534788483703,-5.1242863022271656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-212.82985316882989,3.110759979377054,-0.42565970633765976,0.006221519958754108,224,0.0,0.0,0.0,-15.450421333312988,0.0,-212.2910919189453,-0.00012837782736596637,52.19343053734747,1.5555105189581434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-212.86946694660253,3.107915100886571,-0.42573893389320505,0.006215830201773142,224,0.0,0.0,0.0,-15.456707954406738,0.0,-212.33030700683594,0.00034622053529531627,52.201367468559965,-5.29629490356523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-212.9077572539978,3.1051411105950417,-0.4258155145079956,0.006210282221190084,224,0.0,0.0,0.0,-15.462808609008789,0.0,-212.3682098388672,-0.00015879773703808553,52.20901315434094,-2.0421638969410003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-212.94508874217365,3.102471825979324,-0.4258901774843473,0.006204943651958648,224,0.0,0.0,0.0,-15.468721389770508,0.0,-212.40516662597656,-2.9196959268062983e-06,52.21654948797095,-6.186058219576768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-212.9811591421169,3.09986069826628,-0.4259623182842338,0.00619972139653256,224,0.0,0.0,0.0,-15.474466323852539,0.0,-212.4408721923828,0.00015132289692232348,52.22379321016501,1.0530344648545728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-213.01633293874903,3.097343445023362,-0.42603266587749805,0.006194686890046724,224,0.0,0.0,0.0,-15.480039596557617,0.0,-212.47569274902344,-0.00013039949721438404,52.2308627715106,5.201468928385522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-213.05032148453597,3.0948928982291855,-0.42610064296907196,0.006189785796458371,224,0.0,0.0,0.0,-15.485443115234375,0.0,-212.50933837890625,-0.00016508468542930643,52.23773149154886,3.1851068378555697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-213.08368969983974,3.0925297624953036,-0.42616737939967947,0.006185059524990607,224,0.0,0.0,0.0,-15.490705490112305,0.0,-212.54237365722656,1.3262969796201673e-05,52.244544906622195,-1.4995961413605263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-213.1157673397615,3.090211673383632,-0.426231534679523,0.006180423346767264,224,0.0,0.0,0.0,-15.495810508728027,0.0,-212.57412719726562,0.00022293309018550644,52.25097865051498,-1.2124082495960226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-213.1472542194677,3.0879931555674225,-0.4262945084389354,0.006175986311134845,224,0.0,0.0,0.0,-15.500764846801758,0.0,-212.6053009033203,-0.0002630038658359979,52.25741661547727,9.532632086273543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-213.17772604855602,3.08582177137127,-0.42635545209711206,0.00617164354274254,224,0.0,0.0,0.0,-15.505583763122559,0.0,-212.63546752929688,0.00017984495607770157,52.263580447384584,-2.8734590259288373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-213.20736548507827,3.0837106293524155,-0.42641473097015653,0.006167421258704831,224,0.0,0.0,0.0,-15.510270118713379,0.0,-212.66481018066406,-5.808664757900317e-05,52.26968302754585,-1.636858013362788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-213.2362334150517,3.0816640990299367,-0.42647246683010337,0.006163328198059873,224,0.0,0.0,0.0,-15.514824867248535,0.0,-212.69338989257812,-0.00013608345954629897,52.275576949684364,5.865498427888235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-213.2643754406505,3.079686170077114,-0.426528750881301,0.0061593723401542275,224,0.0,0.0,0.0,-15.519248008728027,0.0,-212.72125244140625,0.0001705010327430756,52.28134435371476,2.212700684241231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-213.29157966602818,3.0777477735203576,-0.42658315933205637,0.006155495547040715,224,0.0,0.0,0.0,-15.523550033569336,0.0,-212.74818420410156,3.536339674603539e-05,52.2868997527512,8.215426946468415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-213.31825717569893,3.0758772160568264,-0.4266365143513979,0.006151754432113653,224,0.0,0.0,0.0,-15.527738571166992,0.0,-212.77459716796875,-0.00012148812915668827,52.29239281402806,-2.0669761184415048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-213.343952031038,3.0740336509083983,-0.42668790406207596,0.0061480673018167965,224,0.0,0.0,0.0,-15.531814575195312,0.0,-212.80003356933594,-2.3323822192722332e-05,52.29767398161903,1.2940171470431083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-213.36933331328953,3.072272743147322,-0.42673866662657906,0.006144545486294644,224,0.0,0.0,0.0,-15.535780906677246,0.0,-212.82516479492188,-4.1611027482346685e-05,52.302945909375694,9.863207624709672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-213.39371649113005,3.070540347946148,-0.4267874329822601,0.006141080695892296,224,0.0,0.0,0.0,-15.539631843566895,0.0,-212.84930419921875,-0.00012903250859963578,52.3078888778557,8.773896299262354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-213.41778809071974,3.0688678090451833,-0.42683557618143947,0.006137735618090366,224,0.0,0.0,0.0,-15.54339599609375,0.0,-212.87313842773438,0.00015220890432132705,52.31295667718473,1.7416375327440267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-213.44105986026585,3.0672334709259617,-0.4268821197205317,0.006134466941851924,224,0.0,0.0,0.0,-15.547052383422852,0.0,-212.89617919921875,-6.787731617485804e-05,52.31776595399242,-5.370465807775365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-213.46376122364916,3.0656411311848375,-0.4269275224472983,0.006131282262369675,224,0.0,0.0,0.0,-15.550617218017578,0.0,-212.9186553955078,-0.00015266664395241492,52.32245829301473,-1.8926253363398676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-213.48581617724585,3.0640841403663366,-0.4269716323544917,0.006128168280732673,224,0.0,0.0,0.0,-15.55409049987793,0.0,-212.94049072265625,0.0001171008475093771,52.327019195286766,3.401825153653837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-213.50734649309038,3.0625712375086187,-0.4270146929861808,0.0061251424750172374,224,0.0,0.0,0.0,-15.557474136352539,0.0,-212.96180725097656,8.81215370025501e-05,52.33153238688192,5.951060488874893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-213.52842767609746,3.0611147723389425,-0.42705685535219495,0.006122229544677885,224,0.0,0.0,0.0,-15.560762405395508,0.0,-212.98268127441406,0.00010527901479129298,52.3359328811257,-3.551946497213146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-213.54893953347823,3.05968795495849,-0.42709787906695645,0.00611937590991698,224,0.0,0.0,0.0,-15.563971519470215,0.0,-213.00299072265625,-0.00014585706379044439,52.340230852650166,-8.605971156660369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-213.5689587338021,3.0582898344603535,-0.4271379174676042,0.006116579668920707,224,0.0,0.0,0.0,-15.567109107971191,0.0,-213.02281188964844,0.00022430417126884095,52.3444230694613,-4.978118695294145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-213.5884841965325,3.0569327614334,-0.427176968393065,0.0061138655228668,224,0.0,0.0,0.0,-15.570162773132324,0.0,-213.04214477539062,-0.00019510154614366115,52.34849223703736,-8.21702497295386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-213.60760779096358,3.055617114861818,-0.42721521558192715,0.006111234229723636,224,0.0,0.0,0.0,-15.573140144348145,0.0,-213.0610809326172,6.075267785021765e-05,52.352529976019696,4.773586782247374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-213.62605548845863,3.0543237069323954,-0.4272521109769173,0.0061086474138647906,224,0.0,0.0,0.0,-15.57603645324707,0.0,-213.079345703125,0.00013603437969500476,52.356315783743185,-6.102426980542086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-213.6443455266689,3.0530816031722767,-0.4272886910533378,0.006106163206344554,224,0.0,0.0,0.0,-15.57886791229248,0.0,-213.0974578857422,-1.4418000800375808e-05,52.360238508660814,6.60923041025975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-213.66188474485585,3.0518427380099773,-0.42732376948971174,0.0061036854760199545,224,0.0,0.0,0.0,-15.58163070678711,0.0,-213.1148223876953,-2.4988685545679346e-05,52.36391565480562,-3.1726645216903493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-213.67931240464148,3.0506534664184772,-0.42735862480928294,0.006101306932836954,224,0.0,0.0,0.0,-15.584334373474121,0.0,-213.132080078125,-1.4864173589757002e-05,52.367605235907604,-1.9491933824630422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-213.6960339322779,3.049481873596357,-0.4273920678645558,0.006098963747192715,224,0.0,0.0,0.0,-15.586958885192871,0.0,-213.1486358642578,-0.00011912773575595281,52.371123685208886,-9.211046189117056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-213.71265993341973,3.048351703783151,-0.42742531986683946,0.006096703407566302,224,0.0,0.0,0.0,-15.589533805847168,0.0,-213.16510009765625,7.239832198635554e-06,52.37464457992701,9.102236503324285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-213.7287170245262,3.0472464315326815,-0.4274574340490524,0.006094492863065363,224,0.0,0.0,0.0,-15.592034339904785,0.0,-213.18099975585938,6.661180983158488e-05,52.3780034350018,-2.945930295547919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-213.7444048929741,3.0461595942967308,-0.4274888097859482,0.006092319188593462,224,0.0,0.0,0.0,-15.594484329223633,0.0,-213.196533203125,8.082792449570775e-06,52.38131848679723,-5.238030509457231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-213.75979896055992,3.045104491847854,-0.4275195979211198,0.006090208983695708,224,0.0,0.0,0.0,-15.596877098083496,0.0,-213.21177673339844,-0.00010195228208864648,52.384664456877545,2.3415209527300612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-213.77489914416543,3.0440820742313486,-0.42754979828833084,0.006088164148462697,224,0.0,0.0,0.0,-15.599211692810059,0.0,-213.2267303466797,-0.00010864657564724212,52.38782110252623,-5.563300045814679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-213.7894021773591,3.04305719321765,-0.42757880435471823,0.0060861143864353,224,0.0,0.0,0.0,-15.601496696472168,0.0,-213.2410888671875,-3.996986373167033e-05,52.39088428907348,7.026838379515371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-213.80367188011695,3.0420731667365937,-0.4276073437602339,0.006084146333473187,224,0.0,0.0,0.0,-15.603720664978027,0.0,-213.25521850585938,0.00022588052571670403,52.39394823585519,-1.9727927519190558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-213.81795304328085,3.0411332221850285,-0.4276359060865617,0.006082266444370057,224,0.0,0.0,0.0,-15.605901718139648,0.0,-213.2693634033203,9.38553906983941e-05,52.39701286109573,-9.462715110097886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-213.83151569958943,3.0401773249716233,-0.4276630313991789,0.006080354649943246,224,0.0,0.0,0.0,-15.608036041259766,0.0,-213.2827911376953,-0.00020164390855015313,52.39987821884927,1.882054670009764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-213.84507320256998,3.0392803305666787,-0.42769014640513997,0.0060785606611333575,224,0.0,0.0,0.0,-15.610111236572266,0.0,-213.2962188720703,-4.36451453840192e-05,52.4027983388504,7.814757324248536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-213.8581863935683,3.0383846712225053,-0.4277163727871366,0.006076769342445011,224,0.0,0.0,0.0,-15.612146377563477,0.0,-213.3092041015625,0.00021435471774999826,52.40561186713103,1.578499233042402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-213.87090045916767,3.0374990868388747,-0.42774180091833536,0.006074998173677749,224,0.0,0.0,0.0,-15.614136695861816,0.0,-213.32179260253906,-0.00013849061222437342,52.408282592199384,-1.9698892844872973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-213.88344374271233,3.036639725601012,-0.4277668874854247,0.006073279451202024,224,0.0,0.0,0.0,-15.61608600616455,0.0,-213.33421325683594,0.00018600849806027497,52.410971155243146,1.3775736885856746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-213.89590694984167,3.0358202671272645,-0.42779181389968335,0.006071640534254529,224,0.0,0.0,0.0,-15.617988586425781,0.0,-213.3465576171875,-0.00011178647349652238,52.413682099593075,1.2094261859583316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-213.90795583084736,3.0350095537229684,-0.4278159116616947,0.006070019107445937,224,0.0,0.0,0.0,-15.61984634399414,0.0,-213.35848999023438,5.022939253507275e-05,52.41623308965313,1.0819747010481703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-213.91950034503543,3.0341863054073883,-0.42783900069007086,0.006068372610814777,224,0.0,0.0,0.0,-15.621672630310059,0.0,-213.3699188232422,1.0276337169656813e-05,52.418733891996226,-4.5321254888829737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-213.93101046810074,3.0334059994839095,-0.42786202093620146,0.006066811998967819,224,0.0,0.0,0.0,-15.623453140258789,0.0,-213.38131713867188,-0.0001241771946922654,52.421192618561236,-1.4566548466269508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-213.94242631144428,3.0326528658898817,-0.42788485262288856,0.0060653057317797635,224,0.0,0.0,0.0,-15.625198364257812,0.0,-213.3926239013672,-0.00011549550487899296,52.423669998912374,8.359652524875597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-213.95353464932842,3.031913036376474,-0.42790706929865685,0.006063826072752948,224,0.0,0.0,0.0,-15.626903533935547,0.0,-213.40362548828125,0.0001190216642754649,52.42609321873624,1.2061640405581706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-213.9641536548834,3.0311639019334726,-0.42792830730976683,0.006062327803866945,224,0.0,0.0,0.0,-15.628575325012207,0.0,-213.4141387939453,0.00010778738338679261,52.42833802865141,-4.5303600084041495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-213.97487582390215,3.030461128494742,-0.4279497516478043,0.006060922256989483,224,0.0,0.0,0.0,-15.630209922790527,0.0,-213.4247589111328,-4.838066941559305e-05,52.43065051401834,-1.842593500139822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-213.9851997818221,3.029757979518279,-0.4279703995636442,0.006059515959036558,224,0.0,0.0,0.0,-15.631810188293457,0.0,-213.4349822998047,-4.511198920020831e-05,52.43289889933021,-4.839793708716345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,-213.99541492424112,3.0290730726177912,-0.42799082984848225,0.006058146145235583,224,0.0,0.0,0.0,-15.633382797241211,0.0,-213.44509887695312,0.0001566145364435556,52.43511622543224,-4.024213482254485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-214.0053228105553,3.0283986196620294,-0.4280106456211106,0.006056797239324059,224,0.0,0.0,0.0,-15.634918212890625,0.0,-213.4549102783203,-0.0001286167992109455,52.43727672390321,-1.311749703809817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
