time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.245774507522583,2.245774507522583,9.986499786376953,0.44976208993388217,-22.582527687827884,0.3202885039910227,-0.45165055375655766,-0.7022213339805603,0.0,-9.591249465942383,-0.49047236442565917
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.1971683502197266,2.1971683502197266,9.986068725585938,0.4400467111928086,-22.0868893384466,0.3371590160291593,-0.441737786768932,-0.6082263588905334,0.0,-8.43268871307373,-0.571328067779541
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1357038021087646,2.1357038021087646,9.985485076904297,0.4277616531716607,-21.461883579792698,0.3557718644594457,-0.42923767159585396,-0.5215851664543152,0.0,-7.366080284118652,-0.644005298614502
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.058748960494995,2.058748960494995,9.984709739685059,0.4123803323620568,-20.681248445071684,0.37514589742106835,-0.4136249689014337,-0.4418204128742218,0.0,-6.381058692932129,-0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9627554416656494,1.9627554416656494,9.983694076538086,0.3931922245650877,-19.709527817245693,0.3938335899085216,-0.39419055634491384,-0.36841583251953125,0.0,-5.467005252838135,-0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8428645133972168,1.8428645133972168,9.982378005981445,0.36922354819522396,-18.498202343049364,0.40976606314203595,-0.3699640468609873,-0.3008095324039459,0.0,-4.612892150878906,-0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.6921591758728027,1.6921591758728027,9.980690002441406,0.33908661133826995,-16.978033968487136,0.4200020987092282,-0.3395606793697427,-0.23833946883678436,0.0,-3.8064169883728027,-0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5000354051589966,1.5000354051589966,9.978503227233887,0.30065338878981696,-15.042970405115291,0.4203713893720712,-0.3008594081023058,-0.18011474609375,0.0,-3.032299280166626,-0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2495514154434204,1.2495514154434204,9.975244522094727,0.2505304832730103,-12.523145674536515,0.4061659430784835,-0.2504629134907303,-0.1246175616979599,0.0,-2.2699148654937744,-0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8948538899421692,0.8948538899421692,9.968998908996582,0.17952733230507287,-8.95848801709166,0.364734291172747,-0.1791697603418332,-0.0680769607424736,0.0,-1.4606025218963623,-0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.3409423828125,2.3409423828125,9.9872465133667,0.4687863425979196,-23.55927046804028,0.2813822271568977,-0.47118540936080555,-1.15659499168396,0.0,-15.325996398925781,0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3307464122772217,2.3307464122772217,9.987174987792969,0.4667478871905268,-23.453949820113035,0.2858981364093095,-0.4690789964022607,-1.0315864086151123,0.0,-13.714497566223145,0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3115429878234863,2.3115429878234863,9.987031936645508,0.46290890075993857,-23.256214170261785,0.29421018507607505,-0.4651242834052357,-0.9137954115867615,0.0,-12.22385311126709,0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.2834560871124268,2.2834560871124268,9.98681354522705,0.4572942263859022,-22.96794660737477,0.3058135969947762,-0.4593589321474954,-0.8039876222610474,0.0,-10.85185718536377,0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.245774269104004,2.245774269104004,9.986499786376953,0.44976204218570526,-22.582523262171808,0.3202876952577492,-0.45165046524343616,-0.7022215127944946,0.0,-9.59124755859375,0.49047236442565917
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.1971681118011475,2.1971681118011475,9.986068725585938,0.4400466634425706,-22.08687436381417,0.33715864386810035,-0.4417374872762834,-0.6082260012626648,0.0,-8.432682991027832,0.571328067779541
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1357038021087646,2.1357038021087646,9.985485076904297,0.4277616531716607,-21.46181872920425,0.3557656690185112,-0.429236374584085,-0.5215853452682495,0.0,-7.366057872772217,0.644005298614502
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.058748960494995,2.058748960494995,9.984709739685059,0.4123803323620568,-20.681236139140033,0.3751450142790011,-0.41362472278280066,-0.441820353269577,0.0,-6.381054878234863,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9627552032470703,1.9627552032470703,9.983694076538086,0.39319217680349217,-19.7095227182595,0.3938328209135007,-0.39419045436519,-0.3684159219264984,0.0,-5.46700382232666,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8428642749786377,1.8428642749786377,9.982378005981445,0.36922350042733154,-18.498190966308165,0.4097647085795888,-0.3699638193261633,-0.3008096218109131,0.0,-4.612889289855957,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.6921591758728027,1.6921591758728027,9.980690002441406,0.33908661133826995,-16.9780264955975,0.42000224421887183,-0.33956052991195,-0.23833929002285004,0.0,-3.806415319442749,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.500035047531128,1.500035047531128,9.978503227233887,0.3006533171101551,-15.042931671882915,0.4203668890920905,-0.3008586334376583,-0.1801149696111679,0.0,-3.0322914123535156,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2495508193969727,1.2495508193969727,9.975244522094727,0.2505303637678801,-12.523129951375958,0.4061647323664731,-0.25046259902751916,-0.12461753189563751,0.0,-2.269912004470825,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8948537707328796,0.8948537707328796,9.968998908996582,0.17952730838907277,-8.958486548763908,0.36473430029164733,-0.17916973097527816,-0.06807693839073181,0.0,-1.4606022834777832,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3436341285705566,2.3436341285705566,9.987259864807129,0.46932475179283145,-23.579032737491325,0.279648566360369,-0.47158065474982647,-1.1588451862335205,0.0,-15.338740348815918,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3333847522735596,2.3333847522735596,9.987188339233398,0.4672756081122761,-23.473253012075883,0.28419874317304494,-0.4694650602415177,-1.0335655212402344,0.0,-13.725686073303223,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3140945434570312,2.3140945434570312,9.98704719543457,0.46341916648093645,-23.274865907074638,0.2925799739883276,-0.46549731814149276,-0.9155080914497375,0.0,-12.23357105255127,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.285900592803955,2.285900592803955,9.98682975769043,0.4577830299036951,-22.98590764265506,0.30428747314075527,-0.4597181528531012,-0.8054494261741638,0.0,-10.860270500183105,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2480967044830322,2.2480967044830322,9.986515998840332,0.45022642626198944,-22.599643017142064,0.3188781284431734,-0.4519928603428413,-0.7034547924995422,0.0,-9.598457336425781,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.1993565559387207,2.1993565559387207,9.986083984375,0.4404842898137056,-22.103064220490335,0.3358767483508756,-0.4420612844098067,-0.6092548370361328,0.0,-8.438813209533691,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1377508640289307,2.1377508640289307,9.98550033569336,0.42817100639163763,-21.477023264440383,0.3546200176126033,-0.4295404652888077,-0.522433876991272,0.0,-7.37123441696167,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.0606489181518555,2.0606489181518555,9.984724044799805,0.41276031443754774,-20.695342183592143,0.3741361300332004,-0.41390684367184283,-0.44251132011413574,0.0,-6.385373115539551,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.964500904083252,1.964500904083252,9.983705520629883,0.3935414360978286,-19.722532670322185,0.39297159222516365,-0.3944506534064437,-0.36896955966949463,0.0,-5.470585346221924,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.844447374343872,1.844447374343872,9.98238754272461,0.36954032618942895,-18.51002241908859,0.4090533867573479,-0.3702004483817718,-0.3012442886829376,0.0,-4.615818500518799,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.6935663223266602,1.6935663223266602,9.980695724487305,0.33936839055649226,-16.988573953133198,0.41944351949710934,-0.339771479062664,-0.2386707216501236,0.0,-3.8087639808654785,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5012472867965698,1.5012472867965698,9.97850513458252,0.30089622975563646,-15.052058162899533,0.41996901727679276,-0.30104116325799063,-0.18035553395748138,0.0,-3.0341196060180664,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2505357265472412,1.2505357265472412,9.975239753723145,0.2507279538981493,-12.530531095466747,0.405926603069997,-0.2506106219093349,-0.12477760761976242,0.0,-2.2712459564208984,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.895545244216919,0.895545244216919,9.968984603881836,0.17966629096170966,-8.963704342444395,0.36467569507426983,-0.1792740868488879,-0.06816062331199646,0.0,-1.461449146270752,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.343634605407715,2.343634605407715,9.987259864807129,0.4693248472819175,-23.579025423728364,0.27964829337134245,-0.4715805084745673,-1.1588449478149414,0.0,-15.338735580444336,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3333842754364014,2.3333842754364014,9.987188339233398,0.4672755126225062,-23.473222315532222,0.2841950371531236,-0.46946444631064443,-1.0335661172866821,0.0,-13.725667953491211,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3140954971313477,2.3140954971313477,9.98704719543457,0.4634193574631753,-23.274907307780296,0.29258427723058117,-0.4654981461556059,-0.9155077338218689,0.0,-12.233592987060547,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.285900592803955,2.285900592803955,9.98682975769043,0.4577830299036951,-22.985911686456557,0.30428744802713703,-0.4597182337291311,-0.8054496049880981,0.0,-10.860272407531738,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2480967044830322,2.2480967044830322,9.986515998840332,0.45022642626198944,-22.599665316221053,0.31888021987263837,-0.45199330632442103,-0.7034547328948975,0.0,-9.598466873168945,0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.1993565559387207,2.1993565559387207,9.986083984375,0.4404842898137056,-22.103056828183504,0.33587547630815145,-0.4420611365636701,-0.6092550754547119,0.0,-8.438810348510742,0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1377511024475098,2.1377511024475098,9.98550033569336,0.42817105414459367,-21.477035721513015,0.3546207596321579,-0.4295407144302603,-0.5224339962005615,0.0,-7.371238708496094,0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.0606484413146973,2.0606484413146973,9.984724044799805,0.41276021892421033,-20.695323783492466,0.37413413325817807,-0.41390647566984934,-0.4425114393234253,0.0,-6.385367393493652,0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.964500904083252,1.964500904083252,9.983705520629883,0.3935414360978286,-19.722559958364418,0.3929746254025762,-0.3944511991672883,-0.3689693808555603,0.0,-5.470592975616455,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.844447135925293,1.844447135925293,9.98238754272461,0.3695402784215822,-18.510031915301017,0.40905433731046975,-0.37020063830602035,-0.30124425888061523,0.0,-4.61582088470459,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.6935659646987915,1.6935659646987915,9.980695724487305,0.33936831889257657,-16.9885580595937,0.41944246203540086,-0.339771161191874,-0.23867064714431763,0.0,-3.808760404586792,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5012471675872803,1.5012471675872803,9.97850513458252,0.3008962058624204,-15.052065293626962,0.4199688259896916,-0.30104130587253924,-0.18035569787025452,0.0,-3.034121036529541,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2505359649658203,1.2505359649658203,9.975239753723145,0.2507280017002242,-12.53054681504828,0.40592785469045656,-0.2506109363009656,-0.12477762997150421,0.0,-2.2712488174438477,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.895545482635498,0.895545482635498,9.968984603881836,0.17966633879377855,-8.963713048884635,0.36467682367157844,-0.1792742609776927,-0.06816056370735168,0.0,-1.4614505767822266,0.9836916923522949
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3462016582489014,2.3462016582489014,9.987272262573242,0.4698383295389201,-23.597785861231092,0.277976121299782,-0.4719557172246218,-1.1609982252120972,0.0,-15.350831985473633,-0.0652332603931427
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3359014987945557,2.3359014987945557,9.987201690673828,0.4677789777642819,-23.491692892611834,0.2825697400827104,-0.4698338578522367,-1.0354593992233276,0.0,-13.736373901367188,-0.18910149335861207
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.316530227661133,2.316530227661133,9.987060546875,0.4639063149338744,-23.29280775546433,0.29102910782926805,-0.46585615510928663,-0.9171465039253235,0.0,-12.242919921875,-0.3004405736923218
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.288233995437622,2.288233995437622,9.986844062805176,0.45824966947464013,-23.003103069965768,0.30282748761164097,-0.4600620613993154,-0.806848406791687,0.0,-10.868325233459473,-0.40051779747009275
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2503135204315186,2.2503135204315186,9.986532211303711,0.4506696564568026,-22.616000121701987,0.3175257706936416,-0.45232000243403975,-0.704635500907898,0.0,-9.605345726013184,-0.49047236442565917
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2014472484588623,2.2014472484588623,9.986099243164062,0.44090233730970635,-22.118541747361085,0.3346461802676728,-0.44237083494722174,-0.6102403402328491,0.0,-8.444673538208008,-0.571328067779541
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.139707326889038,2.139707326889038,9.985515594482422,0.4285622122650033,-21.49154641342047,0.3535178851424376,-0.4298309282684094,-0.5232470631599426,0.0,-7.376178741455078,-0.644005298614502
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.062464475631714,2.062464475631714,9.984737396240234,0.41312342904648397,-20.70884723051292,0.3731673458034331,-0.4141769446102584,-0.44317373633384705,0.0,-6.389507293701172,-0.7093313217163086
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.966170072555542,1.966170072555542,9.983717918395996,0.39387532553031723,-19.73498352967856,0.3921430331906654,-0.3946996705935712,-0.36950060725212097,0.0,-5.474012851715088,-0.768049669265747
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.845961332321167,1.845961332321167,9.982397079467773,0.36984329868384425,-18.52132862509999,0.4083673583991883,-0.3704265725019998,-0.3016612231731415,0.0,-4.618617534637451,-0.8208287239074707
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.6949132680892944,1.6949132680892944,9.980701446533203,0.3396381060327223,-16.998636105895514,0.4189014845143394,-0.3399727221179103,-0.23898892104625702,0.0,-3.811004400253296,-0.8682691574096679
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5024077892303467,1.5024077892303467,9.978506088256836,0.3011288014342045,-15.060724108314934,0.41957694568201903,-0.3012144821662987,-0.1805868297815323,0.0,-3.035855293273926,-0.9109110832214355
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2514793872833252,1.2514793872833252,9.975235939025879,0.2509172504656641,-12.537608532409287,0.4056945318598472,-0.2507521706481857,-0.1249314695596695,0.0,-2.272521495819092,-0.9492398262023926
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8962081670761108,0.8962081670761108,9.968969345092773,0.17979956323514415,-8.968731738819756,0.3646211152513844,-0.17937463477639512,-0.0682409480214119,0.0,-1.462265133857727,-0.9836916923522949
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.3462021350860596,2.3462021350860596,9.987272262573242,0.46983842502788753,-23.597793095358497,0.27797730452740066,-0.4719558619071699,-1.1609978675842285,0.0,-15.350836753845215,0.0652332603931427
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3359010219573975,2.3359010219573975,9.987201690673828,0.46777888227463965,-23.491692874892422,0.28256994261653134,-0.46983385749784845,-1.035459280014038,0.0,-13.736373901367188,0.18910149335861207
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.316530704498291,2.316530704498291,9.987060546875,0.46390641042486613,-23.2927555194333,0.29102408366882776,-0.465855110388666,-0.9171467423439026,0.0,-12.242892265319824,0.3004405736923218
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.288234233856201,2.288234233856201,9.986844062805176,0.458249717221171,-23.00309910292553,0.3028266353400498,-0.46006198205851057,-0.8068486452102661,0.0,-10.86832332611084,0.40051779747009275
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2503137588500977,2.2503137588500977,9.986532211303711,0.4506697042048245,-22.616008973014143,0.3175273881601886,-0.45232017946028286,-0.7046351432800293,0.0,-9.60534954071045,0.49047236442565917
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.201447010040283,2.201447010040283,9.986099243164062,0.44090228955961425,-22.118536850826324,0.3346449702517918,-0.44237073701652646,-0.610240638256073,0.0,-8.444671630859375,0.571328067779541
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.139707088470459,2.139707088470459,9.985515594482422,0.42856216451212026,-21.491549144747367,0.3535184719356587,-0.42983098289494737,-0.5232469439506531,0.0,-7.3761796951293945,0.644005298614502
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.0624642372131348,2.0624642372131348,9.984737396240234,0.41312338128987913,-20.708831936295056,0.3731652337829669,-0.4141766387259011,-0.44317397475242615,0.0,-6.38950252532959,0.7093313217163086
