time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.9333972930908203,66.28004455566406,43.0459098815918,-0.0755725447672346,direct_energy_backward_difference,-0.1155483350157737,0.0,9.99997329711914,0.0,0.0,9.999942779541016,-0.005312799476087,-0.0101074511185288,0.0,0.0041884989477694,0.0291794463992118,-0.9127169251441956,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.973890007203406,2.791891799962442,0.4013998076219268,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1489907659490903,0.0,0.1489907659490903,0.1001555812409648,0.0176117699593305,48.20461060849721
2.327999999976,72,2.9108641147613525,62.915767669677734,41.43270111083984,-0.1161504037613407,direct_energy_backward_difference,-0.1091629490256309,0.0,10.000003814697266,0.0,0.0,9.999944686889648,-0.0079937931150197,-0.0088234078139066,0.0,0.0054568341001868,0.0316418968141078,-0.9207637906074524,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.986438067699256,2.8063601539910277,0.3966863239202889,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1474102650483449,0.0,0.1474102650483449,0.1026563460339766,0.0176117699593305,48.20461060849721
2.521999999974,78,2.886512041091919,59.64628219604492,39.66315078735352,-0.1255261529365186,direct_energy_backward_difference,-0.1029394939541816,0.0,9.99999713897705,0.0,0.0,9.99997615814209,-0.0254525318741798,-0.0154133113101124,0.0,0.0016982823144644,0.0314429514110088,-0.9300279021263124,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.000518142027225,2.7388913086596713,0.4001291793883988,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1358246043920516,0.0,0.1358246043920516,0.1086453779005022,0.0176117699593305,48.20461060849721
2.715999999972,84,2.8585000038146973,56.337284088134766,37.67031478881836,-0.1443919447294355,direct_energy_backward_difference,-0.0967384651303291,0.0,9.99997329711914,0.0,0.0,9.999958038330078,-0.0339538119733333,-0.00992426648736,0.0,0.0015603390056639,0.0353312604129314,-0.9424740672111512,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0257649294099926,2.9781154481340573,0.391568537100771,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1546891597608725,0.0,0.1546891597608725,0.1036208920090455,0.0176117699593305,48.20461060849721
2.90999999997,90,2.8443214893341064,54.9799690246582,36.7515754699707,-0.0730851261893658,direct_energy_backward_difference,-0.0941977947950363,0.0,9.999943733215332,0.0,0.0,9.99994945526123,-0.0308439973741769,-0.0072440458461642,0.0,0.0069066877476871,0.0396470800042152,-0.9505180716514589,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0367916412956657,3.0490092507844,0.4011585497079275,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1581651025215784,0.0,0.1581651025215784,0.1033497411692199,0.0176117699593305,48.20461060849721
3.103999999968,96,2.828705072402954,53.86760711669922,35.88372802734375,-0.0804969944913059,direct_energy_backward_difference,-0.0917435884475708,0.0,9.999944686889648,0.0,0.0,9.999934196472168,-0.0363067276775836,0.0043959887698292,0.0,-0.0011404622346162,0.0460544563829898,-0.9592203497886658,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0571967352478322,3.14725939284732,0.4158204914009116,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1563243753115336,0.0,0.1563243753115336,0.0970637905391843,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8076062202453613,51.65264892578125,34.498443603515625,-0.1087569698856199,direct_energy_backward_difference,-0.0873299092054367,0.0,9.99998664855957,0.0,0.0,9.999978065490724,-0.0398555025458335,-0.0019358189310878,0.0,0.0017694247653707,0.0493123866617679,-0.9658148884773254,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0703989776790648,3.419917841687695,0.4163661722954537,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1354210793922344,0.0,0.1354210793922344,0.0954510934670301,0.0176117699593305,48.20461060849721
3.491999999964,108,2.7887959480285645,49.3937873840332,33.232208251953125,-0.0969601660669629,direct_energy_backward_difference,-0.0828848108649253,0.0,9.999972343444824,0.0,0.0,9.999958038330078,-0.0451399609446525,-0.0020335947629064,0.0,0.0011974648805335,0.0465976856648922,-0.9747363924980164,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0790515808553556,3.756327071388088,0.4476210347286655,0.0,0,0,none,0.0,0.0,0.0,0.0,0.115197668959697,0.0,0.115197668959697,0.0823009223536205,0.0176117699593305,48.20461060849721
3.685999999962,114,2.7771053314208984,47.79450988769531,32.377193450927734,-0.060260910349415,direct_energy_backward_difference,-0.0800574570894241,0.0,10.00001049041748,0.0,0.0,9.99996280670166,-0.0472114495933055,-0.011821829713881,0.0,-0.0058378772810101,0.0393100306391716,-0.981750190258026,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1025436545127811,4.0588152581609815,0.4655979224207586,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1283294595678647,0.0,0.1283294595678647,0.0841457861448108,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7645721435546875,46.4375,31.508037567138672,-0.0646040611667018,direct_energy_backward_difference,-0.0778054520487785,0.0,9.999975204467772,0.0,0.0,9.999956130981444,-0.0427843630313873,-0.0126518821343779,0.0,0.0002310355193912,0.0362418219447135,-0.9884603023529052,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1165461705009063,3.851999171109853,0.468006712246788,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1134804570774237,0.0,0.1134804570774237,0.0763038838914634,0.0176117699593305,48.20461060849721
4.073999999958,126,2.747741937637329,45.00572204589844,30.489164352416992,-0.0867536387501645,direct_energy_backward_difference,-0.0750340819358825,0.0,9.999964714050291,0.0,0.0,9.999919891357422,-0.0448368862271308,-0.0160716120153665,0.0,0.0027541720774024,0.0304894801229238,-0.9941923022270204,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1179354425397412,3.9809060461701367,0.4601293450735141,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1137814218600591,0.0,0.1137814218600591,0.0791366863994192,0.0176117699593305,48.20461060849721
4.267999999956,132,2.732196092605591,43.38105773925781,29.441884994506836,-0.0801332218139097,direct_energy_backward_difference,-0.0721101984381675,0.0,9.99997615814209,0.0,0.0,9.999951362609863,-0.0529891289770603,-0.0134078543633222,0.0,-0.0007081751246005,0.0326916128396987,-0.9996739625930786,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1334840762232936,3.8414854089699024,0.4820728165940753,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1270527844031651,0.0,0.1270527844031651,0.0797538049768298,0.0176117699593305,48.20461060849721
4.461999999954,138,2.716766119003296,42.03484725952149,28.490093231201172,-0.0795359464044021,direct_energy_backward_difference,-0.0695766136050224,0.0,10.00000286102295,0.0,0.0,9.999994277954102,-0.0481899641454219,-0.0133425602689385,0.0,-0.0022308172192424,0.0342779606580734,-1.0031172037124634,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1413002603581397,3.6684150219692726,0.4421522757462411,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1155842879315217,0.0,0.1155842879315217,0.078044698080998,0.0176117699593305,48.20461060849721
4.655999999952,144,2.706164836883545,41.49007034301758,28.06964111328125,-0.0546457841229911,direct_energy_backward_difference,-0.068584494292736,0.0,9.999971389770508,0.0,0.0,9.999985694885254,-0.049742616713047,-0.0146666765213012,0.0,0.0030861105769872,0.0326975993812084,-1.008944392204285,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1462307065795223,3.6536905802053186,0.4297612165811943,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1291680571436882,0.0,0.1291680571436882,0.0810478742385609,0.0176117699593305,48.20461060849721
4.84999999995,150,2.692951917648315,40.09310531616211,27.183250427246097,-0.0681078311101325,direct_energy_backward_difference,-0.0659936666488647,0.0,9.99999713897705,0.0,0.0,9.999981880187988,-0.04538369551301,-0.012300819158554,0.0,0.0028651885222643,0.0338311903178691,-1.012397050857544,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.153640571308606,3.7506813241184136,0.449057271714665,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1321390276551246,0.0,0.1321390276551246,0.0896279511012304,0.0176117699593305,48.20461060849721
5.043999999948,156,2.6816318035125732,39.30982971191406,26.55091857910156,-0.0583511037930868,direct_energy_backward_difference,-0.0644028782844543,0.0,9.999984741210938,0.0,0.0,9.999942779541016,-0.052005048841238,-0.0111269615590572,0.0,0.0056521696969866,0.0382531583309173,-1.014037847518921,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1762384980204867,3.975041803643951,0.454277827002438,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1072990237077077,0.0,0.1072990237077077,0.0822996726638966,0.0176117699593305,48.20461060849721
5.237999999946,162,2.6672544479370117,38.45791244506836,25.867908477783203,-0.0741100802871637,direct_energy_backward_difference,-0.0624053068459034,0.0,9.99996566772461,0.0,0.0,9.999937057495115,-0.0620971694588661,-0.005675870925188,0.0,0.0051750275306403,0.0324913039803504,-1.0234944820404053,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1857693668858176,4.419600176547757,0.4699362067883548,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1051125017603238,0.0,0.1051125017603238,0.0732410404426773,0.0176117699593305,48.20461060849721
5.431999999944,168,2.6562116146087646,37.498191833496094,25.17115020751953,-0.0569218212802109,direct_energy_backward_difference,-0.060313943773508,0.0,9.999970436096191,0.0,0.0,9.999951362609863,-0.0560654364526271,-0.0122830150648951,0.0,0.0115215396508574,0.0325852818787097,-1.028896689414978,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2034706183624206,4.397903544455423,0.4882447569104715,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1031771713296572,0.0,0.1031771713296572,0.0737518590158347,0.0176117699593305,48.20461060849721
5.625999999942,174,2.6440465450286865,36.3045768737793,24.48861312866211,-0.0627065442278533,direct_energy_backward_difference,-0.058307122439146,0.0,9.999982833862305,0.0,0.0,9.999954223632812,-0.0588939897716045,-0.0034630040172487,0.0,0.0182392820715904,0.0258800275623798,-1.037401795387268,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2192888440142686,4.829711298596196,0.4860486901379673,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0938743780453999,0.0,0.0938743780453999,0.0638191772925728,0.0176117699593305,48.20461060849721
5.81999999994,180,2.6352479457855225,35.5921516418457,24.021570205688477,-0.0453536043466739,direct_energy_backward_difference,-0.0568043366074562,0.0,9.999975204467772,0.0,0.0,9.99995231628418,-0.0648907274007797,0.0034550589043647,0.0,0.0214823652058839,0.0260047167539596,-1.0436517000198364,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2319064287580437,4.4808177569658385,0.4406865954748893,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0926766185561815,0.0,0.0926766185561815,0.0634745065951728,0.0176117699593305,48.20461060849721
6.013999999938,186,2.6249797344207764,34.646522521972656,23.336660385131836,-0.0529289245610926,direct_energy_backward_difference,-0.0552204512059688,0.0,9.99995231628418,0.0,0.0,9.999933242797852,-0.0617265664041042,0.0001395709696225,0.0,0.023550909012556,0.023367827758193,-1.047555923461914,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2328850120595225,4.09662324937551,0.4467356003626342,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1002776408195495,0.0,0.1002776408195495,0.0689205057661307,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6175711154937744,34.130210876464844,22.8858642578125,-0.0381887573560739,direct_energy_backward_difference,-0.0543719232082366,0.0,9.999977111816406,0.0,0.0,9.99997615814209,-0.0624435134232044,0.0022640484385192,0.0,0.0193859431892633,0.0176942124962806,-1.052901268005371,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2415938942918952,4.18342498582423,0.4556976854881924,0.0,0,0,none,0.0,0.0,0.0,0.0,0.110360321427385,0.0,0.110360321427385,0.0728152589252965,0.0176117699593305,48.20461060849721
6.401999999934,198,2.6110198497772217,34.07528305053711,22.68572235107422,-0.0337694109104138,direct_energy_backward_difference,-0.0541970767080783,0.0,9.999974250793455,0.0,0.0,9.999963760375977,-0.0594406984746456,0.0042905793525278,0.0,0.0152220698073506,0.017970934510231,-1.0557548999786377,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2403957654893525,4.294692020664525,0.4389897899710775,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1071503615727027,0.0,0.1071503615727027,0.0767004805335284,0.0176117699593305,48.20461060849721
6.595999999932,204,2.6029632091522217,33.33051300048828,22.072839736938477,-0.0415290753870259,direct_energy_backward_difference,-0.052799217402935,0.0,9.999939918518066,0.0,0.0,9.999954223632812,-0.0597466565668582,0.002928399015218,0.0,0.0154903996735811,0.0259657371789217,-1.054154396057129,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.249440637501394,4.377336103495217,0.4787309231992593,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1021271975735823,0.0,0.1021271975735823,0.0731740707642819,0.0176117699593305,48.20461060849721
6.78999999993,210,2.5913400650024414,32.41045379638672,21.539772033691406,-0.0599131141747428,direct_energy_backward_difference,-0.0510509312152862,0.0,9.999955177307127,0.0,0.0,9.999926567077637,-0.05825637280941,0.0044840439222753,0.0,0.0144311329349875,0.0235791057348251,-1.061185359954834,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2626873968036882,4.312641010382458,0.4917041911339606,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1329046975988894,0.0,0.1329046975988894,0.0912313897411799,0.0176117699593305,48.20461060849721
6.983999999928,216,2.578770637512207,31.51199531555176,20.91090202331543,-0.0647908633523916,direct_energy_backward_difference,-0.0495884232223033,0.0,9.999975204467772,0.0,0.0,9.999971389770508,-0.058048129081726,0.0045122951269149,0.0,0.0229911599308252,0.0129193598404526,-1.071645736694336,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2705993717281117,4.403163551070363,0.4673329384946998,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1138767227331797,0.0,0.1138767227331797,0.0718620499672518,0.0176117699593305,48.20461060849721
7.177999999926,222,2.572256565093994,31.32614517211914,20.682310104370117,-0.0335776928777322,direct_energy_backward_difference,-0.0490263402462005,0.0,9.99998664855957,0.0,0.0,9.999944686889648,-0.0620331242680549,0.0035604243166744,0.0,0.0263165812939405,0.0122787719592452,-1.0758823156356812,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2732545340929209,3.859303564339803,0.4693417962939002,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1169278095761934,0.0,0.1169278095761934,0.0754194243834865,0.0176117699593305,48.20461060849721
7.371999999924,228,2.565746307373047,30.884523391723633,20.302562713623047,-0.0335580294897647,direct_energy_backward_difference,-0.0481878407299518,0.0,9.999979972839355,0.0,0.0,9.999924659729004,-0.0534271970391273,0.008377787657082,0.0,0.0243556872010231,0.0223936717957258,-1.0776022672653198,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2772100618514095,4.0336204783770935,0.4757324348084131,0.0,0,0,none,0.0,0.0,0.0,0.0,0.110207987944285,0.0,0.110207987944285,0.0764496787510581,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5589845180511475,30.630107879638672,20.051618576049805,-0.0348545841338615,direct_energy_backward_difference,-0.0475154034793376,0.0,9.999984741210938,0.0,0.0,9.99993133544922,-0.0528356842696666,0.0080874282866716,0.0,0.0245312396436929,0.0192780476063489,-1.0768039226531982,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2870067749962208,3.760830626988948,0.4775868951504962,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1418919850687185,0.0,0.1418919850687185,0.0878637561408771,0.0176117699593305,48.20461060849721
7.75999999992,240,2.5510141849517822,30.398008346557617,19.78203773498535,-0.041084191234265,direct_energy_backward_difference,-0.0471450723707675,0.0,9.999970436096191,0.0,0.0,9.999919891357422,-0.0529207959771156,0.01293436717242,0.0,0.0356024615466594,0.016985785216093,-1.0813357830047607,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2990807340145938,4.049515506161558,0.4880872782225408,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1283439271847407,0.0,0.1283439271847407,0.0841477104177806,0.0176117699593305,48.20461060849721
