time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.2763208204442639,-2.364157488887776e-07,2.6296176648748527e-07,1.195627599462113,3.2154846802793022,14.106325615555583,2.4168711381080104e-05,-1.0219422770112868e-05,14.10632561557999,1.1679430195100569,24.15584558482568,9.641174983698875e-06,1.8689703438212746e-06,1.287493785184779e-05,0.019672098540367434
0.3899296106,50,1,0.2763212111634426,-2.0275019711285773e-07,3.953001675622465e-07,1.195627754582726,3.215484691932981,-14.106328584607875,2.5539888452994104e-05,-1.0095466098931048e-05,14.106328584634607,1.1679431095732613,24.15584880634935,3.070308594033122e-07,-2.089855570375221e-06,-1.1725274475793412e-05,0.019672170734393084
0.46791553272,60,0,-0.2444377772087315,5.969920939654904e-08,-1.9451298651742484e-07,1.2606309215766651,3.195954772025743,15.687617927286723,1.9706025224724738e-05,-5.928237261669175e-07,15.687617927299112,1.2394201445341642,25.314447238059536,1.7512155181975686e-05,2.7352389224688523e-06,1.4679903870273847e-05,0.020332222431502737
0.46791553272,60,1,0.24443802161641157,8.155119153268422e-08,-7.33388883964691e-08,1.2606311617181558,3.195954228369527,-15.687620537921775,2.0235963592712904e-05,-5.589355934033187e-07,15.687620537934837,1.2394203255245961,25.31444775410619,7.014008531314175e-06,-2.363538442295976e-06,-1.2768967280862853e-05,0.020332247446001674
0.54590145484,70,0,-0.21658862085409283,4.330492358283611e-07,-5.356697287094996e-07,1.3362795455393708,3.188804307862818,17.620168230734787,1.4858695796227464e-05,1.1143753926898693e-05,17.62016823074458,1.3162397103237864,26.773494360552505,8.319736480189022e-06,8.759052434470505e-06,3.0032615541131236e-05,0.021566326570645
0.54590145484,70,1,0.21658879814298998,3.870095907430311e-07,-3.88369237517213e-07,1.3362799055096926,3.188802507386846,-17.6201676142136,1.4345473368821814e-05,1.0748411269815173e-05,17.620167614222716,1.3162400528782523,26.7734864558973,1.1965739759034477e-06,-6.9032084866194054e-06,-2.6356312446296215e-05,0.02156635393918816
0.62388737696,80,0,-0.19282707093810766,3.469730268813663e-07,-5.457696815277258e-07,1.4237111772271742,3.190239711603082,19.97994387834289,1.4753071480811016e-05,1.5387630529046245e-05,19.979943878354263,1.4002293608231768,28.53810159588185,3.830391506198794e-06,9.487228595617125e-06,4.87107835738243e-05,0.023281721713663436
0.62388737696,80,1,0.19282717168206032,2.544351284902479e-07,-3.637043848387751e-07,1.4237116364586924,3.1902372313939527,-19.97993986412433,1.3631863154125925e-05,1.4663555022109698e-05,19.979939864134362,1.4002297164324722,28.538088614544726,4.518071364145726e-06,-6.947376533616989e-06,-4.393126693003069e-05,0.023281753276884323
0.70187329908,90,0,-0.17255014669068894,-9.796196275522512e-08,-1.9098400905690525e-07,1.5242464325157101,3.1897053406876363,22.920635618323164,1.682223651881397e-05,1.3514070089890116e-05,22.920635618333318,1.5006210406064047,30.548199709463,-6.005277100484818e-06,6.220411364665779e-06,5.534734941647912e-05,0.024764416514060042
0.70187329908,90,1,0.17255008512101003,-1.7662657712195312e-07,-4.7877581182694196e-08,1.5242469504173604,3.189703865990595,-22.92063584461522,1.5292286318532226e-05,9.893065439972853e-06,22.920635844622456,1.5006212393299585,30.54819596563452,-5.228193913353607e-06,-3.799634100687399e-06,-5.080320647721237e-05,0.02476447151093591
0.7798592212,100,0,-0.15513177549332777,-4.0683434391004397e-07,8.66495309694847e-08,1.6387405894372618,3.1876585010667116,26.575166341800784,1.676913429175743e-05,1.644768754924871e-05,26.575166341811165,1.6193626551169658,32.8217601632806,-1.395416802552063e-05,3.549322855178616e-06,5.6638540627318434e-05,0.02749315090779935
0.7798592212,100,1,0.15513128987617766,-4.7039096099870103e-07,2.4874633569855235e-07,1.6387411720628993,3.187657128808028,-26.575167351000495,1.3685283567561402e-05,1.323044989188192e-05,26.575167351007313,1.6193628379978753,32.821757703003655,8.551360224373639e-07,-1.1784698017436313e-06,-5.230909710007836e-05,0.02749314089049978
0.85784514332,110,0,-0.14024375061560718,-1.3691409459024652e-06,1.493919401167042e-07,1.76713626173324,3.1847194215479804,30.991000097144347,1.93046296383105e-05,2.8210795316680653e-05,30.991000097163198,1.7528489935548968,35.36071870550737,6.952130320314609e-07,-8.556194188713562e-06,5.663242382070166e-05,0.02994869013485298
0.85784514332,110,1,0.140242585211933,-1.4856205739110328e-06,2.8482554276923373e-07,1.7671369646540676,3.1847182879412013,-30.991005081135267,1.4116617767850111e-05,1.8322439151952628e-05,30.991005081143896,1.7528492021408904,35.360720184362904,3.850808070637868e-06,1.1891525900864508e-05,-5.231069690125878e-05,0.029948678970405224
0.93583106544,120,0,-0.12769786103897537,-1.6756852824856873e-06,-1.481680323482394e-07,1.9088504771432278,3.179958044500464,36.20077509291366,1.9109781503597306e-05,4.4905859158196875e-05,36.20077509294656,1.898343045853868,38.13933964360333,3.3855095352919307e-05,-3.072841707307816e-05,6.267049292318916e-05,0.033197534965331475
0.93583106544,120,1,0.12769562301481077,-1.8085041976952322e-06,-2.4678297468091863e-08,1.9088513315871702,3.1799567043755648,-36.200783365127904,1.6224872960700267e-05,1.2310305127419176e-05,36.20078336513363,1.8983434299171063,38.139340642609,-1.7516065327072283e-05,3.446265588991082e-05,-5.876910017832415e-05,0.03319740943166063
1.01381698756,130,0,-0.11717058412603475,-2.4979065756460537e-06,-6.293346617322695e-07,2.0623220271113136,3.175843189628928,42.242839088145544,2.5498429899583914e-05,4.567809583316807e-05,42.24283908817793,2.052994071505751,41.15242189393687,2.5824064437074412e-05,-5.585601138591301e-05,6.748431815140066e-05,0.03726772229464156
1.01381698756,130,1,0.11716694095702407,-2.5856322597655256e-06,-5.169972623565023e-07,2.0623230084217665,3.1758418265877273,-42.24285638799174,1.1991335415574046e-05,1.8197328966111257e-05,42.242856387997364,2.052994816527382,41.15242381317911,-1.38392744020166e-05,5.947300860498217e-05,-6.322985200313269e-05,0.03726766999939527
1.09180290968,140,0,-0.10847378577319296,-3.3244988534406355e-06,-1.1826858492245649e-06,2.2242333781503447,3.1744234735731314,49.05796895403178,2.318110981385619e-05,4.30536269652546e-05,49.05796895405615,2.211640201915845,44.36342666547608,2.108229205077805e-05,-7.898507283243816e-05,8.049105599639006e-05,0.04123781701602636
1.09180290968,140,1,0.10846809749136262,-3.4196585833966705e-06,-1.1305096098485767e-06,2.2242344375739687,3.1744216709885777,-49.057988085077305,6.334629005640092e-06,3.3244596609501584e-05,49.05798808508898,2.211641266831495,44.36342260458166,3.6887358874082565e-06,8.257682384282816e-05,-7.57635116315214e-05,0.04123773208979758
1.1697888318,150,0,-0.10133007253751869,-4.81815509442085e-06,-1.8684811267648404e-06,2.3925738289456815,3.1781599965921132,56.55899749877574,1.9717646825189372e-05,8.786235752876329e-05,56.55899749884742,2.367613052424904,47.77723069309812,2.033865362527365e-05,-0.00011631790584942792,9.932567809300963e-05,0.04734012516153433
1.1697888318,150,1,0.1013215631332696,-4.977258337880391e-06,-1.8292550796830035e-06,2.392574934789381,3.1781576907680194,-56.5590114568643,-2.9778146933749725e-06,5.3945007814127505e-05,56.5590114568901,2.3676142601706793,47.77721811222138,2.369901098830951e-05,0.00012067644729540916,-9.456575207877904e-05,0.047340014347032326
1.24777475392,160,0,-0.09530144696139387,-9.148882567342338e-06,-2.55259519579848e-06,2.563568306852027,3.2066602519619707,64.63292321229507,1.898544735370899e-05,0.000122790428703742,64.6329232124145,2.5026843828749556,51.65087827668266,2.880455338072352e-05,-0.0001927905141201336,0.00012595025327755138,0.059273521084054086
1.24777475392,160,1,0.09528855146290391,-9.422644034985565e-06,-2.5799254824079306e-06,2.563569514399797,3.206656508183984,-64.63292254709292,-1.6902206732284132e-05,7.094573422985855e-05,64.63292254713406,2.502686100133655,51.65084230394084,4.31400663956083e-05,0.00019763667660299689,-0.00012052448801114224,0.0592737027613576
1.32576067604,170,0,-0.09024884523588177,-1.7808166984848484e-05,-3.5159620032766725e-06,2.7303567347920503,3.2912311876666256,72.92012626480717,1.8549978805637102e-05,0.00010412566278282975,72.92012626488386,2.5829723432053746,56.4621812205644,6.242445540216579e-05,-0.00024513989774277434,0.00018068013696392882,0.07773834829094509
1.32576067604,170,1,0.09022880677050919,-1.8083163690269777e-05,-3.5575973285662226e-06,2.730357994155058,3.291224088187544,-72.92008229807966,-2.1455543941671304e-05,8.10847686328769e-05,72.92008229812791,2.582975166143836,56.46208546944061,2.494117211426783e-05,0.0002496256156518939,-0.00017520366054668557,0.07773914816129983
1.388149413736,178,0,-0.08706855528122837,-2.499441152177637e-05,-4.642649203048307e-06,2.853601401206341,3.4316074182610015,79.33575932624478,2.9448554815306822e-05,8.46780204915628e-05,79.33575932629545,2.5788625918911317,61.52771347783749,8.723746406502642e-05,-0.0002668729049446483,0.0002916666127816825,0.09625196048884035
1.388149413736,178,1,0.08704032333675146,-2.5437236634762377e-05,-4.412919304622085e-06,2.8536025920370367,3.431593515968475,-79.33565470513747,-2.7019531102841048e-05,9.595010800094155e-05,79.3356547052001,2.578868562569425,61.52748988971734,-3.276406914665131e-06,0.000270905289539769,-0.0002868147035428592,0.09625327663875592
