flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.0000000000000004,50,1.5,0.0,0.0,0.7156480686967172,0.008564775972660414,-1.4267261910974586e-06,3.0408904874652298e-06,5.927382141572908e-05,-0.0014568212472702209,0.07326276788992614
1.0000000000000004,50,1.5,0.06249999999999978,0.0,0.697562701567708,-0.031568569628739794,-9.961739611206325e-07,-4.928537427973933e-07,8.709045368180571e-05,0.007205039247045355,0.0760052124276
1.0000000000000004,50,1.5,0.125,0.0,0.7281671444880777,-0.07222942137357519,-2.4031849310655686e-07,-5.349949224377614e-06,-5.025362994443335e-07,0.01822243971068238,0.06822752913230935
1.0000000000000004,50,1.5,0.1875,0.0,0.722222240475141,-0.1079308508642723,2.455290242767498e-07,-1.0962685061904535e-05,-5.116483102551108e-05,0.021088419925800312,0.06621922382931655
1.0000000000000004,50,1.5,0.24999999999999978,0.0,0.7487650623189328,-0.11359477309443147,2.288312650642902e-07,-8.615940004401725e-06,-4.465924257169423e-05,0.01988745205012862,0.06021585516043196
1.0000000000000004,50,1.5,0.3125,0.0,0.7654494576441185,-0.15883068488724403,-1.1038006614558787e-06,-6.790513914282849e-06,-3.128245532840084e-05,-0.0021075494631626356,0.05093521494551973
1.0000000000000004,50,1.5,0.375,0.0,0.8041380281564978,-0.16084660070164,-1.1603215599452105e-06,1.0021478659277524e-06,-1.4343407160129842e-05,-0.013502497501714913,0.04133217182338081
1.0000000000000004,50,1.5,0.4374999999999998,0.0,0.8135646566311842,-0.18299631604576502,-1.833109681916194e-06,5.992296233585897e-06,-4.71489311774772e-06,-0.03341592174479243,0.0356045353123964
1.0000000000000004,50,1.5,0.5,0.0,0.8536825083789163,-0.17722617614841424,-1.169812929863563e-06,9.483697136924892e-06,7.287903646982016e-06,-0.03226890420315732,0.025035000945632466
1.0000000000000004,50,1.5,0.5625,0.0,0.8746269792178716,-0.19311844161096467,-1.2730819655229955e-06,9.74391216096365e-06,1.5131575840950579e-05,-0.04011115357183512,0.015909964935174215
1.0000000000000004,50,1.5,0.625,0.0,0.8884210779597177,-0.1814772490734854,-8.771410828935234e-07,8.61168646860058e-06,1.5138256848543253e-05,-0.03032578071036511,0.013106989302848666
1.0000000000000004,50,1.5,0.6875,0.0,0.9180829473562635,-0.18869425186773864,-1.0887095724925957e-06,2.028769364153999e-06,2.0133532024490213e-05,-0.01793701604189929,0.0006252161227147204
1.0000000000000004,50,1.5,0.75,0.0,0.9333780646170103,-0.17417145874929973,-7.682755296550952e-07,1.4414011136480357e-06,1.649994339987517e-05,-0.008382403224961359,-0.0033493769476199576
1.0000000000000004,50,1.5,0.8125,0.0,0.9460333687607069,-0.17945786902648042,-1.1832737455073464e-06,-1.1686314431805315e-06,1.4814064175390177e-05,-0.00393448965494506,-0.010067701786682324
1.0000000000000004,50,1.5,0.875,0.0,0.9601592225700089,-0.1641978647022885,-7.963959707885434e-07,-7.80136858341017e-07,-3.276957552003052e-06,-0.005692134530229166,-0.013633386739997507
1.0000000000000004,50,1.5,0.9375,0.0,0.9746477182521376,-0.16510738579034243,-1.0699709583882412e-06,-1.4585650992611424e-06,-1.5007951164486817e-05,-0.008259610549759981,-0.020834530221422357
1.0000000000000004,50,1.5,1.0,0.0,0.9819383310151976,-0.15240846118155094,-5.599721253475759e-07,-2.636287753470199e-06,-1.666540996614159e-05,-0.014781280248961127,-0.02121474732187726
1.0000000000000004,50,1.5,1.0625,0.0,0.9949454701784515,-0.15124180988113886,-7.741919737494329e-07,-3.2254747614484155e-06,-1.9276465508565438e-05,-0.018387008204803296,-0.02713454486273847
1.0000000000000004,50,1.5,1.125,0.0,1.0000712875169302,-0.13955128919826504,-7.672139402503876e-07,-3.21535117427799e-06,-1.8189799084177715e-05,-0.018631838203427807,-0.026247834688509372
1.0000000000000004,50,1.5,1.1875,0.0,1.0091288673482632,-0.1384692438970047,-1.0306345083358328e-06,-2.5487860041082353e-06,-1.2755074264723888e-05,-0.024172398350752636,-0.030575208920909355
1.0000000000000004,50,1.5,1.25,0.0,1.010505622219764,-0.1375886739618169,-9.707964179770268e-07,-2.3050348765065094e-06,-9.68307156281483e-06,-0.023389319565135687,-0.03094370212961216
1.0000000000000004,50,1.5,1.3125,0.0,1.0156911264311062,-0.13603655587695246,-8.730782660707978e-07,-2.185797817231112e-06,-1.0260642837965373e-05,-0.02283316159300925,-0.033164932987412285
1.0000000000000004,50,1.5,1.375,0.0,1.026644720351879,-0.119481553058377,-5.094534468479173e-07,-1.142052780467304e-06,-4.2217932734829e-06,-0.009214142380530893,-0.0338555646609399
1.0000000000000004,50,1.5,1.4375,0.0,1.0305065361718537,-0.1137320169209962,-2.4858557086253614e-07,-6.142312370025792e-08,3.277732733357062e-07,-0.008704750829786202,-0.03459037819594219
1.0000000000000004,50,1.5,1.5,0.0,1.0402335660228936,-0.09812981766504011,-1.8271859163977945e-07,-3.853439716940823e-07,-2.0783330859607405e-06,-0.002422684747772251,-0.03722401760006558
1.5000000000000009,75,1.5,-1.5,0.0,1.0555031920410434,0.10998015739115605,4.0615888585721054e-07,-8.837183450087738e-07,-6.901814097165264e-07,0.0007567426599416211,-0.04898745682719598
1.5000000000000009,75,1.5,-1.4375,0.0,1.0554256768556536,0.13360936972079812,2.0081226593625555e-07,-1.3099229612865253e-06,5.727814513850466e-07,0.0056486973947461085,-0.053167808804439186
1.5000000000000009,75,1.5,-1.375,0.0,1.0522227676730462,0.14140942682960977,7.891010945162049e-08,-1.728384833043464e-06,8.331671889631335e-07,0.005417197890510156,-0.05315513546772339
1.5000000000000009,75,1.5,-1.3125,0.0,1.0384316406618883,0.16191399057444722,1.9660653277928654e-07,-5.597023810049082e-07,-4.174113330829297e-06,0.02083133682208157,-0.05221937115485555
1.5000000000000009,75,1.5,-1.25,0.0,1.03775656769165,0.1666568795084843,8.668118788636436e-08,1.220861027917048e-09,-3.0471028833730553e-06,0.021874073336792914,-0.053362619951701634
1.5000000000000009,75,1.5,-1.1875,0.0,1.0363232457823683,0.16810208216519631,-7.304988901165676e-08,6.068852105214407e-08,-6.245873340193612e-06,0.023123570273379475,-0.05308953786759077
1.5000000000000009,75,1.5,-1.125,0.0,1.0253071796709743,0.17180308889003978,8.236930179715603e-08,6.378849690939282e-07,-2.2555954701922184e-06,0.01736468903073396,-0.04752172287548025
1.5000000000000009,75,1.5,-1.0625,0.0,1.0229302866301861,0.18753787615737705,1.8332490968731837e-07,1.8461272186673326e-06,-4.027466159435043e-06,0.01748204464194406,-0.05142404192761725
1.5000000000000009,75,1.5,-1.0,0.0,1.0066954222467703,0.19303268874387297,2.1079660885239526e-07,3.069457116948931e-06,-2.9840583531673783e-06,0.0148585205938689,-0.0440869607968849
1.5000000000000009,75,1.5,-0.9375,0.0,1.0018720824383136,0.21147367694084923,1.0819307358656463e-07,2.6564608519069473e-06,-8.764078093110693e-06,0.0056989829147564754,-0.04710897702854558
1.5000000000000009,75,1.5,-0.875,0.0,0.9829272344250418,0.2153792140497715,4.5980021325068666e-07,3.9662036584808985e-06,-6.248061974795508e-06,-0.0009419097776008005,-0.03744488070159149
1.5000000000000009,75,1.5,-0.8125,0.0,0.9760480194417536,0.23718336076688726,6.13962227561112e-07,3.907169518675516e-06,-9.88210614629188e-06,-0.016106250465232376,-0.039032704592570015
1.5000000000000009,75,1.5,-0.75,0.0,0.9532553705706535,0.23884059714679332,9.700698440265063e-07,4.398414224352849e-06,-1.3870220947572874e-05,-0.010344086033776262,-0.026806321148283796
1.5000000000000009,75,1.5,-0.6875,0.0,0.941610202492992,0.26512634763607196,7.155299856572171e-07,3.880838389250547e-06,-2.7270183020231462e-05,0.0014199053449889506,-0.026267493627369246
1.5000000000000009,75,1.5,-0.6250000000000001,0.0,0.9114977345514909,0.2618957995375177,1.1782617665023338e-06,2.993865990900429e-06,-1.372383521142328e-05,0.031839525049839904,-0.011379307434202617
1.5000000000000009,75,1.5,-0.5625,0.0,0.8857210418067041,0.2901139901029608,1.0228323259906307e-06,2.7664090121800927e-06,-4.29536580402817e-06,0.11488153206323455,-0.008123841203119798
1.5000000000000009,75,1.5,-0.5,0.0,0.8463269026914811,0.27663135631801317,1.6386156338888352e-06,-1.9456892170533665e-06,9.949538776059481e-06,0.15571181465154357,0.009170700378194459
1.5000000000000009,75,1.5,-0.4375,0.0,0.795796068853451,0.29717013691100796,1.930759332336417e-06,-4.407010306758314e-06,1.30749308501507e-05,0.31362471295141603,0.01589019355803944
1.5000000000000009,75,1.5,-0.375,0.0,0.7523293274598428,0.268243191215136,2.0002198938583976e-06,-1.0367667188245897e-05,-3.324791975929834e-06,0.30850252298442554,0.034178579521888144
1.5000000000000009,75,1.5,-0.3125,0.0,0.6759100148309034,0.26881244481023125,1.3364029243270225e-06,-1.4456605700098444e-05,-2.8406743473807515e-05,0.4608536273082912,0.04427292741134429
1.5000000000000009,75,1.5,-0.25,0.0,0.6440386379001497,0.22220884786708178,1.3989033590208966e-06,-1.7952580157957015e-05,-2.6907672742668862e-05,0.3600703544398443,0.0606149861474399
1.5000000000000009,75,1.5,-0.1875,0.0,0.5583725457835218,0.19404144763746217,7.192728912424133e-07,-2.1253639057159666e-05,-1.3577763833020711e-05,0.3933503233780831,0.0717976685305826
1.5000000000000009,75,1.5,-0.125,0.0,0.5556417370500139,0.13404665046270042,-1.2385935452561477e-08,-1.8117254460707296e-05,-8.469350945392184e-06,0.24518661053197513,0.08263158469862344
1.5000000000000009,75,1.5,-0.0625,0.0,0.4876269370518932,0.07707161381123417,-1.0786935066759614e-06,-2.2433381544101513e-05,4.533744997568499e-05,0.15088797136236956,0.09026417764899222
1.5000000000000009,75,1.5,0.0,0.0,0.5173888032451752,0.01563494784232078,-1.4933081579994407e-06,-1.564140839337366e-05,4.2664802269916024e-05,0.039712067790394115,0.09289614022530726
1.5000000000000009,75,1.5,0.06249999999999978,0.0,0.48347406341118476,-0.059486931726268434,-2.662598515012034e-06,-1.9320652826868154e-05,6.1578989328332e-05,-0.12460446391469232,0.09144443436501656
1.5000000000000009,75,1.5,0.125,0.0,0.5556509768488682,-0.13404108602757084,-2.1727662000006234e-06,-1.886021445141197e-05,-1.3150866919320484e-05,-0.2452309702679367,0.08263370034188895
1.5000000000000009,75,1.5,0.1875,0.0,0.5583853704306458,-0.1940344277764857,-3.3502859219145847e-06,-1.657416197139703e-05,-5.7983331281700596e-05,-0.3933872436765659,0.07180094910485534
1.5000000000000009,75,1.5,0.24999999999999978,0.0,0.6157894810541945,-0.204743300035638,-2.847447812057383e-06,-1.1631024484553918e-05,-4.2261431021768936e-05,-0.3411437257944265,0.06683777492463834
1.5000000000000009,75,1.5,0.3125,0.0,0.675920578961944,-0.26880389283439227,-3.6686332414650055e-06,4.090156474593124e-06,-2.08052571210082e-06,-0.4608042594893139,0.04427714994028683
1.5000000000000009,75,1.5,0.375,0.0,0.7523328157213964,-0.2682337691769439,-3.0291912057447875e-06,5.912424808773768e-06,2.0999569575812452e-05,-0.30843031141994487,0.03418169896381138
1.5000000000000009,75,1.5,0.4374999999999998,0.0,0.7818343246241828,-0.29517202453520697,-2.620294381199155e-06,1.0208318940640236e-05,3.7053643503213476e-05,-0.33253347770288283,0.01972621360235307
1.5000000000000009,75,1.5,0.5,0.0,0.846321384723641,-0.2766218477229347,-2.0066397077123663e-06,9.624791010610963e-06,4.3379812140623624e-05,-0.1556435086733416,0.009172581093600434
1.5000000000000009,75,1.5,0.5625,0.0,0.8857120865089059,-0.29010553970080294,-1.3893922935636056e-06,8.730455443776203e-06,4.89776361117721e-05,-0.1148180070930798,-0.008122173407946565
1.5000000000000009,75,1.5,0.625,0.0,0.8988264677279327,-0.2683454722400508,-1.2637916714527912e-06,7.517864485066578e-06,4.8694393741218495e-05,-0.064571481063854,-0.0077060854299666965
1.5000000000000009,75,1.5,0.6875,0.0,0.9415970124941128,-0.2651203287242353,-7.194072272796575e-07,4.345503775578638e-06,4.2956736711103255e-05,-0.001420761718581365,-0.026266533361346964
1.5000000000000009,75,1.5,0.75,0.0,0.9532436804821864,-0.2388357676919514,-7.181996010867524e-07,2.494120932911066e-06,3.438754357669313e-05,0.010314481758224787,-0.026805950191605154
1.5000000000000009,75,1.5,0.8125,0.0,0.9713061173869308,-0.24049958787553494,-9.423173735320327e-07,1.9649310477657196e-06,2.5104588302242983e-05,0.01686950524804023,-0.03726660307360878
1.5000000000000009,75,1.5,0.875,0.0,0.9829214645963747,-0.2153767065885969,-8.985189114143011e-07,8.773613863090598e-07,-1.8292012526387277e-06,0.000894982890269477,-0.03744456432657885
1.5000000000000009,75,1.5,0.9375,0.0,1.001867485462665,-0.2114717775411979,-1.094148172103226e-06,1.3468964115565692e-06,-2.0749325068264577e-05,-0.005745229581684005,-0.04710825642672147
1.5000000000000009,75,1.5,1.0,0.0,1.006694218790197,-0.19303122768937414,-7.352504677358699e-07,5.144962994179323e-07,-2.1762620522994888e-05,-0.014879350969160625,-0.04408653537138958
1.5000000000000009,75,1.5,1.0625,0.0,1.0229307538260737,-0.18753629186242934,-7.901827646311917e-07,9.490983955853404e-07,-2.344147014907285e-05,-0.017500259193588504,-0.0514230595089228
1.5000000000000009,75,1.5,1.125,0.0,1.0253059064630523,-0.17180128954675444,-8.269038336051221e-07,5.547703012731092e-07,-2.3273231846220217e-05,-0.017375893108383035,-0.047521328035292874
