flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.5000000000000001,25,1.5,0.0,-4.5625,0.80626175914841,0.0013044998052286951,0.00014762768588154015,-9.329987406046123e-07,3.6727309804431437e-06,-6.266029818325081e-05,0.058653954039221155
0.5000000000000001,25,1.5,0.0,-4.5,0.8085496874123611,0.003388672046670728,0.0001401328522940213,-3.0604788388433474e-06,-3.547247051411628e-07,-0.000205916061848795,0.058029383267825786
0.5000000000000001,25,1.5,0.0,-4.4375,0.8062495535968384,0.001304567823176171,0.00012115763160633237,-6.300541667539787e-06,-2.1013559185197194e-05,-8.079924573301427e-05,0.058672364057471546
0.5000000000000001,25,1.5,0.0,-4.375,0.8085378667709044,-0.0033868853065357014,0.00011532066546566064,-4.348154146723719e-06,-2.124206812314835e-05,0.00024220656553612546,0.058045691436753685
0.5000000000000001,25,1.5,0.0,-4.3125,0.8062457425776319,0.0013040791431085973,0.000101426857477559,-3.445094123510341e-06,1.4911359669334365e-06,-8.734892993057688e-05,0.05868491018670692
0.5000000000000001,25,1.5,0.0,-4.25,0.8159792851190832,0.004436513312427185,9.335832216446361e-05,-1.8344529569534827e-06,1.7477760172228847e-05,-0.0004253176697335552,0.05601015860894714
0.5000000000000001,25,1.5,0.0,-4.1875,0.8062425002592489,0.0013049654284248463,8.701251498845317e-05,1.1167031094353254e-06,2.456336189625507e-05,-9.611794232445867e-05,0.058693659313153804
0.5000000000000001,25,1.5,0.0,-4.125,0.8085330274005229,0.00338886011121236,8.308254589925866e-05,2.662752681557119e-06,3.2149963155612645e-05,-0.0002425851498933752,0.05806544791647958
0.5000000000000001,25,1.5,0.0,-4.0625,0.8062449017400206,0.0013034023375907103,7.428678866176282e-05,5.2486568121463765e-06,4.3135598730387324e-05,-8.149774672043472e-05,0.058699894082083606
0.5000000000000001,25,1.5,0.0,-4.0,0.8085351445127182,0.003387121942780734,7.10327663548447e-05,4.862544470095461e-06,3.71580822311859e-05,-0.0002278298718915956,0.05807156333863745
0.5000000000000001,25,1.5,0.0,-3.9375,0.8062454246341983,-0.0013020236132977858,6.379506277251044e-05,2.1576193188151425e-06,4.207280663005467e-05,0.00010844482590780976,0.05870744430558459
0.5000000000000001,25,1.5,0.0,-3.875,0.8159770516214109,0.004434901856315546,5.925434681239663e-05,-1.6399155541786552e-06,2.7909159161670266e-05,-0.0004146271349968351,0.056030972767733174
0.5000000000000001,25,1.5,0.0,-3.8125,0.8062469621091816,-0.0013023154713145252,5.6529271347950416e-05,-1.2371439368284161e-06,1.1890331300669549e-05,0.00010490253099758907,0.05871169849974943
0.5000000000000001,25,1.5,0.0,-3.75,0.8085368704968665,-0.003385884573172912,5.4676181232834265e-05,-7.570478155274639e-07,1.0011221829889953e-05,0.0002417862426615022,0.05808184978813452
0.5000000000000001,25,1.5,0.0,-3.6875,0.8062421276851582,0.0013030418618654252,4.983677759686898e-05,2.3316317915501666e-06,-1.1967346342877798e-05,-0.00010216096810611219,0.058713368568559784
0.5000000000000001,25,1.5,0.0,-3.625,0.8085310168991793,-0.0033855667735685625,4.812130499317507e-05,3.3760503035849224e-06,-1.8190262879000452e-05,0.00022982029549756407,0.058083985775121846
0.5000000000000001,25,1.5,0.0,-3.5625,0.8062398393358141,0.0013026945845662282,4.448163251368911e-05,2.064275723336498e-06,-1.500925124080862e-05,-9.988348069377281e-05,0.05871573545611744
0.5000000000000001,25,1.5,0.0,-3.5,0.8159652919081514,0.0044340881797334235,4.1517889780284726e-05,-6.935182896492573e-08,-1.3174701611924056e-05,-0.0004246973206144018,0.0560373789267333
0.5000000000000001,25,1.5,0.0,-3.4375,0.8062344297150237,0.0013022136662725853,3.9298637810040563e-05,-2.6801089990511766e-06,-2.7756438206091456e-05,-6.74024449671639e-05,0.05871646878683037
0.5000000000000001,25,1.5,0.0,-3.375,0.8085235046118485,0.0033862526549091987,3.7674233978023776e-05,-4.594570860825991e-06,-3.3038839350139195e-05,-0.00021250133480480793,0.05808665938885858
0.5000000000000001,25,1.5,0.0,-3.3125,0.806229510748246,0.0013028507655176815,3.3971582772264064e-05,-5.98754029680538e-06,-3.916410350483306e-05,-8.118622481744715e-05,0.058717028171843516
0.5000000000000001,25,1.5,0.0,-3.25,0.8085167346146311,0.0033872270981873376,3.271311215233599e-05,-5.664994245004561e-06,-4.502739433170938e-05,-0.0002328318635962074,0.05808695938991741
0.5000000000000001,25,1.5,0.0,-3.1875,0.8062220878309347,0.0013039747025424097,2.9778778306431723e-05,-5.9970710261223745e-06,-2.3208972360405317e-05,-9.748126701140026e-05,0.058716840065089246
0.5000000000000001,25,1.5,0.0,-3.125,0.8159521490502559,0.004435286780889247,2.731595773155333e-05,-3.5019384286416143e-06,-1.3945080018299854e-05,-0.0004332821576738739,0.0560388928303588
0.5000000000000001,25,1.5,0.0,-3.0625,0.8062206033133693,0.0013038867517457728,2.6034371009503584e-05,-5.709087079043977e-07,3.1603281565420436e-05,-0.00011626431739577023,0.058718281157714415
0.5000000000000001,25,1.5,0.0,-3.0,0.8159510935963115,0.004434894918579591,2.4039886543355964e-05,-9.949584739135604e-07,1.398894492427648e-05,-0.00044254542210809666,0.056040142187438635
0.5000000000000001,25,1.5,0.0,-2.9375,0.8062251821131378,0.0013032629098201044,2.2891603021501282e-05,2.105787118384452e-06,-6.973256997932606e-07,-0.00011712960000739848,0.05871944344204861
0.5000000000000001,25,1.5,0.0,-2.875,0.815949706516159,0.004435258266746622,2.050947850696868e-05,4.569212191741926e-06,-2.223489198995631e-06,-0.00043637145357699244,0.05604000273254264
0.5000000000000001,25,1.5,0.0,-2.8125,0.8062167613528604,0.0013037829142984224,2.0287483780789843e-05,6.739506506532398e-06,-6.644061574585968e-06,-9.97438139776855e-05,0.0587188872169445
0.5000000000000001,25,1.5,0.0,-2.75,0.8159481027097348,0.00443553887732224,1.8883351099093092e-05,8.41850930797732e-06,1.0253724479734781e-05,-0.0004232427665342499,0.05603959298188461
0.5000000000000001,25,1.5,0.0,-2.6875,0.8062208688700567,0.0013031624860341115,1.831907109802579e-05,8.391297184330245e-06,2.3715761720840804e-05,-6.355378810627153e-05,0.05871897738133549
0.5000000000000001,25,1.5,0.0,-2.625,0.8159510832000734,0.004434513643415565,1.7504091839083332e-05,5.339868347849389e-06,1.1135651799885172e-05,-0.0004042641412102822,0.05603976669251379
0.5000000000000001,25,1.5,0.0,-2.5625,0.8062196760469915,0.0013026021745097553,1.7269749271922488e-05,-2.2089510376975127e-06,-1.0426779593923516e-05,-7.54300368022737e-05,0.05871874447739462
0.5000000000000001,25,1.5,0.0,-2.5,0.8159483107007294,0.004434424282024823,1.6510575695830084e-05,-4.222097973133371e-06,-2.4117982517517726e-05,-0.0004062919659366536,0.05603935534931702
0.5000000000000001,25,1.5,0.0,-2.4374999999999996,0.8062154029743674,0.0013033515455978056,1.5978141705305667e-05,-5.68974606406899e-06,-3.1777246408597286e-05,-7.621709429909309e-05,0.058717842744890454
0.5000000000000001,25,1.5,0.0,-2.3749999999999996,0.8159424885906592,0.004434726082371993,1.4963804248020193e-05,-4.296468875129182e-06,-3.502793017419383e-05,-0.0004047694747132442,0.05603877487933423
0.5000000000000001,25,1.5,0.0,-2.3125,0.8062107496796559,0.0013029362627676952,1.4489888467825469e-05,-4.205987086002722e-06,-3.624422381743037e-05,-7.288523116248238e-05,0.05871767882966267
0.5000000000000001,25,1.5,0.0,-2.25,0.8159379915457233,0.004434453238165459,1.3615820896786127e-05,-2.497583278065835e-06,-1.593088174199332e-05,-0.0004006862434743697,0.05603850602233015
0.5000000000000001,25,1.5,0.0,-2.1875,0.8062054629287047,0.0013027983920792068,1.2821233075462477e-05,-4.013261542356977e-08,-1.3877962927330964e-06,-7.65125065664753e-05,0.05871755743894848
0.5000000000000001,25,1.5,0.0,-2.125,0.8159369327289352,0.004433855296370089,1.1231567836307581e-05,-8.252747127761686e-07,1.558488317042932e-05,-0.0003972132250297943,0.05603806632064261
0.5000000000000001,25,1.5,0.0,-2.0625,0.8062084722756864,0.001302120426624639,1.0658332298624302e-05,-2.5988498037423756e-06,1.6647122990510532e-05,-6.991252149129984e-05,0.05871706785886106
0.5000000000000001,25,1.5,0.0,-2.0,0.8159379923085592,0.004433719394134488,9.724191919013432e-06,-9.400916500910154e-07,1.2043972028051673e-05,-0.0004050934271716862,0.0560378385985102
0.5000000000000001,25,1.5,0.0,-1.9375,0.8062082879766994,0.0013023015896543905,9.08384076403459e-06,-2.894143741855909e-07,1.9652743027641877e-05,-8.903076107781831e-05,0.058716804771758266
0.5000000000000001,25,1.5,0.0,-1.875,0.8084983051856293,-0.003386675795026449,8.856276573627029e-06,1.0941650766612943e-06,1.411853409214085e-05,0.0002286733856818567,0.058086533899293545
0.5000000000000001,25,1.5,0.0,-1.8124999999999996,0.8062117085281671,0.0013012376771586692,8.572599130397396e-06,4.196991913491846e-06,1.7605187067800098e-06,-9.723156875895336e-05,0.05871765869290546
0.5000000000000001,25,1.5,0.0,-1.7499999999999996,0.815938184151468,0.004433324790575507,7.67639122493962e-06,1.8486406140052534e-06,-1.2961876677941815e-05,-0.0004097401708556258,0.05603884856287783
0.5000000000000001,25,1.5,0.0,-1.6874999999999996,0.8062061361682247,-0.0013032726281406442,7.512666336971763e-06,1.6502787721556277e-06,-1.7388689159918084e-05,0.00011545775056915844,0.058718110151551865
0.5000000000000001,25,1.5,0.0,-1.625,0.8159363361457643,0.0044332469488390916,6.873839482152872e-06,2.0511513415614714e-07,-1.1592027114146045e-05,-0.00040538762456615986,0.05603907283934062
0.5000000000000001,25,1.5,0.0,-1.5625,0.8062051712433497,0.0013017356715111002,6.929324770447358e-06,-4.109571333390279e-07,6.99390159738345e-06,-0.00010247465814875973,0.05871862669657574
0.5000000000000001,25,1.5,0.0,-1.5,0.8084932332078577,-0.0033872429618082636,6.501922194620181e-06,-2.786346129391633e-06,5.036818432338482e-06,0.00022296637350039888,0.05808806420486091
0.5000000000000001,25,1.5,0.0,-1.4375,0.8062052361558057,0.001302116725024566,5.406089878968897e-06,-9.382917762312652e-06,7.18818963033782e-06,-7.388439115392326e-05,0.05871866996518968
0.5000000000000001,25,1.5,0.0,-1.375,0.8159355717577909,0.004434056729786914,5.118705855449861e-06,-9.425198623096925e-06,1.0123199854015308e-05,-0.00041984073145810794,0.05603937280455454
0.5000000000000001,25,1.5,0.0,-1.3125,0.8062053870712179,-0.001301413481340907,4.731235099397541e-06,-9.228505103911583e-06,-8.264197290407326e-06,7.029320062172603e-05,0.0587182991634317
0.5000000000000001,25,1.5,0.0,-1.25,0.8159346308549484,0.0044351791071255845,4.7445739119825855e-06,-6.549728455139487e-06,7.854265478445952e-07,-0.0004496344556899933,0.05603854652362983
0.5000000000000001,25,1.5,0.0,-1.1875,0.8062033776754146,-0.001300993951695399,5.411466087293944e-06,3.419030520402413e-06,1.8517317585045812e-05,5.051124504178823e-05,0.058717597069298806
0.5000000000000001,25,1.5,0.0,-1.125,0.815935145133817,0.004434742699319954,4.927516412436975e-06,4.183826652792075e-06,1.1244694238816805e-05,-0.0004475742670934489,0.056038247637370586
0.5000000000000001,25,1.5,0.0,-1.0625,0.8062074199415803,0.0013024849555370462,5.0322878999720215e-06,7.794147850562175e-06,1.8277770688500276e-05,-0.00013303488648191123,0.05871859700372953
0.5000000000000001,25,1.5,0.0,-1.0,0.8159358405369446,0.004433354726104758,4.325685538969472e-06,6.2324058181070535e-06,8.989157364124713e-06,-0.00044981095928235215,0.05603862060194505
0.5000000000000001,25,1.5,0.0,-0.9375,0.8062061019189097,0.0013012488062763168,3.839296543572622e-06,4.682125431071193e-06,7.824114379226098e-06,-0.00011508428260300091,0.058717803113028176
0.5000000000000001,25,1.5,0.0,-0.875,0.8159361164701708,0.004432863179533199,3.583757901525254e-06,2.699174062891644e-06,-4.616139480431613e-06,-0.0004350095705268987,0.05603863185621753
0.5000000000000001,25,1.5,0.0,-0.8125,0.8062081945778906,0.0013007991602228988,3.2679139008993924e-06,-1.3308857243931488e-06,-2.369117889733776e-05,-9.709086364595092e-05,0.05871905312230285
0.5000000000000001,25,1.5,0.0,-0.75,0.8159338526039137,0.004432733795861038,3.3250492606034185e-06,1.084634365116928e-06,-2.327071839591608e-05,-0.0004251243687532609,0.05603833238901488
0.5000000000000001,25,1.5,0.0,-0.6875,0.8062005098810546,-0.001304114995900142,2.893396834235488e-06,-2.7653738389872517e-08,-3.9916270737696275e-05,9.515428186912224e-05,0.05871739679999711
0.5000000000000001,25,1.5,0.0,-0.625,0.8159291236096334,0.0044327048783243325,1.7358295558294474e-06,3.1124752786386007e-06,1.6554554549505943e-05,-0.00039616304916853854,0.05603765241201591
0.5000000000000001,25,1.5,0.0,-0.5625,0.8061991595605623,0.001301379092089875,1.1637023253988232e-06,2.8987676250466095e-06,3.54034517600514e-05,-7.66358412140797e-05,0.05871700690927952
0.5000000000000001,25,1.5,0.0,-0.5,0.8159321893826321,0.004432793156855155,2.2883793298518992e-07,7.515492903426233e-07,3.276846625569433e-05,-0.0003901137614726831,0.056038366882841556
0.5000000000000001,25,1.5,0.0,-0.4375,0.8062079233860758,0.0013009129520730235,-4.942853904887253e-07,-1.5521249236504546e-06,2.7628713556263346e-05,-6.245995656899851e-05,0.0587177034004996
0.5000000000000001,25,1.5,0.0,-0.375,0.8159373116571074,0.004433382625952453,-7.676954601088397e-07,-3.5340808979606453e-06,4.240857317897814e-06,-0.00040405317286491626,0.056038328617447876
0.5000000000000001,25,1.5,0.0,-0.3125,0.8062056834076675,-0.00130269562510864,-1.4582826645526904e-06,-5.288060603894272e-06,-2.99539196963843e-05,0.00010530049077498681,0.0587164353684563
0.5000000000000001,25,1.5,0.0,-0.25,0.815934391063019,0.0044340179354451885,-1.2800615626350358e-06,-4.489562106650788e-06,-2.670787458928904e-05,-0.0004231142004884342,0.05603721183085161
0.5000000000000001,25,1.5,0.0,-0.1875,0.806203242542123,-0.0013022630647792025,-1.2128445255486488e-06,-4.111993771919938e-06,-1.2535851322255812e-05,6.610321441927842e-05,0.05871605385556965
0.5000000000000001,25,1.5,0.0,-0.125,0.8159331021071666,0.004434001759912643,-1.259165919232818e-06,-1.4698195770082394e-06,-7.104154605502115e-06,-0.00043770403821826495,0.05603659133129994
0.5000000000000001,25,1.5,0.0,-0.0625,0.8062039927711969,-0.0013024583235736514,-1.86629649935326e-06,1.9353279896671995e-06,1.9214146681894847e-05,6.307346078572367e-05,0.05871579667685483
0.5000000000000001,25,1.5,0.0,0.0,0.8159337999225809,0.004433957718529874,-1.6047754825959985e-06,2.6425293561836663e-06,2.280315066233513e-05,-0.0004400875952261466,0.05603664086609473
0.5000000000000001,25,1.5,0.0,0.06250000000000089,0.8062077873263592,0.0013022783191625272,-1.034499123315093e-06,5.6061848914611046e-06,3.932575149414654e-05,-0.00010693856189318699,0.058716523487728996
0.5000000000000001,25,1.5,0.0,0.125,0.8159383695358275,0.004433561315744679,-7.557447250630078e-07,4.330972983629456e-06,2.037946000087142e-05,-0.00044094383844358925,0.056037647611146414
0.5000000000000001,25,1.5,0.0,0.1875,0.8062126369355849,0.0013015846762910119,6.552723020918693e-07,5.416126265783189e-06,6.796729636890813e-07,-0.0001086249223777988,0.05871808609981227
0.5000000000000001,25,1.5,0.0,0.25,0.8159386531856466,0.004432975183104249,3.939083100219382e-07,1.4169464286173411e-06,-1.1181990484168164e-05,-0.00041376054566210133,0.05603789315446973
0.5000000000000001,25,1.5,0.0,0.3125,0.8062068838943935,0.0013007485915725433,2.802874453607966e-07,-1.6273764381487504e-06,-2.6927825579755185e-05,-6.448496113786929e-05,0.05871690924753357
0.5000000000000001,25,1.5,0.0,0.375,0.8159345244258538,0.004432897680409415,-3.5107372489248705e-07,-6.941702447849674e-07,-6.691153900530162e-06,-0.000423260259915715,0.056037726574220514
0.5000000000000001,25,1.5,0.0,0.4375,0.8062064999013716,0.0013012392026240944,-8.510878080945198e-07,-1.2685887927541293e-06,1.0374500611575937e-05,-0.00011420147080357794,0.05871684263981496
0.5000000000000001,25,1.5,0.0,0.5,0.8159369580975689,0.004432704456307432,-1.0659115177083256e-06,-9.049763456355524e-07,2.1207262131415155e-05,-0.0004338866730490478,0.05603773236742149
0.5000000000000001,25,1.5,0.0,0.5625,0.8062095826968517,0.0013008562036544691,-1.1462651762193062e-06,-1.7499138976662093e-06,2.302061064549605e-05,-0.0001043317435925284,0.05871698464726183
0.5000000000000001,25,1.5,0.0,0.6250000000000009,0.8085009530866215,0.0033854440883420733,-1.1831835801954254e-06,-6.073961968370714e-06,-2.13228960211857e-05,-0.00025317662497772726,0.05808696247486856
0.5000000000000001,25,1.5,0.0,0.6875,0.8062121092851549,0.001301520796041968,-1.0105580664050751e-06,-6.14336376368209e-06,-2.9415539263266693e-05,-0.00010617549119194102,0.05871743841720023
0.5000000000000001,25,1.5,0.0,0.7500000000000009,0.8084931047179426,0.0033853251311541915,-1.3355651611008936e-06,2.3716364037373937e-06,-3.626734724840461e-05,-0.00025190084893645065,0.058085503115439585
0.5000000000000001,25,1.5,0.0,0.8125,0.8062035196240271,0.0013013675374367174,-1.5432088449954073e-06,3.2981810709621894e-06,-3.9233331922785015e-05,-0.00010613187714305086,0.05871564894516972
0.5000000000000001,25,1.5,0.0,0.875,0.8159323556364407,0.004432499472188209,-2.7569596416709505e-06,5.51674817311917e-07,4.3835051072982026e-07,-0.00040917010193908325,0.056036404209944685
0.5000000000000001,25,1.5,0.0,0.9375,0.8062045521998146,-0.0013042012603112951,-4.075074292155747e-06,-1.265230090498001e-06,1.2315082921891186e-05,9.93719434130958e-05,0.058715709357121074
0.5000000000000001,25,1.5,0.0,1.0,0.815936252907667,0.004432335828923136,-4.287009413682259e-06,-5.351250094268034e-06,1.5875852918821277e-05,-0.0004187419482495023,0.056036672561853025
0.5000000000000001,25,1.5,0.0,1.0625,0.8062080481823963,0.0013011573296618792,-4.634606919867067e-06,-5.540478313512441e-06,1.5577081519361455e-05,-0.00010268289652007938,0.05871592602000576
0.5000000000000001,25,1.5,0.0,1.125,0.8159376786947912,0.00443347358742918,-4.3401576532489125e-06,4.655139921016577e-07,-5.486787295796507e-06,-0.00042219988549223406,0.056036938418033894
0.5000000000000001,25,1.5,0.0,1.1875000000000009,0.8062095247868967,0.0013021922372905385,-3.8722741790700435e-06,7.531765421259188e-06,-1.4905827103225508e-05,-7.662122919911174e-05,0.05871606191426285
0.5000000000000001,25,1.5,0.0,1.25,0.8159364003768925,0.004433482727226297,-4.301766321096027e-06,5.235924318081913e-06,-1.6216654350463034e-05,-0.0003946962290216049,0.05603688930705954
0.5000000000000001,25,1.5,0.0,1.3125000000000009,0.8062058156947138,0.001301465553703657,-5.0353708061450445e-06,5.804829340642286e-06,-1.3097721533112741e-05,-5.685083999944484e-05,0.058715439932277985
0.5000000000000001,25,1.5,0.0,1.375,0.8159353033124329,0.004433392819479805,-5.0196319546422634e-06,1.9700465106989256e-06,2.9356753191058847e-06,-0.0004015567423892067,0.05603694692639416
0.5000000000000001,25,1.5,0.0,1.4375000000000009,0.8062081833740495,0.0013017297790062082,-5.847461752681638e-06,-1.4309600797096648e-06,8.783657290727333e-06,-8.775910663837607e-05,0.058716195264028076
0.5000000000000001,25,1.5,0.0,1.5,0.808497642784471,0.0033859012115180593,-5.7873252543988195e-06,-1.2361929403744942e-06,1.470099055192617e-05,-0.00022456714088113164,0.05808612688834454
0.5000000000000001,25,1.5,0.0,1.5625,0.8062091748444749,-0.0013030198335530587,-6.007186578379407e-06,-2.288687318011086e-06,1.4970595043957918e-05,9.594562480840692e-05,0.05871658373695846
0.5000000000000001,25,1.5,0.0,1.625,0.8159399419149942,0.004433999033534622,-6.9447025432257734e-06,-3.1353777381384683e-06,-2.5274394927611856e-07,-0.0003985754157596429,0.05603829839119522
0.5000000000000001,25,1.5,0.0,1.6875,0.8062109177804783,-0.001302286805450665,-7.344561774636126e-06,-3.7476594392581626e-06,-4.11064358680428e-06,0.00010967299470851547,0.05871713930070675
0.5000000000000001,25,1.5,0.0,1.75,0.8159384622613366,0.004434762677368024,-7.882041531483493e-06,-2.9207300237631238e-06,-1.0824013717191826e-05,-0.000417271786269178,0.05603820443210976
0.5000000000000001,25,1.5,0.0,1.8125,0.8062079450378086,0.0013037192039258914,-8.372696107465214e-06,2.873366058822791e-07,-6.741771140431531e-06,-0.00010748606259120614,0.05871727707972776
0.5000000000000001,25,1.5,0.0,1.8750000000000009,0.8084982022819711,-0.003385374552961333,-9.088321619190442e-06,4.617755266356556e-06,1.220216290925016e-05,0.00020597742291964398,0.058087792690814974
0.5000000000000001,25,1.5,0.0,1.9375,0.8062095443443046,-0.001301141376304599,-9.252527545252391e-06,5.4304319675377865e-06,1.949450103457156e-05,5.986128741799362e-05,0.05871850052744713
0.5000000000000001,25,1.5,0.0,2.000000000000001,0.8085001086042283,0.0033875324825103715,-9.844170985228574e-06,4.2340792473842815e-06,2.411817339639265e-05,-0.00026269537493195567,0.05808842328256271
0.5000000000000001,25,1.5,0.0,2.0625,0.8062120494203997,-0.0013014500106908761,-9.887338468670794e-06,3.958332470037846e-06,2.9593658169717494e-05,6.688087983662708e-05,0.05871950663613351
0.5000000000000001,25,1.5,0.0,2.125000000000001,0.8085040080859707,0.0033873122103620676,-1.0679530158877545e-05,4.011507764499304e-06,7.707570455081402e-06,-0.0002514864866693721,0.0580895667222318
0.5000000000000001,25,1.5,0.0,2.1875,0.8062168441424643,0.0013034513615469364,-1.0816014053021863e-05,4.082703578092493e-06,1.1098632218098322e-05,-0.00010348821304095891,0.05872028340465737
0.5000000000000001,25,1.5,0.0,2.25,0.8159446820123754,0.004434565552065224,-1.1532977814727986e-05,3.3532180934785777e-06,-3.818307957451573e-06,-0.0004182627789306709,0.05604084688384639
0.5000000000000001,25,1.5,0.0,2.3125,0.8062153267424755,-0.0013024318775393066,-1.2597917414873587e-05,1.3355375156826673e-06,-3.00884987363166e-05,0.00010466244706671645,0.05871968322993584
0.5000000000000001,25,1.5,0.0,2.375,0.8159430447360532,0.004433836226352815,-1.3705428198031732e-05,1.9804474422059896e-06,1.2649092260614183e-05,-0.00039892092809790797,0.056040243352673005
0.5000000000000001,25,1.5,0.0,2.4375,0.8062123142543947,-0.0013026733537829672,-1.534813252092924e-05,1.2273918943639285e-06,2.957664294879147e-05,9.93965060183158e-05,0.058719585811956784
0.5000000000000001,25,1.5,0.0,2.5,0.8159500079084097,0.004433560848605341,-1.56280274837295e-05,-2.1859044458477348e-06,2.414530347167251e-05,-0.00042823212309960653,0.05604104071824083
0.5000000000000001,25,1.5,0.0,2.5625,0.8062240147644784,-0.0013032310019000654,-1.6309867229307886e-05,-4.6733140989849205e-06,3.018330172183594e-05,8.757617030689034e-05,0.058720755681366595
0.5000000000000001,25,1.5,0.0,2.625,0.8159513654281907,0.004433643551699129,-1.580373848948705e-05,-8.035023735696909e-06,-2.5757913176799803e-05,-0.0004411351387980528,0.056040883027394246
0.5000000000000001,25,1.5,0.0,2.6875,0.806221954841273,-0.0013027665453499288,-1.6192181523093577e-05,-1.0004632040924014e-05,-3.995779682768192e-05,7.46140517782623e-05,0.0587205891146517
0.5000000000000001,25,1.5,0.0,2.75,0.8159469422113936,0.004434017287009567,-1.708614169516251e-05,-7.242215644770437e-06,-2.8353101751097813e-05,-0.00043887373941731264,0.05603924157106484
0.5000000000000001,25,1.5,0.0,2.8125,0.806216352691172,-0.0013026965695400248,-1.902437528302372e-05,-4.796858926429715e-06,-2.5252729339149735e-05,6.858542909123906e-05,0.058718369853487884
0.5000000000000001,25,1.5,0.0,2.875,0.8159467061203817,0.004433872928904424,-1.9934492282787694e-05,-3.6405154192854398e-06,-2.0448636648840368e-05,-0.00043346294191576643,0.056038560132313606
0.5000000000000001,25,1.5,0.0,2.9375,0.8062183226675771,-0.0013025494144146066,-2.3333576711258222e-05,-2.3470918041020004e-06,-1.3308532587330886e-05,6.965442782550166e-05,0.058718445710344
0.5000000000000001,25,1.5,0.0,3.0,0.8159487599435323,0.004434052039164434,-2.48805460340128e-05,-1.85732927440633e-07,-1.6656628866921144e-05,-0.0004180427445608521,0.056038362664838144
0.5000000000000001,25,1.5,0.0,3.0625,0.8062167384935975,0.0013027702574772188,-2.672799810080555e-05,-1.0743735582253466e-06,-2.2725668635947018e-05,-8.666808933750734e-05,0.0587174825285484
0.5000000000000001,25,1.5,0.0,3.125,0.815948243013496,0.004434626022733038,-2.8416754382814077e-05,7.601693756083085e-07,-2.72684187539429e-06,-0.00041091461349819627,0.05603735659224273
0.5000000000000001,25,1.5,0.0,3.1875,0.8062191739044107,0.0013028710371081902,-3.0999843274326486e-05,1.6626553755654531e-06,2.0287493588098447e-05,-7.445724179148853e-05,0.05871657556675147
0.5000000000000001,25,1.5,0.0,3.25,0.8085141525102151,-0.003386909018821117,-3.387160076318217e-05,2.390127898421793e-06,2.449932718801513e-05,0.00024113792973061318,0.058085490070586075
