flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
13.499999999999801,675,1.5,0.0,0.0,-0.46997148931765687,-0.005565103275515064,3.1031360255486136e-05,-0.00011305700889442109,-0.00010213285101675608,0.08084257885193896,-0.39085140191968404
13.5599999999998,678,1.5,0.0,0.0,-0.4679206052026855,-0.005548821506463546,3.116095915077723e-05,-0.00011422042831157719,-0.00010352749465536746,0.08035619679254198,-0.38969404723529516
13.599999999999799,680,1.5,0.0,0.0,-0.4665532385265111,-0.005537759935377433,3.1242361439679344e-05,-0.00011500370527524329,-0.00010444068688483982,0.08003165950694513,-0.38892065966503203
13.659999999999798,683,1.5,0.0,0.0,-0.4645020559129315,-0.005521049200238039,3.137040421735904e-05,-0.00011618840407360081,-0.00010578278299811255,0.07954458736715143,-0.38779880645333503
13.699999999999797,685,1.5,0.0,0.0,-0.46313569294427326,-0.005509671973889431,3.145057830956459e-05,-0.00011698374032053278,-0.00010665844662294899,0.07921980152185694,-0.38700598953324233
13.759999999999796,688,1.5,0.0,0.0,-0.46108811646630904,-0.0054924640429039094,3.1556352745534484e-05,-0.00011818358882629941,-0.00010794148179011083,0.07873281785478499,-0.38584609955129334
13.799999999999795,690,1.5,0.0,0.0,-0.4597242888593772,-0.0054808400204025415,3.161820598503e-05,-0.0001189869640082354,-0.00010877586228036358,0.07840845381511855,-0.3850750952209888
13.859999999999793,693,1.5,0.0,0.0,-0.4576798596736267,-0.005463253268694178,3.1696635200369086e-05,-0.00012019531706006097,-0.00010999498975580149,0.07792269080907838,-0.38395038283701505
13.899999999999793,695,1.5,0.0,0.0,-0.45631760214644057,-0.0054515622056679185,3.1748269540886554e-05,-0.00012100176378796486,-0.00011078577560112059,0.07759951941569215,-0.3832111868032776
13.959999999999791,698,1.5,0.0,0.0,-0.454276134278223,-0.005433540314409634,3.1809250345283085e-05,-0.00012220988787293042,-0.00011193946173261234,0.07711601099802855,-0.38204886292611223
13.99999999999979,700,1.5,0.0,0.0,-0.45291623741451037,-0.005421727231401961,3.1837586988827445e-05,-0.00012301358531203197,-0.00011268744331401813,0.07679470063994488,-0.3813768704037064
14.059999999999789,703,1.5,0.0,0.0,-0.45087744006960584,-0.005403763702045746,3.18945432670283e-05,-0.00012421389695227582,-0.00011377820123753606,0.07631440089816692,-0.3803046146030151
14.099999999999788,705,1.5,0.0,0.0,-0.4495188567162197,-0.005391612424501477,3.19250490388587e-05,-0.00012500853069838773,-0.00011448558751218003,0.07599542701535096,-0.3795574150927603
14.159999999999787,708,1.5,0.0,0.0,-0.4474836862982335,-0.0053736121708207706,3.195107688078076e-05,-0.00012618998449182744,-0.00011551806640229699,0.0755190235307213,-0.3784576620741086
14.199999999999786,710,1.5,0.0,0.0,-0.4461287355945255,-0.005361639240668792,3.1976026524964036e-05,-0.00012696844301503515,-0.0001161883714844873,0.07520276270645729,-0.3777314926525734
14.259999999999785,713,1.5,0.0,0.0,-0.4440988914982892,-0.005343285671803386,3.19956011684157e-05,-0.00012811886105040576,-0.00011716973659703933,0.07473045723976235,-0.37664846545548614
14.299999999999784,715,1.5,0.0,0.0,-0.4427475478475494,-0.005331036388588709,3.1994512911211556e-05,-0.00012887272264231977,-0.00011780901703831158,0.07441708020145874,-0.37595656907925973
14.359999999999783,718,1.5,0.0,0.0,-0.44072301029854116,-0.0053126291671723395,3.1992927028462825e-05,-0.0001299818199306366,-0.0001187467034264432,0.0739492525271034,-0.3748920721615547
14.399999999999782,720,1.5,0.0,0.0,-0.4393751267442778,-0.0053002074006185534,3.197727400084511e-05,-0.00013070481559456193,-0.00011935873204171845,0.07363888111468161,-0.3741819072375335
14.45999999999978,723,1.5,0.0,0.0,-0.43735571768422477,-0.005281579564200836,3.193753935433996e-05,-0.00013176161919255263,-0.00012025915357546669,0.07317565046819584,-0.3731770328711409
14.49999999999978,725,1.5,0.0,0.0,-0.43600966271993497,-0.0052692699438196666,3.1895788661796756e-05,-0.00013244719755237957,-0.00012084874414311256,0.07286837389281706,-0.3724883773652844
14.559999999999778,728,1.5,0.0,0.0,-0.43399279245787575,-0.005250653055837031,3.186193561976248e-05,-0.00013344526818339595,-0.00012171791699167912,0.0724097247159371,-0.37145267093207845
14.599999999999778,730,1.5,0.0,0.0,-0.4326501668393181,-0.005238172352430452,3.183723618914612e-05,-0.00013408982060271425,-0.00012228874938947573,0.07210549474620162,-0.3707656985179852
14.659999999999776,733,1.5,0.0,0.0,-0.4306387743761847,-0.005219434258276923,3.1773313521187055e-05,-0.00013502389708313218,-0.00012313452395737998,0.07165147401124648,-0.36975769702882916
14.699999999999775,735,1.5,0.0,0.0,-0.4292998141634952,-0.005206938954475118,3.172483439709117e-05,-0.00013562482277146764,-0.00012369141492717806,0.07135034502703701,-0.36907949691639985
14.759999999999774,738,1.5,0.0,0.0,-0.42729439769089556,-0.005188178621750345,3.164016315604113e-05,-0.0001364932270133826,-0.00012451759282853083,0.0709009804664586,-0.36806485346369266
14.799999999999773,740,1.5,0.0,0.0,-0.4259595909155459,-0.005175698856619073,3.156367806238683e-05,-0.0001370501432377025,-0.00012506276825338008,0.07060295480657128,-0.36739637777096096
14.859999999999772,743,1.5,0.0,0.0,-0.42396069591059704,-0.005157041766817091,3.1461364628577754e-05,-0.00013785376199424066,-0.00012587078644354455,0.07015822158165987,-0.36639804424321665
14.899999999999771,745,1.5,0.0,0.0,-0.4226304131340938,-0.005144569328671031,3.138125912812043e-05,-0.00013836845780369953,-0.00012640384850318465,0.06986326358699935,-0.36571901390486933
14.95999999999977,748,1.5,0.0,0.0,-0.4206372750387767,-0.005125879725473157,3.125643457497976e-05,-0.00013910941342501926,-0.00012719339757089347,0.06942312023919948,-0.3647576491885291
14.999999999999769,750,1.5,0.0,0.0,-0.4193106079736271,-0.005113448994422381,3.116665713571313e-05,-0.00013958317659300257,-0.00012771293630229642,0.06913121152498532,-0.36409968656263164
15.059999999999768,753,1.5,0.0,0.0,-0.4173242341943714,-0.005094825162597601,3.102268706341074e-05,-0.00014026448203970218,-0.0001284815874860624,0.0686956060001996,-0.36311620065870376
15.099999999999767,755,1.5,0.0,0.0,-0.41600253692952843,-0.005082478120693514,3.091846243510322e-05,-0.00014069986100761779,-0.00012898638554121748,0.06840670791846216,-0.3624772361533096
15.159999999999766,758,1.5,0.0,0.0,-0.4140222083763531,-0.005064057297416324,3.075989270354907e-05,-0.00014132578518632317,-0.0001297313845715498,0.06797556945160182,-0.3615462242070695
15.199999999999765,760,1.5,0.0,0.0,-0.4127036884889434,-0.005051849857471328,3.065471786419163e-05,-0.0001417253103438817,-0.00013021951963401138,0.06768960182437377,-0.3609293607037869
15.259999999999764,763,1.5,0.0,0.0,-0.4107280242524354,-0.0050334867157883715,3.0497642635347385e-05,-0.00014229855698096082,-0.00013093845683585803,0.06726278640579743,-0.35999530593999773
15.299999999999763,765,1.5,0.0,0.0,-0.409412799266219,-0.005021243879365894,3.0396743468177937e-05,-0.0001426636770882389,-0.00013140875089098328,0.06697966560612413,-0.3593720858782655
15.359999999999761,768,1.5,0.0,0.0,-0.4074430609213734,-0.005002914085340811,3.0231388745927937e-05,-0.00014318659163418723,-0.00013210125529698204,0.06655710225301496,-0.3584572774641883
15.39999999999976,770,1.5,0.0,0.0,-0.40613143549289416,-0.004991068102999591,3.0129745154101717e-05,-0.0001435194053454334,-0.00013255377268288349,0.0662768044128305,-0.3578546586435104
15.45999999999976,773,1.5,0.0,0.0,-0.40416703193252435,-0.00497307530669691,2.9973466864433065e-05,-0.00014399090476456246,-0.00013322042590397604,0.06585833165084051,-0.3569355332383214
15.499999999999758,775,1.5,0.0,0.0,-0.4028598886903839,-0.004961006266750133,2.9855635865183137e-05,-0.00014428620220602802,-0.0001336574593033647,0.06558069440220543,-0.3563395154284823
15.559999999999757,778,1.5,0.0,0.0,-0.4009027431276231,-0.004943334068899129,2.9682375713006447e-05,-0.00014470119236812616,-0.00013430192335932097,0.06516625185710935,-0.3554340822764378
15.599999999999756,780,1.5,0.0,0.0,-0.39960034784211773,-0.00493152024959258,2.958409984689887e-05,-0.00014496007060660842,-0.00013472476832587186,0.06489125722375345,-0.3548346021236871
15.659999999999755,783,1.5,0.0,0.0,-0.3976502269375825,-0.004913835623675891,2.941474027310384e-05,-0.00014531879305018804,-0.00013534985089559841,0.06448071673390304,-0.3539448424051959
15.699999999999754,785,1.5,0.0,0.0,-0.39635273059560777,-0.0049020722961826465,2.9296657312971534e-05,-0.00014553902909413723,-0.00013576192264219312,0.06420832938054609,-0.3533504471825727
15.759999999999753,788,1.5,0.0,0.0,-0.3944102383130882,-0.0048845270506410994,2.9120734398471566e-05,-0.00014584198243167794,-0.0001363744342400166,0.0638017141543237,-0.35246281269300783
15.799999999999752,790,1.5,0.0,0.0,-0.39311784673956357,-0.004872899391976189,2.900498863701272e-05,-0.0001460261745403008,-0.00013678013669671311,0.06353194009212337,-0.35188923904980857
15.85999999999975,793,1.5,0.0,0.0,-0.3911831183645958,-0.004855531000400646,2.8823466798652627e-05,-0.00014627645823431872,-0.00013738652977307301,0.06312922247125316,-0.35100131697962333
15.89999999999975,795,1.5,0.0,0.0,-0.38989586467824566,-0.004844068788544566,2.8679221365303967e-05,-0.00014642639149540718,-0.00013779015887600222,0.06286204573591728,-0.35042805958895645
15.959999999999749,798,1.5,0.0,0.0,-0.3879696184946553,-0.004827041607967739,2.8503760110986314e-05,-0.00014662885262275755,-0.00013839379398225912,0.06246321281875795,-0.34956767611823397
15.999999999999748,800,1.5,0.0,0.0,-0.38668811593771096,-0.004815673508151807,2.8372472328579828e-05,-0.00014674872541008507,-0.00013879725948401155,0.06219861672064978,-0.34900896761740496
16.059999999999746,803,1.5,0.0,0.0,-0.3847705160113345,-0.004798739336142358,2.8172064171587132e-05,-0.0001469049822394134,-0.00013940335589669625,0.06180369131987334,-0.34813418931934553
16.099999999999746,805,1.5,0.0,0.0,-0.3834953738410576,-0.004787507437853318,2.8038956497604894e-05,-0.00014699444260943414,-0.00013980877665998491,0.06154173519357328,-0.3475731869358366
16.159999999999744,808,1.5,0.0,0.0,-0.3815861756527972,-0.0047707962484235655,2.7834176256157264e-05,-0.00014710748131069307,-0.00014042004783412727,0.061150795136969804,-0.3467710404748074
16.199999999999743,810,1.5,0.0,0.0,-0.38031578074637923,-0.004759733668002026,2.7704116696628178e-05,-0.00014716924449850667,-0.00014082991622807228,0.06089150229778456,-0.34620772713387093
16.259999999999742,813,1.5,0.0,0.0,-0.37841438523406834,-0.004743216706021446,2.7504573659895943e-05,-0.0001472422946587538,-0.00014144941432816193,0.06050454543456688,-0.3454043748404939
16.29999999999974,815,1.5,0.0,0.0,-0.3771492643410288,-0.0047322137817211035,2.738542712567095e-05,-0.00014727849870836799,-0.00014186564953104245,0.060247886114088794,-0.34487623996018285
16.35999999999974,818,1.5,0.0,0.0,-0.3752559755184653,-0.004715858401701113,2.7208431850838666e-05,-0.0001473142550369827,-0.00014249639984216623,0.05986483796567044,-0.3440243846699419
16.39999999999974,820,1.5,0.0,0.0,-0.37399738407521194,-0.004705034657805516,2.7086011915395446e-05,-0.0001473261654262296,-0.00014292201996048357,0.059610732518630825,-0.34350259761230384
16.459999999999738,823,1.5,0.0,0.0,-0.3721144610742507,-0.00468886891324186,2.6899703371472497e-05,-0.00014732681423989532,-0.0001435688712240757,0.059231404983362955,-0.34268335194117605
16.499999999999737,825,1.5,0.0,0.0,-0.37086252967012806,-0.0046781391363857824,2.6780805482837884e-05,-0.000147316053479671,-0.00014400657111814148,0.05897970380375544,-0.3421332227079952
16.559999999999736,828,1.5,0.0,0.0,-0.3689898138647302,-0.0046621205186305765,2.6604173868695853e-05,-0.0001472833796302825,-0.0001446741140026687,0.05860387048614185,-0.3413356756177227
16.599999999999735,830,1.5,0.0,0.0,-0.3677444302944037,-0.004651438807091472,2.648757258314763e-05,-0.00014725063659137076,-0.00014512739806356537,0.058354422523951094,-0.3408460712938959
16.659999999999734,833,1.5,0.0,0.0,-0.365880647022764,-0.004635525289100713,2.6327130547581324e-05,-0.0001471850258489093,-0.00014582105903538262,0.05798187358824263,-0.3400589931621692
16.699999999999733,835,1.5,0.0,0.0,-0.36464230013126425,-0.00462499426524146,2.621914584201164e-05,-0.00014713013572194256,-0.00014629401035718076,0.05773455189913513,-0.3395285992093269
16.75999999999973,838,1.5,0.0,0.0,-0.36279016284749144,-0.004609306930817091,2.6058296392668154e-05,-0.00014703108668455759,-0.00014702058888534428,0.05736509387596306,-0.3387609056706744
16.79999999999973,840,1.5,0.0,0.0,-0.3615586133615857,-0.00459888257880098,2.596004372652506e-05,-0.0001469536311290479,-0.00014751812611277037,0.05711978494111933,-0.33824156052079707
16.85999999999973,843,1.5,0.0,0.0,-0.3597165079608469,-0.004583361071401368,2.5809724996454774e-05,-0.00014682035868831585,-0.00014828496368595424,0.05675329503401772,-0.3374833461698549
16.89999999999973,845,1.5,0.0,0.0,-0.3584921428040432,-0.004573003697464445,2.5715924879031888e-05,-0.00014671992055370023,-0.0001488110461559142,0.056509945499509794,-0.33696435509600536
16.959999999999727,848,1.5,0.0,0.0,-0.3566613673157691,-0.004557544911284553,2.5570827333497945e-05,-0.00014655175956136332,-0.00014962493455902495,0.05614641191506837,-0.3361979235709572
16.999999999999726,850,1.5,0.0,0.0,-0.35544471057651067,-0.004547312146984436,2.5478916904403696e-05,-0.0001464280792104402,-0.00015018503594521656,0.05590506165110326,-0.33569889340426695
17.059999999999725,853,1.5,0.0,0.0,-0.35362555238627746,-0.0045319964142776035,2.535889312026318e-05,-0.0001462232430506863,-0.00015105188316334993,0.055544572177565844,-0.33494999079454246
17.099999999999724,855,1.5,0.0,0.0,-0.35241671562517396,-0.004521808599953481,2.527622465086785e-05,-0.00014607564736523218,-0.00015164855060279735,0.05530528551502648,-0.3344531260442472
17.159999999999723,858,1.5,0.0,0.0,-0.35060935931213255,-0.0045066087892792345,2.515454705326691e-05,-0.00014583906127506676,-0.0001525733998192525,0.054947950827854676,-0.3337110234630553
17.199999999999722,860,1.5,0.0,0.0,-0.3494078927325477,-0.004496503646782474,2.5080705531245274e-05,-0.00014567197288535834,-0.00015321035664822807,0.054710814845889175,-0.33324112013271134
17.25999999999972,863,1.5,0.0,0.0,-0.34761117130892705,-0.004481366130293975,2.4979762205098478e-05,-0.00014541106493970652,-0.0001541973375726131,0.054356787692021326,-0.3325181071717095
17.29999999999972,865,1.5,0.0,0.0,-0.34641679426990984,-0.004471393556027232,2.4926249905486494e-05,-0.0001452284277331409,-0.0001548756700461869,0.054121924859272086,-0.3320435119011421
17.35999999999972,868,1.5,0.0,0.0,-0.3446320427675913,-0.004456445100301782,2.4854957761728812e-05,-0.00014493891241307917,-0.00015592527383323835,0.05377135735473076,-0.3312956679562035
17.399999999999718,870,1.5,0.0,0.0,-0.3434465508208405,-0.004446497756014777,2.48161911962806e-05,-0.00014473886596028958,-0.00015664698781246754,0.05353882062139253,-0.3308208640317064
17.459999999999717,873,1.5,0.0,0.0,-0.3416740170416394,-0.004431563458879279,2.475905413515924e-05,-0.00014443096768951028,-0.00015776309696991455,0.05319181520845599,-0.33012453942209086
17.499999999999716,875,1.5,0.0,0.0,-0.3404965439665887,-0.00442160916742663,2.472608748109813e-05,-0.00014422186382550056,-0.00015852963441678064,0.052961700156519895,-0.329650358578341
17.559999999999715,878,1.5,0.0,0.0,-0.33873686178420515,-0.004406708622143356,2.46808036264567e-05,-0.0001439040229126265,-0.00015971559003642133,0.05261839510269649,-0.32894075094151365
17.599999999999714,880,1.5,0.0,0.0,-0.3375679894294103,-0.004396749551838977,2.466405312562519e-05,-0.0001436906597047308,-0.00016053097125577365,0.05239078419390984,-0.3284603416061822
17.659999999999712,883,1.5,0.0,0.0,-0.3358211364500185,-0.004381833690919789,2.4649012397905748e-05,-0.0001433700847663568,-0.0001617933296735815,0.05205128290925653,-0.3277832182963098
17.69999999999971,885,1.5,0.0,0.0,-0.33466091760703204,-0.004371861559178922,2.4648604914842787e-05,-0.00014315704528151198,-0.00016266232286372607,0.051826235600877305,-0.3273136565702689
17.75999999999971,888,1.5,0.0,0.0,-0.33292704193021205,-0.004356899118010185,2.4659009580337373e-05,-0.00014283990987764352,-0.00016400962722437954,0.051490608969704504,-0.32663668954124825
17.79999999999971,890,1.5,0.0,0.0,-0.33177553089186407,-0.0043468771791318715,2.4678480086064463e-05,-0.00014263059652223,-0.00016493896702478924,0.05126816361960212,-0.3261936953046184
17.859999999999708,893,1.5,0.0,0.0,-0.3300548538242903,-0.004331829471289664,2.4705790621742843e-05,-0.00014232071961712566,-0.00016638329271573545,0.05093646461438848,-0.3255188798326912
17.899999999999707,895,1.5,0.0,0.0,-0.3289120889497026,-0.004321750914829082,2.472511683203082e-05,-0.00014211724002686937,-0.00016738175234929997,0.050716646051384345,-0.3250804514875069
17.959999999999706,898,1.5,0.0,0.0,-0.32720448218288867,-0.004306583154039871,2.4794203243268434e-05,-0.0001418172475399878,-0.00016893609566549862,0.05038888281362385,-0.3244251660728905
17.999999999999705,900,1.5,0.0,0.0,-0.32607032233448496,-0.004296404901508188,2.484601979031064e-05,-0.00014162046139927135,-0.00017001226011800514,0.05017167619539937,-0.32399142589990326
18.059999999999704,903,1.5,0.0,0.0,-0.3243762703243705,-0.004281015766994109,2.4937146405438352e-05,-0.00014132975611852322,-0.00017168885766847094,0.049847801785471345,-0.32330506576611295
18.099999999999703,905,1.5,0.0,0.0,-0.3232521108119386,-0.004270714943395235,2.5009420949287672e-05,-0.00014113875055800137,-0.00017285008979235988,0.04963316591160936,-0.32286682192928107
18.1599999999997,908,1.5,0.0,0.0,-0.32157284664593644,-0.004255200719150536,2.5100294995898792e-05,-0.00014085605756526724,-0.00017465997008098673,0.04931309180179707,-0.32221367128167644
18.1999999999997,910,1.5,0.0,0.0,-0.32045774028443513,-0.004244780903102406,2.516145908087845e-05,-0.00014067021209806718,-0.0001759140666660193,0.049100933592163755,-0.3217861599794318
18.2599999999997,913,1.5,0.0,0.0,-0.31879174800019794,-0.004229021285944331,2.52822406077718e-05,-0.00014039356306503497,-0.00017786767200809106,0.04878448716789625,-0.3211425942119288
18.2999999999997,915,1.5,0.0,0.0,-0.31768566689559563,-0.004218436396839002,2.5386186405830767e-05,-0.00014021013964429124,-0.00017921853195277166,0.048574688377257244,-0.32073835506665094
18.359999999999697,918,1.5,0.0,0.0,-0.31603333125107,-0.004202382355690825,2.5559931214320095e-05,-0.00013993587234626824,-0.0001813180781910763,0.048261689696597346,-0.3200871289475144
18.399999999999697,920,1.5,0.0,0.0,-0.31493651128094,-0.004191600487217423,2.5686343226051297e-05,-0.00013975293862047525,-0.0001827667529928426,0.04805413125611093,-0.31967232303340565
18.459999999999695,923,1.5,0.0,0.0,-0.31329801424168663,-0.004175364545036475,2.5926241647020796e-05,-0.00013947626617697004,-0.00018501308217988297,0.04774440380408327,-0.31904960572680446
18.499999999999694,925,1.5,0.0,0.0,-0.3122101968698329,-0.004164466417566431,2.6092138107868722e-05,-0.00013928976010730722,-0.00018655954028926354,0.04753896410401378,-0.318624451417236
18.559999999999693,928,1.5,0.0,0.0,-0.3105854304143981,-0.004147938290670962,2.636141204127676e-05,-0.00013900897475952427,-0.00018895021737549584,0.04723234048550619,-0.3180121820552502
18.599999999999692,930,1.5,0.0,0.0,-0.30950686146251133,-0.004136756425135882,2.6554476726872473e-05,-0.00013882032919669893,-0.00019059089266965006,0.04702894119346662,-0.3175997590531629
18.65999999999969,933,1.5,0.0,0.0,-0.30789568225348257,-0.004119830318330325,2.68536855716568e-05,-0.0001385347109445578,-0.00019312314645339223,0.0467253649229416,-0.3170042360550551
18.69999999999969,935,1.5,0.0,0.0,-0.3068259454259492,-0.0041084778903333905,2.7079886583645037e-05,-0.0001383425531770112,-0.00019485718449516076,0.0465239892280898,-0.3166114741414372
18.75999999999969,938,1.5,0.0,0.0,-0.30522787606125357,-0.004091264950172611,2.7419401954065714e-05,-0.00013805209068580544,-0.00019752598633651706,0.046223433597114665,-0.31601739716505717
18.799999999999688,940,1.5,0.0,0.0,-0.3041670688270674,-0.004079698005052404,2.767701041488353e-05,-0.00013785699361176532,-0.00019934950662154656,0.04602407862015319,-0.31561407013718934
18.859999999999687,943,1.5,0.0,0.0,-0.3025826548539422,-0.004062213943368281,2.806245095343886e-05,-0.00013756235516140797,-0.00020215048400816252,0.04572658126714994,-0.31502829526451576
18.899999999999686,945,1.5,0.0,0.0,-0.3015308499057354,-0.004050415792671128,2.834333867272666e-05,-0.00013736487679299084,-0.00020405982831847575,0.04552928901067528,-0.31464266433006804
18.959999999999685,948,1.5,0.0,0.0,-0.29995986352400317,-0.004032601631926033,2.8786978768190213e-05,-0.00013706762761656554,-0.00020698702139073275,0.04523494477480494,-0.31405923650556566
18.999999999999684,950,1.5,0.0,0.0,-0.2989172931209669,-0.004020596591500491,2.9096741845225068e-05,-0.00013686891839995624,-0.00020897985293446867,0.04503979291693202,-0.31366946073275037
19.059999999999683,953,1.5,0.0,0.0,-0.2973592613652538,-0.004002399561348507,2.959559571038822e-05,-0.00013657071849234407,-0.00021203008409829982,0.044748725361522836,-0.31312229045314977
19.09999999999968,955,1.5,0.0,0.0,-0.29632475383311363,-0.003990185902577888,2.994853960238515e-05,-0.0001363719156350823,-0.00021410405928707369,0.044555808495160894,-0.31275898386839474
19.15999999999968,958,1.5,0.0,0.0,-0.2947796493920614,-0.003971659653276222,3.0503352241584627e-05,-0.0001360745852390899,-0.00021727520105640206,0.04426815976062349,-0.31221059381650873
19.19999999999968,960,1.5,0.0,0.0,-0.2937537860178543,-0.003959265373966601,3.088877264651917e-05,-0.00013587712663624006,-0.0002194294242159204,0.044077571661795496,-0.3118326905144067
19.25999999999968,963,1.5,0.0,0.0,-0.2922221216948729,-0.003940407681107028,3.148755707139123e-05,-0.00013558293222890738,-0.00022272041750156314,0.043793476868465714,-0.31126299018163167
19.299999999999677,965,1.5,0.0,0.0,-0.2912054151056873,-0.003927803803592896,3.192444663618935e-05,-0.00013538806452960647,-0.00022495390852638941,0.043605303605404225,-0.3108915232197004
19.359999999999676,968,1.5,0.0,0.0,-0.28968750306945157,-0.0039088139196542466,3.25800830039789e-05,-0.00013509701914124478,-0.00022836501477265693,0.04332488940716305,-0.3103397418712637
19.399999999999675,970,1.5,0.0,0.0,-0.2886798756531332,-0.0038959000646517482,3.303536473129305e-05,-0.00013490571932101277,-0.00023067878203769426,0.04313919809004157,-0.30998849981225135
19.459999999999674,973,1.5,0.0,0.0,-0.28717504389345705,-0.003876386111901305,3.3752464291851505e-05,-0.00013462405319783298,-0.00023420907080624756,0.042862587340730535,-0.3094476201518668
19.499999999999673,975,1.5,0.0,0.0,-0.28617626652403544,-0.003863273564146549,3.4248656338414907e-05,-0.000134439983083144,-0.0002366020380885001,0.042679478598067484,-0.30908052478089315
19.559999999999672,978,1.5,0.0,0.0,-0.2846848331997283,-0.0038434443026578234,3.501669622697647e-05,-0.0001341697873225053,-0.00024025058472802263,0.04240678395269649,-0.30854869553393827
19.59999999999967,980,1.5,0.0,0.0,-0.2836949848224007,-0.003830104924634195,3.5545253129092075e-05,-0.00013399392085591333,-0.0002427220359199541,0.042226309728130386,-0.308190336879895
19.65999999999967,983,1.5,0.0,0.0,-0.28221665619899394,-0.0038098567220957243,3.6365599231089596e-05,-0.00013373698455737163,-0.0002464867448961562,0.04195759755622788,-0.30766857041938656
19.69999999999967,985,1.5,0.0,0.0,-0.2812356621600679,-0.003796369466767449,3.693220285567768e-05,-0.00013357045644585833,-0.0002490345687492968,0.041779801200605864,-0.3073097155097803
19.759999999999668,988,1.5,0.0,0.0,-0.2797710553201877,-0.0037758558561626237,3.781234268397768e-05,-0.00013332693924815548,-0.0002529125073511703,0.0415151013819913,-0.306787504457911
19.799999999999667,990,1.5,0.0,0.0,-0.27879908008233734,-0.0037620610563444588,3.842736845201025e-05,-0.00013316848154597917,-0.0002555345008234919,0.041339971147359746,-0.30644659889347087
19.859999999999665,993,1.5,0.0,0.0,-0.2773476535462086,-0.003741152644392025,3.936690193550125e-05,-0.00013293721048206894,-0.0002595211865129698,0.04107927004978832,-0.30593474410049903
19.899999999999665,995,1.5,0.0,0.0,-0.2763842380042062,-0.003727077093909669,4.00043794077678e-05,-0.00013278742807515913,-0.00026221437852127333,0.04090679492400902,-0.305598095326471
19.959999999999663,998,1.5,0.0,0.0,-0.27494529780989374,-0.0037057822654961853,4.099616246768107e-05,-0.00013256923473141274,-0.0002663056614544647,0.04065005857577892,-0.30510002141706083
19.999999999999662,1000,1.5,0.0,0.0,-0.2739901425180054,-0.0036914814410059227,4.1678226208355503e-05,-0.00013242825109256002,-0.0002690662870665872,0.04048020628466512,-0.3047383850370112
20.05999999999966,1003,1.5,0.0,0.0,-0.2725638229200561,-0.0036698415175221107,4.273386583426672e-05,-0.00013222369297403481,-0.00027325535923425055,0.0402273581297902,-0.3042377034956306
20.09999999999966,1005,1.5,0.0,0.0,-0.2716170950775933,-0.0036552983991947605,4.345777562865644e-05,-0.00013209217084405634,-0.00027607972193072243,0.040060065818441404,-0.3039128317493733
20.15999999999966,1008,1.5,0.0,0.0,-0.27020289478702314,-0.0036332987290134413,4.457629057701305e-05,-0.00013190220088423333,-0.0002803620952999352,0.03981101297630616,-0.3034363228943513
20.19999999999966,1010,1.5,0.0,0.0,-0.2692639709938828,-0.0036185132928443263,4.5342332421450854e-05,-0.00013178085992207126,-0.00028324634311935266,0.03964622160222716,-0.30309752244039345
20.259999999999657,1013,1.5,0.0,0.0,-0.267861940771138,-0.0035961671856655983,4.652121190590966e-05,-0.0001316071518282198,-0.00028761493364847483,0.03940087621078383,-0.30260173988880223
20.299999999999656,1015,1.5,0.0,0.0,-0.2669315580348163,-0.0035811561424770153,4.732288539081661e-05,-0.00013149699981027045,-0.00029055514719341285,0.039238528964059445,-0.30229251197007095
20.359999999999655,1018,1.5,0.0,0.0,-0.2655418679784079,-0.0035584801016437565,4.855651036788482e-05,-0.00013134056851075136,-0.00029500515895041667,0.03899682330437008,-0.3018183591079287
20.399999999999654,1020,1.5,0.0,0.0,-0.26461951421284374,-0.0035432891461897997,4.940544901841103e-05,-0.00013124232626314207,-0.00029799719416708875,0.03883688789483412,-0.3014975674554042
20.459999999999653,1023,1.5,0.0,0.0,-0.26324214710838606,-0.0035203616874949174,5.069932812842422e-05,-0.0001311040328234336,-0.00030252246098719205,0.03859877534001977,-0.3010216055064701
20.499999999999652,1025,1.5,0.0,0.0,-0.2623281326876795,-0.0035049775427814477,5.157965427870492e-05,-0.00013101806545282352,-0.0003055632799958523,0.03844122650248938,-0.30070477309277854
20.55999999999965,1028,1.5,0.0,0.0,-0.2609632225270093,-0.003481783687123525,5.293562509760411e-05,-0.00013089853832613116,-0.0003101593279118457,0.03820669719879998,-0.3002401324685021
20.59999999999965,1030,1.5,0.0,0.0,-0.2600574833127805,-0.0034662857597695857,5.3858861869246746e-05,-0.0001308248814405654,-0.0003132460637398361,0.03805154459092798,-0.2999337792942509
20.65999999999965,1033,1.5,0.0,0.0,-0.2587048821790741,-0.003442889443722227,5.526926095120175e-05,-0.00013072422031643117,-0.00031790941948904307,0.03782061692031724,-0.2994686601748637
20.699999999999648,1035,1.5,0.0,0.0,-0.25780719367601473,-0.0034272505614805792,5.6225461186765383e-05,-0.00013066365034367224,-0.00032103996011752836,0.03766787725189433,-0.2991668985024666
20.759999999999646,1038,1.5,0.0,0.0,-0.2564669730902354,-0.0034037420044056303,5.7693345163837844e-05,-0.0001305825021544137,-0.00032576752691264906,0.03744059217631434,-0.29868963316807784
20.799999999999645,1040,1.5,0.0,0.0,-0.25557754905117,-0.0033880173804987164,5.869210852339707e-05,-0.00013053473314890673,-0.0003289401458619322,0.03729029241102717,-0.29839607329178036
