time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.0747051239013672,1.0747051239013672,5.245147705078125,0.40979022301350415,5.671480684827084,0.24490840740331796,0.11342961369654167,0.054998330771923065,0.0,1.2736270427703857,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.9998208284378052,0.9998208284378052,5.241948127746582,0.3814691805687936,5.267695451377816,0.2695404685340704,0.10535390902755631,0.05440736934542656,0.0,1.0632965564727783,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.8778282999992371,0.8778282999992371,5.237401485443115,0.33521520259200355,4.613940451567292,0.29082721496490116,0.09227880903134585,0.05276626721024513,0.0,0.8371307849884033,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.6617565751075745,0.6617565751075745,5.229474067687988,0.2530872384266913,3.463956097774919,0.2911974202143212,0.06927912195549837,0.04748937115073204,0.0,0.5649126172065735,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,1.5228443145751953,1.5228443145751953,5.256852149963379,0.5793749837859922,8.02673531716209,0.4559826211301291,0.16053470634324182,0.29745233058929443,0.0,5.236101150512695,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,1.4565397500991821,1.4565397500991821,5.256838798522949,0.5541504337201424,7.684443227762204,0.39250366741256787,0.15368886455524408,0.2301444411277771,0.0,4.505771636962891,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,1.386584997177124,1.386584997177124,5.2564287185668945,0.5275768288379493,7.322207547780087,0.33002077404905206,0.14644415095560173,0.17393450438976288,0.0,3.8591041564941406,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,1.3199537992477417,1.3199537992477417,5.255805015563965,0.5022841583121807,6.97666400097032,0.2722981452188832,0.1395332800194064,0.12899614870548248,0.0,3.3050639629364014,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,1.2593377828598022,1.2593377828598022,5.255023956298828,0.47928907397284937,6.661909649141962,0.2212143153696571,0.13323819298283923,0.0941961333155632,0.0,2.836733818054199,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,1.227208137512207,1.227208137512207,5.253922939300537,0.46715878846734177,6.493455600115116,0.20266351344448721,0.1298691120023023,0.07756811380386353,0.0,2.4853270053863525,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,1.201005458831787,1.201005458831787,5.252673625946045,0.4572930070885481,6.354917177306125,0.1940488124427393,0.12709834354612248,0.0667584091424942,0.0,2.1862754821777344,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,1.1762923002243042,1.1762923002243042,5.251226425170898,0.4480066959542779,6.222966455899689,0.19354208654296154,0.12445932911799379,0.059849221259355545,0.0,1.9243344068527222,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.1494985818862915,1.1494985818862915,5.249550819396973,0.43794169117819376,6.078532479797429,0.2010421393323309,0.12157064959594858,0.05588015168905258,0.0,1.6895428895950317,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.1208150386810303,1.1208150386810303,5.247585296630859,0.4271736333283174,5.921798611886474,0.22125931150676068,0.11843597223772948,0.05527900904417038,0.0,1.4794909954071045,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.0747051239013672,1.0747051239013672,5.245147705078125,0.40979022301350415,5.671481215667872,0.24490839081454333,0.11342962431335744,0.05499832704663277,0.0,1.2736271619796753,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.9998208284378052,0.9998208284378052,5.241948127746582,0.3814691805687936,5.267695451377816,0.2695403024343574,0.10535390902755631,0.05440733581781387,0.0,1.0632965564727783,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.8778287172317505,0.8778287172317505,5.237401962280273,0.3352153314005172,4.613942422673503,0.2908279951944431,0.09227884845347006,0.052766408771276474,0.0,0.837131142616272,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.661756694316864,0.661756694316864,5.229474067687988,0.25308728401800235,3.463956463261308,0.2911973059998246,0.06927912926522616,0.04748935252428055,0.0,0.5649126768112183,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-3.706533432006836,3.706533432006836,9.8968505859375,0.7490330063438048,36.773714961863796,1.898137527896878,0.7354743869126551,1.2382169961929321,0.0,23.988693237304688,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-3.7140941619873047,3.7140941619873047,9.896228790283203,0.7506080717108393,36.844621760181155,1.9199586635258374,0.7368925230480573,1.1257673501968384,0.0,21.603836059570312,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-3.7099413871765137,3.7099413871765137,9.895604133605957,0.7498161364068514,36.799709396284804,1.9330267910478314,0.7359942756630508,1.018784523010254,0.0,19.39495849609375,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-3.6964101791381836,3.6964101791381836,9.894918441772461,0.7471331151512827,36.66087460675107,1.9458638844111118,0.7332175795413682,0.9218165874481201,0.0,17.367403030395508,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-3.6730332374572754,3.6730332374572754,9.894057273864746,0.7424726931830821,36.42261531820113,1.9616123915379287,0.7284523932023149,0.8352818489074707,0.0,15.509256362915039,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-3.6374497413635254,3.6374497413635254,9.892871856689453,0.7353678947174014,36.060737213628,1.9818294170338782,0.7212148302480675,0.7585320472717285,0.0,13.802007675170898,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-3.5852420330047607,3.5852420330047607,9.891167640686035,0.7249381651669794,35.53054065179818,2.0066349633600886,0.7106108977473838,0.690340518951416,0.0,12.22353458404541,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-3.5099611282348633,3.5099611282348633,9.888699531555176,0.7098934567592997,34.76725604833891,2.034592088412648,0.6953452038583859,0.6291590332984924,0.0,10.751114845275879,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-3.4026219844818115,3.4026219844818115,9.885187149047852,0.688428522151703,33.681275877774986,2.061511154838195,0.6736255978579286,0.5730020403862,0.0,9.36179256439209,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-3.2509098052978516,3.2509098052978516,9.880264282226562,0.658061383779896,32.15052242729963,2.0794266993798054,0.6430105251988204,0.5195200443267822,0.0,8.032425880432129,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.038001775741577,3.038001775741577,9.873502731323242,0.6153848782077568,30.00921964280785,2.0751803266157203,0.6001844644037206,0.46601688861846924,0.0,6.739078521728516,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-2.7393746376037598,2.7393746376037598,9.864226341247559,0.5554160801659476,27.016821988353826,2.028100232687242,0.5403365041802073,0.40937674045562744,0.0,5.453408241271973,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.3178327083587646,2.3178327083587646,9.850488662719727,0.47060263993563806,22.80842687327364,1.9131374557486656,0.4561685918450065,0.3471103012561798,0.0,4.138249397277832,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.680716633796692,1.680716633796692,9.82596206665039,0.3420971550171468,16.47212946989854,1.6659448919622233,0.32944262867059254,0.27168741822242737,0.0,2.6863255500793457,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,3.7065324783325195,3.7065324783325195,9.8968505859375,0.7490328136209943,36.773703266304686,1.8981353349795442,0.735474153001445,1.2382155656814575,0.0,23.988685607910156,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,3.7140934467315674,3.7140934467315674,9.896228790283203,0.7506079271596496,36.844618507261686,1.9199545973765002,0.7368924579896601,1.1257649660110474,0.0,21.60383415222168,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,3.70994234085083,3.70994234085083,9.895604133605957,0.7498163291539374,36.799723872185936,1.9330288267214277,0.735994565181108,1.0187855958938599,0.0,19.39496612548828,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,3.6964104175567627,3.6964104175567627,9.894918441772461,0.7471331633413935,36.66087460675107,1.9458636327720609,0.7332175795413682,0.9218164682388306,0.0,17.367403030395508,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,3.67303466796875,3.67303466796875,9.894058227539062,0.7424729107829893,36.42263323540462,1.9616136513412987,0.7284527515464273,0.8352823853492737,0.0,15.50926399230957,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,3.637451171875,3.637451171875,9.89287281036377,0.7353681130282862,36.0607496720325,1.9818329988251724,0.7212150794161872,0.7585334181785583,0.0,13.80201244354248,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,3.585242986679077,3.585242986679077,9.891167640686035,0.7249383580005183,35.53054619594972,2.006635829633767,0.7106110086304278,0.6903408169746399,0.0,12.223536491394043,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,3.5099616050720215,3.5099616050720215,9.888699531555176,0.7098935532001337,34.767262216376295,2.034592859417321,0.6953453272191483,0.6291592717170715,0.0,10.751116752624512,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,3.4026217460632324,3.4026217460632324,9.885187149047852,0.6884284739141524,33.68127244670476,2.0615107259544163,0.673625529236516,0.5730019211769104,0.0,9.361791610717773,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,3.250910520553589,3.250910520553589,9.880264282226562,0.6580615285646512,32.150526244468686,2.079429800829662,0.6430106015422107,0.5195208191871643,0.0,8.032426834106445,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.0380020141601562,3.0380020141601562,9.873502731323242,0.6153849265023922,30.009217519444697,2.075180061195326,0.6001844219364525,0.46601682901382446,0.0,6.739078044891357,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,2.739374876022339,2.739374876022339,9.864226341247559,0.5554161285059996,27.016819626046797,2.0281022997058926,0.5403364569340611,0.40937715768814087,0.0,5.4534077644348145,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.3178329467773438,2.3178329467773438,9.85048770904541,0.4706027339044742,22.80843212955687,1.9131351561247527,0.4561686969706837,0.3471098840236664,0.0,4.138250350952148,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.6807169914245605,1.6807169914245605,9.82596206665039,0.3420972278095938,16.4721309318441,1.6659456229350018,0.32944265790950716,0.2716875374317169,0.0,2.686325788497925,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-4.435074806213379,4.435074806213379,9.910491943359375,0.8950262732189245,44.0874042026347,2.051000495690689,0.8817481891652692,1.3379344940185547,0.0,28.75965118408203,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-4.431343078613281,4.431343078613281,9.910285949707031,0.8942917751029382,44.047288096947575,2.065131986699219,0.8809458669558824,1.2108896970748901,0.0,25.827117919921875,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-4.416460037231445,4.416460037231445,9.909914016723633,0.8913216716636498,43.89471405684641,2.0820426220290194,0.8778943857900943,1.0973219871520996,0.0,23.13431739807129,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-4.389840126037598,4.389840126037598,9.909292221069336,0.8860048833787776,43.62303060987744,2.1047694155884353,0.8724607162029709,0.9970951080322266,0.0,20.66559410095215,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-4.349086761474609,4.349086761474609,9.908292770385742,0.8778681415076715,43.207582560513956,2.134738490016478,0.8641517542251957,0.909001350402832,0.0,18.39838981628418,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-4.290182590484619,4.290182590484619,9.906736373901367,0.8661143165606987,42.60759389588013,2.1717183939621587,0.8521519795020347,0.8312107920646667,0.0,16.30777359008789,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-4.20767879486084,4.20767879486084,9.904455184936523,0.8496538613965703,41.76828218622528,2.214168148572173,0.8353657433078623,0.7617379426956177,0.0,14.369498252868652,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.094296455383301,4.094296455383301,9.9012451171875,0.827026680988691,40.61689625900823,2.2585830167716647,0.8123380220184031,0.6984239816665649,0.0,12.560005187988281,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-3.9406301975250244,3.9406301975250244,9.896869659423828,0.7963388026500938,39.059849015754615,2.298586313289307,0.7811970734410404,0.6388976573944092,0.0,10.856780052185059,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-3.73455548286438,3.73455548286438,9.891018867492676,0.755140795521469,36.97735178171137,2.3240996013921214,0.7395471237951147,0.58064866065979,0.0,9.238351821899414,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.459691047668457,3.459691047668457,9.883148193359375,0.7001193126741604,34.20825096453771,2.320291017536856,0.6841651008495898,0.5210606455802917,0.0,7.682042121887207,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.092128276824951,3.092128276824951,9.872191429138184,0.6264320678200919,30.51845788597144,2.265587387642772,0.6103692304811111,0.45731407403945923,0.0,6.160221576690674,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.594602108001709,2.594602108001709,9.855428695678711,0.526532634433258,25.54291886664021,2.13513362129005,0.5108584382318757,0.3873881995677948,0.0,4.634382247924805,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.8685804605484009,1.8685804605484009,9.825149536132812,0.3803668690087035,18.312065436683138,1.8606140902312798,0.3662413523930342,0.30343466997146606,0.0,2.9863879680633545,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,4.435074329376221,4.435074329376221,9.910491943359375,0.8950261769901564,44.08740127874492,2.050998120030244,0.8817481306874666,1.3379329442977905,0.0,28.7596492767334,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,4.431342601776123,4.431342601776123,9.910286903381348,0.8942915928138133,44.047288096947575,2.065134426388821,0.8809458669558824,1.2108911275863647,0.0,25.827117919921875,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,4.416459560394287,4.416459560394287,9.909914016723633,0.8913215754292699,43.89470681889585,2.082042848214974,0.8778942410310657,1.0973221063613892,0.0,23.134313583374023,0.3004405736923218
