time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.12499987334012985,0.19929558038711548,0.31887325644493103,0.0980054959654808,-0.0,0.4801349341869354,9.642884254455566,-0.037429340183734894,-1.9683126211166382,-1.2580907344818115,4.1041436195373535,-0.13644205033779144,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124999403953552,0.1249999925494194,0.1415332853794098,0.2264532744884491,0.07006452232599258,-0.0,0.3413708806037903,9.65404224395752,-0.03929703310132027,-1.9814397096633911,-1.1358222961425781,4.1041436195373535,-0.162431001663208,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374999403953552,0.12500010430812836,0.08752956241369247,0.14004717767238617,0.04332781210541725,-0.0,0.2115050107240677,9.671797752380371,-0.03578256815671921,-1.981313943862915,-1.0135538578033447,4.1041436195373535,-0.18841996788978577,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.12499986588954926,1.569313645362854,2.510904550552368,-0.31875646114349365,0.0,3.5998916625976562,10.21489429473877,-0.025411807000637054,0.9044893383979797,-1.8694329261779785,4.34134578704834,-0.006497240159660578,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875000149011612,0.12500010430812836,0.6925035715103149,1.1080048084259033,0.24782788753509521,-0.0,1.506556510925293,9.687630653381348,-0.02865295670926571,-1.5936111211776733,-1.7471644878387451,4.34134578704834,-0.0324862003326416,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.1249999850988388,0.45349228382110596,0.7255877256393433,0.1869714856147766,-0.0,0.9818288087844849,9.640954971313477,-0.032428015023469925,-1.8359450101852417,-1.6248960494995117,4.34134578704834,-0.05847516283392906,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375000298023224,0.12500010430812836,0.3257230222225189,0.521156370639801,0.14012186229228973,-0.0,0.7044368386268616,9.630475997924805,-0.03686940670013428,-1.9156299829483032,-1.5026276111602783,4.34134578704834,-0.08446412533521652,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.12499986588954926,0.24114400148391724,0.385830819606781,0.10579817742109299,-0.0,0.521552324295044,9.63109302520752,-0.04191752150654793,-1.9536911249160767,-1.3803590536117554,4.34134578704834,-0.11045308411121368,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.12499987334012985,0.17809922993183136,0.284959077835083,0.07901996374130249,-0.0,0.3854919672012329,9.638456344604492,-0.047373030334711075,-1.975736379623413,-1.2580907344818115,4.34134578704834,-0.13644205033779144,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124999403953552,0.1249999925494194,0.12680092453956604,0.20288150012493134,0.05665350705385208,-0.0,0.27485156059265137,9.652281761169434,-0.05127916857600212,-1.9895670413970947,-1.1358222961425781,4.34134578704834,-0.162431001663208,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374999403953552,0.12500010430812836,0.08013741672039032,0.12821975350379944,0.03586551547050476,-0.0,0.17410199344158173,9.67436695098877,-0.0467752180993557,-1.9929478168487549,-1.0135538578033447,4.34134578704834,-0.18841996788978577,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.12499986588954926,1.4355146884918213,2.296825885772705,-0.20383770763874054,0.0,2.946157693862915,10.167510032653809,-0.02721540443599224,0.7034660577774048,-1.8694329261779785,4.554555416107178,-0.006497240159660578,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875000149011612,0.12500010430812836,0.6168131828308105,0.986900269985199,0.2019275277853012,-0.0,1.2047313451766968,9.676155090332031,-0.031203284859657288,-1.621840476989746,-1.7471644878387451,4.554555416107178,-0.0324862003326416,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.1249999850988388,0.3950077295303345,0.6320124268531799,0.14763544499874115,-0.0,0.7679319381713867,9.631266593933105,-0.03615402802824974,-1.8516175746917725,-1.6248960494995117,4.554555416107178,-0.05847516283392906,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375000298023224,0.12500010430812836,0.27938419580459595,0.44701433181762695,0.10872827470302582,-0.0,0.542544424533844,9.620545387268066,-0.042257025837898254,-1.927999496459961,-1.5026276111602783,4.554555416107178,-0.08446412533521652,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.12499986588954926,0.20524506270885468,0.3283924460411072,0.08139632642269135,-0.0,0.39858731627464294,9.620928764343262,-0.04985204339027405,-1.9647095203399658,-1.3803590536117554,4.554555416107178,-0.11045308411121368,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.12499987334012985,0.15186907351016998,0.24299077689647675,0.06087769567966461,-0.0,0.29517707228660583,9.628963470458984,-0.05886147543787956,-1.9858896732330322,-1.2580907344818115,4.554555416107178,-0.13644205033779144,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124999403953552,0.1249999925494194,0.10974033176898956,0.1755845546722412,0.04430796205997467,-0.0,0.21367138624191284,9.645979881286621,-0.06694816797971725,-2.0002384185791016,-1.1358222961425781,4.554555416107178,-0.162431001663208,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374999403953552,0.12500010430812836,0.07303282618522644,0.11685242503881454,0.02959579974412918,-0.0,0.14263440668582916,9.675477981567383,-0.06170123443007469,-2.0076048374176025,-1.0135538578033447,4.554555416107178,-0.18841996788978577,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.12499986588954926,1.2470449209213257,1.9952739477157593,-0.09865987300872803,0.0,2.2864840030670166,10.105661392211914,-0.027946392074227333,0.4360508322715759,-1.8694329261779785,4.746199131011963,-0.006497240159660578,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875000149011612,0.12500010430812836,0.507674515247345,0.8122785091400146,0.15334804356098175,-0.0,0.8898581862449646,9.660822868347168,-0.03244350850582123,-1.6648364067077637,-1.7471644878387451,4.746199131011963,-0.0324862003326416,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.1249999850988388,0.31344279646873474,0.5015085339546204,0.10680007189512253,-0.0,0.5469619035720825,9.617837905883789,-0.03815675526857376,-1.8779840469360352,-1.6248960494995117,4.746199131011963,-0.05847516283392906,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375000298023224,0.12500010430812836,0.2175561487674713,0.3480895459651947,0.07688156515359879,-0.0,0.37918713688850403,9.606405258178711,-0.04575084149837494,-1.9477335214614868,-1.5026276111602783,4.746199131011963,-0.08446412533521652,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.12499986588954926,0.15930409729480743,0.25488683581352234,0.057238075882196426,-0.0,0.27761512994766235,9.604944229125977,-0.056007590144872665,-1.9803262948989868,-1.3803590536117554,4.746199131011963,-0.11045308411121368,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.12499987334012985,0.12003430724143982,0.1920550912618637,0.04356447979807854,-0.0,0.20930230617523193,9.610528945922852,-0.07009854912757874,-2.000349283218384,-1.2580907344818115,4.746199131011963,-0.13644205033779144,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124999403953552,0.1249999925494194,0.09281627833843231,0.1485060602426529,0.03397879749536514,-0.0,0.16211636364459991,9.626787185668945,-0.0865420252084732,-2.0177276134490967,-1.1358222961425781,4.746199131011963,-0.162431001663208,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374999403953552,0.12500010430812836,0.0751299187541008,0.1202077642083168,0.02770005539059639,-0.0,0.13172635436058044,9.663588523864746,-0.0832299292087555,-2.0321061611175537,-1.0135538578033447,4.746199131011963,-0.18841996788978577,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.12499986588954926,0.9358334541320801,1.4973350763320923,-0.006899633910506964,0.0,1.528898000717163,10.017769813537598,-0.027565721422433853,0.045208342373371124,-1.8694329261779785,4.918458461761475,-0.006497240159660578,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875000149011612,0.12500010430812836,0.33301040530204773,0.5328161716461182,0.09547579288482666,-0.0,0.5232522487640381,9.63483715057373,-0.03208065405488014,-1.7580311298370361,-1.7471644878387451,4.918458461761475,-0.0324862003326416,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.1249999850988388,0.19647076725959778,0.31435325741767883,0.06184534355998039,-0.0,0.30754879117012024,9.598584175109863,-0.03791521489620209,-1.9301904439926147,-1.6248960494995117,4.918458461761475,-0.05847516283392906,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375000298023224,0.12500010430812836,0.13506951928138733,0.21611104905605316,0.043601080775260925,-0.0,0.21120989322662354,9.588440895080566,-0.04590649902820587,-1.9793883562088013,-1.5026276111602783,4.918458461761475,-0.08446412533521652,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.12499986588954926,0.09961049258708954,0.15937694907188416,0.032504696398973465,-0.0,0.15569469332695007,9.584287643432617,-0.057325780391693115,-2.0009310245513916,-1.3803590536117554,4.918458461761475,-0.11045308411121368,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.12499987334012985,0.07789214700460434,0.12462756782770157,0.025615809485316277,-0.0,0.12171969562768936,9.582046508789062,-0.07488344609737396,-2.016533851623535,-1.2580907344818115,4.918458461761475,-0.13644205033779144,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124999403953552,0.1249999925494194,0.07191228121519089,0.11505965888500214,0.02400924079120159,-0.0,0.11234802007675171,9.579734802246094,-0.10031091421842575,-2.047229290008545,-1.1358222961425781,4.918458461761475,-0.162431001663208,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374999403953552,0.12500010430812836,0.11384081840515137,0.1821451485157013,0.039893072098493576,-0.0,0.1777045577764511,9.571756362915039,-0.10187571495771408,-2.148773193359375,-1.0135538578033447,4.918458461761475,-0.18841996788978577,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250011175870895,0.1249999850988388,-2.042809247970581,-3.2684950828552246,-2.237636089324951,-0.0,13.849085807800293,10.392600059509277,0.0009802021086215973,1.679161787033081,-2.4944329261779785,-0.3261663019657135,-0.006497240159660578,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749986588954926,0.1249999850988388,-0.9418051838874817,-1.5068883895874023,0.9133111834526062,0.0,5.973250865936279,9.722558975219727,0.0009865898173302412,-1.4865810871124268,-2.372164487838745,-0.3261663019657135,-0.0324862003326416,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250008940696716,0.1250002235174179,-0.6431911587715149,-1.0291039943695068,0.7489867210388184,0.0,4.054077625274658,9.662352561950684,0.000993714900687337,-1.7851099967956543,-2.2498960494995117,-0.3261663019657135,-0.05847516283392906,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375002980232239,0.1249999850988388,-0.47981491684913635,-0.7677039504051208,0.5881216526031494,0.0,3.0192315578460693,9.646140098571777,0.000990082509815693,-1.878989577293396,-2.1276276111602783,-0.3261663019657135,-0.08446412533521652,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625000596046448,0.12499986588954926,-0.3667718172073364,-0.586835503578186,0.4596722722053528,0.0,2.30680775642395,9.641538619995117,0.0009763765847310424,-1.9212472438812256,-2.005359172821045,-0.3261663019657135,-0.11045308411121368,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875000596046448,0.12499987334012985,-0.2776334881782532,-0.4442140460014343,0.35188916325569153,0.0,1.7462865114212036,9.642165184020996,0.0009488276555202901,-1.942965030670166,-1.8830907344818115,-0.3261663019657135,-0.13644205033779144,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124999403953552,0.1249999925494194,-0.1997891515493393,-0.3196626603603363,0.25441277027130127,0.0,1.2572343349456787,9.646621704101562,0.0009077888680621982,-1.9520812034606934,-1.7608222961425781,-0.3261663019657135,-0.162431001663208,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375000596046448,0.12500010430812836,-0.12176229804754257,-0.19481950998306274,0.15427687764167786,0.0,0.7670183181762695,9.656590461730957,0.0008426399435847998,-1.9423116445541382,-1.6385538578033447,-0.3261663019657135,-0.18841996788978577,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250011175870895,0.1249999850988388,-2.0372445583343506,-3.259591579437256,-1.9940993785858154,-0.0,12.412003517150879,10.390631675720215,0.002974682254716754,1.6693480014801025,-2.4944329261779785,-0.9455074667930603,-0.006497240159660578,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749986588954926,0.1249999850988388,-0.9391181468963623,-1.502589225769043,0.8194156289100647,0.0,5.353659152984619,9.722405433654785,0.0030180588364601135,-1.4880832433700562,-2.372164487838745,-0.9455074667930603,-0.0324862003326416,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250008940696716,0.1250002235174179,-0.6413082480430603,-1.0260913372039795,0.6715423464775085,0.0,3.633364200592041,9.662406921386719,0.0030486523173749447,-1.785869836807251,-2.2498960494995117,-0.9455074667930603,-0.05847516283392906,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375002980232239,0.1249999850988388,-0.4784156084060669,-0.7654650211334229,0.5272544026374817,0.0,2.705965518951416,9.646286010742188,0.0030551410745829344,-1.879568099975586,-2.1276276111602783,-0.9455074667930603,-0.08446412533521652,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625000596046448,0.12499986588954926,-0.3657476603984833,-0.585196852684021,0.41213124990463257,0.0,2.0677330493927,9.641756057739258,0.003029435407370329,-1.9217514991760254,-2.005359172821045,-0.9455074667930603,-0.11045308411121368,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875000596046448,0.12499987334012985,-0.2769399583339691,-0.4431043863296509,0.3155772387981415,0.0,1.5657742023468018,9.642436027526855,0.002956679556518793,-1.9434049129486084,-1.8830907344818115,-0.9455074667930603,-0.13644205033779144,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124999403953552,0.1249999925494194,-0.1993843913078308,-0.3190150558948517,0.22826223075389862,0.0,1.1278125047683716,9.646925926208496,0.0028329375199973583,-1.9524778127670288,-1.7608222961425781,-0.9455074667930603,-0.162431001663208,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375000596046448,0.12500010430812836,-0.12158400565385818,-0.19453424215316772,0.13849160075187683,0.0,0.6884470582008362,9.656890869140625,0.0026348023675382137,-1.9426305294036865,-1.6385538578033447,-0.9455074667930603,-0.18841996788978577,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250011175870895,0.1249999850988388,-2.026259422302246,-3.2420153617858887,-1.7622711658477783,-0.0,11.092192649841309,10.386707305908203,0.005097865592688322,1.6501872539520264,-2.4944329261779785,-1.5022028684616089,-0.006497240159660578,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749986588954926,0.1249999850988388,-0.9337513446807861,-1.494002342224121,0.733713686466217,0.0,4.784460067749023,9.722036361694336,0.005194955039769411,-1.4909082651138306,-2.372164487838745,-1.5022028684616089,-0.0324862003326416,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31250008940696716,0.1250002235174179,-0.6374606490135193,-1.019935131072998,0.6004602313041687,0.0,3.246269702911377,9.66243839263916,0.005278188735246658,-1.7872545719146729,-2.2498960494995117,-1.5022028684616089,-0.05847516283392906,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375002980232239,0.1249999850988388,-0.4754382073879242,-0.7607011795043945,0.4712204933166504,0.0,2.417177438735962,9.646504402160645,0.005328677594661713,-1.8805532455444336,-2.1276276111602783,-1.5022028684616089,-0.08446412533521652,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625000596046448,0.12499986588954926,-0.36342501640319824,-0.5814806222915649,0.36825525760650635,0.0,1.846848726272583,9.642108917236328,0.005327794700860977,-1.9226032495498657,-2.005359172821045,-1.5022028684616089,-0.11045308411121368,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875000596046448,0.12499987334012985,-0.2751777768135071,-0.4402849078178406,0.2819688320159912,0.0,1.3985111713409424,9.64291000366211,0.005240699741989374,-1.9442105293273926,-1.8830907344818115,-1.5022028684616089,-0.13644205033779144,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124999403953552,0.1249999925494194,-0.19814391434192657,-0.31703028082847595,0.2039824277162552,0.0,1.007488489151001,9.647501945495605,0.005025828722864389,-1.953293800354004,-1.7608222961425781,-1.5022028684616089,-0.162431001663208,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375000596046448,0.12500010430812836,-0.12086517363786697,-0.1933841109275818,0.12380106747150421,0.0,0.6151938438415527,9.657535552978516,0.004652674309909344,-1.9434740543365479,-1.6385538578033447,-1.5022028684616089,-0.18841996788978577,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250011175870895,0.1249999850988388,-2.009474515914917,-3.2151594161987305,-1.5432467460632324,-0.0,9.881855010986328,10.380635261535645,0.007462016772478819,1.6211410760879517,-2.4944329261779785,-2.002588987350464,-0.006497240159660578,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749986588954926,0.1249999850988388,-0.9254568815231323,-1.4807311296463013,0.6555122137069702,0.0,4.262016296386719,9.721356391906738,0.0076591456308960915,-1.4951766729354858,-2.372164487838745,-2.002588987350464,-0.0324862003326416,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31250008940696716,0.1250002235174179,-0.6314439177513123,-1.0103083848953247,0.5352491736412048,0.0,2.8903496265411377,9.66236686706543,0.00783864501863718,-1.7893247604370117,-2.2498960494995117,-2.002588987350464,-0.05847516283392906,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375002980232239,0.1249999850988388,-0.47072938084602356,-0.7531670928001404,0.41968658566474915,0.0,2.151211738586426,9.646722793579102,0.007982335984706879,-1.8820090293884277,-2.1276276111602783,-2.002588987350464,-0.08446412533521652,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625000596046448,0.12499986588954926,-0.3597002625465393,-0.5755210518836975,0.3278292417526245,0.0,1.6431020498275757,9.642545700073242,0.008050498552620411,-1.9238662719726562,-2.005359172821045,-2.002588987350464,-0.11045308411121368,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875000596046448,0.12499987334012985,-0.27231141924858093,-0.4356987178325653,0.2509628236293793,0.0,1.2440403699874878,9.64354133605957,0.007977334782481194,-1.9454114437103271,-1.8830907344818115,-2.002588987350464,-0.13644205033779144,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124999403953552,0.1249999925494194,-0.19609858095645905,-0.3137577474117279,0.18156901001930237,0.0,0.8963088393211365,9.648307800292969,0.007684303913265467,-1.9544978141784668,-1.7608222961425781,-2.002588987350464,-0.162431001663208,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375000596046448,0.12500010430812836,-0.11967749893665314,-0.19148384034633636,0.11025990545749664,0.0,0.5475871562957764,9.658477783203125,0.007076140958815813,-1.944791555404663,-1.6385538578033447,-2.002588987350464,-0.18841996788978577,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250011175870895,0.1249999850988388,-1.986071228981018,-3.1777143478393555,-1.3370811939239502,-0.0,8.771615028381348,10.37205696105957,0.010141607373952866,1.581040859222412,-2.4944329261779785,-2.452361822128296,-0.006497240159660578,-0.49047236442565917
