time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,-1.0022271871566772,1.0022271871566772,5.275355815887451,0.3799657659538864,-5.314013120234629,0.13561995222327408,-0.10628027507428865,0.04665718972682953,0.0,-1.828174352645874,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,-0.9815666079521179,0.9815666079521179,5.274344444274902,0.37220425603012813,-5.203778848103599,0.13528780447938296,-0.10407558936884904,0.04183518886566162,0.0,-1.6091699600219727,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,-0.9591770172119141,0.9591770172119141,5.273173809051514,0.36379499947765453,-5.08351739595494,0.14056336135945866,-0.10167036003915018,0.03906992822885513,0.0,-1.4129760265350342,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,-0.9352384209632874,0.9352384209632874,5.271801471710205,0.3548079484673808,-4.953702033692243,0.15475936566284665,-0.09907405248439226,0.038664788007736206,0.0,-1.2376235723495483,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,-0.896823525428772,0.896823525428772,5.2701005935668945,0.3403440281322958,-4.746324989223932,0.17142876196249715,-0.09492651110060057,0.038497231900691986,0.0,-1.0658676624298096,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,-0.8343977928161621,0.8343977928161621,5.2678704261779785,0.31678755351981064,-4.410928622893118,0.18880257240471043,-0.08821858297433696,0.03811023756861687,0.0,-0.890356183052063,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,-0.7326353788375854,0.7326353788375854,5.264705181121826,0.2783196555057337,-3.86655348136779,0.20381882938630266,-0.07733107884593877,0.03697989135980606,0.0,-0.7015285491943359,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,-0.552358865737915,0.552358865737915,5.25919246673584,0.21005465575860807,-2.9068017017046284,0.20417243830589749,-0.05813604096444871,0.03329706937074661,0.0,-0.4740501642227173,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,3.0935306549072266,3.0935306549072266,9.928386688232422,0.6231689609229881,-30.765852439506318,1.325438891845774,-0.6153171588174083,0.8646270036697388,0.0,-20.069568634033203,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,3.099862575531006,3.099862575531006,9.927950859069824,0.6244718923034964,-30.826421472440096,1.3407867206068484,-0.6165285396926957,0.7861700057983398,0.0,-18.07506561279297,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,3.096428871154785,3.096428871154785,9.927505493164062,0.6238081513974825,-30.790096945562244,1.3500643838321376,-0.6158020490252321,0.7115393877029419,0.0,-16.227645874023438,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,3.085160732269287,3.085160732269287,9.927016258239746,0.6215686977198874,-30.675325734169512,1.3591680661991885,-0.6135066243869235,0.6438804268836975,0.0,-14.531861305236816,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,3.0656614303588867,3.0656614303588867,9.926403045654297,0.6176783200202796,-30.4776984008336,1.3703659532820118,-0.6095540770134347,0.5835208892822266,0.0,-12.977828025817871,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,3.0359811782836914,3.0359811782836914,9.925564765930176,0.6117499190737505,-30.177362829851834,1.384719268542155,-0.6035473645197155,0.5299921035766602,0.0,-11.550185203552246,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,2.9924240112304688,2.9924240112304688,9.92436695098877,0.6030459294977073,-29.73704366435152,1.4023111835238904,-0.5947409796350049,0.4824356436729431,0.0,-10.230403900146484,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,2.9296088218688965,2.9296088218688965,9.922636985778809,0.5904900783778759,-29.10278031995152,1.4222161334269847,-0.582055710478702,0.4397933781147003,0.0,-8.999483108520508,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,2.840027332305908,2.840027332305908,9.920182228088379,0.5725757400103191,-28.199631674611023,1.441489530518083,-0.5639927343419803,0.4006655216217041,0.0,-7.838156223297119,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,2.713392734527588,2.713392734527588,9.91675090789795,0.5472343199745171,-26.92535239627559,1.4545591074313602,-0.5385071442180929,0.3634043037891388,0.0,-6.7269792556762695,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,2.5356504917144775,2.5356504917144775,9.912044525146484,0.511630257247402,-25.140817197542844,1.4521939384352087,-0.5028164338614417,0.3261147439479828,0.0,-5.645796298980713,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,2.286313533782959,2.286313533782959,9.905590057373047,0.4616209492550065,-22.643896389213705,1.4198314198646398,-0.4528780087651726,0.28659626841545105,0.0,-4.570723056793213,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,1.9343147277832031,1.9343147277832031,9.896036148071289,0.3909272449540687,-19.128016778056068,1.3398037632359783,-0.3825604039682523,0.24308744072914124,0.0,-3.470493793487549,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,1.4025630950927734,1.4025630950927734,9.87899112701416,0.2839487004002515,-13.830766644250168,1.1673610603491127,-0.2766153823476882,0.19037683308124542,0.0,-2.255563974380493,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,-3.093531370162964,3.093531370162964,9.928386688232422,0.6231691050059872,-30.7658553633961,1.3254398055613297,-0.6153172172952145,0.8646275997161865,0.0,-20.069570541381836,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,-3.0998618602752686,3.0998618602752686,9.927950859069824,0.6244717482141722,-30.826414966601156,1.3407850941471136,-0.6165284095758936,0.7861690521240234,0.0,-18.075061798095703,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,-3.096428632736206,3.096428632736206,9.927505493164062,0.6238081033655529,-30.79009332658696,1.350062348158541,-0.6158019766457133,0.7115383148193359,0.0,-16.227643966674805,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,-3.085160255432129,3.085160255432129,9.927016258239746,0.6215686016512942,-30.67532774728192,1.3591691985749177,-0.6135066646491788,0.6438809633255005,0.0,-14.531862258911133,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,-3.0656604766845703,3.0656604766845703,9.926403999328613,0.6176780685281055,-30.47769616118316,1.3703642735441852,-0.6095540322204179,0.5835201740264893,0.0,-12.977827072143555,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,-3.0359811782836914,3.0359811782836914,9.925565719604492,0.6117498602952182,-30.17736033817093,1.3847186456219298,-0.6035473146860885,0.529991865158081,0.0,-11.55018424987793,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,-2.992424488067627,2.992424488067627,9.92436695098877,0.6030460255919461,-29.737051980578837,1.4023143887365017,-0.5947411459595809,0.48243674635887146,0.0,-10.230406761169434,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,-2.9296085834503174,2.9296085834503174,9.922636985778809,0.5904900303223798,-29.10278031995152,1.4222157479246482,-0.582055710478702,0.43979325890541077,0.0,-8.999483108520508,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,-2.8400282859802246,2.8400282859802246,9.920182228088379,0.5725759322798692,-28.199636821216366,1.441491246053197,-0.5639928372741054,0.4006659984588623,0.0,-7.838157653808594,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,-2.713392972946167,2.713392972946167,9.91675090789795,0.5472343680585365,-26.92535621344464,1.454559465290959,-0.5385072205614876,0.36340439319610596,0.0,-6.726980209350586,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,-2.5356504917144775,2.5356504917144775,9.912044525146484,0.511630257247402,-25.140817197542844,1.4521940711454058,-0.5028164338614417,0.3261147737503052,0.0,-5.645796298980713,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,-2.28631329536438,2.28631329536438,9.905590057373047,0.4616209011168097,-22.643894026906676,1.4198306816436932,-0.4528779615190236,0.2865961194038391,0.0,-4.570722579956055,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,-1.9343147277832031,1.9343147277832031,9.896036148071289,0.3909272449540687,-19.12802072026849,1.3398037632359783,-0.38256048281251487,0.24308744072914124,0.0,-3.470494508743286,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,-1.4025636911392212,1.4025636911392212,9.87899112701416,0.28394882106977065,-13.830773953977953,1.1673627964094617,-0.27661552854227,0.1903771162033081,0.0,-2.2555651664733887,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,3.7016172409057617,3.7016172409057617,9.937908172607422,0.7449491500924378,-36.862770796737124,1.4313893273454508,-0.7372555917101731,0.9337419271469116,0.0,-24.04678726196289,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,3.6985092163085938,3.6985092163085938,9.93775749206543,0.7443349470049164,-36.83004217511746,1.4413070149106713,-0.7366010191217176,0.8451100587844849,0.0,-21.595287322998047,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,3.686089515686035,3.686089515686035,9.937485694885254,0.7418557385024809,-36.70365093535809,1.4531731740742944,-0.7340731937238496,0.7658819556236267,0.0,-19.344331741333008,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,3.6638636589050293,3.6638636589050293,9.93703556060791,0.7374160050231849,-36.478176603305634,1.4691281663112685,-0.7295637060076549,0.6959719657897949,0.0,-17.280853271484375,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,3.6298203468322754,3.6298203468322754,9.936320304870605,0.7306167878806842,-36.133122582227365,1.4902214062429135,-0.7226626239407433,0.6345570087432861,0.0,-15.385986328125,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,3.5806541442871094,3.5806541442871094,9.935224533081055,0.7208000153513137,-35.63509084045643,1.516360999712211,-0.7127019867305235,0.5803771018981934,0.0,-13.639094352722168,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,3.5117781162261963,3.5117781162261963,9.933626174926758,0.7070487436629227,-34.93804826461127,1.5463837578536372,-0.6987611318898616,0.5320007801055908,0.0,-12.019700050354004,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,3.417086124420166,3.417086124420166,9.931378364562988,0.6881395137073788,-33.980951558547396,1.5778847718096018,-0.6796191932047903,0.48793095350265503,0.0,-10.507965087890625,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,3.2888023853302,3.2888023853302,9.928323745727539,0.6625092520491692,-32.686289529145654,1.6064957021556556,-0.6537259464433244,0.4465293884277344,0.0,-9.085233688354492,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,3.1167054176330566,3.1167054176330566,9.92424201965332,0.6280995877653104,-30.95272149839154,1.6249996421404012,-0.6190545775619436,0.40598684549331665,0.0,-7.7331695556640625,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,2.8871142864227295,2.8871142864227295,9.9187593460083,0.582152439443239,-28.645001284634706,1.6229244125184998,-0.5729001622827368,0.3644551634788513,0.0,-6.432720184326172,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,2.5800561904907227,2.5800561904907227,9.911130905151367,0.5206382259128877,-25.56627570485336,1.585195126560599,-0.5113256360065989,0.3199753165245056,0.0,-5.160612106323242,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.16451358795166,2.16451358795166,9.899473190307617,0.4372988465954474,-21.41080218766508,1.494315165428374,-0.4282161458479867,0.27112123370170593,0.0,-3.884671211242676,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.558672547340393,1.558672547340393,9.878448486328125,0.3155703896445267,-15.369506739569019,1.3030735577907078,-0.30739020807891704,0.21250924468040466,0.0,-2.5065064430236816,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-3.701617479324341,3.701617479324341,9.937909126281738,0.7449491265863263,-36.862770796737124,1.4313882308867838,-0.7372555917101731,0.9337412118911743,0.0,-24.04678726196289,0.0652332603931427
