time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43750008940696716,0.1250000149011612,-0.08456936478614807,-0.13531097769737244,0.030348341912031174,-0.0,-0.18664196133613586,5.1829423904418945,-0.0005854425835423172,0.8427563905715942,0.2781551778316498,2.452361822128296,0.07054457068443298,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625000596046448,0.12499996274709702,-0.03458455950021744,-0.055335309356451035,0.012577175162732601,-0.0,-0.07632951438426971,5.183109760284424,-0.0006798364338465035,0.8540455102920532,0.40125617384910583,2.452361822128296,0.09225059300661087,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875000596046448,0.12499994039535522,0.009718514047563076,0.015549629926681519,-0.003557072952389717,0.0,0.021462906152009964,5.1864333152771,-0.0008027157164178789,0.8595537543296814,0.5243570804595947,2.452361822128296,0.11395661532878876,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125000596046448,0.1250000149011612,0.04648370295763016,0.07437391579151154,-0.017502253875136375,0.0,0.10278437286615372,5.192859172821045,-0.0010112086310982704,0.8842465877532959,0.647458016872406,2.452361822128296,0.13566264510154724,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375000596046448,0.12499996274709702,0.030268264934420586,0.04842923954129219,-0.01297030784189701,0.0,0.06705811619758606,5.202882289886475,-0.0013212409103289247,1.006335735321045,0.7705590128898621,2.452361822128296,0.15736865997314453,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625000074505806,0.1249999925494194,-0.6091334819793701,-0.9746136665344238,-0.06328953057527542,0.0,-1.2535429000854492,5.376739978790283,-0.00043304695282131433,-0.27146369218826294,-0.09114773571491241,2.856640338897705,0.005426505580544472,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875000298023224,0.1249999925494194,-0.2529427409172058,-0.4047084152698517,0.06981340795755386,-0.0,-0.5036386847496033,5.202226161956787,-0.0004875028971582651,0.7211223244667053,0.031953226774930954,2.856640338897705,0.02713252790272236,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125000298023224,0.125,-0.14710919559001923,-0.23537471890449524,0.04587287828326225,-0.0,-0.29202473163604736,5.186473369598389,-0.000555266800802201,0.8147202134132385,0.1550542116165161,2.856640338897705,0.048838548362255096,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43750008940696716,0.1250000149011612,-0.08295652270317078,-0.1327304244041443,0.026767173781991005,-0.0,-0.16455517709255219,5.1826677322387695,-0.0006410802598111331,0.8430324792861938,0.2781551778316498,2.856640338897705,0.07054457068443298,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625000596046448,0.12499996274709702,-0.033199865370988846,-0.05311980098485947,0.010855335742235184,-0.0,-0.06585714221000671,5.182733535766602,-0.0007501788786612451,0.8542780876159668,0.40125617384910583,2.856640338897705,0.09225059300661087,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875000596046448,0.12499994039535522,0.010914555750787258,0.01746329665184021,-0.0035904808901250362,0.0,0.021663786843419075,5.185858249664307,-0.0008964345324784517,0.8594861626625061,0.5243570804595947,2.856640338897705,0.11395661532878876,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125000596046448,0.1250000149011612,0.049063004553318024,0.07850079983472824,-0.01650015451014042,0.0,0.09750775247812271,5.19251012802124,-0.0011391446460038424,0.8786708116531372,0.647458016872406,2.856640338897705,0.13566264510154724,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375000596046448,0.12499996274709702,0.041243113577365875,0.06598900258541107,-0.015726065263152122,0.0,0.08213696628808975,5.20330810546875,-0.0015540624735876918,0.9962331056594849,0.7705590128898621,2.856640338897705,0.15736865997314453,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625000074505806,0.1249999925494194,-0.6035733819007874,-0.9657174944877625,-0.05437299609184265,0.0,-1.1160897016525269,5.374945163726807,-0.0004826921212952584,-0.2618533968925476,-0.09114773571491241,3.2200264930725098,0.005426505580544472,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875000298023224,0.1249999925494194,-0.2502010464668274,-0.40032172203063965,0.06219609081745148,-0.0,-0.4477565884590149,5.201850414276123,-0.000542192196007818,0.7225683927536011,0.031953226774930954,3.2200264930725098,0.02713252790272236,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125000298023224,0.125,-0.14518149197101593,-0.2322903871536255,0.040729645639657974,-0.0,-0.259032666683197,5.186188697814941,-0.0006163485231809318,0.8154633045196533,0.1550542116165161,3.2200264930725098,0.048838548362255096,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43750008940696716,0.1250000149011612,-0.08154936134815216,-0.13047896325588226,0.023666683584451675,-0.0,-0.14539305865764618,5.182366371154785,-0.0007120066438801587,0.8435714244842529,0.2781551778316498,3.2200264930725098,0.07054457068443298,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625000596046448,0.12499996274709702,-0.032239291816949844,-0.051582880318164825,0.00948073249310255,-0.0,-0.05747860670089722,5.182338237762451,-0.000837419182062149,0.854793906211853,0.40125617384910583,3.2200264930725098,0.09225059300661087,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875000596046448,0.12499994039535522,0.011392808519303799,0.018228502944111824,-0.0033707418479025364,0.0,0.02032334916293621,5.185247421264648,-0.0010103000095114112,0.8600024580955505,0.5243570804595947,3.2200264930725098,0.11395661532878876,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125000596046448,0.1250000149011612,0.04973424971103668,0.07957479357719421,-0.014986728318035603,0.0,0.0888318121433258,5.191800117492676,-0.0012892127269878983,0.8759034872055054,0.647458016872406,3.2200264930725098,0.13566264510154724,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375000596046448,0.12499996274709702,0.049390293657779694,0.07902449369430542,-0.016685495153069496,0.0,0.0884212777018547,5.203794956207275,-0.0018060199217870831,0.9819797277450562,0.7705590128898621,3.2200264930725098,0.15736865997314453,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625000074505806,0.1249999925494194,-0.596234917640686,-0.9539759755134583,-0.045934975147247314,0.0,-0.990569531917572,5.3725996017456055,-0.0005436213687062263,-0.2491397261619568,-0.09114773571491241,3.546656608581543,0.005426505580544472,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875000298023224,0.1249999925494194,-0.24663735926151276,-0.39461982250213623,0.055261265486478806,-0.0,-0.3966980576515198,5.201374530792236,-0.0006116064032539725,0.7245675325393677,0.031953226774930954,3.546656608581543,0.02713252790272236,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125000298023224,0.125,-0.14278735220432281,-0.22845976054668427,0.03605553135275841,-0.0,-0.22897692024707794,5.185837268829346,-0.0006944159977138042,0.816580593585968,0.1550542116165161,3.546656608581543,0.048838548362255096,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750008940696716,0.1250000149011612,-0.07996121048927307,-0.1279379278421402,0.020880604162812233,-0.0,-0.12813276052474976,5.182003974914551,-0.0008021356770768762,0.8444629907608032,0.2781551778316498,3.546656608581543,0.07054457068443298,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625000596046448,0.12499996274709702,-0.03136423975229263,-0.05018279701471329,0.008298609405755997,-0.0,-0.050258129835128784,5.181893348693848,-0.0009454067330807447,0.8556329011917114,0.40125617384910583,3.546656608581543,0.09225059300661087,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875000596046448,0.12499994039535522,0.011522205546498299,0.018435537815093994,-0.003067505545914173,0.0,0.018472803756594658,5.184586524963379,-0.0011454568011686206,0.8609276413917542,0.5243570804595947,3.546656608581543,0.11395661532878876,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125000596046448,0.1250000149011612,0.04928489401936531,0.07885582000017166,-0.013339520432054996,0.0,0.0791100263595581,5.190803527832031,-0.0014612197410315275,0.8752725124359131,0.647458016872406,3.546656608581543,0.13566264510154724,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375000596046448,0.12499996274709702,0.05461129546165466,0.08737809956073761,-0.01631881296634674,0.0,0.08788272738456726,5.204008102416992,-0.0020739389583468437,0.9663245677947998,0.7705590128898621,3.546656608581543,0.15736865997314453,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625000074505806,0.1249999925494194,-0.585817813873291,-0.9373086094856262,-0.03766684606671333,0.0,-0.8742871880531311,5.369341850280762,-0.0006164238438941538,-0.23132693767547607,-0.09114773571491241,3.8402483463287354,0.005426505580544472,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875000298023224,0.1249999925494194,-0.2415342628955841,-0.38645485043525696,0.04883720725774765,-0.0,-0.34915122389793396,5.200730323791504,-0.0006985680665820837,0.7274473905563354,0.031953226774930954,3.8402483463287354,0.02713252790272236,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125000298023224,0.125,-0.1394137591123581,-0.22306200861930847,0.03170940652489662,-0.0,-0.20093518495559692,5.185371398925781,-0.000798140128608793,0.8182989358901978,0.1550542116165161,3.8402483463287354,0.048838548362255096,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750008940696716,0.1250000149011612,-0.07786011695861816,-0.12457617372274399,0.018307039514183998,-0.0,-0.11213578283786774,5.181538105010986,-0.0009235329926013947,0.8459264636039734,0.2781551778316498,3.8402483463287354,0.07054457068443298,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625000596046448,0.12499996274709702,-0.030432892963290215,-0.04869264364242554,0.007249568123370409,-0.0,-0.04382853955030441,5.181354522705078,-0.0010875493753701448,0.8570346832275391,0.40125617384910583,3.8402483463287354,0.09225059300661087,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875000596046448,0.12499994039535522,0.011269403621554375,0.018031055107712746,-0.0027013153303414583,0.0,0.016237692907452583,5.1838555335998535,-0.0013143051182851195,0.8623902797698975,0.5243570804595947,3.8402483463287354,0.11395661532878876,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125000596046448,0.1250000149011612,0.04783850535750389,0.07654160261154175,-0.011649277992546558,0.0,0.06900586932897568,5.189648628234863,-0.001660298090428114,0.8760944604873657,0.647458016872406,3.8402483463287354,0.13566264510154724,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375000596046448,0.12499996274709702,0.0567738302052021,0.09083815664052963,-0.015015860088169575,0.0,0.08211833238601685,5.203810214996338,-0.002336375182494521,0.9515498280525208,0.7705590128898621,3.8402483463287354,0.15736865997314453,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625000074505806,0.1249999925494194,-0.570464015007019,-0.9127424955368042,-0.029319055378437042,0.0,-0.7645947933197021,5.364686965942383,-0.0007006984669715166,-0.20571359992027283,-0.09114773571491241,4.1041436195373535,0.005426505580544472,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875000298023224,0.1249999925494194,-0.23382200300693512,-0.3741152286529541,0.042741261422634125,-0.0,-0.30376172065734863,5.199827671051025,-0.0008060869295150042,0.7316498160362244,0.031953226774930954,4.1041436195373535,0.02713252790272236,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125000298023224,0.125,-0.13428497314453125,-0.21485595405101776,0.027542810887098312,-0.0,-0.17394448816776276,5.18471097946167,-0.0009339879616163671,0.820960283279419,0.1550542116165161,4.1041436195373535,0.048838548362255096,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750008940696716,0.1250000149011612,-0.07474973797798157,-0.11959956586360931,0.0158428605645895,-0.0,-0.09675468504428864,5.180881500244141,-0.00109298771712929,0.8483307361602783,0.2781551778316498,4.1041436195373535,0.07054457068443298,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625000596046448,0.12499996274709702,-0.029273372143507004,-0.04683740809559822,0.006285731215029955,-0.0,-0.0378890298306942,5.180623531341553,-0.001296020345762372,0.8594573736190796,0.40125617384910583,4.1041436195373535,0.09225059300661087,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875000596046448,0.12499994039535522,0.01037455815821886,0.016599301248788834,-0.0022421611938625574,0.0,0.013433953747153282,5.182932376861572,-0.0015680479118600488,0.8650447130203247,0.5243570804595947,4.1041436195373535,0.11395661532878876,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125000596046448,0.1250000149011612,0.0445406548678875,0.07126504182815552,-0.009783649817109108,0.0,0.05773413926362991,5.18820858001709,-0.0019581294618546963,0.8791958689689636,0.647458016872406,4.1041436195373535,0.13566264510154724,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375000596046448,0.12499996274709702,0.052440427243709564,0.0839047059416771,-0.012403013184666634,0.0,0.06815297156572342,5.201874732971191,-0.0026930870953947306,0.9466780424118042,0.7705590128898621,4.1041436195373535,0.15736865997314453,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625000074505806,0.1249999925494194,-0.547374427318573,-0.8757991790771484,-0.02071538195014,0.0,-0.6586119532585144,5.357957363128662,-0.000785892887506634,-0.16852432489395142,-0.09114773571491241,4.34134578704834,0.005426505580544472,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875000298023224,0.1249999925494194,-0.2218034267425537,-0.3548855185508728,0.03675051033496857,-0.0,-0.2589374780654907,5.198533535003662,-0.0009247460402548313,0.7378181219100952,0.031953226774930954,4.34134578704834,0.02713252790272236,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125000298023224,0.125,-0.12614554166793823,-0.2018328607082367,0.023372778668999672,-0.0,-0.1468455195426941,5.183737277984619,-0.0010987638961523771,0.8250734806060791,0.1550542116165161,4.34134578704834,0.048838548362255096,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750008940696716,0.1250000149011612,-0.06977475434541702,-0.1116395965218544,0.013352489098906517,-0.0,-0.08116447180509567,5.179905891418457,-0.0013198750093579292,0.852154016494751,0.2781551778316498,4.34134578704834,0.07054457068443298,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625000596046448,0.12499996274709702,-0.027382759377360344,-0.043812427669763565,0.005308452062308788,-0.0,-0.031850576400756836,5.179576396942139,-0.0016034175641834736,0.8632664680480957,0.40125617384910583,4.34134578704834,0.09225059300661087,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875000596046448,0.12499994039535522,0.009159875102341175,0.014655807055532932,-0.001787280198186636,0.0,0.010658876039087772,5.1817450523376465,-0.001974239246919751,0.8688749670982361,0.5243570804595947,4.34134578704834,0.11395661532878876,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125000596046448,0.1250000149011612,0.04019840434193611,0.06431744247674942,-0.007969923317432404,0.0,0.046821266412734985,5.186668872833252,-0.002461656229570508,0.8828755617141724,0.647458016872406,4.34134578704834,0.13566264510154724,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375000596046448,0.12499996274709702,0.046299099922180176,0.07407858222723007,-0.009814418852329254,0.0,0.05406226962804794,5.199671268463135,-0.003303836565464735,0.9439440369606018,0.7705590128898621,4.34134578704834,0.15736865997314453,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625000074505806,0.1249999925494194,-0.5119364857673645,-0.8190984725952148,-0.011789129115641117,0.0,-0.5526542663574219,5.348151206970215,-0.0008544879965484142,-0.11408588290214539,-0.09114773571491241,4.554555416107178,0.005426505580544472,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875000298023224,0.1249999925494194,-0.2026113122701645,-0.32417812943458557,0.03055611066520214,-0.0,-0.21252939105033875,5.196627140045166,-0.001031510648317635,0.7471376657485962,0.031953226774930954,4.554555416107178,0.02713252790272236,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125000298023224,0.125,-0.11300469189882278,-0.18080750107765198,0.018970651552081108,-0.0,-0.11820817738771439,5.182237148284912,-0.001266174716874957,0.8316718935966492,0.1550542116165161,4.554555416107178,0.048838548362255096,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750008940696716,0.1250000149011612,-0.061732217669487,-0.09877154231071472,0.010695120319724083,-0.0,-0.06452684104442596,5.178390026092529,-0.0015833888901397586,0.8583018183708191,0.2781551778316498,4.554555416107178,0.07054457068443298,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625000596046448,0.12499996274709702,-0.024244610220193863,-0.038791388273239136,0.004253989551216364,-0.0,-0.025340097025036812,5.177967071533203,-0.0020154656376689672,0.869255542755127,0.40125617384910583,4.554555416107178,0.09225059300661087,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875000596046448,0.12499994039535522,0.007499514147639275,0.011999228037893772,-0.0013240678235888481,0.0,0.007841463200747967,5.1800055503845215,-0.002600857987999916,0.8746682405471802,0.5243570804595947,4.554555416107178,0.11395661532878876,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125000596046448,0.1250000149011612,0.03405013307929039,0.05448020622134209,-0.006101860199123621,0.0,0.035635292530059814,5.184749603271484,-0.003324354300275445,0.8877888917922974,0.647458016872406,4.554555416107178,0.13566264510154724,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375000596046448,0.12499996274709702,0.037581898272037506,0.06013105437159538,-0.007150574587285519,0.0,0.03942584991455078,5.197189807891846,-0.004294754005968571,0.942602276802063,0.7705590128898621,4.554555416107178,0.15736865997314453,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625000074505806,0.1249999925494194,-0.4549209773540497,-0.7278736233711243,-0.002668410772457719,0.0,-0.44022026658058167,5.333505630493164,-0.0008872548351064324,-0.03232923150062561,-0.09114773571491241,4.746199131011963,0.005426505580544472,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875000298023224,0.1249999925494194,-0.17073781788349152,-0.2731805443763733,0.02363203838467598,-0.0,-0.16088470816612244,5.193542957305908,-0.0010934724705293775,0.7628692984580994,0.031953226774930954,4.746199131011963,0.02713252790272236,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125000298023224,0.125,-0.09172257781028748,-0.1467561274766922,0.014033499173820019,-0.0,-0.08620002865791321,5.179762363433838,-0.0013829416129738092,0.843273401260376,0.1550542116165161,4.746199131011963,0.048838548362255096,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750008940696716,0.1250000149011612,-0.04909771680831909,-0.07855633646249771,0.0077349343337118626,-0.0,-0.04610821604728699,5.1760172843933105,-0.0018063803436234593,0.868308424949646,0.2781551778316498,4.746199131011963,0.07054457068443298,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625000596046448,0.12499996274709702,-0.019300559535622597,-0.03088090382516384,0.0030758720822632313,-0.0,-0.018123500049114227,5.175482273101807,-0.002450240310281515,0.8783690929412842,0.40125617384910583,4.746199131011963,0.09225059300661087,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875000596046448,0.12499994039535522,0.005178271327167749,0.008285238407552242,-0.0008300396148115396,0.0,0.004864077549427748,5.1771931648254395,-0.003455213038250804,0.8834718465805054,0.5243570804595947,4.746199131011963,0.11395661532878876,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125000596046448,0.1250000149011612,0.02466525137424469,0.039464399218559265,-0.004009129945188761,0.0,0.0231881495565176,5.181544303894043,-0.0048338258638978004,0.8958664536476135,0.647458016872406,4.746199131011963,0.13566264510154724,0.9492398262023926
