time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
2.29183118055,225,23.064546585083008,886.0675048828125,788.6618041992188,-1.1674882099850965,-1.0864380598068237,-0.003474590601399541,39.55451965332031,8.201459422707558e-08,1.6056932508945465e-05,8.57282429933548e-06,19.767040252685547,-9.44593921303749e-06,2.144952304661274e-06,-7.060225470922887e-08,-0.029723715037107468,-0.04847963526844978,6688,0.015476125292479992,0.00011843043466797099,0.00038140855031087995,0.00127422867808491,0.0020778002217411995,0.1362160024428723,0.1423536371528817,0.20581895152164253,0.41196088334388214,0.011313306630942453,1.3087764741133632,0,none,0.0,0.0,0.0,0.0
2.34276076234,230,23.009191513061523,874.3533935546875,779.3565673828125,-1.086894297497513,-1.123072862625122,0.004129522480070591,39.55448913574219,1.0930762073257938e-07,1.7743674106895924e-05,9.469455108046532e-06,19.767053604125977,-8.261064067482948e-06,2.0256265997886658e-06,-7.779453881084919e-08,-0.029723163694143295,-0.048482347279787064,6688,0.01564600132405758,0.00014314647705759853,0.00033801121753640473,0.0013118591159582138,0.001897379057481885,0.13652782952482376,0.14326017669682797,0.20539223214887564,0.4276735355357671,0.01097598108008808,1.3263385904779397,0,none,0.0,0.0,0.0,0.0
2.39369034413,235,22.950428009033203,859.834228515625,767.7778930664062,-1.1538187034525935,-1.1558986902236938,0.009294353425502777,39.551727294921875,1.2744931154884398e-07,1.7275800928473473e-05,9.14745032787323e-06,19.76709747314453,-7.513910531997681e-06,1.171487383544445e-06,-5.9473677538335323e-08,-0.02972918190062046,-0.048475053161382675,6688,0.015962552279233932,0.00017045356798917055,0.00031595578184351325,0.0013270567869767547,0.0019429014064371586,0.03264710300726448,0.1442037485473072,0.20607857536466356,0.45971094179519983,0.009878109514866302,1.3684735194984337,0,none,0.0,0.0,0.0,0.0
2.44461992592,240,22.89299201965332,852.3126220703125,761.74365234375,-1.1277530142837369,-1.0713447332382202,-0.005631021689623594,39.52695846557617,1.2404052540659904e-07,1.4236429706215858e-05,9.106588549911976e-06,19.76707649230957,-8.342089131474495e-06,-5.516922101378441e-06,-8.505594450980425e-08,-0.02972056344151497,-0.048482898622751236,6688,0.016243068501353264,0.00012643635272979736,0.00035238644341006875,0.0012724557891488075,0.0019210891332477331,0.11108310897539218,0.14512375093390498,0.2070479241749206,0.5305925468458036,0.012397394462785462,1.387520111986283,0,none,0.0,0.0,0.0,0.0
2.49554950771,245,22.839738845825195,842.8460083007812,754.109619140625,-1.0456236229801814,-1.039330005645752,-0.009903676807880402,39.49851989746094,1.2035889085382223e-07,1.8835999071598053e-05,7.937196642160416e-06,19.767053604125977,-9.980285540223122e-06,-3.5816337913274765e-06,-1.3423778000287712e-07,-0.02972595766186714,-0.048489607870578766,6688,0.016409186646342278,0.00011944743891945109,0.0003822526487056166,0.001273827743716538,0.0019342047162353992,0.11502997168924592,0.14600628622446618,0.20906386924005865,0.5754504980754118,0.011998301187299096,1.409268716702035,0,none,0.0,0.0,0.0,0.0
2.5464790895,250,22.784799575805664,828.08984375,742.1846923828125,-1.078730044280834,-1.1027188301086426,0.0067566256038844585,39.46243667602539,1.4836405171081424e-07,1.7443206161260605e-05,1.0371964890509844e-05,19.767044067382812,-7.140450179576874e-06,8.130446076393127e-07,-9.151335689239204e-08,-0.02972886711359024,-0.04848724976181984,6688,0.016572924330830574,0.00016566403792239726,0.00032714265398681164,0.00134393444750458,0.0018243476515635848,0.10868325588638603,0.14691717068455293,0.21176195886040833,0.5765239472558503,0.011949982900776882,1.4156173037096371,0,none,0.0,0.0,0.0,0.0
2.59740867129,255,22.729372024536133,818.4764404296875,734.3401489257812,-1.0883174242050075,-1.0425106287002563,0.008677510544657707,39.41145706176758,1.0691292118281126e-07,1.9263243302702904e-05,9.199604392051697e-06,19.76706886291504,-5.279667675495148e-06,-1.9837170839309692e-06,-1.503176463302225e-07,-0.02970975637435913,-0.04846663773059845,6688,0.016762007027864456,0.00014386539987754077,0.00034584326203912497,0.0013032223796471953,0.0019450034014880657,0.0523041989668878,0.1478401202169296,0.21338482300427886,0.5789113169628499,0.012402522300753657,1.4649974812961681,0,none,0.0,0.0,0.0,0.0
2.64833825308,260,22.678085327148438,810.896728515625,728.1129760742188,-1.0070119483636855,-0.9809386730194092,-0.007189917843788862,39.34932327270508,1.2604868970811367e-07,1.781061291694641e-05,7.208087481558323e-06,19.767061233520508,-6.381073035299778e-06,8.521601557731628e-07,-1.8742866814136505e-07,-0.029715843498706818,-0.0484793484210968,6688,0.016984887421131134,0.00010470499546499923,0.00037961473572067916,0.0012453420786187053,0.0019601904787123203,0.03559196993011246,0.14870918056210192,0.21355540174319282,0.5369632933910218,0.014060325956206866,1.475827996031576,0,none,0.0,0.0,0.0,0.0
2.69926783487,265,22.62685203552246,797.714599609375,717.3150634765625,-1.0059633286844702,-1.031838059425354,-0.0059352838434278965,39.27884292602539,1.2349664757493883e-07,1.698802225291729e-05,6.51070149615407e-06,19.767101287841797,-6.603659130632877e-06,8.163042366504669e-07,-2.434680936858058e-07,-0.029721781611442566,-0.04847826063632965,6688,0.017274120822548866,0.00014524857397191226,0.0003576903254725039,0.00129678042139858,0.0018842743011191487,0.08295815556727527,0.14957506493687558,0.2138841432084837,0.4906983980079717,0.013633154754020995,1.4916482869231995,0,none,0.0,0.0,0.0,0.0
2.75019741666,270,22.57406234741211,785.3964233398438,707.1604614257812,-1.0365231021927823,-1.0192618370056152,0.005656080320477486,39.19103240966797,1.3208045857027173e-07,1.8688151612877846e-05,1.0243849828839302e-05,19.767087936401367,-6.309710443019867e-06,-8.663628250360489e-07,-1.6202466213144362e-07,-0.029707036912441254,-0.048486873507499695,6688,0.017547430470585823,0.0001545141712995246,0.00032145390287041664,0.0012990760151296854,0.0018652125727385283,0.02228385029944777,0.15046246655276446,0.21512988543645234,0.528081315931757,0.013193235691825919,1.5176379189929519,0,none,0.0,0.0,0.0,0.0
2.80112699845,275,22.523517608642578,777.2672729492188,700.3787841796875,-0.9924436249632725,-0.9535345435142517,-0.004016020800918341,39.094879150390625,1.5401747077703476e-07,1.8727383576333523e-05,1.0259274858981371e-05,19.767126083374023,-1.1602649465203285e-05,-9.422888979315758e-06,-2.071610651910305e-07,-0.029702143743634224,-0.048484813421964645,6688,0.017724934965372086,0.00011581970466068015,0.00036718370392918587,0.0012530444655567408,0.0019678319804370403,0.01564048425310286,0.1513262987649291,0.215864485850746,0.5763197714206743,0.013957610715633735,1.5684101620521966,0,none,0.0,0.0,0.0,0.0
2.85205658024,280,22.475252151489258,767.01806640625,691.8535766601562,-0.9476900350828532,-0.9526530504226685,-0.00792541541159153,38.98914337158203,1.5654768503736705e-07,1.7702113837003708e-05,1.067877747118473e-05,19.767072677612305,-1.153070479631424e-05,-6.330665200948715e-07,-1.9712024368345737e-07,-0.029715362936258316,-0.04849299043416977,6688,0.017901165410876274,0.00011961347627220675,0.00039356425986625254,0.0012691738083958626,0.0018965410999953747,0.06928157957044845,0.1521666699543631,0.2153353820441288,0.5758221379775945,0.01444333068749034,1.6096627536695114,0,none,0.0,0.0,0.0,0.0
2.90298616203,285,22.426040649414062,753.8823852539062,680.9115600585938,-0.9662655836859478,-0.9697967171669006,0.01677148975431919,38.86420822143555,1.3821409083902836e-07,1.9622500985860825e-05,8.888309821486473e-06,19.767057418823242,-8.746981620788574e-06,5.029141902923584e-08,-2.0404877432156354e-07,-0.029721079394221306,-0.04848141223192215,6688,0.018097516149282455,0.00015179062029346824,0.00037960504414513707,0.0013128829887136817,0.001750966883264482,0.06900293802943795,0.15303037427454902,0.2146745538935215,0.5672119967442448,0.014186530145594,1.6243576413642113,0,none,0.0,0.0,0.0,0.0
2.95391574382,290,22.377302169799805,743.1567993164062,671.8821411132812,-0.9569778093843964,-0.9287717342376709,0.013357218354940414,38.72260665893555,1.4703255146741867e-07,1.832609996199608e-05,8.430681191384792e-06,19.76705551147461,-8.493487257510424e-06,-2.357177436351776e-06,-2.1671439753845334e-07,-0.0297066830098629,-0.0484742745757103,6688,0.018326513469219208,0.00014106581511441618,0.0003728210285771638,0.0012800637632608414,0.001906899968162179,0.025418221875687215,0.1538951385735075,0.21432942798338694,0.5893163627236644,0.014046996935095606,1.6715049417347172,0,none,0.0,0.0,0.0,0.0
3.00484532561,295,22.33083152770996,734.0991821289062,664.2015991210938,-0.9124489237209579,-0.898775577545166,-0.019419997930526733,38.57376480102539,1.8293940229341388e-07,1.753156539052725e-05,1.0615214705467224e-05,19.767045974731445,-1.1852651368826628e-05,-3.9904844015836716e-06,-2.972519723698497e-07,-0.029722392559051514,-0.048494838178157806,6688,0.018528424203395844,0.00011756224557757378,0.0003932189429178834,0.0012442641891539097,0.0020054487977176905,0.03398129162391319,0.15472710975913695,0.21293238993362254,0.5766593947359682,0.015750829066986757,1.7179974977081705,0,none,0.0,0.0,0.0,0.0
3.0557749074,300,22.2849178314209,722.9487915039062,654.78076171875,-0.9015133184949394,-0.9047489762306213,-0.025564152747392654,38.4129638671875,1.875814632512629e-07,2.0999228581786156e-05,9.1719557531178e-06,19.76707649230957,-1.3333279639482498e-05,5.985144525766373e-06,-2.881133696064353e-07,-0.02972368896007538,-0.0484781339764595,6688,0.018801303580403328,0.0001272038498427719,0.0004152471956331283,0.001257269294001162,0.0019455382134765387,0.052195738912485835,0.15554632640635355,0.2107288888710452,0.5002795322146946,0.014857486945383313,1.7578161993436594,0,none,0.0,0.0,0.0,0.0
3.10670448919,305,22.238876342773438,710.8360595703125,644.525390625,-0.9040225155844692,-0.8957872986793518,0.019145619124174118,38.2331657409668,1.3427052181214094e-07,2.208055229857564e-05,8.619623258709908e-06,19.767118453979492,-1.1207535862922668e-05,2.689892426133156e-06,-1.4333727449411526e-07,-0.02973129227757454,-0.0484849214553833,6688,0.01900535263121128,0.00014285027282312512,0.0003956504224333912,0.0012783592101186514,0.0018752103205770254,0.04478886655132465,0.1563747459242753,0.20943592721838297,0.4845187601033577,0.013305762873973354,1.794658549218533,0,none,0.0,0.0,0.0,0.0
3.15763407098,310,22.193925857543945,700.2759399414062,635.5216064453125,-0.8826007135664018,-0.8638936281204224,0.03511493280529976,38.04378128051758,1.601874828338623e-07,1.9875122234225273e-05,8.96916026249528e-06,19.767066955566406,-8.243368938565254e-06,1.98540510609746e-06,-1.511943992227316e-07,-0.029724523425102234,-0.04847552999854088,6688,0.01914992928504944,0.00013420467439573258,0.00035092010512016714,0.0012718092184513807,0.001861110795289278,0.028685756855454672,0.15720566435445224,0.2085127560020801,0.5119563199813061,0.013247204524679108,1.838827102383714,0,none,0.0,0.0,0.0,0.0
3.20856365277,315,22.15041160583496,690.540771484375,627.2055053710938,-0.8544003343363056,-0.8436918258666992,-0.013380148448050022,37.853878021240234,1.6346166376024485e-07,2.224190393462777e-05,8.148839697241783e-06,19.767099380493164,-1.2123491615056992e-05,5.370937287807465e-06,-1.1407246347516775e-07,-0.029735282063484192,-0.04848697781562805,6688,0.019404428079724312,0.00012077169958502054,0.0003925426572095603,0.0012650849530473351,0.0019752925727516413,0.03359049673272397,0.15802515271391596,0.20731379945423217,0.576200883362269,0.01491977337679718,1.9005231428926241,0,none,0.0,0.0,0.0,0.0
3.25949323456,320,22.107643127441406,680.2349243164062,618.4249267578125,-0.8397571095302511,-0.8337603807449341,-0.038642991334199905,37.666648864746094,1.5468413039343432e-07,2.3502972908318043e-05,9.446463081985712e-06,19.76705551147461,-1.1832336895167828e-05,9.679235517978668e-06,-3.1662057153880596e-07,-0.029754023998975754,-0.04849115386605263,6688,0.019605416804552078,0.00012159418110968545,0.0004096073971595615,0.0012740707024931908,0.0019593185279518366,0.04117764764124396,0.15884076709676373,0.2056661722195468,0.5386472839495751,0.01492620873752174,1.9490018752178204,0,none,0.0,0.0,0.0,0.0
3.31042281635,325,22.065505981445312,669.9542236328125,609.6820678710938,-0.82736092689391,-0.8160520792007446,-0.001442767446860671,37.48523712158203,1.6394187696278095e-07,2.282795321661979e-05,1.0838353773579001e-05,19.767131805419922,-1.3091834262013435e-05,1.2288102880120277e-05,-4.4275657273828983e-07,-0.029771436005830765,-0.048496246337890625,6688,0.01974118873476982,0.00012172741116955876,0.00042912710341624916,0.0012649454874917865,0.00191021291539073,0.03802206945873771,0.15965411851726222,0.20417067655495091,0.4743532032812012,0.014633145123429288,1.9751038199006274,0,none,0.0,0.0,0.0,0.0
3.36135239814,330,22.024351119995117,660.8509521484375,601.9509887695312,-0.8080738149370766,-0.798120379447937,0.028469035401940346,37.33054733276367,2.1542655304074287e-07,2.6930583771900274e-05,1.0981457307934761e-05,19.76711654663086,-1.2655043974518776e-05,1.8666498363018036e-05,-2.5148619897663593e-07,-0.029781250283122063,-0.04848261922597885,6688,0.019880447536706924,0.00011442995310062543,0.00039088056655600667,0.0012439561542123556,0.0019661784172058105,0.028035994318584948,0.16045359707923168,0.2030875719366878,0.46108821156009233,0.015066825908833806,2.0237278255692446,0,none,0.0,0.0,0.0,0.0
3.41228197993,335,21.984119415283203,653.28955078125,595.5543823242188,-0.789947674767943,-0.7824450731277466,0.016580581665039062,37.224876403808594,1.863922989286948e-07,2.99850944429636e-05,1.019495539367199e-05,19.767101287841797,-1.607835292816162e-05,2.48076394200325e-05,-2.1040250430814922e-07,-0.029799681156873703,-0.048496976494789124,6688,0.01999611407518387,0.00010203973215539008,0.0003901164745911956,0.001232023467309773,0.0021021568682044744,0.018447782245702607,0.1612370541925279,0.2017503551985298,0.43863392663024,0.014399706905242556,2.059612847819655,0,none,0.0,0.0,0.0,0.0
3.46321156172,340,21.944393157958984,647.0518798828125,590.3223266601562,-0.7800232385183034,-0.7737460732460022,-0.00774690555408597,37.18267059326172,1.8985520000569522e-07,3.058696165680885e-05,9.738490916788578e-06,19.767120361328125,-9.68849053606391e-06,1.8151127733290195e-05,-4.5687920646741986e-07,-0.029806291684508324,-0.048496343195438385,6688,0.02004239521920681,9.427544864593074e-05,0.00037161269574426115,0.0012426780303940177,0.002232255879789591,0.005145319481447704,0.1620162562533999,0.20061428000708556,0.3983193707471789,0.014469638758602034,2.0703584755419153,0,none,0.0,0.0,0.0,0.0
3.51414114351,345,21.905044555664062,642.0025024414062,586.1414794921875,-0.7726079993582072,-0.7724297046661377,-0.013496988452970982,37.20835876464844,2.210726961493492e-07,2.8714770451188087e-05,1.0774238035082817e-05,19.767086029052734,-1.4365650713443756e-07,2.396677155047655e-05,-3.419336280785501e-07,-0.029779907315969467,-0.04849797487258911,6688,0.020028868690133095,9.735427738633007e-05,0.00034174404572695494,0.00128046830650419,0.0023272093385457993,0.013483950268171781,0.1628057624293607,0.200122229537677,0.3489314342556126,0.014302538855508402,2.0791199356492402,0,none,0.0,0.0,0.0,0.0
3.5650707253,350,21.865690231323242,638.029052734375,582.9103393554688,-0.7727203514666868,-0.7716963291168213,-0.008696104399859905,37.2926025390625,2.0390143617987633e-07,2.4441629648208618e-05,8.223461918532848e-06,19.76708984375,-7.004011422395706e-06,2.1389685571193695e-05,-4.533503670245409e-07,-0.02976861223578453,-0.04847007244825363,6688,0.020075952634215355,0.00010468551772646606,0.0003628656850196421,0.0013162150280550122,0.002263811416924,0.023110472266847155,0.16361665030780947,0.19994368748083013,0.3589008538062101,0.014456623281390215,2.0739243766454716,0,none,0.0,0.0,0.0,0.0
3.61600030709,355,21.826311111450195,634.78466796875,580.3287353515625,-0.7732072106034613,-0.7746804356575012,0.005261586047708988,37.423828125,2.479500835761428e-07,2.4187378585338593e-05,1.1099036782979965e-05,19.767091751098633,-8.36048275232315e-06,1.434842124581337e-05,-3.257882781326771e-07,-0.0297674760222435,-0.048498719930648804,6688,0.02003750391304493,0.0001097813292290084,0.00038834853330627084,0.0013345563784241676,0.0023753351997584105,0.028117254378782725,0.1644401966714474,0.19993747274177529,0.3696955452362095,0.013985168643753045,2.0566842486348094,0,none,0.0,0.0,0.0,0.0
3.66692988888,360,21.786706924438477,631.9931640625,578.1622924804688,-0.7776263935372668,-0.7795043587684631,0.022019242867827415,37.58897399902344,2.88418959826231e-07,2.3663626052439213e-05,7.954775355756283e-06,19.767072677612305,-6.55418261885643e-06,1.168414019048214e-05,-5.56210579816252e-07,-0.02975420095026493,-0.048478979617357254,6688,0.019878938794136047,0.00011468174488982186,0.00039758183993399143,0.0013344199396669865,0.0024335533380508423,0.033119322502390636,0.1652655573985116,0.2004672920752047,0.36838664234322155,0.014382560838113304,2.0248581237785723,0,none,0.0,0.0,0.0,0.0
3.71785947067,365,21.74686050415039,629.7088623046875,576.45068359375,-0.782382632796518,-0.7845939993858337,0.01248603779822588,37.77418899536133,2.695451257750392e-07,2.1815067157149315e-05,7.2212424129247665e-06,19.767061233520508,-6.220303475856781e-06,8.21426510810852e-06,-7.188882591435686e-07,-0.029742740094661713,-0.048471108078956604,6688,0.019653882831335068,0.00011944658763241023,0.00038321135798469186,0.0013238961109891534,0.002376735443249345,0.03663398563386703,0.16608372398398139,0.20074013473660499,0.3679426965692962,0.015739024634649424,2.0046497051363596,0,none,0.0,0.0,0.0,0.0
3.76878905246,370,21.706886291503906,627.9262084960938,575.1810302734375,-0.7848918298860545,-0.7825390100479126,-0.030389469116926193,37.9683837890625,3.0291994335129857e-07,2.1891435608267784e-05,6.2575563788414e-06,19.7670955657959,-5.162321031093597e-06,3.1332019716501236e-06,-6.431946530938148e-07,-0.029752157628536224,-0.048471540212631226,6688,0.019467705860733986,0.00012237418559379876,0.00038118785596452653,0.0013099771458655596,0.002375279553234577,0.04283483002164589,0.16689053401306414,0.20056753665678212,0.35530291352569554,0.016759115007690024,1.9650537770368606,0,none,0.0,0.0,0.0,0.0
3.81971863425,375,21.66709327697754,626.2791748046875,574.0269775390625,-0.7813340131173115,-0.7778979539871216,-0.045332275331020355,38.15726852416992,2.961460268124938e-07,2.35304469242692e-05,7.374212145805359e-06,19.767108917236328,-3.0105002224445343e-06,2.9010698199272156e-06,-6.579793989658356e-07,-0.029769442975521088,-0.04847269132733345,6688,0.019236333668231964,0.00012044663162669167,0.0003452363598626107,0.0012958768056705594,0.002263409551233053,0.047519749668690166,0.16768485238846909,0.20012116761097,0.34763113322329625,0.01763426070251955,1.9195219507893855,0,none,0.0,0.0,0.0,0.0
3.87064821604,380,21.627416610717773,624.3430786132812,572.6265258789062,-0.7790495202447545,-0.7792869806289673,0.0048643141053617,38.338069915771484,2.748201950453222e-07,2.437923103570938e-05,8.22718720883131e-06,19.767099380493164,-6.754882633686066e-06,9.808223694562912e-06,-6.145037332316861e-07,-0.02974511869251728,-0.04845535010099411,6688,0.019032878801226616,0.00011828211427200586,0.0003233888710383326,0.0012891938677057624,0.0021786056458950043,0.04749262011095271,0.16846918108824052,0.20005413459637444,0.35247712921544655,0.01714378174694881,1.8927632461481263,0,none,0.0,0.0,0.0,0.0
3.92157779783,385,21.587739944458008,622.1033325195312,570.9497680664062,-0.7790495202447614,-0.776763916015625,0.041483622044324875,38.510379791259766,3.437271516304463e-07,2.272217534482479e-05,8.175382390618324e-06,19.767045974731445,-8.841976523399353e-06,1.0649207979440689e-05,-7.336202543228865e-07,-0.029735270887613297,-0.048493847250938416,6688,0.018893081694841385,0.00011469970922917128,0.0003306975413579494,0.0012851289939135313,0.002207609359174967,0.04843347041759659,0.1692463901811881,0.20027498326396698,0.3493131385709517,0.01653507966214488,1.8774080541787228,0,none,0.0,0.0,0.0,0.0
3.97250737962,390,21.548254013061523,619.6954345703125,569.110595703125,-0.7753044499618742,-0.7709229588508606,0.009202826768159866,38.67195510864258,3.4291588235646486e-07,1.8883380107581615e-05,7.035443559288979e-06,19.767168045043945,-5.182810127735138e-06,3.5860575735569e-06,-7.367489160969853e-07,-0.02978864125907421,-0.048479437828063965,6688,0.018722955137491226,0.00011443542462075129,0.00031237484654411674,0.0012913611717522144,0.0021154729183763266,0.04870205153944879,0.1700201849698236,0.2002703819468068,0.331793600266514,0.01601545892039407,1.879923961484018,0,none,0.0,0.0,0.0,0.0
4.02343696141,395,21.509117126464844,617.0828857421875,567.0792846679688,-0.76845097134421,-0.7663421034812927,-0.033268384635448456,38.82050704956055,3.1026502256281674e-07,2.2192252799868584e-05,7.702969014644623e-06,19.767133712768555,-4.139728844165802e-06,1.1893920600414276e-05,-9.230425348505378e-07,-0.029746513813734055,-0.04847070947289467,6688,0.018460743129253387,0.00011720204201992601,0.0003235973999835551,0.0013024775544181466,0.0021362220868468285,0.045707903270169783,0.17079606779703968,0.19973967539321139,0.3322187132888097,0.015649501817581027,1.8753995136178392,0,none,0.0,0.0,0.0,0.0
4.0743665432,400,21.470073699951172,614.294677734375,564.8779296875,-0.766615886905592,-0.7631199359893799,-0.03437857702374458,38.95293045043945,2.980814315378666e-07,2.2024789359420538e-05,8.172006346285343e-06,19.76708221435547,-5.11854887008667e-06,4.22261655330658e-06,-7.404596544802189e-07,-0.02974635921418667,-0.04847344383597374,6688,0.018164774402976036,0.00011575492681004107,0.00031082116765901446,0.0012981226900592446,0.0021045361645519733,0.04278617027870637,0.17157083433834416,0.19893204707110362,0.33275728465608534,0.01582658521677044,1.8497011463946373,0,none,0.0,0.0,0.0,0.0
4.12529612499,405,21.43125343322754,611.4583740234375,562.6158447265625,-0.7622341546746221,-0.758724570274353,0.0038592135533690453,39.06943893432617,3.113818820565939e-07,2.4557579308748245e-05,8.822884410619736e-06,19.767114639282227,-1.1524185538291931e-05,4.945031832903624e-06,-8.522765710949898e-07,-0.029722971841692924,-0.0484791062772274,6688,0.017903199419379234,0.00010967290290864184,0.0002819247602019459,0.0012833584332838655,0.002015444217249751,0.04503731850909775,0.17233648940332627,0.1984346958401243,0.329065737766295,0.016444232789503972,1.8392122752357047,0,none,0.0,0.0,0.0,0.0
4.17622570678,410,21.392826080322266,608.5560302734375,560.2764892578125,-0.7545193098918888,-0.7500320672988892,0.025304531678557396,39.171871185302734,2.917659003287554e-07,2.114684320986271e-05,5.914713256061077e-06,19.76711654663086,-1.1305790394544601e-05,7.45849683880806e-06,-5.89294359087944e-07,-0.02974480390548706,-0.0484750010073185,6688,0.017660489305853844,0.00010380262392573059,0.0002698258904274553,0.0012649575946852565,0.0019778809510171413,0.04661306640147886,0.17308841199217515,0.19851948128286342,0.33651974841052973,0.01728831682282541,1.8312750121773096,0,none,0.0,0.0,0.0,0.0
4.22715528857,415,21.354732513427734,605.3504638671875,557.6631469726562,-0.7479654368968613,-0.7425718903541565,-0.0018181857885792851,39.26206588745117,2.898304956033826e-07,2.1163607016205788e-05,7.736030966043472e-06,19.767141342163086,-4.1639432311058044e-06,1.2267380952835083e-05,-8.6831278167665e-07,-0.02976418286561966,-0.048473939299583435,6688,0.017444143071770668,0.00010280407150276005,0.00027399591635912657,0.0012544747442007065,0.001969677396118641,0.040767191276092345,0.17382811975295534,0.19846508030599172,0.356337023220157,0.018001662012927928,1.8333303958761888,0,none,0.0,0.0,0.0,0.0
4.27808487036,420,21.31691551208496,601.7579956054688,554.703125,-0.7425350849866719,-0.7403713464736938,-0.027066415175795555,39.340614318847656,3.045715857297182e-07,2.142199082300067e-05,8.308794349431992e-06,19.767086029052734,-5.1497481763362885e-06,1.0080169886350632e-05,-7.729686331003904e-07,-0.029765086248517036,-0.048480890691280365,6688,0.017264092341065407,0.00010709286289056763,0.0002723571378737688,0.0012541075702756643,0.0019407843938097358,0.034725048077436343,0.1745615150494296,0.1975855510734939,0.36071775750635,0.01776703450330433,1.8301095190019137,0,none,0.0,0.0,0.0,0.0
4.32901445215,425,21.279224395751953,598.081298828125,551.651123046875,-0.7400633385999709,-0.7374202609062195,-0.014621296897530556,39.40735626220703,3.1913805287331343e-07,2.183392643928528e-05,7.559545338153839e-06,19.76712417602539,-6.019545253366232e-06,1.008668914437294e-05,-7.803319022059441e-07,-0.029751796275377274,-0.04847325012087822,6688,0.017071310430765152,0.00010732765076681972,0.00026810579583980143,0.0012507347855716944,0.001924542710185051,0.04257672675677977,0.1752916971159181,0.19661139698285163,0.35268038921481343,0.017277552301362402,1.8218885345869804,0,none,0.0,0.0,0.0,0.0
4.37994403394,430,21.241756439208984,594.5841674804688,548.7341918945312,-0.7356816063690009,-0.7300386428833008,0.007572223898023367,39.46335220336914,2.854758349712938e-07,2.1452084183692932e-05,7.445923984050751e-06,19.767133712768555,-5.891546607017517e-06,6.3087791204452515e-06,-6.321643013507128e-07,-0.029747791588306427,-0.048455603420734406,6688,0.01684415340423584,0.00010175628995057195,0.00024007531465031207,0.0012404031585901976,0.0018782817060127854,0.04707345951433353,0.17601482359621157,0.19623247825169213,0.3479645722939739,0.01754980695245483,1.8239408629218776,0,none,0.0,0.0,0.0,0.0
4.43087361573,435,21.204753875732422,591.0559692382812,545.7713623046875,-0.726543634878773,-0.7214539647102356,0.0040892972610890865,39.50798034667969,3.245513653382659e-07,2.017791848629713e-05,9.203737135976553e-06,19.76713752746582,-7.87246972322464e-06,3.3336691558361053e-06,-7.069611456245184e-07,-0.029764195904135704,-0.04846258461475372,6688,0.01657264120876789,9.699529618956149e-05,0.000245077651925385,0.0012345194118097425,0.0018804678693413734,0.03655523323143475,0.17672962014246998,0.19593882956779093,0.34980164896548516,0.018441697958183043,1.8276656099545403,0,none,0.0,0.0,0.0,0.0
4.48180319752,440,21.16806983947754,587.11376953125,542.4357299804688,-0.7202893675063756,-0.7157604098320007,-0.01148870401084423,39.54264450073242,3.583409124985337e-07,1.9540078938007355e-05,7.065245881676674e-06,19.767152786254883,-5.666166543960571e-06,6.065238267183304e-06,-1.0959483915939927e-06,-0.029770109802484512,-0.04848033934831619,6688,0.016270361840724945,9.781689732335508e-05,0.0002319326886208728,0.0012382548302412033,0.0018318095244467258,0.009620244585581252,0.17744053819141034,0.19516190285045368,0.3601976257476968,0.019404575963255913,1.8387040683785856,0,none,0.0,0.0,0.0,0.0
4.53273277931,445,21.131637573242188,582.7928466796875,538.757568359375,-0.7153458747329611,-0.7134733200073242,-0.010506141930818558,39.56743240356445,3.452150849625468e-07,2.1939660655334592e-05,6.385816959664226e-06,19.767175674438477,-8.645933121442795e-06,1.0159797966480255e-05,-1.174223143607378e-06,-0.02977939322590828,-0.048486996442079544,6688,0.015969667583703995,0.00010219631803920493,0.000241836067289114,0.0012462317245081067,0.0018789387540891767,0.012925618840790342,0.17815228166174518,0.1940074680070955,0.37182560296698686,0.02016407434205852,1.8477855635819258,0,none,0.0,0.0,0.0,0.0
4.5836623611,450,21.09531021118164,578.4791259765625,535.071533203125,-0.7132860860773769,-0.707992672920227,-0.0016909448895603418,39.581539154052734,3.836030373349786e-07,1.9843922927975655e-05,6.2963226810097694e-06,19.767141342163086,-5.634501576423645e-06,6.021466106176376e-06,-1.2645614333450794e-06,-0.029754765331745148,-0.04847300425171852,6688,0.0157000795006752,0.00010202595149166882,0.00023805796809028834,0.0012444491731002927,0.0018329923041164875,0.006487421273103717,0.17886344198155346,0.19312655521926567,0.36433640777099036,0.020312089882773554,1.8584414897488124,0,none,0.0,0.0,0.0,0.0
