time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.40743665432,40,0,0.026280319548611365,0.0028941676911182776,-0.002111705549962378,0.87702405285021,3.1196540670143897,7.517163042819113,0.00026076675093561,0.0014436864620562331,7.5171631859735095,0.874553057998877,17.19086822056064,2.1088827260484777e-05,0.00068064287023617,0.0003057791645915131,0.01347330457577293
0.40743665432,40,1,0.9424465677410943,0.00211748237847394,-0.0017251106891551264,1.1131350532272932,3.1512594180684235,12.249868808866198,-0.0002617461343291318,-0.0014394086794511703,12.249868896230742,1.1116025957011866,22.040014918287703,-2.1075095834488522e-05,-0.0006634213559664204,-0.00030141271054162644,0.01700384914803723
0.45836623611,45,0,0.09939111928406989,0.002960619998770289,-0.0021442810515160675,0.8595590647657352,3.1147196411004137,7.20735916543338,0.00027496508547888705,0.0017408504267487717,7.2073593809191,0.8569029125803884,16.82188092748012,6.2703811982700586e-06,0.0008423461604252225,0.00041604635350722674,0.013187563781843934
0.45836623611,45,1,0.992014913530178,0.0021269028396031587,-0.0017495005899194668,1.1265064605735708,3.1545201743238973,12.559672944344028,-0.00027622381713316335,-0.0017355352964005908,12.559673067292387,1.1250231677495093,22.327847865420754,-6.2146323145384486e-06,-0.000823570617058067,-0.0004111104649382469,0.017160576002460712
0.5092958179,50,0,0.1748770229494453,0.003013618933543429,-0.002204082352207911,0.8413539035063512,3.1095086217158507,6.892794844343047,0.00022163962447470527,0.0021079112319114177,6.892795170220568,0.8386389343951324,16.43805191370465,3.301541233469152e-05,0.001047567764771884,0.0005568204074393179,0.012898706776917642
0.5092958179,50,1,1.0403894060141512,0.0021170985920605716,-0.001726649606630939,1.139967046060401,3.1575608916223996,12.874237388085739,-0.0002230617490886096,-0.0021017003428604386,12.874237561567892,1.1384857905475694,22.61642203786463,-3.2929905589895725e-05,-0.0010276642833275673,-0.0005516489906085553,0.01734416525583482
0.56022539969,55,0,0.2528767441831469,0.002999995519307969,-0.0021888349259225246,0.8229184191183269,3.1019514107481534,6.576293550040394,0.00020781314980874922,0.002514465321091445,6.576294034030492,0.8200485712596581,16.038791516772708,3.293537420478998e-05,0.0012433368735855765,0.0006006473099091636,0.012563483354138026
0.56022539969,55,1,1.087456952949641,0.0021281003235699594,-0.0016996473505983497,1.1531822687717759,3.1611584723631183,13.190739058277595,-0.00020913259642703266,-0.002507787266421413,13.19073929832227,1.151794605610929,22.90467281937947,-3.2839773492554514e-05,-0.0012230304363356481,-0.0005954810097819063,0.01755929094287476
0.61115498148,60,0,0.3337265592325607,0.0030141292477566975,-0.002191073503464028,0.8034761783761385,3.0965131275184183,6.257073718803418,0.00021487652949171764,0.002982723614810994,6.257074433419544,0.8005261402539953,15.632405036603217,1.3913487507011268e-05,0.0015482449334740522,0.0005976237923732697,0.012275703558229921
0.61115498148,60,1,1.1332987488505402,0.0021507117557202473,-0.0017073201960858752,1.1665030159590324,3.164166543137007,13.509959189149832,-0.00021653945641977824,-0.0029750393842315494,13.509959518453142,1.1650886590793357,23.19129864181983,-1.3816327317783816e-05,-0.00152682646410085,-0.0005920914659327536,0.017851782138259067
0.66208456327,65,0,0.41801550053744196,0.003078225787333954,-0.0022665157025447357,0.7837674841340424,3.0883858140162617,5.935231834643681,7.773495336206907e-05,0.0037288396431522236,5.935233006483875,0.780493174592043,15.208929942497369,2.558240393568667e-05,0.0019230379678170095,0.000813995156022429,0.011997144143281225
0.66208456327,65,1,1.1776815689458255,0.0021641731706212378,-0.0017209552871873656,1.1795001312686584,3.168288745627874,13.831801331960287,-7.974939723334436e-05,-0.003720348204687453,13.831801832522366,1.1781650553105314,23.480244589119458,-2.548439792371404e-05,-0.0019008131623650115,-0.0008081033541884608,0.01804097410076653
0.71301414506,70,0,0.5059354559171733,0.0031113389496230446,-0.0022775440094302867,0.7633257169179474,3.080504459800898,5.614283599446816,-0.00011199261359545417,0.004441236393815442,5.614285357206254,0.7599987428357091,14.774459589915159,4.768382692788009e-05,0.0023526601989374285,0.0009133996870787087,0.011731977981905917
0.71301414506,70,1,1.2206770282222208,0.0021837121129584295,-0.0016984739283881392,1.1925104581647767,3.171419440471539,14.152749442401257,0.00010958071110288856,-0.004432105753426345,14.152750136809399,1.1911736730391567,23.762698013128713,-4.7589301438222265e-05,-0.0023298894802792347,-0.0009071921804206795,0.01812964029441235
0.76394372685,75,0,0.5983403072200856,0.0032117201344393797,-0.0023228505692149447,0.7424366679638744,3.0716153135655406,5.29395943844106,-0.0002756173042293236,0.005246440406308122,5.29396204528905,0.7389324069094781,14.3286774156532,2.6749917390822553e-05,0.002804738616191571,0.0010578120359241439,0.011264744540953688
0.76394372685,75,1,1.2621307764007632,0.0021960096508738015,-0.0016816773110853633,1.2051107889920716,3.175515075607984,14.473073235956939,0.00027302979807151354,-0.005237128768616206,14.473074186068283,1.2038427512760972,24.0447918479827,-2.6650410571704697e-05,-0.0027817808393137966,-0.0010513948736843304,0.01838309185441346
0.81487330864,80,0,0.6955943854986145,0.003247239285420137,-0.002348363357462704,0.721363043825231,3.0624112748355197,4.979653005941645,-0.00028870305429376866,0.00641720430591319,4.9796571491865,0.7175169510562455,13.88024949614368,2.5607398320914854e-05,0.003318524623864505,0.001088615809521798,0.010908044332700033
0.81487330864,80,1,1.3019733464690049,0.002209417372056129,-0.0016913740369336524,1.2175002559503998,3.178784762472242,14.787378882555991,0.00028601667649258986,-0.006407835629406283,14.787380273680187,1.2162173230377904,24.317003209171872,-2.550362142983431e-05,-0.0032955025101841784,-0.0010820532279467443,0.018696921987547833
0.86580289043,85,0,0.7985545464053775,0.003168288308161763,-0.002336822104880729,0.70006886802387,3.0528300257007337,4.673444425783613,-0.00040531037822522683,0.007482764426680702,4.673450433772449,0.6960563161801463,13.428368725736593,3.344374722047405e-05,0.0037535608325356407,0.0011817805377916102,0.01071510657517314
0.86580289043,85,1,1.3401118974015258,0.002224107942093428,-0.0016845856008151346,1.2292330980711517,3.1827805842369092,15.093586191203691,0.00040269207928819413,-0.007472930205152339,15.093588046522983,1.2280093520785307,24.582203744581506,-3.332316801163415e-05,-0.0037301495208339475,-0.001175253575638635,0.018846244777552514
0.91673247222,90,0,0.9078001512881854,0.003255809205011221,-0.002429497390642363,0.679593227279182,3.042520279721173,4.385837609025819,-0.0009475219071408385,0.009027852868529033,4.3858470028798875,0.6751823503790886,12.991592568785027,6.516297284520078e-05,0.004539953361966553,0.001479536385090796,0.01047673733741194
0.91673247222,90,1,1.3764043372841157,0.0022361799936683065,-0.0016400424191971698,1.2402968552518006,3.185804226851374,15.381192221261042,0.0009446248242805642,-0.009017748453239476,15.381194893748807,1.2390689546799476,24.827020055105457,-6.500665207198608e-05,-0.00451635556180463,-0.0014727770002309626,0.01888592901962479
0.96766205401,95,0,1.0238892687367154,0.0033889256354410467,-0.002504090783072339,0.660006426278279,3.035354007858825,4.124399545686819,-0.0013556541436453274,0.010985811418552878,4.124414399440521,0.6553222417443453,12.587439084814521,5.168663876986557e-05,0.005293944842719611,0.0016057115524290566,0.010061815357196403
0.96766205401,95,1,1.4108729579651296,0.0022572050708408106,-0.001598474859294521,1.2501471393193493,3.188962284831645,15.642629984112444,0.0013525590666605514,-0.010975774611344668,15.64263389320667,1.2489627732147328,25.04899942364775,-5.159431804457881e-05,-0.005270383076776852,-0.0015988320566435732,0.019169983556518045
1.0185916358,100,0,1.147286545191566,0.0034226559821259168,-0.0025485862373927546,0.6429761746562492,3.0261281928333044,3.9002748591897913,-0.0012792396163048686,0.01214375009255697,3.9002939740932674,0.6380655059535244,12.2253716513469,2.7423799274117755e-05,0.005540581103332443,0.0015982326031576122,0.009695523172037302
1.0185916358,100,1,1.4433931900519907,0.0022754582018752055,-0.0015591458825993,1.258628962231804,3.191250972110453,15.866756306926254,0.0012760279484755692,-0.01213368354475966,15.866760997692873,1.2574181537991072,25.237047754963214,-2.7355298157338837e-05,-0.005516993614946841,-0.0015913065026325057,0.01940124192142253
1.06952121759,105,0,1.2771115066540957,0.00337752549604477,-0.0025499345541973046,0.6300037630914083,3.015535157936074,3.728683918387264,-0.0019764240335896324,0.01374162686129236,3.728709763685095,0.6247426672980967,11.936786004423599,6.280483316345453e-05,0.006181110547529567,0.0018945770246432403,0.009467060511818864
1.06952121759,105,1,1.4742509828668913,0.002275365385129204,-0.0014747040260486893,1.2648998096492854,3.193678500648323,16.03834883137303,0.0019732291575251574,-0.013731749185315596,16.038354831196795,1.2637542319408328,25.382078929327278,-6.272966776776912e-05,-0.006157716837606131,-0.0018876397819127533,0.019372813320027812
1.12045079938,110,0,1.411723359933453,0.0033614186102244323,-0.0025275066259908352,0.6216082945449355,3.0107214978307466,3.6233845007029313,-0.003006080442353838,0.015856456130247967,3.623420442572855,0.6162848234117047,11.758915050070136,8.549896302945115e-05,0.007027345894144332,0.002165205978855056,0.009459971815857861
1.12045079938,110,1,1.503807178558602,0.002267676293319117,-0.0013593762159582238,1.2688688024199943,3.1946813658574906,16.14365124284939,0.003003053534406132,-0.015847010366039815,16.143659300072606,1.267674757942903,25.469717999701196,-8.541803912559542e-05,-0.007004498986361796,-0.0021584649596206873,0.019312865838795542
1.17138038117,115,0,1.5491671243351766,0.003318279446569577,-0.002503663908741132,0.6191349346627745,3.011090743766851,3.5950159290243895,-0.0030284957782130643,0.016879890053863547,3.5950568329880412,0.6138280551902093,11.713563114589236,7.630274141590121e-05,0.007404702270264352,0.0020507153863036365,0.00957465514470473
1.17138038117,115,1,1.5325928971574545,0.002276691253872726,-0.0012612311868410834,1.2698133222634704,3.195415025314093,16.17202261397515,0.0030252545831011015,-0.016870436030091474,16.172031696441262,1.2686667536800083,25.494530615752673,-7.62250608801196e-05,-0.007381866110790725,-0.002043715644049371,0.0194425484267834
1.22230996296,120,0,1.6858057641609967,0.0033913323107443143,-0.002540290846030739,0.6234828639986936,3.013260801390599,3.647342737386836,-0.0027806922603280807,0.017218095312502988,3.6473844380629985,0.6179743144601284,11.804323748469734,9.672934741189465e-05,0.007624740965809451,0.001765290478431325,0.009537056590483277
1.22230996296,120,1,1.5614969174323325,0.002297767458241366,-0.0011654396717704915,1.2679483988441647,3.194528086866135,16.119698460913458,0.00277746911604753,-0.01720871748800944,16.11970788584793,1.2667736009347264,25.450021809664374,-9.664939409503859e-05,-0.007601986108056735,-0.0017583040952899864,0.019489138353200118
1.27323954475,125,0,1.8187050565125515,0.0033453141760457676,-0.0024084071173926043,0.6333413382450254,3.0195878858222542,3.773100069124393,-0.0033321252794866595,0.017903565017377193,3.773144016907612,0.628012082917708,12.01615102492233,8.155951839583508e-05,0.007752339358177096,0.0017368620374327293,0.009544151248696592
1.27323954475,125,1,1.5909981038844792,0.0022657296396068017,-0.0010531067206188077,1.2632556904596095,3.1932406784102345,15.993944056957385,0.0033288734527823385,-0.017894506017067047,15.993954413834826,1.2620688997012048,25.34561214149465,-8.147183174855854e-05,-0.007729976498922042,-0.0017298073071287945,0.01931110887039214
1.32416912654,130,0,1.9459323222661196,0.0033949219318945645,-0.00227986447727458,0.6477811163688916,3.02976794764251,3.9634770479457844,-0.0034582896753232,0.01769036711648284,3.963518035590254,0.6428258246198915,12.33154575870973,4.480501140236015e-05,0.007487169867886223,0.0015511172425970443,0.009743914876463346
1.32416912654,130,1,1.6218389041190446,0.0022462087084224288,-0.0009862756099678599,1.2561884133556216,3.190818123451806,15.803569815343467,0.003454339719757785,-0.01768110855326699,15.8035800837183,1.2550145921375844,25.18469535370277,-4.468507781041353e-05,-0.00746458977664588,-0.0015431791575792886,0.019104845747822573
1.37509870833,135,0,2.065762583102442,0.0032785974561293403,-0.0020037228247545527,0.6659005931986198,3.0366747601662065,4.200814164536263,-0.0034136633199447434,0.0171077176743828,4.200850386775253,0.6612712786941739,12.70537681621606,1.1636808281423328e-05,0.007302169007402881,0.001705683785189649,0.010150324929034948
1.37509870833,135,1,1.6542354158581731,0.002280283187076497,-0.0009783482764490917,1.2473339867965223,3.18780534276101,15.566234784272119,0.0034101952416544204,-0.01710008151987142,15.566244550350056,1.2461187369581708,24.9835655121404,-1.151135593779884e-05,-0.007281395602149132,-0.0016983135868713362,0.019034186447097225
1.42602829012,140,0,2.1781382187764913,0.0031440260928526135,-0.001731203794502937,0.6855814790724576,3.0471568008128997,4.472426842396115,-0.003177787229249369,0.01628138266815099,4.472457606544588,0.6814633134649841,13.126040736672461,5.5122397327522776e-05,0.006225722131034672,0.0013429859355937879,0.010559174223498087
1.42602829012,140,1,1.6882836827630472,0.00227901250346374,-0.0009738449012752189,1.2370085587846176,3.1847309722366437,15.294624927388645,0.003174624987211201,-0.01627459253643382,15.294633915530772,1.2357873852632189,24.752856515480715,-5.499868986191814e-05,-0.006205773733654496,-0.001335917452479407,0.018976870898995694
1.47695787191,145,0,2.2836608733521864,0.003000017239408034,-0.0014082118677889446,0.7066977027018979,3.057465185337921,4.769956431537204,-0.0027246190127028793,0.015587180566226972,4.769982677380486,0.702702872932731,13.576101254497392,3.800104434592555e-05,0.005096259516903956,0.000472136318990124,0.010845292088766133
1.47695787191,145,1,1.723918502653799,0.002285395102540546,-0.001021761041038785,1.2257819451353056,3.180389609043255,14.99709822962262,0.0027216406428621867,-0.015580889589699914,14.997106570282087,1.2245148571350126,24.49477273860228,-3.787608481475857e-05,-0.005076695882735294,-0.00046523007222276647,0.018785068727463314
1.5278874537,150,0,2.382407622357393,0.003036768687966623,-0.0012348449888174295,0.7280642385039207,3.0666547008129506,5.079078439919454,-0.0030742199441580152,0.015687519026458468,5.079103596889524,0.7241067913349182,14.028603674676232,-2.954667971621916e-05,0.005192748782263834,0.0008008690963379195,0.011184315866908327
1.5278874537,150,1,1.7611796120152357,0.0023168275441264054,-0.0010920855271086488,1.2136508769529135,3.177365793637009,14.687976868429423,0.0030699258969858604,-0.01568138995311956,14.687985560244593,1.2124152053949633,24.229299492263877,2.969388260076755e-05,-0.0051733736629557825,-0.000792969515259756,0.018491384523621063
1.57881703549,155,0,2.475919574240685,0.002970295689904405,-0.0009184992427976654,0.7484266278611217,3.0808602791064144,5.397441792019222,-0.003641763379640437,0.015182845451761155,5.397464375007231,0.7451070597031594,14.487755295614855,-3.661522365661085e-05,0.004340060501760945,0.0014300804770499553,0.011588479006807437
1.57881703549,155,1,1.799890984038343,0.002331674394127381,-0.0011567017495166935,1.2013210382093722,3.173030032849051,14.369614392822587,0.003636997171760534,-0.015177078676635803,14.369622868046317,1.1999474634269232,23.950420007569655,3.676241217220877e-05,-0.0043209230143475,-0.001421912771093048,0.01827873343708974
1.62974661728,160,0,2.5647424997569517,0.0028429338361083208,-0.000613478588178831,0.7698411565406029,3.0886313597624944,5.72557510049028,-0.0035138881010662423,0.015444860944769663,5.725597010137324,0.766485075276741,14.939878661225297,4.164551284324691e-05,0.0038298904755720287,0.0010556899451330537,0.011867612292570929
1.62974661728,160,1,1.839903732877782,0.00234036144606531,-0.0012460918443131335,1.1881926558124263,3.1692822184001526,14.041482049626495,0.0035105043152714325,-0.015439981532000265,14.041490977337604,1.186903949165223,23.660703104431175,-4.150432431870854e-05,-0.003811198534549476,-0.0010486542960279621,0.018143884056297847
1.68067619907,165,0,2.648272579627557,0.0027621031030948566,-0.0003405601796540992,0.7907747515911508,3.0962782978622245,6.056710526799954,-0.0032598616405900734,0.016715898301476025,6.056734471099365,0.7874008488217995,15.384119740694093,1.6473768528868504e-05,0.004465836873521312,0.0005869016954420658,0.012063950311457204
1.68067619907,165,1,1.8814367682827993,0.002372862740503273,-0.0013579366878870302,1.1752090272421736,3.1635051844165853,13.710347056313719,0.0032560164729067928,-0.016711163377835882,13.710357627326683,1.1738571274898757,23.35949973169956,-1.6319396731745428e-05,-0.004447099429768286,-0.0005796896639367333,0.017997457219638004
1.73160578086,170,0,2.728208811440604,0.002693719904995434,-1.610480332269275e-05,0.8095964729823751,3.1072667330466706,6.377277647664796,-0.0035144385945644267,0.01555541994858579,6.37729758736202,0.8069370709783095,15.806183199962174,-6.971445826842171e-05,0.0028418580801030657,0.0007055770568058506,0.012394842728770313
1.73160578086,170,1,1.9237231097846108,0.002403848138593709,-0.0014816911480630016,1.162155659723123,3.159791294319679,13.389780613699429,0.0035094602515386942,-0.015549587120892652,13.389790102498694,1.1606497885302285,23.07292041892267,6.986588220270207e-05,-0.0028224298513919166,-0.0006976254915116442,0.01780294118471887
1.78253536265,175,0,2.805181512522787,0.0026866219727425043,0.00023188321920588576,0.8293570542575076,3.1139797643731635,6.706530331997373,-0.004504547411445289,0.016858265682585957,6.70655303312141,0.8265938342374813,16.226961187795673,-3.1629589479109654e-05,0.0027445081148584904,0.0013110129189612962,0.012794878651334201
1.78253536265,175,1,1.9673386417632324,0.0024278443738190076,-0.0015810089845170337,1.1480914145072503,3.157402769452494,13.060529627742913,0.004500435974700083,-0.016853773077011774,13.060541277479327,1.1468453249785213,22.776465130943322,3.178930997904672e-05,-0.002725535471824969,-0.0013036922493938619,0.017537585924928583
1.83346494444,180,0,2.8782555744967953,0.0025778287057209477,0.0004404478479899112,0.8486525939994803,3.1220422755550685,7.0385873037122275,-0.0046612152219511135,0.019280660036895006,7.038615254633384,0.8456071201478089,16.647483416182826,8.975836422564498e-06,0.0038829057227758312,0.0012034657122512726,0.013195862659121788
1.83346494444,180,1,2.012168692225118,0.0024345679875046166,-0.0016871383742385637,1.135006635620369,3.1493867533674744,12.72847337779911,0.004655839546680445,-0.019276285073270734,12.72848882551848,1.1334505456985988,22.459716259915538,-8.820168057255273e-06,-0.0038639068305883484,-0.001195439622279082,0.017269742296246483
1.88439452623,185,0,2.9489186129886926,0.0025095218407928514,0.000741920659945459,0.8656554609704411,3.1292991197566122,7.346551154191542,-0.003769503497207976,0.018281806792562843,7.34657486824774,0.863262518712119,17.020488458616093,-3.7934668374539626e-05,0.0022669335481850794,0.0002649377786383411,0.0134807398030154
1.88439452623,185,1,2.057526199239014,0.0024746695419124924,-0.0018468225047442647,1.1213591880622307,3.1486567502687723,12.420509522668517,0.003762632184658869,-0.018276397226111837,12.420523539158719,1.1197471478452274,22.18451471488007,3.8077191692242884e-05,-0.002247597687869529,-0.00025611664796088007,0.01706063617962769
1.93532410802,190,0,3.017846127419337,0.0024153494895705866,0.0010437238305453342,0.8835120438567825,3.1361796666935176,7.670273668466522,-0.004366403514008072,0.019503827195214832,7.670299708220389,0.881148390524261,17.40977976174196,-6.147504617270982e-05,0.001586169654827163,0.0003489622633878753,0.013642632194968836
1.93532410802,190,1,2.104425213084081,0.0025333063429614656,-0.0020047561074136404,1.1069507751690622,3.1463977020183522,12.096787780266043,0.004360156864270725,-0.019499313936236436,12.096804281917011,1.105551190232258,21.88375244637143,6.161202852439374e-05,-0.0015667846682845266,-0.000340536992325724,0.01688308089847834
1.98625368981,195,0,3.083745789695653,0.0023850149250675377,0.0012781656865053232,0.9015550803975076,3.1477978896007923,8.013929531867333,-0.006618906674529232,0.024348409123616868,8.013969253540207,0.8988737426715118,17.831134392071938,-4.847357882908909e-05,0.003909665761625547,0.0018675902658742416,0.013901538987712193
1.98625368981,195,1,2.1520426251526668,0.0025225064847136454,-0.0020532614713888076,1.0938322088387649,3.1321149440257208,11.753132486895721,0.006612498011669014,-0.024344889365366718,11.753159560445512,1.0919842146698107,21.526244432021173,4.8610149896433086e-05,-0.0038906519639567705,-0.0018591955890769896,0.016739392224693034
2.0371832716,200,0,3.1474930533576275,0.0022889514860750452,0.001601768504895926,0.9173396083190298,3.146165563698061,8.298415721327146,-0.00636803607948299,0.023423785555526787,8.298451223546644,0.9152409730469302,18.13391547784461,-5.4488872763158724e-05,0.0025074607681290217,0.0015195163041425985,0.014169204151998602
2.0371832716,200,1,2.2001971621178895,0.002559014285191216,-0.0022887591412393314,1.0795975892035485,3.1371221547878836,11.468647095677111,0.006360604445573382,-0.02341901260695026,11.46867277031756,1.0778788562157469,21.2800774487444,5.462588533333701e-05,-0.002488031248049083,-0.001510496084540236,0.016550778814707057
2.08811285339,205,0,3.210104985523094,0.0021846988062974616,0.001924069543750591,0.9335554027336075,3.148072723706998,8.601029753090454,-0.005709127924896154,0.02358632340765566,8.601063987806437,0.9315742012626853,18.46565518054983,-7.595504898105787e-05,0.0008250568008918435,0.0003894995320479211,0.014581387962485573
2.08811285339,205,1,2.2500812695067327,0.0026017793508053954,-0.0025292356772539746,1.0648207017346811,3.138770663267897,11.166033603191233,0.005702537493368371,-0.02358354212778368,11.166059964463246,1.0634424992603202,20.99983773872085,7.609166573008252e-05,-0.0008061994202535061,-0.00038085269579823944,0.01630769494880326
2.13904243518,210,0,3.2703648032336354,0.002147502387728128,0.002144865811249521,0.9501839802993245,3.160864249984871,8.942063325554177,-0.007119226639649112,0.028565735666840026,8.942111786533602,0.9477126407996959,18.870934925987896,-8.750532058776628e-05,0.0022906772640567397,0.0009979535007573759,0.015032482708449639
2.13904243518,210,1,2.3006165182762914,0.0026579203553463555,-0.002583996788149111,1.0513550441523258,3.123160452402972,10.82500047298016,0.007112196173949317,-0.028564106190402387,10.825040495606357,1.0493876713609414,20.63115622764552,8.762575354337443e-05,-0.0022720645331446576,-0.0009893057083445456,0.01596577516192429
2.18997201697,215,0,3.3289592245229005,0.0021195216347299657,0.002365611081843993,0.9650006586397727,3.161988272048936,9.23065004165601,-0.00898070079995572,0.03202706940483888,9.230709971485705,0.9629358781248514,19.172013799009946,-9.203296011861539e-05,0.0038478936853607593,0.002307466834281513,0.015215806577172282
2.18997201697,215,1,2.351630745275204,0.0027174282032253164,-0.002786585450232348,1.0367906550762258,3.125858672840589,10.536413389817625,0.008972412053095112,-0.03202382760573678,10.536465875749833,1.0348673363248777,20.362930601651733,9.214696133241773e-05,-0.003828859600488954,-0.0022982261998549802,0.015704258859474796
2.24090159876,220,0,3.3867164788162425,0.0020093051603569064,0.002674368468518683,0.9800655253846302,3.158653621815858,9.51378482709975,-0.008655388678210153,0.03300882166238603,9.513846027470391,0.9782483617180623,19.450778349910173,-9.58910663939605e-05,0.0029228816592876683,0.0015046737745478822,0.015214283826843599
2.24090159876,220,1,2.4045185770957307,0.00278631437046343,-0.0030963415163626266,1.0215554235721758,3.1323944526056575,10.253278955632824,0.00864790338726683,-0.03300641586082116,10.253335728032313,1.0199454035203763,20.10565603343586,9.600373330176382e-05,-0.0029038555401257327,-0.0014956759914639406,0.015572763632306306
