time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.95,76,-0.4236882019042969,0.0063667426109313965,0.0,3.1833713,0.0,-211.8441,0.046961426734924316,0.0,-0.5367715954780579,0.00016063011973699304,-53.65609621314115,1.3628329965875707e-05,-211.84410095214844,3.1833713054656982,50.0,10.0,3.2126023947398606e-08,-0.10731219242628229,2.7256659931751413e-09,6.492137908935547e-08,-0.0016540255546569824,2.234429121017456e-09,-21.14633560180664,21.14633142805109,0.0,4256,-31.833713054656982,0.0,-31.833713054656982
0.9625,77,-0.4238294677734375,0.006356057643890381,0.0,3.1780288,0.0,-211.91473,0.04523036628961563,0.0,-0.5169858336448669,7.548890389763585e-05,-53.67779980515684,6.694313375632532e-06,-211.91473388671875,3.1780288219451904,50.0,10.0,1.509778077952717e-08,-0.10735559961031367,1.3388626751265064e-09,9.423494338989257e-09,-0.0016637554168701173,9.75281000137329e-10,-21.155323028564453,21.15533224998521,0.0,4312,-31.780288219451904,0.0,-31.780288219451904
0.975,78,-0.4239669189453125,0.006345868587493897,0.0,3.1729343,0.0,-211.98346,0.04362522065639496,0.0,-0.4986386001110077,-4.911525586770438e-05,-53.69858080287226,-4.52780895221494e-06,-211.98345947265625,3.1729342937469482,50.0,10.0,-9.823051173540876e-09,-0.10739716160574451,-9.05561790442988e-10,-6.300210952758789e-09,-0.0016708877086639405,-1.0162591934204101e-09,-21.16401481628418,21.164014909024313,0.0,4368,-31.729342937469482,0.0,-31.729342937469482
0.9875,79,-0.42409963989257815,0.0063360252380371095,0.0,3.1680126,0.0,-212.04982,0.04208114370703697,0.0,-0.48098963499069214,-7.80451262549775e-06,-53.71867758133792,-1.2066604040406048e-06,-212.04981994628906,3.1680126190185547,50.0,10.0,-1.56090252509955e-09,-0.10743735516267584,-2.4133208080812097e-10,-1.0246038436889648e-08,-0.0016778504848480225,-1.1920928955078125e-10,-21.172391891479492,21.172386248594076,0.0,4424,-31.680126190185547,0.0,-31.680126190185547
1.0,80,-0.42422732543945313,0.006326488971710205,0.0,3.1632445,0.0,-212.11366,0.04058881103992462,0.0,-0.46393251419067383,-0.0001795251613359028,-53.73809177642994,-1.5737845264096606e-05,-212.11366271972656,3.1632444858551025,50.0,10.0,-3.590503226718056e-08,-0.10747618355285989,-3.1475690528193213e-09,-3.803372383117676e-08,-0.001685864567756653,-3.272294998168945e-09,-21.18045425415039,21.1804567880251,0.0,4480,-31.632444858551025,0.0,-31.632444858551025
1.0125,81,-0.4243514404296875,0.006317329883575439,0.0,3.158665,0.0,-212.17572,0.039177246391773224,0.0,-0.4477982819080353,9.126729496777841e-05,-53.75677674830433,9.133588734222542e-06,-212.17572021484375,3.1586649417877197,50.0,10.0,1.8253458993555683e-08,-0.10751355349660867,1.8267177468445084e-09,1.577138900756836e-08,-0.0016921470165252685,1.7970800399780273e-09,-21.18824005126953,21.18824535658047,0.0,4536,-31.586649417877197,0.0,-31.586649417877197
1.025,82,-0.42447122192382813,0.006308457851409912,0.0,3.154229,0.0,-212.23561,0.03781437128782272,0.0,-0.43222057819366455,-0.000372671079317044,-53.774858265459365,-3.201212243197915e-05,-212.23561096191406,3.154228925704956,50.0,10.0,-7.45342158634088e-08,-0.10754971653091873,-6.40242448639583e-09,-7.935762405395507e-08,-0.001698311448097229,-6.533414125442505e-09,-21.195749282836914,21.195759951467455,0.0,4592,-31.54228925704956,0.0,-31.54228925704956
1.0375,83,-0.4245868530273437,0.006299901008605957,0.0,3.1499505,0.0,-212.29343,0.03651554509997368,0.0,-0.4173746407032013,0.00011950583788866709,-53.79229712559044,1.049406776609807e-05,-212.29342651367188,3.1499505043029785,50.0,10.0,2.3901167577733417e-08,-0.10758459425118087,2.098813553219614e-09,3.688931465148926e-08,-0.00170533287525177,2.1725893020629885e-09,-21.20301055908203,21.20301279925821,0.0,4648,-31.499505043029785,0.0,-31.499505043029785
1.05,84,-0.42469857788085935,0.0062916197776794434,0.0,3.14581,0.0,-212.34929,0.03526564687490463,0.0,-0.40308883786201477,0.00011668165935674324,-53.8091627179172,9.138788116924701e-06,-212.3492889404297,3.1458098888397217,50.0,10.0,2.3336331871348647e-08,-0.1076183254358344,1.8277576233849402e-09,2.6661157608032225e-08,-0.0017105579376220704,1.6249716281890868e-09,-21.210006713867188,21.210014056713327,0.0,4704,-31.458098888397217,0.0,-31.458098888397217
1.0625,85,-0.424807373046875,0.006283646583557129,0.0,3.1418233,0.0,-212.40369,0.034079574048519135,0.0,-0.3895316421985626,-0.00010065872559117395,-53.82543014226174,-8.224201067275061e-06,-212.4036865234375,3.1418232917785645,50.0,10.0,-2.013174511823479e-08,-0.10765086028452348,-1.6448402134550122e-09,-2.3794174194335937e-08,-0.0017166215181350709,-1.4692544937133788e-09,-21.216779708862305,21.216777721084508,0.0,4760,-31.418232917785645,0.0,-31.418232917785645
1.075,86,-0.42491265869140626,0.006275938987731934,0.0,3.1379695,0.0,-212.45633,0.03294268622994423,0.0,-0.3765367269515991,0.0002804025065898941,-53.84116468060837,2.4871656686853427e-05,-212.45632934570312,3.137969493865967,50.0,10.0,5.6080501317978816e-08,-0.10768232936121674,4.974331337370685e-09,5.946755409240723e-08,-0.0017224701642990113,4.8980116844177245e-09,-21.223312377929688,21.223313720319645,0.0,4816,-31.379694938659668,0.0,-31.379694938659668
1.0875,87,-0.42501431274414064,0.006268481731414795,0.0,3.1342409,0.0,-212.50716,0.03184854984283447,0.0,-0.3640310764312744,-0.00014266734860512997,-53.856378235642616,-1.2852711567257202e-05,-212.5071563720703,3.1342408657073975,50.0,10.0,-2.8533469721025995e-08,-0.10771275647128523,-2.5705423134514403e-09,-2.6851892471313477e-08,-0.0017269113063812255,-2.6382505893707277e-09,-21.229631423950195,21.22963086133511,0.0,4872,-31.342408657073975,0.0,-31.342408657073975
1.1,88,-0.42511276245117186,0.006261257648468017,0.0,3.1306288,0.0,-212.55638,0.030796470120549202,0.0,-0.35200557112693787,0.000146273838817379,-53.871085605697296,1.3446028059416193e-05,-212.55638122558594,3.130628824234009,50.0,10.0,2.92547677634758e-08,-0.1077421712113946,2.6892056118832385e-09,2.0450353622436524e-08,-0.001732361078262329,2.826005220413208e-09,-21.2357234954834,21.23573649539211,0.0,4928,-31.306288242340088,0.0,-31.306288242340088
1.1125,89,-0.4252088317871094,0.0062543187141418455,0.0,3.1271594,0.0,-212.60442,0.029809758067131042,0.0,-0.34072738885879517,-0.00018634694897201598,-53.88531994190985,-1.6967880307916516e-05,-212.6044158935547,3.127159357070923,50.0,10.0,-3.726938979440319e-08,-0.1077706398838197,-3.393576061583303e-09,-4.3827295303344724e-08,-0.0017370712757110596,-3.6582350730895995e-09,-21.24163055419922,21.241643713685733,0.0,4984,-31.27159357070923,0.0,-31.27159357070923
1.125,90,-0.4253009033203125,0.006247539043426514,0.0,3.1237695,0.0,-212.65045,0.028828321024775505,0.0,-0.32950955629348755,-2.768914543693768e-05,-53.89911106012163,-1.9651371896411973e-06,-212.65045166015625,3.123769521713257,50.0,10.0,-5.537829087387536e-09,-0.10779822212024327,-3.9302743792823946e-10,-2.282857894897461e-08,-0.001741441011428833,-4.082918167114258e-10,-21.247350692749023,21.24735376281698,0.0,5040,-31.23769521713257,0.0,-31.23769521713257
1.1375,91,-0.4253907775878906,0.006241023063659668,0.0,3.1205115,0.0,-212.69539,0.027911007404327393,0.0,-0.3190244138240814,2.644341661373062e-05,-53.91242045146396,1.62770910572263e-06,-212.6953887939453,3.120511531829834,50.0,10.0,5.288683322746124e-09,-0.10782484090292792,3.25541821144526e-10,9.495019912719726e-09,-0.0017470097541809082,5.714595317840576e-10,-21.25287628173828,21.25288238559554,0.0,5096,-31.20511531829834,0.0,-31.20511531829834
1.15,92,-0.4254778442382813,0.006234690189361573,0.0,3.117345,0.0,-212.73892,0.027016321197152138,0.0,-0.30879825353622437,0.00021079826701253523,-53.92534672476104,1.775261313596843e-05,-212.73892211914062,3.117345094680786,50.0,10.0,4.2159653402507046e-08,-0.10785069344952208,3.550522627193686e-09,3.2669305801391603e-08,-0.0017505487203598022,3.3929944038391115e-09,-21.25822639465332,21.258230869294696,0.0,5152,-31.17345094680786,0.0,-31.17345094680786
1.1625,93,-0.4255622253417969,0.006228561401367187,0.0,3.1142807,0.0,-212.78111,0.02616051770746708,0.0,-0.29901638627052307,-0.0001773587765967477,-53.937835953587744,-1.6843925092269174e-05,-212.78111267089844,3.1142807006835938,50.0,10.0,-3.547175531934954e-08,-0.1078756719071755,-3.368785018453835e-09,-3.342628479003906e-08,-0.0017554609775543213,-3.248453140258789e-09,-21.263404846191406,21.26340900238881,0.0,5208,-31.142807006835938,0.0,-31.142807006835938
1.175,94,-0.4256444091796875,0.006222651958465576,0.0,3.111326,0.0,-212.8222,0.02535116858780384,0.0,-0.2897653877735138,5.3707351773013556e-05,-53.94994107769818,3.7715301401952672e-06,-212.82220458984375,3.111325979232788,50.0,10.0,1.0741470354602711e-08,-0.10789988215539635,7.543060280390534e-10,-1.3566017150878906e-08,-0.0017589312791824342,6.921589374542236e-10,-21.26841926574707,21.2684250189362,0.0,5264,-31.11325979232788,0.0,-31.11325979232788
1.1875,95,-0.42572369384765624,0.006216907978057861,0.0,3.108454,0.0,-212.86185,0.024562718346714973,0.0,-0.2807534337043762,6.664551776758287e-05,-53.96168179038493,4.215077062053041e-06,-212.86184692382812,3.1084539890289307,50.0,10.0,1.3329103553516575e-08,-0.10792336358076986,8.430154124106082e-10,1.7195940017700194e-08,-0.0017627447843551636,7.510185241699219e-10,-21.273277282714844,21.273282209695296,0.0,5320,-31.084539890289307,0.0,-31.084539890289307
1.2,96,-0.42580068969726564,0.006211321830749511,0.0,3.105661,0.0,-212.90034,0.02379768341779709,0.0,-0.2720087766647339,9.106311749462748e-05,-53.973044085377744,6.972372030844554e-06,-212.9003448486328,3.105660915374756,50.0,10.0,1.8212623498925495e-08,-0.10794608817075549,1.3944744061689108e-09,3.7485361099243165e-08,-0.0017664239406585693,1.4640390872955323e-09,-21.277986526489258,21.27798817563818,0.0,5376,-31.05660915374756,0.0,-31.05660915374756
1.2125,97,-0.4258760681152344,0.006205949783325195,0.0,3.102975,0.0,-212.93803,0.023081354796886444,0.0,-0.26382145285606384,-0.00012616995446812496,-53.98406925666906,-1.247079537680662e-05,-212.9380340576172,3.1029748916625977,50.0,10.0,-2.523399089362499e-08,-0.10796813851333811,-2.494159075361324e-09,-3.833770751953125e-08,-0.001769452929496765,-2.3253262042999267e-09,-21.282546997070312,21.28254978566999,0.0,5432,-31.029748916625977,0.0,-31.029748916625977
1.225,98,-0.4259483642578125,0.006200706005096436,0.0,3.100353,0.0,-212.97418,0.0223730206489563,0.0,-0.2557249367237091,2.6092662935184308e-05,-53.9947591778975,2.05054607405053e-06,-212.97418212890625,3.1003530025482178,50.0,10.0,5.2185325870368615e-09,-0.107989518355795,4.1010921481010597e-10,-8.046627044677734e-10,-0.0017736945152282714,3.278255462646484e-10,-21.286964416503906,21.286970582147895,0.0,5488,-31.003530025482178,0.0,-31.003530025482178
1.2375,99,-0.4260193176269531,0.0061956472396850586,0.0,3.0978236,0.0,-213.00966,0.021706359460949898,0.0,-0.2481049746274948,-4.409936134663894e-05,-54.00512956220475,-4.708611712977984e-06,-213.00965881347656,3.0978236198425293,50.0,10.0,-8.819872269327788e-09,-0.10801025912440951,-9.417223425955968e-10,5.7756900787353516e-09,-0.0017760900259017945,-1.2166798114776611e-09,-21.2912540435791,21.291258513884543,0.0,5544,-30.978236198425293,0.0,-30.978236198425293
1.25,100,-0.42608782958984376,0.006190713882446289,0.0,3.095357,0.0,-213.04391,0.021052932366728783,0.0,-0.24063627421855927,5.104668742816898e-05,-54.01519318124838,5.4216428673203865e-06,-213.04391479492188,3.0953569412231445,50.0,10.0,1.0209337485633796e-08,-0.10803038636249676,1.0843285734640773e-09,7.253885269165039e-09,-0.001779667377471924,1.455843448638916e-09,-21.2954158782959,21.295415821888874,0.0,5600,-30.953569412231445,0.0,-30.953569412231445
1.2625,101,-0.42615472412109373,0.0061859598159790035,0.0,3.09298,0.0,-213.07736,0.020438214763998985,0.0,-0.23361006379127502,-0.00014732631405678376,-54.0249420537309,-1.3961374462745368e-05,-213.07736206054688,3.092979907989502,50.0,10.0,-2.946526281135675e-08,-0.1080498841074618,-2.7922748925490737e-09,-2.792477607727051e-08,-0.0017821905612945557,-3.0465424060821532e-09,-21.2994384765625,21.299450771389026,0.0,5656,-30.92979907989502,0.0,-30.92979907989502
1.275,102,-0.4262193603515625,0.006181306362152099,0.0,3.0906532,0.0,-213.10968,0.01982823945581913,0.0,-0.22663801908493042,6.05079912876505e-05,-54.03441913658833,4.598434107494498e-06,-213.10968017578125,3.09065318107605,50.0,10.0,1.21015982575301e-08,-0.10806883827317666,9.196868214988996e-10,1.3953447341918945e-08,-0.0017851499319076539,1.3150274753570556e-09,-21.30336570739746,21.3033642529476,0.0,5712,-30.906531810760498,0.0,-30.906531810760498
1.2875,103,-0.42628265380859376,0.0061768112182617185,0.0,3.0884056,0.0,-213.14133,0.019248919561505318,0.0,-0.2200162708759308,-0.0002215081440581912,-54.043626054081045,-1.945802919078865e-05,-213.14132690429688,3.0884056091308594,50.0,10.0,-4.4301628811638235e-08,-0.10808725210816209,-3.89160583815773e-09,-4.4536590576171874e-08,-0.0017887839078903197,-3.8258731365203854e-09,-21.30714988708496,21.307161949688457,0.0,5768,-30.884056091308594,0.0,-30.884056091308594
1.3,104,-0.42634426879882814,0.006172472476959228,0.0,3.0862362,0.0,-213.17213,0.01870352029800415,0.0,-0.2137824147939682,0.0002895051807207949,-54.05254438542077,2.414820323881628e-05,-213.17213439941406,3.0862362384796143,50.0,10.0,5.790103614415898e-08,-0.10810508877084153,4.829640647763256e-09,6.808638572692872e-08,-0.0017905664443969727,4.91216778755188e-09,-21.31084442138672,21.310851280286826,0.0,5824,-30.862362384796143,0.0,-30.862362384796143
1.3125,105,-0.42640353393554686,0.006168217658996582,0.0,3.0841088,0.0,-213.20177,0.018160710111260414,0.0,-0.20757800340652466,-0.00019877369817500323,-54.061223096940104,-1.757032896354538e-05,-213.20176696777344,3.084108829498291,50.0,10.0,-3.975473963500065e-08,-0.10812244619388021,-3.5140657927090758e-09,-4.14431095123291e-08,-0.0017936079502105713,-4.137307405471802e-09,-21.314428329467773,21.314433142839647,0.0,5880,-30.84108829498291,0.0,-30.84108829498291
1.325,106,-0.42646160888671875,0.006164107322692871,0.0,3.0820537,0.0,-213.2308,0.01764572411775589,0.0,-0.20169155299663544,-5.327935266485895e-05,-54.069665276599245,-6.073824338148626e-06,-213.23080444335938,3.0820536613464355,50.0,10.0,-1.065587053297179e-08,-0.10813933055319849,-1.2147648676297252e-09,-2.0444393157958986e-08,-0.0017961225509643556,-1.4580786228179933e-09,-21.317903518676758,21.317910510197144,0.0,5936,-30.820536613464355,0.0,-30.820536613464355
1.3375,107,-0.4265179748535156,0.006160111427307129,0.0,3.0800557,0.0,-213.25899,0.017148269340395927,0.0,-0.19600580632686615,0.00021905337804284386,-54.07784641987775,1.840803126174073e-05,-213.2589874267578,3.0800557136535645,50.0,10.0,4.3810675608568774e-08,-0.1081556928397555,3.6816062523481463e-09,5.539655685424805e-08,-0.0017985076904296876,3.5062432289123537e-09,-21.321285247802734,21.321289654482825,0.0,5992,-30.800557136535645,0.0,-30.800557136535645
1.35,108,-0.42657266235351565,0.0061562018394470215,0.0,3.078101,0.0,-213.28633,0.016654029488563538,0.0,-0.19035661220550537,8.635451971450436e-05,-54.08581997239423,5.7738730279144335e-06,-213.2863311767578,3.0781009197235107,50.0,10.0,1.7270903942900873e-08,-0.10817163994478847,1.1547746055828868e-09,1.1914968490600586e-08,-0.0018005354404449464,1.0393559932708741e-09,-21.324567794799805,21.324571802141705,0.0,6048,-30.781009197235107,0.0,-30.781009197235107
1.3625,109,-0.42662649536132813,0.0061524567604064944,0.0,3.0762284,0.0,-213.31325,0.01620725356042385,0.0,-0.18524998426437378,-0.000216947243204757,-54.09354324295887,-1.8856077306228514e-05,-213.31324768066406,3.076228380203247,50.0,10.0,-4.33894486409514e-08,-0.10818708648591775,-3.771215461245703e-09,-5.295276641845703e-08,-0.0018030543327331543,-3.6969780921936033e-09,-21.3277645111084,21.32776502316011,0.0,6104,-30.76228380203247,0.0,-30.76228380203247
1.375,110,-0.42667816162109373,0.006148759365081787,0.0,3.0743797,0.0,-213.33908,0.0157465822994709,0.0,-0.1799844354391098,-0.0001415330343270682,-54.101085110692665,-1.2675583825672021e-05,-213.33908081054688,3.0743796825408936,50.0,10.0,-2.8306606865413642e-08,-0.10820217022138533,-2.5351167651344042e-09,-4.253983497619629e-08,-0.0018053334951400758,-2.792477607727051e-09,-21.330869674682617,21.330865667487863,0.0,6160,-30.743796825408936,0.0,-30.743796825408936
1.3875,111,-0.42672909545898435,0.006145205497741699,0.0,3.0726027,0.0,-213.36455,0.015323524363338947,0.0,-0.1751488596200943,-2.2224690429339944e-05,-54.10839138295322,-2.258169133462218e-06,-213.3645477294922,3.0726027488708496,50.0,10.0,-4.4449380858679885e-09,-0.10821678276590645,-4.516338266924436e-10,-1.3059377670288085e-08,-0.0018073461055755616,-6.668269634246826e-10,-21.33388328552246,21.333882982544495,0.0,6216,-30.726027488708496,0.0,-30.726027488708496
1.4,112,-0.4267784729003906,0.006141727447509766,0.0,3.0708637,0.0,-213.38924,0.014901435002684593,0.0,-0.17032426595687866,0.0002775031408788209,-54.11551494545947,2.361144447182717e-05,-213.3892364501953,3.070863723754883,50.0,10.0,5.5500628175764176e-08,-0.10823102989091894,4.722288894365434e-09,2.6535987854003905e-08,-0.0018094066381454468,4.474818706512451e-09,-21.33681869506836,21.336816249960883,0.0,6272,-30.708637237548828,0.0,-30.708637237548828
1.4125,113,-0.42682662963867185,0.006138356685638427,0.0,3.0691783,0.0,-213.41331,0.014503746293485165,0.0,-0.16577869653701782,-0.0002886271120576822,-54.12243791420367,-2.4152831555435128e-05,-213.41331481933594,3.069178342819214,50.0,10.0,-5.772542241153644e-08,-0.10824487582840735,-4.8305663110870254e-09,-6.972551345825195e-08,-0.0018113170862197876,-4.666298627853393e-09,-21.339656829833984,21.339670647689772,0.0,6328,-30.69178342819214,0.0,-30.69178342819214
1.425,114,-0.42687326049804686,0.006135056018829346,0.0,3.067528,0.0,-213.43663,0.01410656701773405,0.0,-0.1612388640642166,0.0002183010573482136,-54.12919085464184,1.6808062206941088e-05,-213.43663024902344,3.067528009414673,50.0,10.0,4.366021146964272e-08,-0.10825838170928369,3.3616124413882176e-09,3.5876035690307617e-08,-0.0018136918544769288,3.094971179962158e-09,-21.342445373535156,21.3424463607313,0.0,6384,-30.67528009414673,0.0,-30.67528009414673
1.4375,115,-0.42691903686523436,0.006131861209869385,0.0,3.0659306,0.0,-213.45952,0.013731797225773335,0.0,-0.15695522725582123,-0.00012591397165451212,-54.13574974750133,-1.2152291751110766e-05,-213.4595184326172,3.0659306049346924,50.0,10.0,-2.5182794330902426e-08,-0.10827149949500266,-2.430458350222153e-09,-2.294778823852539e-08,-0.0018142772912979126,-2.2411346435546876e-09,-21.34514617919922,21.34514792204263,0.0,6440,-30.659306049346924,0.0,-30.659306049346924
1.45,116,-0.42696331787109376,0.006128758430480957,0.0,3.0643792,0.0,-213.48166,0.013373528607189655,0.0,-0.15286023914813995,0.00010739001374027168,-54.142143616703784,9.568950362970341e-06,-213.48165893554688,3.0643792152404785,50.0,10.0,2.1478002748054338e-08,-0.10828428723340756,1.913790072594068e-09,3.7604570388793946e-08,-0.0018168418407440185,2.1792948246002196e-09,-21.347776412963867,21.347777869125007,0.0,6496,-30.643792152404785,0.0,-30.643792152404785
1.4625,117,-0.427006591796875,0.006125712394714355,0.0,3.0628562,0.0,-213.5033,0.013016087003052235,0.0,-0.14877468347549438,1.1442667203098722e-05,-54.14835110300255,-1.0210286003342617e-06,-213.5032958984375,3.0628561973571777,50.0,10.0,2.2885334406197446e-09,-0.1082967022060051,-2.0420572006685235e-10,-5.501508712768554e-09,-0.0018193758726119996,-4.120171070098877e-10,-21.350339889526367,21.35033830328316,0.0,6552,-30.628561973571777,0.0,-30.628561973571777
1.475,118,-0.4270491027832031,0.006122764587402344,0.0,3.0613823,0.0,-213.52455,0.012677682563662529,0.0,-0.14490669965744019,9.032372234507591e-05,-54.15441438975969,7.137347199259736e-06,-213.52455139160156,3.061382293701172,50.0,10.0,1.806474446901518e-08,-0.10830882877951938,1.427469439851947e-09,3.5822391510009766e-09,-0.001820214033126831,1.2010335922241212e-09,-21.352828979492188,21.35283016653579,0.0,6608,-30.61382293701172,0.0,-30.61382293701172
1.4875,119,-0.4270904846191406,0.006119897365570068,0.0,3.0599487,0.0,-213.54524,0.012352703139185905,0.0,-0.14119203388690948,-4.2932128364370215e-05,-54.16031821689889,-5.313705912390887e-06,-213.5452423095703,3.059948682785034,50.0,10.0,-8.586425672874043e-09,-0.10832063643379777,-1.0627411824781774e-09,-1.3071298599243164e-08,-0.0018226094245910646,-9.067356586456299e-10,-21.355239868164062,21.355257274730356,0.0,6664,-30.599486827850342,0.0,-30.599486827850342
1.5,120,-0.4271305847167969,0.006117117881774902,0.0,3.058559,0.0,-213.56529,0.012044481001794338,0.0,-0.1376691609621048,-0.00020065639038158167,-54.16606728799974,-1.8086462467259423e-05,-213.56529235839844,3.058558940887451,50.0,10.0,-4.013127807631633e-08,-0.10833213457599948,-3.617292493451885e-09,-3.879070281982422e-08,-0.0018232805728912354,-3.6828219890594484e-09,-21.357614517211914,21.35762334988827,0.0,6720,-30.58558940887451,0.0,-30.58558940887451
1.5125,121,-0.42716958618164064,0.006114361763000488,0.0,3.057181,0.0,-213.5848,0.011721900664269924,0.0,-0.13398200273513794,9.002705601979244e-05,-54.171664596353395,6.701554676968868e-06,-213.5847930908203,3.057180881500244,50.0,10.0,1.800541120395849e-08,-0.10834332919270678,1.3403109353937736e-09,3.122091293334961e-08,-0.0018248555660247802,1.046806573867798e-09,-21.35992431640625,21.359926802109857,0.0,6776,-30.57180881500244,0.0,-30.57180881500244
1.525,122,-0.4272079772949219,0.006111708641052246,0.0,3.0558543,0.0,-213.60399,0.011428898200392723,0.0,-0.13063301146030426,-5.925731398370715e-05,-54.17715154046137,-3.975550552981488e-06,-213.60398864746094,3.055854320526123,50.0,10.0,-1.185146279674143e-08,-0.10835430308092274,-7.951101105962977e-10,-5.221366882324219e-09,-0.0018263319730758667,-8.77678394317627e-10,-21.362173080444336,21.362170020314366,0.0,6832,-30.55854320526123,0.0,-30.55854320526123
1.5375,123,-0.4272453308105469,0.006109121322631836,0.0,3.0545607,0.0,-213.62267,0.011141128838062286,0.0,-0.1273437738418579,0.00012383302916596506,-54.18246509156548,9.588005670080335e-06,-213.62266540527344,3.054560661315918,50.0,10.0,2.476660583319301e-08,-0.10836493018313097,1.917601134016067e-09,2.359151840209961e-08,-0.001827309727668762,2.125650644302368e-09,-21.364355087280273,21.36435692077508,0.0,6888,-30.54560661315918,0.0,-30.54560661315918
1.55,124,-0.4272820129394531,0.006106616020202637,0.0,3.053308,0.0,-213.641,0.010870467871427536,0.0,-0.12425005435943604,2.0348822737048522e-05,-54.18764308638504,1.237713304069743e-06,-213.64100646972656,3.0533080101013184,50.0,10.0,4.069764547409704e-09,-0.10837528617277008,2.475426608139486e-10,8.857250213623047e-09,-0.0018285868167877198,4.716217517852783e-10,-21.36648178100586,21.366491378770284,0.0,6944,-30.533080101013184,0.0,-30.533080101013184
1.5625,125,-0.4273173217773438,0.006104120254516602,0.0,3.0520601,0.0,-213.65866,0.010585930198431015,0.0,-0.1209978312253952,-5.4605573424737486e-05,-54.19273213336505,-3.0935893875483345e-06,-213.65866088867188,3.052060127258301,50.0,10.0,-1.0921114684947497e-08,-0.1083854642667301,-6.187178775096669e-10,3.0934810638427735e-09,-0.001830464243888855,-6.981194019317627e-10,-21.36856460571289,21.368567706489802,0.0,7000,-30.520601272583008,0.0,-30.520601272583008
1.575,126,-0.4273521423339844,0.006101745128631592,0.0,3.0508726,0.0,-213.67607,0.010333960875868797,0.0,-0.11811772733926773,-9.512756543017531e-05,-54.197647166742755,-8.016822040657345e-06,-213.6760711669922,3.050872564315796,50.0,10.0,-1.9025513086035063e-08,-0.1083952943334855,-1.603364408131469e-09,-4.749298095703125e-08,-0.0018324512243270874,-1.9289553165435792e-09,-21.370580673217773,21.37059605450399,0.0,7056,-30.50872564315796,0.0,-30.50872564315796
1.5875,127,-0.42738592529296876,0.00609940242767334,0.0,3.0497012,0.0,-213.69296,0.010083472356200218,0.0,-0.115254707634449,0.00020648700260217367,-54.20247608221964,1.8926738458491243e-05,-213.69296264648438,3.04970121383667,50.0,10.0,4.1297400520434735e-08,-0.10840495216443928,3.785347691698249e-09,5.134344100952149e-08,-0.001832878351211548,3.790110349655152e-09,-21.372568130493164,21.37257279141296,0.0,7112,-30.4970121383667,0.0,-30.4970121383667
1.6,128,-0.427419189453125,0.006097108364105225,0.0,3.0485542,0.0,-213.7096,0.009832598268985748,0.0,-0.11238723248243332,-0.0001472894290284188,-54.20716864785675,-1.2760908538078652e-05,-213.7095947265625,3.0485541820526123,50.0,10.0,-2.9457885805683758e-08,-0.1084143372957135,-2.5521817076157306e-09,-3.4922361373901366e-08,-0.0018336937427520753,-2.8207898139953613e-09,-21.374500274658203,21.374500861019193,0.0,7168,-30.485541820526123,0.0,-30.485541820526123
1.6125,129,-0.4274515380859375,0.006094870567321778,0.0,3.0474353,0.0,-213.72577,0.009591562673449516,0.0,-0.109632208943367,0.00011817751890319528,-54.211757398166554,1.0464073342708602e-05,-213.72576904296875,3.0474352836608887,50.0,10.0,2.3635503780639055e-08,-0.10842351479633311,2.0928146685417205e-09,2.5779008865356445e-08,-0.0018348828554153442,1.9803643226623534e-09,-21.37636947631836,21.376381667724168,0.0,7224,-30.474352836608887,0.0,-30.474352836608887
1.625,130,-0.4274833984375,0.006092719554901123,0.0,3.0463598,0.0,-213.7417,0.009371255524456501,0.0,-0.1071140393614769,-7.800297907856191e-05,-54.21622828762061,-6.691957011195626e-06,-213.74169921875,3.0463597774505615,50.0,10.0,-1.560059581571238e-08,-0.10843245657524121,-1.3383914022391252e-09,-1.1682510375976563e-08,-0.0018363456726074219,-1.259148120880127e-09,-21.378219604492188,21.378219066897895,0.0,7280,-30.463597774505615,0.0,-30.463597774505615
1.6375,131,-0.42751397705078126,0.006090584278106689,0.0,3.0452921,0.0,-213.75699,0.00914045050740242,0.0,-0.10447587817907333,7.902047167185344e-05,-54.22061513936853,6.222117280962891e-06,-213.75698852539062,3.0452921390533447,50.0,10.0,1.5804094334370687e-08,-0.10844123027873706,1.2444234561925783e-09,1.5544891357421874e-08,-0.0018383355140686034,1.49458646774292e-09,-21.380006790161133,21.380010258080844,0.0,7336,-30.452921390533447,0.0,-30.452921390533447
1.65,132,-0.4275440979003906,0.006088513851165772,0.0,3.044257,0.0,-213.77205,0.008925524540245533,0.0,-0.1020192876458168,-7.312219443988965e-05,-54.22486419948017,-6.4411005475939476e-06,-213.7720489501953,3.0442569255828857,50.0,10.0,-1.462443888797793e-08,-0.10844972839896035,-1.2882201095187895e-09,-3.30507755279541e-08,-0.0018393555879592895,-1.4901161193847657e-09,-21.381746292114258,21.381760530106078,0.0,7392,-30.442569255828857,0.0,-30.442569255828857
