time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,-210.76007080078125,3.265821933746338,-0.4215201416015625,0.006531643867492676,224,0.0,-32.65821933746338,-32.65821933746338,3.265821933746338,0.0,-210.76007080078125,-5.197633194953255e-06,51.801355470101136,-1.69313777775848e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.901899814605713,-6.988644827288226e-07,0.043577857315540314
0.8125,65,flat_plate,-210.8700714111328,3.257344961166382,-0.42174014282226563,0.006514689922332764,224,0.0,-32.57344961166382,-32.57344961166382,3.257344961166382,0.0,-210.8700714111328,0.0001847711095290805,51.82123847919528,1.5401096711720186e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.0269036293029785,-6.988644827288226e-07,0.043577857315540314
0.825,66,flat_plate,-210.97598266601562,3.249217987060547,-0.4219519653320313,0.006498435974121094,224,0.0,-32.49217987060547,-32.49217987060547,3.249217987060547,0.0,-210.97598266601562,-5.6486346535322696e-05,51.84050704983201,-6.014389780206741e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.151902675628662,-6.988644827288226e-07,0.043577857315540314
0.8375,67,flat_plate,-211.07786560058594,3.2414026260375977,-0.4221557312011719,0.006482805252075195,224,0.0,-32.41402626037598,-32.41402626037598,3.2414026260375977,0.0,-211.07786560058594,-0.0001528110072452904,51.859056143624855,-1.2903408398878824e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2769012451171875,-6.988644827288226e-07,0.043577857315540314
0.85,68,flat_plate,-211.17593383789062,3.233898639678955,-0.42235186767578126,0.00646779727935791,224,0.0,-32.33898639678955,-32.33898639678955,3.233898639678955,0.0,-211.17593383789062,-1.3595228464780007e-05,51.87702288331924,-1.0523145166363435e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.401904106140137,-6.988644827288226e-07,0.043577857315540314
0.8625,69,flat_plate,-211.2705535888672,3.2266907691955566,-0.42254110717773435,0.006453381538391113,224,0.0,-32.266907691955566,-32.266907691955566,3.2266907691955566,0.0,-211.2705535888672,-3.138680743397515e-05,51.89442217867922,-1.5546038842906285e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.526899814605713,-6.988644827288226e-07,0.043577857315540314
0.875,70,flat_plate,-211.3634490966797,3.219923734664917,-0.4227268981933594,0.006439847469329834,224,0.0,-32.19923734664917,-32.19923734664917,3.219923734664917,0.0,-211.3634490966797,7.488425852386627e-05,51.91179463890385,5.560870200982393e-06,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.651902675628662,-6.988644827288226e-07,0.043577857315540314
0.8875,71,flat_plate,-211.44932556152344,3.2131001949310303,-0.42289865112304686,0.00642620038986206,224,0.0,-32.1310019493103,-32.1310019493103,3.2131001949310303,0.0,-211.44932556152344,-0.00018508746213719007,51.92741043913626,-1.6363972485056166e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.776899814605713,-6.988644827288226e-07,0.043577857315540314
0.9,72,flat_plate,-211.53286743164062,3.2065820693969727,-0.42306573486328125,0.006413164138793945,224,0.0,-32.06582069396973,-32.06582069396973,3.2065820693969727,0.0,-211.53286743164062,1.7646270231708172e-05,51.94274180353783,1.326100639742478e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9019036293029785,-6.988644827288226e-07,0.043577857315540314
0.9125,73,flat_plate,-211.6168975830078,3.2006287574768066,-0.4232337951660156,0.006401257514953613,224,0.0,-32.006287574768066,-32.006287574768066,3.2006287574768066,0.0,-211.6168975830078,0.0001396058577203263,51.95913639998851,1.1756559324505034e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.02690315246582,-6.988644827288226e-07,0.043577857315540314
0.925,74,flat_plate,-211.6937255859375,3.1945135593414307,-0.423387451171875,0.0063890271186828615,224,0.0,-31.945135593414307,-31.945135593414307,3.1945135593414307,0.0,-211.6937255859375,-0.00010148756083872001,51.97285606853239,-8.96917056691926e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.151902198791504,-6.988644827288226e-07,0.043577857315540314
0.9375,75,flat_plate,-211.77127075195312,3.1889312267303467,-0.42354254150390624,0.006377862453460693,224,0.0,-31.889312267303467,-31.889312267303467,3.1889312267303467,0.0,-211.77127075195312,-6.51870450099068e-05,51.98812778924872,-4.262772152596739e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.27690315246582,-6.988644827288226e-07,0.043577857315540314
0.95,76,flat_plate,-211.84410095214844,3.1833713054656982,-0.4236882019042969,0.0063667426109313965,224,0.0,-31.833713054656982,-31.833713054656982,3.1833713054656982,0.0,-211.84410095214844,0.00016063011973699304,52.00163997250444,1.3628329965875707e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40190315246582,-6.988644827288226e-07,0.043577857315540314
0.9625,77,flat_plate,-211.91473388671875,3.1780288219451904,-0.4238294677734375,0.006356057643890381,224,0.0,-31.780288219451904,-31.780288219451904,3.1780288219451904,0.0,-211.91473388671875,7.548890389763585e-05,52.01482655494985,6.694313375632532e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.526904106140137,-6.988644827288226e-07,0.043577857315540314
0.975,78,flat_plate,-211.98345947265625,3.1729342937469482,-0.4239669189453125,0.006345868587493897,224,0.0,-31.729342937469482,-31.729342937469482,3.1729342937469482,0.0,-211.98345947265625,-4.911525586770438e-05,52.028072892529295,-4.52780895221494e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65190315246582,-6.988644827288226e-07,0.043577857315540314
0.9875,79,flat_plate,-212.04981994628906,3.1680126190185547,-0.42409963989257815,0.0063360252380371095,224,0.0,-31.680126190185547,-31.680126190185547,3.1680126190185547,0.0,-212.04981994628906,-7.80451262549775e-06,52.040801320068375,-1.2066604040406048e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.776899337768555,-6.988644827288226e-07,0.043577857315540314
1.0,80,flat_plate,-212.11366271972656,3.1632444858551025,-0.42422732543945313,0.006326488971710205,224,0.0,-31.632444858551025,-31.632444858551025,3.1632444858551025,0.0,-212.11366271972656,-0.0001795251613359028,52.053010647401265,-1.5737845264096606e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.90190315246582,-6.988644827288226e-07,0.043577857315540314
1.0125,81,flat_plate,-212.17572021484375,3.1586649417877197,-0.4243514404296875,0.006317329883575439,224,0.0,-31.586649417877197,-31.586649417877197,3.1586649417877197,0.0,-212.17572021484375,9.126729496777841e-05,52.0650094346029,9.133588734222542e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02690315246582,-6.988644827288226e-07,0.043577857315540314
1.025,82,flat_plate,-212.23561096191406,3.154228925704956,-0.42447122192382813,0.006308457851409912,224,0.0,-31.54228925704956,-31.54228925704956,3.154228925704956,0.0,-212.23561096191406,-0.000372671079317044,52.07652194933901,-3.201212243197915e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.151901245117188,-6.988644827288226e-07,0.043577857315540314
1.0375,83,flat_plate,-212.29342651367188,3.1499505043029785,-0.4245868530273437,0.006299901008605957,224,0.0,-31.499505043029785,-31.499505043029785,3.1499505043029785,0.0,-212.29342651367188,0.00011950583788866709,52.08774820847169,1.049406776609807e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.27690315246582,-6.988644827288226e-07,0.043577857315540314
1.05,84,flat_plate,-212.3492889404297,3.1458098888397217,-0.42469857788085935,0.0062916197776794434,224,0.0,-31.458098888397217,-31.458098888397217,3.1458098888397217,0.0,-212.3492889404297,0.00011668165935674324,52.09858010377541,9.138788116924701e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.0625,85,flat_plate,-212.4036865234375,3.1418232917785645,-0.424807373046875,0.006283646583557129,224,0.0,-31.418232917785645,-31.418232917785645,3.1418232917785645,0.0,-212.4036865234375,-0.00010065872559117395,52.10918847651911,-8.224201067275061e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.075,86,flat_plate,-212.45632934570312,3.137969493865967,-0.42491265869140626,0.006275938987731934,224,0.0,-31.379694938659668,-31.379694938659668,3.137969493865967,0.0,-212.45632934570312,0.0002804025065898941,52.11947822980239,2.4871656686853427e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.651902198791504,-6.988644827288226e-07,0.043577857315540314
1.0875,87,flat_plate,-212.5071563720703,3.1342408657073975,-0.42501431274414064,0.006268481731414795,224,0.0,-31.342408657073975,-31.342408657073975,3.1342408657073975,0.0,-212.5071563720703,-0.00014266734860512997,52.129441852040266,-1.2852711567257202e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.776902198791504,-6.988644827288226e-07,0.043577857315540314
1.1,88,flat_plate,-212.55638122558594,3.130628824234009,-0.42511276245117186,0.006261257648468017,224,0.0,-31.306288242340088,-31.306288242340088,3.130628824234009,0.0,-212.55638122558594,0.000146273838817379,52.139103039092355,1.3446028059416193e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.901905059814453,-6.988644827288226e-07,0.043577857315540314
1.1125,89,flat_plate,-212.6044158935547,3.127159357070923,-0.4252088317871094,0.0062543187141418455,224,0.0,-31.27159357070923,-31.27159357070923,3.127159357070923,0.0,-212.6044158935547,-0.00018634694897201598,52.1486290522859,-1.6967880307916516e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.02690601348877,-6.988644827288226e-07,0.043577857315540314
1.125,90,flat_plate,-212.65045166015625,3.123769521713257,-0.4253009033203125,0.006247539043426514,224,0.0,-31.23769521713257,-31.23769521713257,3.123769521713257,0.0,-212.65045166015625,-2.768914543693768e-05,52.15764375366052,-1.9651371896411973e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.1375,91,flat_plate,-212.6953887939453,3.120511531829834,-0.4253907775878906,0.006241023063659668,224,0.0,-31.20511531829834,-31.20511531829834,3.120511531829834,0.0,-212.6953887939453,2.644341661373062e-05,52.16660223272684,1.62770910572263e-06,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.27690601348877,-6.988644827288226e-07,0.043577857315540314
1.15,92,flat_plate,-212.73892211914062,3.117345094680786,-0.4254778442382813,0.006234690189361573,224,0.0,-31.17345094680786,-31.17345094680786,3.117345094680786,0.0,-212.73892211914062,0.00021079826701253523,52.175179075411535,1.775261313596843e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.401899337768555,-6.988644827288226e-07,0.043577857315540314
1.1625,93,flat_plate,-212.78111267089844,3.1142807006835938,-0.4255622253417969,0.006228561401367187,224,0.0,-31.142807006835938,-31.142807006835938,3.1142807006835938,0.0,-212.78111267089844,-0.0001773587765967477,52.183567067105166,-1.6843925092269174e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.175,94,flat_plate,-212.82220458984375,3.111325979232788,-0.4256444091796875,0.006222651958465576,224,0.0,-31.11325979232788,-31.11325979232788,3.111325979232788,0.0,-212.82220458984375,5.3707351773013556e-05,52.19179590459665,3.7715301401952672e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.651905059814453,-6.988644827288226e-07,0.043577857315540314
1.1875,95,flat_plate,-212.86184692382812,3.1084539890289307,-0.42572369384765624,0.006216907978057861,224,0.0,-31.084539890289307,-31.084539890289307,3.1084539890289307,0.0,-212.86184692382812,6.664551776758287e-05,52.19972367400014,4.215077062053041e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.776902198791504,-6.988644827288226e-07,0.043577857315540314
1.2,96,flat_plate,-212.9003448486328,3.105660915374756,-0.42580068969726564,0.006211321830749511,224,0.0,-31.05660915374756,-31.05660915374756,3.105660915374756,0.0,-212.9003448486328,9.106311749462748e-05,52.20740727451443,6.972372030844554e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.2125,97,flat_plate,-212.9380340576172,3.1029748916625977,-0.4258760681152344,0.006205949783325195,224,0.0,-31.029748916625977,-31.029748916625977,3.1029748916625977,0.0,-212.9380340576172,-0.00012616995446812496,52.214996192526755,-1.247079537680662e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.026905059814453,-6.988644827288226e-07,0.043577857315540314
1.225,98,flat_plate,-212.97418212890625,3.1003530025482178,-0.4259483642578125,0.006200706005096436,224,0.0,-31.003530025482178,-31.003530025482178,3.1003530025482178,0.0,-212.97418212890625,2.6092662935184308e-05,52.222257124158176,2.05054607405053e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15190601348877,-6.988644827288226e-07,0.043577857315540314
1.2375,99,flat_plate,-213.00965881347656,3.0978236198425293,-0.4260193176269531,0.0061956472396850586,224,0.0,-30.978236198425293,-30.978236198425293,3.0978236198425293,0.0,-213.00965881347656,-4.409936134663894e-05,52.22941968432986,-4.708611712977984e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27690315246582,-6.988644827288226e-07,0.043577857315540314
1.25,100,flat_plate,-213.04391479492188,3.0953569412231445,-0.42608782958984376,0.006190713882446289,224,0.0,-30.953569412231445,-30.953569412231445,3.0953569412231445,0.0,-213.04391479492188,5.104668742816898e-05,52.2363120019619,5.4216428673203865e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.2625,101,flat_plate,-213.07736206054688,3.092979907989502,-0.42615472412109373,0.0061859598159790035,224,0.0,-30.92979907989502,-30.92979907989502,3.092979907989502,0.0,-213.07736206054688,-0.00014732631405678376,52.24313223054002,-1.3961374462745368e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52690601348877,-6.988644827288226e-07,0.043577857315540314
1.275,102,flat_plate,-213.10968017578125,3.09065318107605,-0.4262193603515625,0.006181306362152099,224,0.0,-30.906531810760498,-30.906531810760498,3.09065318107605,0.0,-213.10968017578125,6.05079912876505e-05,52.24964817648206,4.598434107494498e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.2875,103,flat_plate,-213.14132690429688,3.0884056091308594,-0.42628265380859376,0.0061768112182617185,224,0.0,-30.884056091308594,-30.884056091308594,3.0884056091308594,0.0,-213.14132690429688,-0.0002215081440581912,52.256035230444816,-1.945802919078865e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.776901245117188,-6.988644827288226e-07,0.043577857315540314
1.3,104,flat_plate,-213.17213439941406,3.0862362384796143,-0.42634426879882814,0.006172472476959228,224,0.0,-30.862362384796143,-30.862362384796143,3.0862362384796143,0.0,-213.17213439941406,0.0002895051807207949,52.26236005904066,2.414820323881628e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.901904106140137,-6.988644827288226e-07,0.043577857315540314
1.3125,105,flat_plate,-213.20176696777344,3.084108829498291,-0.42640353393554686,0.006168217658996582,224,0.0,-30.84108829498291,-30.84108829498291,3.084108829498291,0.0,-213.20176696777344,-0.00019877369817500323,52.268402758136546,-1.757032896354538e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.026899337768555,-6.988644827288226e-07,0.043577857315540314
1.325,106,flat_plate,-213.23080444335938,3.0820536613464355,-0.42646160888671875,0.006164107322692871,224,0.0,-30.820536613464355,-30.820536613464355,3.0820536613464355,0.0,-213.23080444335938,-5.327935266485895e-05,52.27433153971993,-6.073824338148626e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.151904106140137,-6.988644827288226e-07,0.043577857315540314
1.3375,107,flat_plate,-213.2589874267578,3.0800557136535645,-0.4265179748535156,0.006160111427307129,224,0.0,-30.800557136535645,-30.800557136535645,3.0800557136535645,0.0,-213.2589874267578,0.00021905337804284386,52.28012785596414,1.840803126174073e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.276899337768555,-6.988644827288226e-07,0.043577857315540314
1.35,108,flat_plate,-213.2863311767578,3.0781009197235107,-0.42657266235351565,0.0061562018394470215,224,0.0,-30.781009197235107,-30.781009197235107,3.0781009197235107,0.0,-213.2863311767578,8.635451971450436e-05,52.285666144687205,5.7738730279144335e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.3625,109,flat_plate,-213.31324768066406,3.076228380203247,-0.42662649536132813,0.0061524567604064944,224,0.0,-30.76228380203247,-30.76228380203247,3.076228380203247,0.0,-213.31324768066406,-0.000216947243204757,52.29127766907209,-1.8856077306228514e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.526904106140137,-6.988644827288226e-07,0.043577857315540314
1.375,110,flat_plate,-213.33908081054688,3.0743796825408936,-0.42667816162109373,0.006148759365081787,224,0.0,-30.743796825408936,-30.743796825408936,3.0743796825408936,0.0,-213.33908081054688,-0.0001415330343270682,52.29653797986211,-1.2675583825672021e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.3875,111,flat_plate,-213.3645477294922,3.0726027488708496,-0.42672909545898435,0.006145205497741699,224,0.0,-30.726027488708496,-30.726027488708496,3.0726027488708496,0.0,-213.3645477294922,-2.2224690429339944e-05,52.30183313908816,-2.258169133462218e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.776904106140137,-6.988644827288226e-07,0.043577857315540314
1.4,112,flat_plate,-213.3892364501953,3.070863723754883,-0.4267784729003906,0.006141727447509766,224,0.0,-30.708637237548828,-30.708637237548828,3.070863723754883,0.0,-213.3892364501953,0.0002775031408788209,52.30689739571959,2.361144447182717e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.901901245117188,-6.988644827288226e-07,0.043577857315540314
1.4125,113,flat_plate,-213.41331481933594,3.069178342819214,-0.42682662963867185,0.006138356685638427,224,0.0,-30.69178342819214,-30.69178342819214,3.069178342819214,0.0,-213.41331481933594,-0.0002886271120576822,52.311909780492975,-2.4152831555435128e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.026904106140137,-6.988644827288226e-07,0.043577857315540314
1.425,114,flat_plate,-213.43663024902344,3.067528009414673,-0.42687326049804686,0.006135056018829346,224,0.0,-30.67528009414673,-30.67528009414673,3.067528009414673,0.0,-213.43663024902344,0.0002183010573482136,52.31669599965251,1.6808062206941088e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.151901245117188,-6.988644827288226e-07,0.043577857315540314
1.4375,115,flat_plate,-213.4595184326172,3.0659306049346924,-0.42691903686523436,0.006131861209869385,224,0.0,-30.659306049346924,-30.659306049346924,3.0659306049346924,0.0,-213.4595184326172,-0.00012591397165451212,52.32144620979856,-1.2152291751110766e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.276898384094238,-6.988644827288226e-07,0.043577857315540314
1.45,116,flat_plate,-213.48165893554688,3.0643792152404785,-0.42696331787109376,0.006128758430480957,224,0.0,-30.643792152404785,-30.643792152404785,3.0643792152404785,0.0,-213.48165893554688,0.00010739001374027168,52.32609118328406,9.568950362970341e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.401899337768555,-6.988644827288226e-07,0.043577857315540314
1.4625,117,flat_plate,-213.5032958984375,3.0628561973571777,-0.427006591796875,0.006125712394714355,224,0.0,-30.628561973571777,-30.628561973571777,3.0628561973571777,0.0,-213.5032958984375,1.1442667203098722e-05,52.33057892788795,-1.0210286003342617e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.526906967163086,-6.988644827288226e-07,0.043577857315540314
1.475,118,flat_plate,-213.52455139160156,3.061382293701172,-0.4270491027832031,0.006122764587402344,224,0.0,-30.61382293701172,-30.61382293701172,3.061382293701172,0.0,-213.52455139160156,9.032372234507591e-05,52.334989067818604,7.137347199259736e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65190601348877,-6.988644827288226e-07,0.043577857315540314
1.4875,119,flat_plate,-213.5452423095703,3.059948682785034,-0.4270904846191406,0.006119897365570068,224,0.0,-30.599486827850342,-30.599486827850342,3.059948682785034,0.0,-213.5452423095703,-4.2932128364370215e-05,52.339311982814586,-5.313705912390887e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.776896476745605,-6.988644827288226e-07,0.043577857315540314
1.5,120,flat_plate,-213.56529235839844,3.058558940887451,-0.4271305847167969,0.006117117881774902,224,0.0,-30.58558940887451,-30.58558940887451,3.058558940887451,0.0,-213.56529235839844,-0.00020065639038158167,52.343575850557414,-1.8086462467259423e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.901899337768555,-6.988644827288226e-07,0.043577857315540314
1.5125,121,flat_plate,-213.5847930908203,3.057180881500244,-0.42716958618164064,0.006114361763000488,224,0.0,-30.57180881500244,-30.57180881500244,3.057180881500244,0.0,-213.5847930908203,9.002705601979244e-05,52.34759829409738,6.701554676968868e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.026904106140137,-6.988644827288226e-07,0.043577857315540314
1.525,122,flat_plate,-213.60398864746094,3.055854320526123,-0.4272079772949219,0.006111708641052246,224,0.0,-30.55854320526123,-30.55854320526123,3.055854320526123,0.0,-213.60398864746094,-5.925731398370715e-05,52.35160832460567,-3.975550552981488e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.151904106140137,-6.988644827288226e-07,0.043577857315540314
1.5375,123,flat_plate,-213.62266540527344,3.054560661315918,-0.4272453308105469,0.006109121322631836,224,0.0,-30.54560661315918,-30.54560661315918,3.054560661315918,0.0,-213.62266540527344,0.00012383302916596506,52.355536984595396,9.588005670080335e-06,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.276901245117188,-6.988644827288226e-07,0.043577857315540314
1.55,124,flat_plate,-213.64100646972656,3.0533080101013184,-0.4272820129394531,0.006106616020202637,224,0.0,-30.533080101013184,-30.533080101013184,3.0533080101013184,0.0,-213.64100646972656,2.0348822737048522e-05,52.35943812421433,1.237713304069743e-06,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.5625,125,flat_plate,-213.65866088867188,3.052060127258301,-0.4273173217773438,0.006104120254516602,224,0.0,-30.520601272583008,-30.520601272583008,3.052060127258301,0.0,-213.65866088867188,-5.4605573424737486e-05,52.36305908440786,-3.0935893875483345e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.526904106140137,-6.988644827288226e-07,0.043577857315540314
1.575,126,flat_plate,-213.6760711669922,3.050872564315796,-0.4273521423339844,0.006101745128631592,224,0.0,-30.50872564315796,-30.50872564315796,3.050872564315796,0.0,-213.6760711669922,-9.512756543017531e-05,52.36680124745379,-8.016822040657345e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.65190601348877,-6.988644827288226e-07,0.043577857315540314
1.5875,127,flat_plate,-213.69296264648438,3.04970121383667,-0.42738592529296876,0.00609940242767334,224,0.0,-30.4970121383667,-30.4970121383667,3.04970121383667,0.0,-213.69296264648438,0.00020648700260217367,52.37038710132823,1.8926738458491243e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.776906967163086,-6.988644827288226e-07,0.043577857315540314
