time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.775,62,0.8402740295156268,0.02560330226934407,0.0,-60.34886,0.0,415.97717,0.0,0.0,1.4503782987594604,-0.0005410280300992554,105.48233921481005,-6.100676595715421e-06,420.13701475781323,12.80165113467203,49.99999999999998,10.0,-1.0820560601985111e-07,0.21096467842962022,-1.2201353191430846e-09,-1.1080503463745121e-07,0.002975970268249513,-4.514865577220919e-09,41.99637222290039,-41.99636323178642,0.0,3472,0.0,0.0,0.0
0.7875,63,0.8406526796716995,0.025546517912967918,0.0,-60.4097,0.0,416.1587,0.0,0.0,1.3934931755065918,0.0004629387081713787,105.5398400709164,-8.198538700328328e-07,420.3263398358496,12.773258956483954,49.99999999999998,10.0,9.258774163427578e-08,0.2110796801418329,-1.6397077400656662e-10,7.320642471313479e-08,0.003000200510025026,2.2910535335540778e-11,42.02063751220703,-42.02061882676086,0.0,3528,0.0,0.0,0.0
0.8,64,0.8410187484827404,0.025492194368513733,0.0,-60.46823,0.0,416.33423,0.0,0.0,1.3397204875946045,-1.7336394645184328e-05,105.5950154989132,-5.6975330575761984e-06,420.50937424137,12.746097184256861,49.99999999999998,10.0,-3.467278929036867e-09,0.2111900309978265,-1.1395066115152401e-09,-1.6534328460693365e-08,0.0030228693485260024,-5.394779145717623e-09,42.04391860961914,-42.04392900485012,0.0,3584,0.0,0.0,0.0
0.8125,65,0.841371204350195,0.025439855347894086,0.0,-60.524605,0.0,416.50323,0.0,0.0,1.288582444190979,0.0002926524060704594,105.64812057144263,4.00356123636883e-06,420.6856021750973,12.719927673947037,49.99999999999998,10.0,5.85304812140919e-08,0.21129624114288537,8.007122472737663e-10,6.369352340698245e-08,0.003044513225555421,3.205612301826478e-09,42.066307067871094,-42.06633910549788,0.0,3640,0.0,0.0,0.0
0.825,66,0.8417117006583312,0.02538961420428933,0.0,-60.578907,0.0,416.66653,0.0,0.0,1.2397921085357666,-0.0002769497071284377,105.69922250934906,-4.002016863898644e-06,420.85585032916543,12.69480710214466,49.99999999999998,10.0,-5.538994142568756e-08,0.2113984450186982,-8.004033727797291e-10,-5.340576171875002e-08,0.003065189599990846,-1.1134892702102665e-09,42.087894439697266,-42.08788983671469,0.0,3696,0.0,0.0,0.0
0.8375,67,0.8420390882424658,0.02534095842535094,0.0,-60.63129,0.0,416.82352,0.0,0.0,1.1931462287902832,0.0003039111225753288,105.74838899399037,3.604577581417523e-07,421.0195441212327,12.670479212675463,49.99999999999998,10.0,6.078222451506578e-08,0.21149677798798083,7.209155162835049e-11,8.153915405273441e-08,0.0030849571228027356,-8.901581168174747e-10,42.108619689941406,-42.10862044516707,0.0,3752,0.0,0.0,0.0
0.85,68,0.8423558302014664,0.02529433006895568,0.0,-60.68175,0.0,416.97543,0.0,0.0,1.1488587856292725,0.00010690847329541953,105.7957292324918,5.4636795236776e-06,421.177915100733,12.647165034477835,49.99999999999998,10.0,2.1381694659083914e-08,0.21159145846498367,1.0927359047355205e-09,1.982450485229493e-08,0.003103714466094972,1.2423843145370488e-09,42.12857437133789,-42.12857142494001,0.0,3808,0.0,0.0,0.0
0.8625,69,0.8426613572523134,0.025249442824981785,0.0,-60.73038,0.0,417.12198,0.0,0.0,1.1065876483917236,0.00030682939815207533,105.84131785014688,2.147370303663687e-06,421.3306786261565,12.624721412490887,49.99999999999998,10.0,6.136587963041509e-08,0.21168263570029386,4.294740607327376e-10,7.48872756958008e-08,0.003121613502502443,-6.47101551294327e-09,42.14776611328125,-42.14778110452662,0.0,3864,0.0,0.0,0.0
0.875,70,0.8429567415727804,0.025206191357869764,0.0,-60.777325,0.0,417.26367,0.0,0.0,1.066330909729004,-0.00013669459240972515,105.88525328662217,4.444500276999663e-06,421.47837078639003,12.603095678934876,49.99999999999998,10.0,-2.733891848194504e-08,0.21177050657324445,8.88900055399933e-10,-5.397796630859377e-08,0.0031386697292327894,6.373785436153414e-09,42.16626739501953,-42.16628300938283,0.0,3920,0.0,0.0,0.0
0.8875,71,0.8432412110340446,0.025164385290843874,0.0,-60.82261,0.0,417.40012,0.0,0.0,1.0275076627731323,-0.0005115249897862384,105.92757938992963,5.009205590718324e-06,421.6206055170221,12.582192645421932,49.99999999999998,10.0,-1.0230499795724771e-07,0.21185515877985936,1.0018411181436652e-09,-1.10161304473877e-07,0.0031551442146301283,4.351139068603517e-09,42.18408966064453,-42.18410466671237,0.0,3976,0.0,0.0,0.0
0.9,72,0.8435169639659208,0.02512421082441674,0.0,-60.866333,0.0,417.5324,0.0,0.0,0.9910489916801453,0.00033053676412464483,105.96837097681782,7.543365723901296e-07,421.75848198296023,12.562105412208364,49.99999999999998,10.0,6.610735282492899e-08,0.21193674195363574,1.5086731447802598e-10,4.940032958984377e-08,0.0031704854965209977,-1.7825514078140264e-09,42.20128631591797,-42.20128932447426,0.0,4032,0.0,0.0,0.0
0.9125,73,0.8437826925678524,0.025085352140072188,0.0,-60.90854,0.0,417.65988,0.0,0.0,0.9557037949562073,0.0002791160342425769,106.00777518383984,-1.1665498813456798e-07,421.891346283926,12.542676070036089,49.99999999999998,10.0,5.58232068485154e-08,0.21201555036767977,-2.3330997626913607e-11,4.744529724121095e-08,0.003185559034347536,-3.97469848394394e-09,42.21784591674805,-42.21785112358908,0.0,4088,0.0,0.0,0.0
0.925,74,0.844040167790236,0.025047958815251667,0.0,-60.949306,0.0,417.78342,0.0,0.0,0.9222255349159241,-0.0003153756098228655,106.04574300193053,2.1461397108589464e-06,422.0200838951178,12.523979407625827,49.99999999999998,10.0,-6.307512196457312e-08,0.21209148600386116,4.2922794217178943e-10,-5.687475204467776e-08,0.0031996886730194106,1.8855556845664986e-09,42.23381805419922,-42.23382689089397,0.0,4144,0.0,0.0,0.0
0.9375,75,0.8442890475333278,0.025011862069276834,0.0,-60.98869,0.0,417.90283,0.0,0.0,0.8900957107543945,0.0003303442059596762,106.08240798415227,9.856587919878507e-06,422.1445237666637,12.505931034638412,49.99999999999998,10.0,6.606884119193526e-08,0.21216481596830464,1.971317583975702e-09,6.586313247680667e-08,0.003213324546813966,8.027255535125735e-09,42.24924087524414,-42.24924012163119,0.0,4200,0.0,0.0,0.0
0.95,76,0.8445302011290984,0.02497705249993431,0.0,-61.026768,0.0,418.01855,0.0,0.0,0.8594099879264832,-4.4563531854890925e-05,106.11780267156246,5.14576305065198e-06,422.265100564549,12.48852624996715,49.99999999999998,10.0,-8.912706370978189e-09,0.21223560534312502,1.0291526101303965e-09,-8.630752563476565e-09,0.003226328849792482,4.6204775571823135e-09,42.26411056518555,-42.26411426867216,0.0,4256,0.0,0.0,0.0
0.9625,77,0.8447624958013547,0.024943276138586417,0.0,-61.06357,0.0,418.13,0.0,0.0,0.8297985792160034,0.00033956134000234783,106.1519943288522,5.14030094347917e-06,422.3812479006771,12.471638069293203,49.99999999999998,10.0,6.791226800046959e-08,0.2123039886577045,1.0280601886958345e-09,9.976625442504887e-08,0.003238930463790895,-1.621805131435395e-09,42.27848434448242,-42.27847153777634,0.0,4312,0.0,0.0,0.0
0.975,78,0.8449884759541465,0.02491086542596344,0.0,-61.099148,0.0,418.23846,0.0,0.0,0.8017560243606567,-1.9657325506017287e-05,106.18498740171526,8.403657267039982e-06,422.49423797707306,12.455432712981715,49.99999999999998,10.0,-3.9314651012034584e-09,0.21236997480343062,1.680731453407997e-09,5.757808685302736e-09,0.0032507565021514906,2.5941058993339548e-09,42.2923583984375,-42.29234107639787,0.0,4368,0.0,0.0,0.0
0.9875,79,0.8452066521384018,0.024879480261105116,0.0,-61.133545,0.0,418.34317,0.0,0.0,0.7748122811317444,-0.00010488436715050398,106.21690996880989,5.40249045815136e-06,422.6033260692007,12.439740130552552,49.99999999999998,10.0,-2.0976873430100804e-08,0.21243381993761987,1.0804980916302724e-09,-2.683401107788087e-08,0.0032622144222259537,3.2491981983184826e-09,42.305728912353516,-42.30573624556614,0.0,4424,0.0,0.0,0.0
1.0,80,0.8454178335781959,0.024849100643154418,0.0,-61.16684,0.0,418.44452,0.0,0.0,0.7489444017410278,-0.00013297726016503475,106.24773776457914,2.678920705018184e-06,422.70891678909777,12.424550321577204,49.99999999999998,10.0,-2.659545203300696e-08,0.21249547552915837,5.35784141003637e-10,-6.401538848876955e-09,0.003273159742355348,5.584768950939181e-09,42.31867599487305,-42.31868264846613,0.0,4480,0.0,0.0,0.0
1.0125,81,0.8456222779279053,0.024819671291356427,0.0,-61.19908,0.0,418.54263,0.0,0.0,0.7239981889724731,5.0648861201096906e-05,106.2775886112604,3.270223488241464e-06,422.8111389639525,12.409835645678207,49.99999999999998,10.0,1.0129772240219385e-08,0.2125551772225209,6.54044697648293e-10,3.588199615478517e-08,0.0032838370800018324,1.248903572559357e-09,42.331214904785156,-42.33119093575372,0.0,4536,0.0,0.0,0.0
1.025,82,0.8458217884243825,0.02479151016502085,0.0,-61.23027,0.0,418.63843,0.0,0.0,0.7006736993789673,-1.615223861151094e-05,106.30637928553915,1.4909738759484592e-05,422.91089421219107,12.39575508251042,49.99999999999998,10.0,-3.2304477223021887e-09,0.2126127585710784,2.9819477518969197e-09,-1.868009567260743e-08,0.0032935726642608657,4.451721906661989e-09,42.34331512451172,-42.343295305356236,0.0,4592,0.0,0.0,0.0
1.0375,83,0.8460132058457971,0.024763905266296207,0.0,-61.260483,0.0,418.7303,0.0,0.0,0.6775439977645874,0.00048766801902999646,106.33434851015681,4.063880898179384e-06,423.00660292289837,12.381952633148098,49.99999999999998,10.0,9.753360380599933e-08,0.2126686970203137,8.127761796358771e-10,6.710290908813479e-08,0.0033035581111907973,-3.1266361474990855e-09,42.35500717163086,-42.35499159751303,0.0,4648,0.0,0.0,0.0
1.05,84,0.8462004372053296,0.02473754550702015,0.0,-61.28972,0.0,418.8202,0.0,0.0,0.6560625433921814,-0.0006462564043232533,106.36132117075249,-1.1816778102274883e-06,423.1002186026646,12.36877275351007,49.99999999999998,10.0,-1.292512808646507e-07,0.21272264234150506,-2.3633556204549777e-10,-1.464009284973145e-07,0.0033125674724578873,2.6056542992591867e-09,42.3663330078125,-42.366316023997044,0.0,4704,0.0,0.0,0.0
1.0625,85,0.8463803405039455,0.02471162121401168,0.0,-61.318104,0.0,418.90652,0.0,0.0,0.6347364187240601,0.0005835792809563145,106.38750192900625,6.944045156102863e-06,423.1901702519726,12.355810607005834,49.99999999999998,10.0,1.1671585619126294e-07,0.2127750038580126,1.3888090312205731e-09,1.3478994369506842e-07,0.0033217396736145034,-1.1978670954704289e-09,42.37727737426758,-42.37726634801088,0.0,4760,0.0,0.0,0.0
1.075,86,0.8465555220689454,0.02468681661871135,0.0,-61.345528,0.0,418.99063,0.0,0.0,0.6147192716598511,-0.0002900018177314223,106.41279094099991,6.617207957870103e-06,423.27776103447246,12.34340830935567,49.99999999999998,10.0,-5.800036354628448e-08,0.21282558188199993,1.323441591574021e-09,-5.911588668823244e-08,0.0033301844596862807,2.9692426323890696e-09,42.38786315917969,-42.387871226393464,0.0,4816,0.0,0.0,0.0
1.0875,87,0.8467257436278851,0.024662725594017287,0.0,-61.37217,0.0,419.07236,0.0,0.0,0.5954593420028687,0.0002532494619131853,106.43732254373299,5.651020713287602e-06,423.3628718139424,12.331362797008637,49.99999999999998,10.0,5.064989238263708e-08,0.21287464508746606,1.130204142657521e-09,6.948709487915041e-08,0.003338398456573488,1.968257129192353e-09,42.39815139770508,-42.39813574640504,0.0,4872,0.0,0.0,0.0
1.1,88,0.8468908076342838,0.024639414019328017,0.0,-61.39798,0.0,419.1516,0.0,0.0,0.5767877101898193,-0.00032142133267143436,106.46107186363133,6.924342968794156e-06,423.4454038171417,12.319707009664002,49.99999999999998,10.0,-6.42842665342869e-08,0.21292214372726276,1.3848685937588317e-09,-7.492303848266605e-08,0.0033463375568389907,2.458505332469941e-09,42.4080810546875,-42.40807845974582,0.0,4928,0.0,0.0,0.0
1.1125,89,0.8470505549617432,0.0246167298829224,0.0,-61.42302,0.0,419.2283,0.0,0.0,0.5588095784187317,0.00010729735906522819,106.48409203493611,8.31644782652366e-06,423.5252774808714,12.308364941461194,49.99999999999998,10.0,2.1459471813045646e-08,0.2129681840698723,1.6632895653047325e-09,-7.045269012451174e-09,0.0033540015220642106,1.1488795280456547e-09,42.41770553588867,-42.417708710025785,0.0,4984,0.0,0.0,0.0
1.125,90,0.8472064975814536,0.02459488555648367,0.0,-61.447315,0.0,419.3032,0.0,0.0,0.5419253706932068,0.0002560867810785794,106.50638979001633,3.525688715838582e-06,423.60324879072664,12.297442778241829,49.99999999999998,10.0,5.12173562157159e-08,0.21301277958003276,7.051377431677167e-10,1.007318496704102e-08,0.0033611350059509293,-1.8926337361335763e-09,42.42704772949219,-42.42704337691699,0.0,5040,0.0,0.0,0.0
1.1375,91,0.8473571942287638,0.024573619159077176,0.0,-61.47087,0.0,419.37555,0.0,0.0,0.5252813100814819,-0.00010830659907057338,106.52804791821336,4.408275076535351e-06,423.6785971143817,12.286809579538582,49.99999999999998,10.0,-2.1661319814114686e-08,0.21305609583642682,8.816550153070705e-10,6.30617141723633e-09,0.0033682816028594987,3.0223280191421518e-09,42.436092376708984,-42.43608812919008,0.0,5096,0.0,0.0,0.0
1.15,92,0.8475033728225667,0.02455302030699237,0.0,-61.493706,0.0,419.44574,0.0,0.0,0.5092492699623108,-9.93712647741063e-05,106.5490227306318,-6.4560591945539425e-06,423.7516864112832,12.27651015349618,49.99999999999998,10.0,-1.9874252954821265e-08,0.2130980454612637,-1.2912118389107889e-09,-3.4809112548828138e-09,0.003375125885009767,-4.0730461478233356e-09,42.44487380981445,-42.444855830213,0.0,5152,0.0,0.0,0.0
1.1625,93,0.8476463822331635,0.02453317190065199,0.0,-61.515896,0.0,419.51443,0.0,0.0,0.4941933751106262,4.3265761899391464e-05,106.5693540729958,-4.572803367838829e-06,423.82319111658154,12.26658595032599,49.99999999999998,10.0,8.653152379878296e-09,0.21313870814599167,-9.145606735677661e-10,-3.319978713989259e-08,0.003381477832794191,2.6328489184379586e-09,42.4533576965332,-42.45336139706543,0.0,5208,0.0,0.0,0.0
1.175,94,0.8477846729035864,0.02451372324045213,0.0,-61.53748,0.0,419.58084,0.0,0.0,0.47953349351882935,0.00017963914678276183,106.58908690991439,-4.937844163093591e-06,423.892336451793,12.25686162022606,49.99999999999998,10.0,3.5927829356552376e-08,0.21317817381982887,-9.875688326187185e-10,4.1949748992919934e-08,0.003387691497802736,-2.9198825359344493e-09,42.46160888671875,-42.46161343327602,0.0,5264,0.0,0.0,0.0
1.1875,95,0.8479187646076041,0.024494889929975845,0.0,-61.558395,0.0,419.64523,0.0,0.0,0.4651477336883545,0.00012330841419583294,106.60828773184949,-3.6677837035592464e-06,423.9593823038018,12.247444964987917,49.99999999999998,10.0,2.4661682839166596e-08,0.21321657546369907,-7.335567407118496e-10,2.3937225341796882e-08,0.003393928527832033,-2.1843239665031443e-09,42.469608306884766,-42.4696142944511,0.0,5320,0.0,0.0,0.0
1.2,96,0.8480497631342759,0.024476727502045003,0.0,-61.578712,0.0,419.70816,0.0,0.0,0.45164355635643005,-0.00035524064248804166,106.62685059093656,2.204487107165809e-06,424.02488156713775,12.238363751022495,49.99999999999998,10.0,-7.104812849760835e-08,0.2132537011818732,4.4089742143316194e-10,-4.7254562377929704e-08,0.00339960551261902,-1.2293457984924322e-10,42.47739028930664,-42.477379981997714,0.0,5376,0.0,0.0,0.0
1.2125,97,0.8481768362468843,0.024459034981240257,0.0,-61.598457,0.0,419.7692,0.0,0.0,0.438477486371994,0.000189714926563056,106.64494414612409,3.5115506777268213e-06,424.08841812344195,12.229517490620124,49.99999999999998,10.0,3.794298531261121e-08,0.21328988829224826,7.023101355453645e-10,6.201267242431643e-08,0.0034052972793579116,3.1609088182449354e-10,42.48491668701172,-42.48491612913384,0.0,5432,0.0,0.0,0.0
1.225,98,0.8483005916485321,0.024441880786563727,0.0,-61.61765,0.0,419.82864,0.0,0.0,0.4259289503097534,-0.00017217498046662172,106.66246210657164,9.911044772485667e-07,424.15029582426587,12.220940393281857,49.99999999999998,10.0,-3.443499609332436e-08,0.21332492421314336,1.982208954497134e-10,-4.982948303222658e-08,0.0034105973243713393,-2.475827932357789e-09,42.492244720458984,-42.49223426983095,0.0,5488,0.0,0.0,0.0
1.2375,99,0.8484203106941394,0.024425122707317757,0.0,-61.636295,0.0,419.88614,0.0,0.0,0.41359657049179077,8.924556832923258e-05,106.67952005414054,4.9855472957147096e-06,424.2101553470695,12.212561353658874,49.99999999999998,10.0,1.7849113665846525e-08,0.2133590401082812,9.971094591429422e-10,3.440380096435548e-08,0.0034159164428710954,2.0081177353858957e-09,42.49935531616211,-42.49934011551648,0.0,5544,0.0,0.0,0.0
1.25,100,0.8485379287598228,0.02440903227871739,0.0,-61.65443,0.0,419.94266,0.0,0.0,0.4020552337169647,-0.0002963147153280943,106.69606834800834,7.78955674598375e-07,424.2689643799112,12.20451613935869,49.99999999999998,10.0,-5.926294306561888e-08,0.21339213669601678,1.5579113491967505e-10,-7.191896438598635e-08,0.0034208045005798353,-8.169561624526981e-09,42.506256103515625,-42.506247113195414,0.0,5600,0.0,0.0,0.0
1.2625,101,0.848650916014667,0.024393194411676603,0.0,-61.67204,0.0,419.99692,0.0,0.0,0.390513151884079,0.0005316291486572311,106.71213801801468,4.040007859661132e-06,424.32545800733334,12.196597205838296,49.99999999999998,10.0,1.0632582973144626e-07,0.21342427603602945,8.080015719322268e-10,9.275674819946292e-08,0.003425733089447023,4.4260174036026015e-09,42.512962341308594,-42.51295165296752,0.0,5656,0.0,0.0,0.0
1.275,102,0.84876188359477,0.024377914578134912,0.0,-61.689198,0.0,420.05023,0.0,0.0,0.37955352663993835,-0.00028533937746644256,106.72779175116784,1.021649829596738e-06,424.3809417973848,12.188957289067451,49.99999999999998,10.0,-5.706787549328853e-08,0.2134555835023358,2.0432996591934767e-10,-4.285573959350588e-08,0.003430446386337282,-1.3325363397598271e-09,42.51947784423828,-42.51946861514243,0.0,5712,0.0,0.0,0.0
1.2875,103,0.8488697416090373,0.02436304708342782,0.0,-61.705883,0.0,420.10205,0.0,0.0,0.36907655000686646,0.00026355640459740926,106.74299079453885,8.944884658072805e-07,424.4348708045184,12.181523541713904,49.99999999999998,10.0,5.271128091948187e-08,0.2134859815890778,1.7889769316145617e-10,4.1079521179199234e-08,0.0034349219799041765,-5.71832060813904e-11,42.52580642700195,-42.52580264187819,0.0,5768,0.0,0.0,0.0
1.3,104,0.8489749828441036,0.02434860909532262,0.0,-61.72213,0.0,420.15262,0.0,0.0,0.35898828506469727,-0.0005162430101641746,106.75776690999828,4.2010460883645795e-06,424.48749142205156,12.174304547661306,49.99999999999998,10.0,-1.0324860203283497e-07,0.21351553381999666,8.402092176729162e-10,-7.641315460205081e-08,0.0034392111301422136,2.320483326911927e-09,42.53194046020508,-42.531962346837275,0.0,5824,0.0,0.0,0.0
1.3125,105,0.8490764612754711,0.02433442178005047,0.0,-61.737926,0.0,420.20135,0.0,0.0,0.3489621877670288,-3.991137919712173e-06,106.772161054565,-3.0436868020330965e-06,424.53823063773535,12.16721089002523,49.99999999999998,10.0,-7.982275839424349e-10,0.2135443221091301,-6.087373604066195e-10,3.414154052734376e-08,0.0034435560703277605,-1.0097399353981023e-09,42.53795623779297,-42.53795056334206,0.0,5880,0.0,0.0,0.0
1.325,106,0.8491768897074011,0.024320916995654612,0.0,-61.753296,0.0,420.24963,0.0,0.0,0.33975130319595337,0.00026182816276687504,106.78613569762138,-8.226782928846821e-07,424.58844485370037,12.160458497827301,49.99999999999998,10.0,5.2365632553375024e-08,0.21357227139524285,-1.6453565857693648e-10,3.942251205444337e-08,0.003447440147399904,1.98371708393097e-10,42.54377746582031,-42.543777294657644,0.0,5936,0.0,0.0,0.0
1.3375,107,0.8492732132358883,0.024307494103413495,0.0,-61.76827,0.0,420.2959,0.0,0.0,0.33044809103012085,-0.0002780697535555987,106.79976724090284,1.3263766760127083e-06,424.636606617944,12.153747051706743,49.99999999999998,10.0,-5.561395071111976e-08,0.21359953448180577,2.6527533520254173e-10,-7.5221061706543e-08,0.003451488256454469,-2.0476058125495918e-09,42.54945373535156,-42.549440715806234,0.0,5992,0.0,0.0,0.0
1.35,108,0.8493677760688407,0.02429456645042971,0.0,-61.782845,0.0,420.34134,0.0,0.0,0.3215330243110657,0.00019049326379061426,106.81300649096966,4.1833512982869525e-06,424.6838880344202,12.14728322521485,49.99999999999998,10.0,3.809865275812287e-08,0.2136260129819394,8.366702596573908e-10,3.880262374877931e-08,0.0034552922248840346,-1.0933727025985722e-10,42.55496597290039,-42.554954203023755,0.0,6048,0.0,0.0,0.0
1.3625,109,0.8494602842909355,0.024282043476050535,0.0,-61.797043,0.0,420.3858,0.0,0.0,0.313103049993515,0.000181314563871382,106.82590658859544,4.155266143508751e-06,424.73014214546754,12.141021738025263,49.99999999999998,10.0,3.6262912774276414e-08,0.21365181317719098,8.310532287017505e-10,-9.906291961669926e-09,0.003458901166915895,-5.48847019672394e-09,42.56032943725586,-42.560318261212906,0.0,6104,0.0,0.0,0.0
1.375,110,0.8495495383939315,0.024269698180429098,0.0,-61.81087,0.0,420.42868,0.0,0.0,0.3046686053276062,0.00012671417070464486,106.83846390580538,6.55218172768493e-06,424.77476919696556,12.134849090214544,49.99999999999998,10.0,2.5342834140928982e-08,0.21367692781161085,1.3104363455369865e-09,3.347396850585939e-08,0.0034625475406646743,6.122514605522158e-10,42.56553649902344,-42.56553852017075,0.0,6160,0.0,0.0,0.0
1.3875,111,0.8496372801819558,0.02425784543771831,0.0,-61.824326,0.0,420.47086,0.0,0.0,0.2968986928462982,-6.914304030658514e-05,106.85065187277542,3.815969052915064e-06,424.81864009097774,12.12892271885915,49.99999999999998,10.0,-1.3828608061317033e-08,0.21370130374555094,7.63193810583013e-10,-2.3782253265380867e-08,0.0034657750129699723,4.203990101814272e-10,42.570640563964844,-42.57062546223146,0.0,6216,0.0,0.0,0.0
1.4,112,0.8497223901271199,0.024246156144411647,0.0,-61.83747,0.0,420.51175,0.0,0.0,0.28901493549346924,-0.00023407750778048353,106.86260473921175,3.839492846102743e-06,424.86119506355976,12.123078072205818,49.99999999999998,10.0,-4.681550155609672e-08,0.21372520947842358,7.67898569220549e-10,-3.963708877563478e-08,0.003469267129898073,2.4203211069107066e-09,42.57558059692383,-42.575573553719494,0.0,6272,0.0,0.0,0.0
1.4125,113,0.8498057513002232,0.024234894468980354,0.0,-61.850254,0.0,420.55182,0.0,0.0,0.2815781235694885,-2.53757198436233e-05,106.8741993718022,-8.61009932743434e-07,424.9028756501114,12.117447234490172,49.99999999999998,10.0,-5.075143968724662e-09,0.21374839874360452,-1.7220198654868685e-10,-1.586675643920899e-08,0.0034724442958831802,3.0511990189552317e-09,42.58040237426758,-42.58039449030664,0.0,6328,0.0,0.0,0.0
1.425,114,0.8498862547720208,0.02422367120002284,0.0,-61.86277,0.0,420.59048,0.0,0.0,0.27416926622390747,0.00024101268589760139,106.88550039480651,8.882921060070215e-07,424.94312738601025,12.111835600011414,49.99999999999998,10.0,4.8202537179520295e-08,0.2137710007896131,1.7765842120140436e-10,4.736185073852541e-08,0.0034756543636322037,3.7737190723419205e-10,42.58509826660156,-42.58508580630687,0.0,6384,0.0,0.0,0.0
1.4375,115,0.8499666257607728,0.024213199279753815,0.0,-61.874905,0.0,420.62915,0.0,0.0,0.2676788568496704,-0.00029072847900124543,106.89649830256712,4.31585717173763e-06,424.98331288038617,12.106599639876903,49.99999999999998,10.0,-5.814569580024911e-08,0.21379299660513434,8.631714343475264e-10,-5.377531051635744e-08,0.0034783468246459975,-1.6449019312858588e-09,42.58970260620117,-42.58966538247755,0.0,6440,0.0,0.0,0.0
1.45,116,0.8500432962128573,0.024202624898434274,0.0,-61.88677,0.0,420.666,0.0,0.0,0.26052361726760864,0.0005622279670269847,106.9072682456349,9.323546197294308e-06,425.0216481064285,12.101312449217131,49.99999999999998,10.0,1.1244559340539699e-07,0.21381453649126989,1.8647092394588624e-09,1.0962486267089847e-07,0.003481523513793947,1.451186835765839e-09,42.5941276550293,-42.594123623049065,0.0,6496,0.0,0.0,0.0
1.4625,117,0.8501190125438219,0.024192540782488767,0.0,-61.898308,0.0,420.7024,0.0,0.0,0.25411257147789,-0.00021801170711555073,106.91772243020478,9.83956690122148e-06,425.0595062719108,12.096270391244378,49.99999999999998,10.0,-4.3602341423110164e-08,0.21383544486040965,1.967913380244297e-09,-4.658699035644533e-08,0.003484244585037233,1.3988465070724492e-10,42.598487854003906,-42.59847057341665,0.0,6552,0.0,0.0,0.0
1.475,118,0.8501923586607937,0.024182542294731855,0.0,-61.9096,0.0,420.73764,0.0,0.0,0.24766987562179565,-9.046030284665108e-05,106.92793306282465,4.543782218299763e-06,425.09617933039664,12.091271147365921,49.99999999999998,10.0,-1.809206056933022e-08,0.21385586612564939,9.08756443659953e-10,-5.215406417846682e-08,0.0034870395660400407,-1.2768432497978215e-09,42.60271072387695,-42.602705188427414,0.0,6608,0.0,0.0,0.0
1.4875,119,0.8502640465847005,0.024172809213295614,0.0,-61.920616,0.0,420.7721,0.0,0.0,0.24168264865875244,0.00011712457130030884,106.93788878146825,6.186231919762947e-06,425.13202329235,12.086404606647802,49.99999999999998,10.0,2.3424914260061778e-08,0.21387577756293658,1.2372463839525898e-09,1.3327598571777348e-08,0.0034896078109741225,-3.198720514774324e-09,42.606849670410156,-42.60683694150916,0.0,6664,0.0,0.0,0.0
1.5,120,0.850334129799285,0.02416338970425811,0.0,-61.93134,0.0,420.8058,0.0,0.0,0.23567959666252136,5.197910830290198e-05,106.94760254472021,7.088224244944374e-06,425.1670648996423,12.08169485212905,49.99999999999998,10.0,1.0395821660580399e-08,0.21389520508944052,1.4176448489888755e-09,1.8870830535888678e-08,0.0034922013282775895,-2.2731721401214607e-09,42.61088180541992,-42.61086745508818,0.0,6720,0.0,0.0,0.0
1.5125,121,0.8504027510424552,0.024154177235629633,0.0,-61.941833,0.0,420.83878,0.0,0.0,0.2298082709312439,8.949139658298577e-05,106.95705785893142,5.479878729130333e-06,425.2013755212274,12.07708861781481,49.99999999999998,10.0,1.789827931659716e-08,0.21391411571786295,1.095975745826067e-09,2.937316894531251e-08,0.003494713783264162,3.3941119909286512e-09,42.61482238769531,-42.61479594333277,0.0,6776,0.0,0.0,0.0
1.525,122,0.8504695377433666,0.024145175836930183,0.0,-61.952065,0.0,420.87088,0.0,0.0,0.22431780397891998,-0.0001524090070219586,106.96630304186647,1.2508678703063852e-05,425.2347688716831,12.072587918465086,49.99999999999998,10.0,-3.048180140439173e-08,0.21393260608373305,2.5017357406127714e-09,-3.097057342529298e-08,0.003497078418731691,5.284883081912996e-09,42.6186408996582,-42.61862778703903,0.0,6832,0.0,0.0,0.0
1.5375,123,0.8505351669868304,0.024136411931397372,0.0,-61.96208,0.0,420.90244,0.0,0.0,0.21890400350093842,0.00027472970576880584,106.97532852769245,8.633753298056823e-06,425.26758349341503,12.06820596569868,49.99999999999998,10.0,5.494594115376119e-08,0.21395065705538502,1.7267506596113652e-09,4.090070724487306e-08,0.0034994263648986832,2.0472332835197456e-09,42.62236785888672,-42.6223676811768,0.0,6888,0.0,0.0,0.0
