time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.5760629773139954,0.9269095659255981,-0.06249787658452988,0.0,2.709601402282715,0.0,0.0,0.015422256663441658,9.872438430786133,-0.0049856118857860565,0.22901463508605957,0.28125,2.002588987350464,0.0,0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.43388065695762634,0.7003574371337891,-0.02994712069630623,0.0,2.0477194786071777,0.0,0.0,0.018204372376203537,9.873927116394043,-0.004906334914267063,0.1456977128982544,0.40625,2.002588987350464,0.0,0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.33553457260131836,0.543788731098175,-0.017358411103487015,0.0,1.5902795791625977,0.0,0.0,0.020528454333543777,9.875554084777832,-0.004712584428489208,0.10920453071594238,0.53125,2.002588987350464,0.0,0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.25745558738708496,0.41951942443847656,-0.011210538446903229,0.0,1.2271618843078613,0.0,0.0,0.02247399091720581,9.87734317779541,-0.004326777067035437,0.09191620349884033,0.65625,2.002588987350464,0.0,0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.1879807412624359,0.3088856041431427,-0.007753479760140181,0.0,0.9038075804710388,0.0,0.0,0.024031274020671844,9.879315376281738,-0.0036614746786653996,0.08706653118133545,0.78125,2.002588987350464,0.0,0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.11608943343162537,0.19422486424446106,-0.005559212993830442,0.0,0.5685470104217529,0.0,0.0,0.025112999603152275,9.881482124328613,-0.002656862372532487,0.10108542442321777,0.90625,2.002588987350464,0.0,0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.7774590253829956,2.8460257053375244,-2.4967494010925293,0.0,7.475673675537109,0.0,0.0,0.005565559957176447,9.869778633117676,-0.0066240704618394375,3.2987964153289795,0.03125,2.452361822128296,0.0,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.8237320184707642,1.3218036890029907,-0.17189688980579376,0.0,3.4725828170776367,0.0,0.0,0.010199593380093575,9.871186256408691,-0.006701156031340361,0.49007463455200195,0.15625,2.452361822128296,0.0,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.5662913918495178,0.9110223650932312,-0.05449385195970535,0.0,2.393846035003662,0.0,0.0,0.013189984485507011,9.872720718383789,-0.006736180745065212,0.2259892225265503,0.28125,2.452361822128296,0.0,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.4260264039039612,0.6874900460243225,-0.02606259472668171,0.0,1.8068585395812988,0.0,0.0,0.015562965534627438,9.874403953552246,-0.006699275691062212,0.14366841316223145,0.40625,2.452361822128296,0.0,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.3291068971157074,0.5331625938415527,-0.015069838613271713,0.0,1.4015846252441406,0.0,0.0,0.017542390152812004,9.876260757446289,-0.006524554919451475,0.1075354814529419,0.53125,2.452361822128296,0.0,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.25229203701019287,0.4108814597129822,-0.00970373209565878,0.0,1.080422282218933,0.0,0.0,0.019199416041374207,9.878323554992676,-0.006093100644648075,0.09032654762268066,0.65625,2.452361822128296,0.0,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.18410606682300568,0.3022822439670563,-0.006689505185931921,0.0,0.7951158881187439,0.0,0.0,0.02052566222846508,9.880617141723633,-0.0052443030290305614,0.08533084392547607,0.78125,2.452361822128296,0.0,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.1137227937579155,0.1900152862071991,-0.004789904225617647,0.0,0.5000360608100891,0.0,0.0,0.021447239443659782,9.883145332336426,-0.003832199377939105,0.09891438484191895,0.90625,2.452361822128296,0.0,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.744059681892395,2.7924702167510986,-2.16339373588562,0.0,6.59292459487915,0.0,0.0,0.00472406018525362,9.869560241699219,-0.008425709791481495,3.2409069538116455,0.03125,2.856640338897705,0.0,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.8067634105682373,1.294439435005188,-0.14879009127616882,0.0,3.0566959381103516,0.0,0.0,0.008654902689158916,9.871131896972656,-0.008594071492552757,0.4818592071533203,0.15625,2.856640338897705,0.0,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.5536309480667114,0.890486478805542,-0.04707816243171692,0.0,2.1032345294952393,0.0,0.0,0.011187919415533543,9.872867584228516,-0.008717178367078304,0.22217309474945068,0.28125,2.856640338897705,0.0,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.4157949984073639,0.6707882285118103,-0.022452624514698982,0.0,1.5846978425979614,0.0,0.0,0.01319563016295433,9.874794960021973,-0.008765187114477158,0.14108479022979736,0.40625,2.856640338897705,0.0,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.32070136070251465,0.5193373560905457,-0.01293652132153511,0.0,1.227226734161377,0.0,0.0,0.014867558144032955,9.876949310302734,-0.008662383072078228,0.10539233684539795,0.53125,2.856640338897705,0.0,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.245518758893013,0.399629145860672,-0.008294529281556606,0.0,0.9446362257003784,0.0,0.0,0.01626448705792427,9.879377365112305,-0.008244450204074383,0.08826720714569092,0.65625,2.856640338897705,0.0,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.1790151596069336,0.29369020462036133,-0.005690343212336302,0.0,0.6944727897644043,0.0,0.0,0.0173812098801136,9.882116317749023,-0.007240938488394022,0.08305025100708008,0.78125,2.856640338897705,0.0,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.11063108593225479,0.18459895253181458,-0.004066041670739651,0.0,0.4367252588272095,0.0,0.0,0.018154531717300415,9.885167121887207,-0.005342669785022736,0.09602558612823486,0.90625,2.856640338897705,0.0,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.702408790588379,2.7257070541381836,-1.8562309741973877,0.0,5.784064292907715,0.0,0.0,0.003984467126429081,9.86904239654541,-0.010375370271503925,3.1693716049194336,0.03125,3.2200264930725098,0.0,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.7853657603263855,1.2599778175354004,-0.1274661272764206,0.0,2.674269676208496,0.0,0.0,0.007294756826013327,9.8707914352417,-0.010684334672987461,0.4717673063278198,0.15625,3.2200264930725098,0.0,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.5375316143035889,0.8644336462020874,-0.040214814245700836,0.0,1.8351584672927856,0.0,0.0,0.00942448154091835,9.872757911682129,-0.010946054011583328,0.21746385097503662,0.28125,3.2200264930725098,0.0,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.40270909667015076,0.6495009064674377,-0.019099313765764236,0.0,1.3792234659194946,0.0,0.0,0.01110861636698246,9.874978065490723,-0.01113214623183012,0.13785779476165771,0.40625,3.2200264930725098,0.0,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.3099123537540436,0.5016777515411377,-0.010947642847895622,0.0,1.065637469291687,0.0,0.0,0.01250977348536253,9.87750244140625,-0.011165464296936989,0.10268020629882812,0.53125,3.2200264930725098,0.0,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.2368050217628479,0.3852490782737732,-0.006976615637540817,0.0,0.818611741065979,0.0,0.0,0.013677380979061127,9.880400657653809,-0.01084166206419468,0.08563649654388428,0.65625,3.2200264930725098,0.0,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.1724594682455063,0.28272977471351624,-0.00475323386490345,0.0,0.6010225415229797,0.0,0.0,0.014609713107347488,9.883743286132812,-0.009740001522004604,0.08011376857757568,0.78125,3.2200264930725098,0.0,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.10668067634105682,0.1777845174074173,-0.0033851992338895798,0.0,0.37814125418663025,0.0,0.0,0.015256495214998722,9.887534141540527,-0.007262782659381628,0.09223663806915283,0.90625,3.2200264930725098,0.0,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.651037573814392,2.643385410308838,-1.5735856294631958,0.0,5.041521072387695,0.0,0.0,0.003334277542307973,9.868115425109863,-0.012436265125870705,3.082125663757324,0.03125,3.546656608581543,0.0,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.7586261034011841,1.2169582843780518,-0.10780313611030579,0.0,2.321519374847412,0.0,0.0,0.006100631318986416,9.870034217834473,-0.012951298616826534,0.4595370292663574,0.15625,3.546656608581543,0.0,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.5172263979911804,0.8316370844841003,-0.03386270999908447,0.0,1.5868663787841797,0.0,0.0,0.007875456474721432,9.872243881225586,-0.013421249575912952,0.21171808242797852,0.28125,3.546656608581543,0.0,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.3861112892627716,0.622577965259552,-0.015981251373887062,0.0,1.1883035898208618,0.0,0.0,0.009276766330003738,9.874795913696289,-0.013816026970744133,0.13384902477264404,0.40625,3.546656608581543,0.0,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.29619404673576355,0.47931185364723206,-0.009090607054531574,0.0,0.9151673913002014,0.0,0.0,0.01043917890638113,9.877765655517578,-0.014063273556530476,0.0992506742477417,0.53125,3.546656608581543,0.0,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.22572243213653564,0.36705851554870605,-0.005743768997490406,0.0,0.7011236548423767,0.0,0.0,0.011407931335270405,9.88125991821289,-0.01393487211316824,0.08228850364685059,0.65625,3.546656608581543,0.0,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.16413109004497528,0.2689126133918762,-0.0038748877122998238,0.0,0.5139097571372986,0.0,0.0,0.012181517668068409,9.885408401489258,-0.012824838981032372,0.07634580135345459,0.78125,3.546656608581543,0.0,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.10171985626220703,0.16933126747608185,-0.0027460104320198298,0.0,0.32381314039230347,0.0,0.0,0.012716172263026237,9.890242576599121,-0.009652242995798588,0.08729982376098633,0.90625,3.546656608581543,0.0,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.5878981351852417,2.542231798171997,-1.3136504888534546,0.0,4.357524394989014,0.0,0.0,0.0027703766245394945,9.866667747497559,-0.014535261318087578,2.9763686656951904,0.03125,3.8402483463287354,0.0,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.7252480983734131,1.1633108854293823,-0.0896635502576828,0.0,1.9944406747817993,0.0,0.0,0.00506204180419445,9.8687105178833,-0.015340220183134079,0.4447939395904541,0.15625,3.8402483463287354,0.0,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.4916353225708008,0.7903729677200317,-0.027971837669610977,0.0,1.3554291725158691,0.0,0.0,0.006525697652250528,9.871139526367188,-0.016115926206111908,0.20469510555267334,0.28125,3.8402483463287354,0.0,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.36510106921195984,0.5885818600654602,-0.013073178008198738,0.0,1.0097033977508545,0.0,0.0,0.007678674068301916,9.874039649963379,-0.01682239957153797,0.12882423400878906,0.40625,3.8402483463287354,0.0,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.2788315713405609,0.45110049843788147,-0.007351716980338097,0.0,0.7741610407829285,0.0,0.0,0.00863385945558548,9.87752628326416,-0.01738818921148777,0.09485852718353271,0.53125,3.8402483463287354,0.0,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.21174465119838715,0.3442179560661316,-0.004589531570672989,0.0,0.5910177826881409,0.0,0.0,0.00942696537822485,9.881767272949219,-0.017581285908818245,0.0779803991317749,0.65625,3.8402483463287354,0.0,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.15368373692035675,0.251684308052063,-0.003055249573662877,0.0,0.4323994517326355,0.0,0.0,0.010058964602649212,9.886995315551758,-0.016590092331171036,0.07152342796325684,0.78125,3.8402483463287354,0.0,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.095608651638031,0.15901634097099304,-0.0021498568821698427,0.0,0.2734088599681854,0.0,0.0,0.010497043840587139,9.893328666687012,-0.01255590096116066,0.08089876174926758,0.90625,3.8402483463287354,0.0,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.5099765062332153,2.417419672012329,-1.0744669437408447,0.0,3.7236971855163574,0.0,0.0,0.002275497419759631,9.864611625671387,-0.016550680622458458,2.848158836364746,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.6832917928695679,1.0959253311157227,-0.07289128750562668,0.0,1.688512921333313,0.0,0.0,0.004151120316237211,9.866666793823242,-0.01774291880428791,0.426983118057251,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.45917800068855286,0.7381052374839783,-0.022483481094241142,0.0,1.1375397443771362,0.0,0.0,0.005340896546840668,9.869221687316895,-0.018957676365971565,0.19598543643951416,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.3384286165237427,0.5455039143562317,-0.01034628041088581,0.0,0.8410109281539917,0.0,0.0,0.006274222396314144,9.872422218322754,-0.020138148218393326,0.12236535549163818,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.25691020488739014,0.4155677556991577,-0.005718196276575327,0.0,0.6409748792648315,0.0,0.0,0.007044522557407618,9.87646484375,-0.021196410059928894,0.08908796310424805,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.1942817121744156,0.3157719075679779,-0.003510876325890422,0.0,0.4873287081718445,0.0,0.0,0.007684364914894104,9.881633758544922,-0.021900275722146034,0.07233107089996338,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.14080576598644257,0.23053637146949768,-0.0022981171496212482,0.0,0.356052428483963,0.0,0.0,0.00819336622953415,9.888358116149902,-0.021219924092292786,0.06532704830169678,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.08830758929252625,0.146765798330307,-0.001602297299541533,0.0,0.22689977288246155,0.0,0.0,0.008547043427824974,9.89696216583252,-0.016058459877967834,0.0726250410079956,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.412452220916748,2.2612345218658447,-0.853726863861084,0.0,3.129943370819092,0.0,0.0,0.0018401348497718573,9.861920356750488,-0.01830255053937435,2.691530704498291,0.03125,4.34134578704834,0.0,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.6296075582504272,1.009756326675415,-0.057279229164123535,0.0,1.397977590560913,0.0,0.0,0.0033463751897215843,9.863786697387695,-0.019966479390859604,0.40511786937713623,0.15625,4.34134578704834,0.0,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.41740164160728455,0.6709008812904358,-0.017315922304987907,0.0,0.9291011691093445,0.0,0.0,0.0042924098670482635,9.866246223449707,-0.02177661657333374,0.18473351001739502,0.28125,4.34134578704834,0.0,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.3043120801448822,0.49048271775245667,-0.007764485199004412,0.0,0.6794988512992859,0.0,0.0,0.005029467865824699,9.869547843933105,-0.023678893223404884,0.11361813545227051,0.40625,4.34134578704834,0.0,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.22929725050926208,0.37089112401008606,-0.004178349394351244,0.0,0.5140766501426697,0.0,0.0,0.005635986104607582,9.874056816101074,-0.02556813508272171,0.08114469051361084,0.53125,4.34134578704834,0.0,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.17277829349040985,0.28081944584846497,-0.002508755773305893,0.0,0.38949912786483765,0.0,0.0,0.006139363162219524,9.880331993103027,-0.02719920687377453,0.06465816497802734,0.65625,4.34134578704834,0.0,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.1254071593284607,0.205312579870224,-0.0016124300891533494,0.0,0.2850465774536133,0.0,0.0,0.006542091257870197,9.889266014099121,-0.027277134358882904,0.057254910469055176,0.78125,4.34134578704834,0.0,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.08010413497686386,0.13302792608737946,-0.0011143654119223356,0.0,0.18494272232055664,0.0,0.0,0.006823059171438217,9.90173053741455,-0.020620817318558693,0.06194794178009033,0.90625,4.34134578704834,0.0,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.2865909337997437,2.0596935749053955,-0.6483277082443237,0.0,2.561763286590576,0.0,0.0,0.0014482720289379358,9.858689308166504,-0.01957024447619915,2.4964356422424316,0.03125,4.554555416107178,0.0,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.5584986805915833,0.8956753015518188,-0.042502786964178085,0.0,1.1141899824142456,0.0,0.0,0.002620815997943282,9.86008358001709,-0.02171517349779606,0.3770174980163574,0.15625,4.554555416107178,0.0,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.36224108934402466,0.5822371244430542,-0.012352736666798592,0.0,0.724450409412384,0.0,0.0,0.003344951895996928,9.862052917480469,-0.024221811443567276,0.1689397096633911,0.28125,4.554555416107178,0.0,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.2601645588874817,0.4193577766418457,-0.005297151859849691,0.0,0.5219601988792419,0.0,0.0,0.0039039431139826775,9.864953994750977,-0.027126483619213104,0.10086965560913086,0.40625,4.554555416107178,0.0,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.19461576640605927,0.31484365463256836,-0.00273597682826221,0.0,0.3920697867870331,0.0,0.0,0.004363073967397213,9.869418144226074,-0.030435703694820404,0.06964671611785889,0.53125,4.554555416107178,0.0,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.14687980711460114,0.23876984417438507,-0.001592879300005734,0.0,0.29756852984428406,0.0,0.0,0.004746249411255121,9.876618385314941,-0.034042488783597946,0.05372631549835205,0.65625,4.554555416107178,0.0,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.10805530101060867,0.17689645290374756,-0.001008781255222857,0.0,0.22074152529239655,0.0,0.0,0.0050563570111989975,9.888729095458984,-0.03639660403132439,0.04625058174133301,0.78125,4.554555416107178,0.0,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.07226052135229111,0.11980020999908447,-0.0007028223481029272,0.0,0.14980262517929077,0.0,0.0,0.005277650896459818,9.908502578735352,-0.028302736580371857,0.048184871673583984,0.90625,4.554555416107178,0.0,0.9109110832214355
