time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4844918251037598,2.4844918251037598,9.900914192199707,0.5018711963105651,24.73370549024829,1.6066116936774604,0.494674109804966,-0.49218976497650146,0.0,4.470004081726074,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7797839641571045,1.7797839641571045,9.876158714294434,0.3604202839675111,17.650471197227418,1.4379740662437173,0.3530094239445485,-0.2688985764980316,0.0,2.8754844665527344,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.643086910247803,4.643086910247803,9.947793960571289,0.9334907676316924,46.73311849206631,1.14787379182579,0.9346623698413266,-4.556338310241699,0.0,30.152420043945312,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.62324333190918,4.62324333190918,9.94751262664795,0.9295275121388997,46.52426169923696,1.164928630292911,0.9304852339847396,-4.064355373382568,0.0,26.983665466308594,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.585737228393555,4.585737228393555,9.94696044921875,0.9220378932448104,46.13158810945519,1.1964051436467575,0.9226317621891041,-3.6009750366210938,0.0,24.053363800048828,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.530725479125977,4.530725479125977,9.946111679077148,0.9110546161786836,45.557973764371376,1.240409713824718,0.9111594752874279,-3.169022560119629,0.0,21.356393814086914,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.456724166870117,4.456724166870117,9.944902420043945,0.896283136551967,44.78953562633999,1.2953364173714756,0.8957907125268002,-2.7686266899108887,0.0,18.878040313720703,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.361035346984863,4.361035346984863,9.9432373046875,0.8771862147811675,43.79993310128914,1.359374020700049,0.8759986620257832,-2.398674249649048,0.0,16.599796295166016,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.239779949188232,4.239779949188232,9.940988540649414,0.8529896059836442,42.55076954134506,1.4299345173756006,0.8510153908269016,-2.0575177669525146,0.0,14.501726150512695,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.087707042694092,4.087707042694092,9.937994003295898,0.8226422840139407,40.98982862287828,1.5031426421167677,0.8197965724575659,-1.7432907819747925,0.0,12.563475608825684,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.897765636444092,3.897765636444092,9.934057235717773,0.784727839583957,39.0470784934197,1.5732986901735195,0.7809415698683942,-1.4539850950241089,0.0,10.7642822265625,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6603288650512695,3.6603288650512695,9.928935050964355,0.7373054302930016,36.62694409812016,1.6322268317162205,0.7325388819624036,-1.1874237060546875,0.0,9.082597732543945,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3617265224456787,3.3617265224456787,9.922340393066406,0.6776075783077965,33.594091690101294,1.6685427400031219,0.6718818338020262,-0.9410160779953003,0.0,7.4945759773254395,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.981018543243408,2.981018543243408,9.913763046264648,0.601389912050926,29.741214316124083,1.6661175290323982,0.5948242863224819,-0.7112674713134766,0.0,5.970528602600098,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4844915866851807,2.4844915866851807,9.90091323852539,0.5018711964908023,24.733689533114113,1.6066113818962966,0.49467379066228245,-0.49218931794166565,0.0,4.470001220703125,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7797834873199463,1.7797834873199463,9.876158714294434,0.3604201874042273,17.650456831607247,1.4379713476349838,0.3530091366321451,-0.268898606300354,0.0,2.8754820823669434,0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.6495890617370605,4.6495890617370605,9.947844505310059,0.9347932729055338,46.780523240428685,1.1395289593417068,0.9356104648085741,-4.567069053649902,0.0,30.181928634643555,-0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.6296162605285645,4.6296162605285645,9.947566986083984,0.9308037366333103,46.57081240751394,1.156797987056681,0.9314162481502792,-4.073790073394775,0.0,27.00971794128418,-0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.5918989181518555,4.5918989181518555,9.947019577026367,0.9232713141044386,46.17649878142474,1.1886055928910753,0.9235299756284953,-3.60913348197937,0.0,24.075960159301758,-0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.536622047424316,4.536622047424316,9.946175575256348,0.9122344589834755,45.600969060300066,1.2330695408707677,0.9120193812060017,-3.1759839057922363,0.0,21.3758487701416,-0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.462319374084473,4.462319374084473,9.94497013092041,0.8974022677474817,44.83049126038923,1.288567686796912,0.896609825207785,-2.774493455886841,0.0,18.89471435546875,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.366305351257324,4.366305351257324,9.943307876586914,0.8782399992940938,43.83867801246144,1.353240198604667,0.8767735602492293,-2.4035613536834717,0.0,16.61399269104004,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.244703769683838,4.244703769683838,9.941058158874512,0.8539742353070404,42.58702655579537,1.4244482808253947,0.8517405311159078,-2.061542510986328,0.0,14.51368236541748,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.092268466949463,4.092268466949463,9.938058853149414,0.8235548868082232,41.02354372843902,1.498345372330736,0.8204708745687808,-1.746562123298645,0.0,12.573485374450684,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.901949405670166,3.901949405670166,9.934113502502441,0.7855656983760554,39.078036442834865,1.5691938318768062,0.7815607288566976,-1.456602931022644,0.0,10.772558212280273,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6641149520874023,3.6641149520874023,9.928979873657227,0.7380647354938725,36.65495370395423,1.6288345851436266,0.7330990740790848,-1.1894735097885132,0.0,9.08934211730957,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.3650856018066406,3.3650856018066406,9.922369956970215,0.6782826313471113,33.618864099994035,1.6658605431523361,0.672377281999881,-0.9425752758979797,0.0,7.499949932098389,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9839072227478027,2.9839072227478027,9.913773536682129,0.6019720365221164,29.762561490937262,1.6641953764072646,0.5952512298187455,-0.7123978137969971,0.0,5.974704742431641,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4868366718292236,2.4868366718292236,9.900896072387695,0.5023457783310514,24.750920612438897,1.605449509585195,0.49501841224877813,-0.4929398000240326,0.0,4.473043441772461,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.781429648399353,1.781429648399353,9.876091003417969,0.36075602134140455,17.662558802324604,1.4376747565477395,0.35325117604649225,-0.26928895711898804,0.0,2.8774173259735107,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.6495890617370605,4.6495890617370605,9.947844505310059,0.9347932729055338,46.780451380627646,1.1395155462710822,0.9356090276125533,-4.5670695304870605,0.0,30.181880950927734,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.629614353179932,4.629614353179932,9.947566986083984,0.9308033531528802,46.57076143394069,1.1567873474899155,0.9314152286788142,-4.073791027069092,0.0,27.009687423706055,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.59190034866333,4.59190034866333,9.947019577026367,0.923271601730589,46.17659128818545,1.1886228230298383,0.9235318257637094,-3.609133005142212,0.0,24.07600975036621,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.536624431610107,4.536624431610107,9.946175575256348,0.9122349384010714,45.60104766230174,1.2330874888602223,0.9120209532460352,-3.1759819984436035,0.0,21.375886917114258,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.462320327758789,4.462320327758789,9.94497013092041,0.8974024595377643,44.830433427997285,1.2885603321366679,0.896608668559946,-2.7744922637939453,0.0,18.894689559936523,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.366304397583008,4.366304397583008,9.943307876586914,0.8782398074717489,43.83859523136848,1.3532218068858428,0.87677190462737,-2.4035627841949463,0.0,16.61396026611328,0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.244703769683838,4.244703769683838,9.941058158874512,0.8539742353070404,42.58708685563599,1.424457505894474,0.8517417371127202,-2.0615429878234863,0.0,14.513703346252441,0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.092267990112305,4.092267990112305,9.938058853149414,0.8235547908463929,41.02352220051328,1.4983431421739146,0.8204704440102659,-1.7465616464614868,0.0,12.573478698730469,0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.901948928833008,3.901948928833008,9.934113502502441,0.7855656023761137,39.07801932468739,1.5691921199855539,0.7815603864937481,-1.4566025733947754,0.0,10.772553443908691,0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.664113998413086,3.664113998413086,9.928979873657227,0.7380645433947186,36.65492387909947,1.6288278726963974,0.7330984775819898,-1.1894738674163818,0.0,9.089334487915039,0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.365086078643799,3.365086078643799,9.922369956970215,0.678282727460673,33.61892827897663,1.6658756328476023,0.6723785655795329,-0.9425744414329529,0.0,7.499964714050293,0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.983907699584961,2.983907699584961,9.913773536682129,0.60197213271902,29.762631232209287,1.6642079735188695,0.595252624644186,-0.7123977541923523,0.0,5.974719047546387,0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4868369102478027,2.4868369102478027,9.900896072387695,0.5023458264920618,24.750943792274043,1.605454263986773,0.4950188758454811,-0.49293968081474304,0.0,4.473047733306885,0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7814292907714844,1.7814292907714844,9.876091003417969,0.3607559489184452,17.662571886874566,1.4376763214577166,0.35325143773749146,-0.2692890763282776,0.0,2.8774194717407227,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.655778884887695,4.655778884887695,9.947894096374512,0.9360330618285299,46.82582282136591,1.131572249638562,0.9365164564273186,-4.577311992645264,0.0,30.210128784179688,-0.0652332603931427
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.63568115234375,4.63568115234375,9.94761848449707,0.9320182834852898,46.615276750245776,1.149035227030072,0.932305535004916,-4.082799911499023,0.0,27.034603118896484,-0.18910149335861207
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.597766399383545,4.597766399383545,9.947075843811035,0.9244458314338131,46.219621238276396,1.1811939971418848,0.9243924247655283,-3.616926908493042,0.0,24.09766387939453,-0.3004405736923218
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.54224157333374,4.54224157333374,9.946236610412598,0.9133588413890177,45.64251673774848,1.2261486891317548,0.91285033475497,-3.1826305389404297,0.0,21.394662857055664,-0.40051779747009275
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.4676513671875,4.4676513671875,9.945035934448242,0.8984686222625234,44.86984011877719,1.2821410435009983,0.8973968023755442,-2.7800979614257812,0.0,18.91073989868164,-0.49047236442565917
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.371326923370361,4.371326923370361,9.943374633789062,0.8792441367975705,43.87570615413562,1.3473723079936146,0.8775141230827128,-2.408234119415283,0.0,16.627559661865234,-0.571328067779541
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.249395370483398,4.249395370483398,9.941123962402344,0.8549124599099158,42.62170480084856,1.4191994839741786,0.8524340960169716,-2.06539249420166,0.0,14.525117874145508,-0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.096617698669434,4.096617698669434,9.938121795654297,0.8244249331822008,41.05576372026848,1.4937510812577457,0.8211152744053699,-1.749691367149353,0.0,12.583050727844238,-0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.905940055847168,3.905940055847168,9.934168815612793,0.7863647434113447,39.107615617187996,1.5652617608383284,0.7821523123437603,-1.4591069221496582,0.0,10.780465126037598,-0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6677286624908447,3.6677286624908447,9.929023742675781,0.7387893830340314,36.681771727028696,1.6255834978687094,0.7336354345405742,-1.1914368867874146,0.0,9.095799446105957,-0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.3682940006256104,3.3682940006256104,9.922398567199707,0.6789273738227204,33.64269704564212,1.663309429347344,0.6728539409128428,-0.9440688490867615,0.0,7.505121231079102,-0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9866678714752197,2.9866678714752197,9.913782119750977,0.6025284468426954,29.78302625044736,1.6623530074431134,0.5956605250089475,-0.7134813666343689,0.0,5.978708267211914,-0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4890785217285156,2.4890785217285156,9.900876998901367,0.5027996049248388,24.767487715432427,1.6043451924028054,0.49534975430864875,-0.4936590790748596,0.0,4.475968837738037,-0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7830026149749756,1.7830026149749756,9.876026153564453,0.36107693261453233,17.67418502803635,1.4373905856153166,0.3534837005607272,-0.26966384053230286,0.0,2.8792765140533447,-0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.655777931213379,4.655777931213379,9.947894096374512,0.9360328700946198,46.82577687678878,1.1315634061211244,0.936515537535776,-4.577312469482422,0.0,30.210098266601562,0.0652332603931427
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.635679721832275,4.635679721832275,9.94761848449707,0.9320179958764563,46.615248059958844,1.149029342383152,0.9323049611991773,-4.082800388336182,0.0,27.03458595275879,0.18910149335861207
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.597766876220703,4.597766876220703,9.947075843811035,0.9244459273086542,46.21954615872247,1.1811821366422581,0.9243909231744498,-3.6169261932373047,0.0,24.097623825073242,0.3004405736923218
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.542242050170898,4.542242050170898,9.946236610412598,0.9133589372719484,45.64239338400203,1.2261294937479745,0.9128478676800409,-3.182629346847534,0.0,21.394603729248047,0.40051779747009275
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.467652320861816,4.467652320861816,9.945035934448242,0.8984688140515371,44.86979629795835,1.28213161105783,0.8973959259591674,-2.7800986766815186,0.0,18.910720825195312,0.49047236442565917
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.371326923370361,4.371326923370361,9.943374633789062,0.8792441367975705,43.87582895363801,1.347393328329332,0.8775165790727606,-2.4082343578338623,0.0,16.627607345581055,0.571328067779541
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.249396800994873,4.249396800994873,9.941123962402344,0.8549127477066438,42.62175915939985,1.4192104762731574,0.8524351831879974,-2.065392017364502,0.0,14.525136947631836,0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.096618175506592,4.096618175506592,9.938121795654297,0.8244250291434233,41.055793824156545,1.4937579551827629,0.8211158764831312,-1.7496908903121948,0.0,12.583060264587402,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.905939817428589,3.905939817428589,9.934168815612793,0.7863646954116411,39.10760585272874,1.5652578616007002,0.7821521170545751,-1.459107518196106,0.0,10.780462265014648,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6677279472351074,3.6677279472351074,9.929023742675781,0.7387892389603025,36.681790937194876,1.6255844626049107,0.7336358187438978,-1.1914374828338623,0.0,9.095804214477539,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3682942390441895,3.3682942390441895,9.922398567199707,0.6789274218793626,33.642665540805396,1.6633046827394007,0.6728533108161082,-0.9440686702728271,0.0,7.5051140785217285,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9866678714752197,2.9866678714752197,9.913782119750977,0.6025284468426954,29.783007382719695,1.6623511797720514,0.5956601476543941,-0.713481068611145,0.0,5.978704452514648,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.489078998565674,2.489078998565674,9.900876998901367,0.5027997012470451,24.767493005953906,1.60434545809325,0.49534986011907833,-0.49365919828414917,0.0,4.4759697914123535,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7830023765563965,1.7830023765563965,9.876026153564453,0.3610768843322424,17.674203427265272,1.4373956855188297,0.3534840685453056,-0.269663542509079,0.0,2.879279613494873,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.661672115325928,4.661672115325928,9.947940826416016,0.9372134789839531,46.86908608124795,1.1239668137632977,0.9373817216249594,-4.587098598480225,0.0,30.237060546875,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.641458034515381,4.641458034515381,9.947669982910156,0.9331749128166269,46.65776373537321,1.1416215855926959,0.9331552747074646,-4.09140682220459,0.0,27.058382034301758,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.60335636138916,4.60335636138916,9.947132110595703,0.9255645366337614,46.26088225665681,1.1741271280149426,0.9252176451331365,-3.62437105178833,0.0,24.118432998657227,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.547595024108887,4.547595024108887,9.946296691894531,0.914429795325697,45.68194302181406,1.2194803159675165,0.9136388604362815,-3.1889848709106445,0.0,21.412508010864258,-0.40051779747009275
