time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.2625,21,flat_plate,397.9234387023339,16.514783561616433,0.7958468774046682,0.03302956712323288,224,0.0,0.0,0.0,-52.83479309082031,0.0,394.745849609375,6.162721831515228e-05,-99.59327381380717,2.1208587985474536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.275,22,flat_plate,399.182624596959,16.282774417348605,0.7983652491939184,0.03256554883469723,224,0.0,0.0,0.0,-53.28193283081055,0.0,395.94561767578125,-0.0002971765010322258,-99.69970724216546,2.447257713745349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2875,23,flat_plate,400.3722962875382,16.06644792431415,0.8007445925750767,0.032132895848628315,224,0.0,0.0,0.0,-53.70155715942383,0.0,397.07965087890625,0.0002531138188857085,-99.8081168633289,4.438902114385634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3,24,flat_plate,401.49715514470614,15.864448381554718,0.8029943102894126,0.03172889676310945,224,0.0,0.0,0.0,-54.09581756591797,0.0,398.15234375,0.0001644462811611902,-99.91714282669273,7.346786852178988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3125,25,flat_plate,402.5604822998428,15.675390453684072,0.805120964599686,0.031350780907368155,224,0.0,0.0,0.0,-54.46664810180664,0.0,399.16668701171875,0.00012002645971520565,-100.02587881119689,5.396716011435432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.325,26,flat_plate,403.5670010566569,15.498321282283936,0.8071340021133142,0.030996642564567887,224,0.0,0.0,0.0,-54.8158073425293,0.0,400.1271667480469,-0.00018022952700746941,-100.13378141700377,3.9787521893090705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3375,27,flat_plate,404.51981536302856,15.332157414616834,0.8090396307260574,0.03066431482923368,224,0.0,0.0,0.0,-55.144901275634766,0.0,401.0366516113281,-0.0002652862535867939,-100.23983659553778,-3.057556880615292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.35,28,flat_plate,405.42232928916013,15.176046500683766,0.8108446585783207,0.030352093001367545,224,0.0,0.0,0.0,-55.455360412597656,0.0,401.8983459472656,-5.477291687228103e-05,-100.3442857815462,2.2962648893593007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3625,29,flat_plate,406.2779029405869,15.029209782776185,0.8125558058811742,0.030058419565552382,224,0.0,0.0,0.0,-55.74853515625,0.0,402.7154235839844,0.0005174618798555741,-100.4464860211956,6.546199391794377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.375,30,flat_plate,407.0897711529941,14.891051712622524,0.8141795423059885,0.029782103425245062,224,0.0,0.0,0.0,-56.02557373046875,0.0,403.490966796875,-0.00016319862114144712,-100.54633104689856,-9.79677638991705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3875,31,flat_plate,407.85978694289554,14.760729216403677,0.8157195738857914,0.029521458432807367,224,0.0,0.0,0.0,-56.287628173828125,0.0,404.2266540527344,0.00043660352595153995,-100.64351352270023,1.999238646674395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4,32,flat_plate,408.5914671378257,14.637804927882755,0.8171829342756518,0.029275609855765522,224,0.0,0.0,0.0,-56.53573989868164,0.0,404.9258728027344,-0.0002825604304952378,-100.73803927817062,-2.6951611002030973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4125,33,flat_plate,409.2867653428938,14.521744025607974,0.8185735306857879,0.02904348805121596,224,0.0,0.0,0.0,-56.770774841308594,0.0,405.5904541015625,4.040094619384149e-05,-100.83005793099437,1.6069361850543085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.425,34,flat_plate,409.9473065570319,14.41194212535713,0.8198946131140641,0.028823884250714273,224,0.0,0.0,0.0,-56.99361038208008,0.0,406.2218933105469,0.00023107150957457634,-100.91885274044034,-4.024157286963009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4375,35,flat_plate,410.57632014471284,14.308186195103136,0.821152640289426,0.028616372390206285,224,0.0,0.0,0.0,-57.20501708984375,0.0,406.8233337402344,0.0002755864823633658,-101.00543496777391,7.093670370637156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.45,36,flat_plate,411.1742371412121,14.20978914960607,0.8223484742824245,0.028419578299212152,224,0.0,0.0,0.0,-57.40574645996094,0.0,407.39508056640625,-0.00029116073776691564,-101.08873098245385,2.544879369070774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4625,37,flat_plate,411.7447171853435,14.116733905712985,0.8234894343706874,0.028233467811425984,224,0.0,0.0,0.0,-57.59645080566406,0.0,407.94073486328125,-0.00029916589430456497,-101.16996246538474,2.4062951380562914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.475,38,flat_plate,412.2875730106358,14.028325067076917,0.824575146021272,0.028056650134153847,224,0.0,0.0,0.0,-57.77778244018555,0.0,408.4599914550781,2.0721650503929823e-05,-101.24803335389879,8.653281262684109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4875,39,flat_plate,412.8058112633019,13.94455823732013,0.8256116225266041,0.027889116474640274,224,0.0,0.0,0.0,-57.95026779174805,0.0,408.955810546875,0.00031562595006562333,-101.32394659615966,-2.909037411652493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5,40,flat_plate,413.2993182783324,13.864847836647208,0.8265986365566652,0.02772969567329443,224,0.0,0.0,0.0,-58.114463806152344,0.0,409.427978515625,-0.0003656602610817572,-101.39682165160411,-2.4858759600059066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5125,41,flat_plate,413.77112876864214,13.78920603823257,0.8275422575372846,0.02757841207646515,224,0.0,0.0,0.0,-58.2708854675293,0.0,409.8794860839844,0.00018510839764118714,-101.46760053000617,-2.843847294056734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.525,42,flat_plate,414.2212535047655,13.717220271884198,0.8284425070095314,0.02743444054376841,224,0.0,0.0,0.0,-58.41994094848633,0.0,410.3102722167969,-0.0002582268470483484,-101.53583909719237,-1.881540942928056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5375,43,flat_plate,414.6518470237407,13.64879786810824,0.8293036940474817,0.02729759573621649,224,0.0,0.0,0.0,-58.562095642089844,0.0,410.7224426269531,7.572884861417606e-05,-101.60193079450983,-6.2904235189620294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.55,44,flat_plate,415.0629722550143,13.583581936277664,0.830125944510029,0.02716716387255534,224,0.0,0.0,0.0,-58.69771194458008,0.0,411.1159973144531,-0.00019084909324007526,-101.66562863630679,1.4980998377968346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5625,45,flat_plate,415.4563143787852,13.521505505887578,0.8309126287575708,0.02704301101177517,224,0.0,0.0,0.0,-58.8271484375,0.0,411.4925842285156,9.654497872801926e-05,-101.72715697841704,-8.220875467025018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.575,46,flat_plate,415.832338949292,13.46221295611275,0.8316646778985844,0.026924425912225512,224,0.0,0.0,0.0,-58.950836181640625,0.0,411.85260009765625,0.00011936705716308893,-101.78646446622952,-6.203648581885879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5875,47,flat_plate,416.1925890712409,13.405740091694577,0.8323851781424821,0.026811480183389167,224,0.0,0.0,0.0,-59.069007873535156,0.0,412.19757080078125,-2.903950193200444e-05,-101.8438903762326,3.9497400030133467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6,48,flat_plate,416.53787372344516,13.35189255899928,0.8330757474468907,0.026703785117998573,224,0.0,0.0,0.0,-59.1819953918457,0.0,412.52825927734375,-0.00022153829928228674,-101.89941569459188,-2.7470036232345174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6125,49,flat_plate,416.8680295597533,13.300366533989616,0.833736059119507,0.02660073306797924,224,0.0,0.0,0.0,-59.290069580078125,0.0,412.8444519042969,0.0004612469880314052,-101.95286963522085,1.1535370713425253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.625,50,flat_plate,417.18515125457066,13.251233101304843,0.8343703025091417,0.0265024662026097,224,0.0,0.0,0.0,-59.393524169921875,0.0,413.1482238769531,-0.00013523748404864477,-102.00464648917477,-1.2772849639075545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6375,51,flat_plate,417.48945490200475,13.204321192730019,0.8349789098040099,0.02640864238546005,224,0.0,0.0,0.0,-59.4925651550293,0.0,413.43975830078125,-0.00042773037424836957,-102.05486153936363,-8.535408201556377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.65,52,flat_plate,417.78059683221886,13.159295188296955,0.8355611936644382,0.026318590376593922,224,0.0,0.0,0.0,-59.58746337890625,0.0,413.7186584472656,0.0005623996543739906,-102.10287809598594,5.293121598994727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6625,53,flat_plate,418.0604100907507,13.116303993860436,0.8361208201815017,0.026232607987720882,224,0.0,0.0,0.0,-59.67839050292969,0.0,413.98675537109375,-4.530827814264171e-05,-102.14968053306256,8.473730931865542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.675,54,flat_plate,418.32902855884794,13.075115562318729,0.8366580571176963,0.02615023112463747,224,0.0,0.0,0.0,-59.76559829711914,0.0,414.244140625,-0.00030528870326662627,-102.19473082089098,3.7760029174514764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6875,55,flat_plate,418.58719340370845,13.035744375092436,0.8371743868074173,0.026071488750184883,224,0.0,0.0,0.0,-59.84920120239258,0.0,414.4915466308594,0.00037138835334005194,-102.23848902671489,-4.1274594268780884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7,56,flat_plate,418.83531296659913,12.997983538515635,0.8376706259331986,0.025995967077031282,224,0.0,0.0,0.0,-59.929473876953125,0.0,414.7293395996094,0.00021473730658172485,-102.28060765741611,4.470404179248572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7125,57,flat_plate,419.0736729685981,12.961794341385591,0.8381473459371965,0.025923588682771195,224,0.0,0.0,0.0,-60.00650405883789,0.0,414.9577941894531,-0.0001766383622658907,-102.32142689529246,2.817742039223914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.725,58,flat_plate,419.30287888030057,12.927082120158026,0.8386057577606015,0.025854164240316065,224,0.0,0.0,0.0,-60.08049011230469,0.0,415.177490234375,-0.00016655394116327216,-102.36079469248762,2.2234390056434516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7375,59,flat_plate,419.5232303335044,12.89372927201793,0.8390464606670092,0.02578745854403587,224,0.0,0.0,0.0,-60.1515998840332,0.0,415.3887023925781,2.766116924135531e-05,-102.39889067020886,1.9242413935895153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.75,60,flat_plate,419.7357984264152,12.861812327669446,0.8394715968528308,0.0257236246553389,224,0.0,0.0,0.0,-60.21994400024414,0.0,415.5924987792969,0.00016131163969390627,-102.43586684437287,-1.7329148676685502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7625,61,flat_plate,419.9400974137034,12.831098442390681,0.8398801948274073,0.025662196884781375,224,0.0,0.0,0.0,-60.285667419433594,0.0,415.7883605957031,0.00010277505788280905,-102.47163465505037,-1.1261745317021898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.775,62,flat_plate,420.13701475781323,12.80165113467203,0.8402740295156268,0.02560330226934407,224,0.0,0.0,0.0,-60.34886169433594,0.0,415.9771728515625,-0.0005410280300992554,-102.50632919716008,-6.100676595715421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7875,63,flat_plate,420.3263398358496,12.773258956483954,0.8406526796716995,0.025546517912967918,224,0.0,0.0,0.0,-60.409698486328125,0.0,416.15869140625,0.0004629387081713787,-102.53959882034542,-8.198538700328328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8,64,flat_plate,420.50937424137,12.746097184256861,0.8410187484827404,0.025492194368513733,224,0.0,0.0,0.0,-60.468231201171875,0.0,416.334228515625,-1.7336394645184328e-05,-102.57210571774158,-5.6975330575761984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8125,65,flat_plate,420.6856021750973,12.719927673947037,0.841371204350195,0.025439855347894086,224,0.0,0.0,0.0,-60.52460479736328,0.0,416.50323486328125,0.0002926524060704594,-102.60356704466722,4.00356123636883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.825,66,flat_plate,420.85585032916543,12.69480710214466,0.8417117006583312,0.02538961420428933,224,0.0,0.0,0.0,-60.57890701293945,0.0,416.6665344238281,-0.0002769497071284377,-102.63399102858239,-4.002016863898644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8375,67,flat_plate,421.0195441212327,12.670479212675463,0.8420390882424658,0.02534095842535094,224,0.0,0.0,0.0,-60.631290435791016,0.0,416.8235168457031,0.0003039111225753288,-102.66339068536763,3.604577581417523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,421.177915100733,12.647165034477835,0.8423558302014664,0.02529433006895568,224,0.0,0.0,0.0,-60.6817512512207,0.0,416.9754333496094,0.00010690847329541953,-102.6919748471064,5.4636795236776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,421.3306786261565,12.624721412490887,0.8426613572523134,0.025249442824981785,224,0.0,0.0,0.0,-60.73038101196289,0.0,417.1219787597656,0.00030682939815207533,-102.71966253315986,2.147370303663687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,421.47837078639003,12.603095678934876,0.8429567415727804,0.025206191357869764,224,0.0,0.0,0.0,-60.77732467651367,0.0,417.263671875,-0.00013669459240972515,-102.74654350180208,4.444500276999663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,421.6206055170221,12.582192645421932,0.8432412110340446,0.025164385290843874,224,0.0,0.0,0.0,-60.822608947753906,0.0,417.4001159667969,-0.0005115249897862384,-102.77239889088287,5.009205590718324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,421.75848198296023,12.562105412208364,0.8435169639659208,0.02512421082441674,224,0.0,0.0,0.0,-60.8663330078125,0.0,417.53240966796875,0.00033053676412464483,-102.7978463964937,7.543365723901296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,421.891346283926,12.542676070036089,0.8437826925678524,0.025085352140072188,224,0.0,0.0,0.0,-60.908538818359375,0.0,417.6598815917969,0.0002791160342425769,-102.82217756278988,-1.1665498813456798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
