time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750011920928955,0.12500013411045074,-0.05637997388839722,-0.09020785987377167,0.0077631850726902485,-0.0,-0.0912817195057869,9.927732467651367,-0.00787977036088705,0.8443182706832886,-1.4952958822250366,4.918458461761475,0.03540702164173126,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625001192092896,0.12499989569187164,-0.04146648943424225,-0.0663464367389679,0.005771195515990257,-0.0,-0.06713135540485382,9.92702865600586,-0.009839717298746109,0.8534137606620789,-1.3707715272903442,4.918458461761475,0.04630148783326149,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874998807907104,0.12499989569187164,-0.03227578103542328,-0.05164129287004471,0.004526312462985516,-0.0,-0.052250344306230545,9.926668167114258,-0.012861821800470352,0.8599216938018799,-1.2462472915649414,4.918458461761475,0.057195957750082016,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.1250000149011612,-0.029597356915473938,-0.047355767339468,0.004211681894958019,-0.0,-0.047912683337926865,9.926328659057617,-0.01724177412688732,0.8725568652153015,-1.121722936630249,4.918458461761475,0.06809042394161224,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.1250000149011612,-0.04685217887163162,-0.07496348023414612,0.006990048103034496,-0.0,-0.07583550363779068,9.925076484680176,-0.017562495544552803,0.9148322939872742,-0.9971986413002014,4.918458461761475,0.07898489385843277,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499888241291046,0.1250000149011612,0.8553317785263062,1.3685307502746582,-0.4004940986633301,-0.0,-5.617998123168945,10.068803787231445,0.00017073366325348616,-0.7177817821502686,-2.493868827819824,-0.3261663019657135,0.0027236170135438442,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750014901161194,0.1250000149011612,0.39426371455192566,0.6308218836784363,0.16257329285144806,0.0,-2.559356212615967,9.95118522644043,0.00016934143786784261,0.6321109533309937,-2.369344711303711,-0.3261663019657135,0.013618084602057934,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3124999403953552,0.1250000149011612,0.2691923677921295,0.43070775270462036,0.1333179771900177,0.0,-1.745600938796997,9.94061279296875,0.00017025189299602062,0.759201169013977,-2.2448201179504395,-0.3261663019657135,0.024512551724910736,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375001788139343,0.1250000149011612,0.20075629651546478,0.3212100565433502,0.10463419556617737,0.0,-1.301448106765747,9.937762260437012,0.00017140810086857527,0.7989790439605713,-2.120296001434326,-0.3261663019657135,0.03540702164173126,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625000596046448,0.1250000149011612,0.15340086817741394,0.24544136226177216,0.0817248746752739,0.0,-0.9943746328353882,9.93695068359375,0.00016888973186723888,0.81669020652771,-1.9957715272903442,-0.3261663019657135,0.04630148783326149,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.12499989569187164,0.11605982482433319,0.18569587171077728,0.0625041276216507,0.0,-0.7523306608200073,9.937056541442871,0.00016430093091912568,0.8255771398544312,-1.8712472915649414,-0.3261663019657135,0.057195957750082016,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.1250000149011612,0.08345963060855865,0.13353540003299713,0.045134980231523514,0.0,-0.5410497784614563,9.937832832336426,0.0001573439803905785,0.829025149345398,-1.746722936630249,-0.3261663019657135,0.06809042394161224,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.1250000149011612,0.0508127436041832,0.08130038529634476,0.02732492797076702,0.0,-0.3294651508331299,9.939573287963867,0.00014758024190086871,0.824360728263855,-1.6221985816955566,-0.3261663019657135,0.07898489385843277,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499888241291046,0.1250000149011612,0.8529977798461914,1.3647962808609009,-0.35691437125205994,-0.0,-5.03579044342041,10.068458557128906,0.0005163776804693043,-0.7136074304580688,-2.493868827819824,-0.9455074667930603,0.0027236170135438442,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750014901161194,0.1250000149011612,0.39313867688179016,0.6290218234062195,0.14585544168949127,0.0,-2.2939085960388184,9.951156616210938,0.0005238107987679541,0.6327324509620667,-2.369344711303711,-0.9455074667930603,0.013618084602057934,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3124999403953552,0.1250000149011612,0.26840299367904663,0.4294447600841522,0.11953039467334747,0.0,-1.5644352436065674,9.940620422363281,0.0005290140979923308,0.7595112323760986,-2.2448201179504395,-0.9455074667930603,0.024512551724910736,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375001788139343,0.1250000149011612,0.20017077028751373,0.32027319073677063,0.09380252659320831,0.0,-1.1663986444473267,9.937784194946289,0.0005307515384629369,0.7992030382156372,-2.120296001434326,-0.9455074667930603,0.03540702164173126,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625000596046448,0.1250000149011612,0.15297044813632965,0.2447526901960373,0.07326991856098175,0.0,-0.8912896513938904,9.936983108520508,0.0005269622197374701,0.8168858885765076,-1.9957715272903442,-0.9455074667930603,0.04630148783326149,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.12499989569187164,0.11576610058546066,0.18522591888904572,0.05605161935091019,0.0,-0.6745244860649109,9.937097549438477,0.0005156697588972747,0.8257526755332947,-1.8712472915649414,-0.9455074667930603,0.057195957750082016,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.1250000149011612,0.08328735083341599,0.13325974345207214,0.040493182837963104,0.0,-0.48532164096832275,9.937882423400879,0.0004957485944032669,0.829174816608429,-1.746722936630249,-0.9455074667930603,0.06809042394161224,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.1250000149011612,0.05073836073279381,0.0811813697218895,0.024528618901968002,0.0,-0.295708030462265,9.93962287902832,0.00046013796236366034,0.8244795203208923,-1.6221985816955566,-0.9455074667930603,0.07898489385843277,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499888241291046,0.1250000149011612,0.8483923673629761,1.357427716255188,-0.3154246211051941,-0.0,-4.501678466796875,10.067769050598145,0.000881232728715986,-0.7054307460784912,-2.493868827819824,-1.5022028684616089,0.0027236170135438442,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750014901161194,0.1250000149011612,0.3908856511116028,0.6254169940948486,0.1305975466966629,0.0,-2.0500524044036865,9.951092720031738,0.0009012909722514451,0.6339293122291565,-2.369344711303711,-1.5022028684616089,0.013618084602057934,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3124999403953552,0.1250000149011612,0.2667895257472992,0.4268631935119629,0.10687324404716492,0.0,-1.3977420330047607,9.940627098083496,0.0009151244885288179,0.7600737810134888,-2.2448201179504395,-1.5022028684616089,0.024512551724910736,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375001788139343,0.1250000149011612,0.19892169535160065,0.31827467679977417,0.08382923156023026,0.0,-1.0418806076049805,9.937824249267578,0.0009223505039699376,0.7995927929878235,-2.120296001434326,-1.5022028684616089,0.03540702164173126,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625000596046448,0.1250000149011612,0.15199793875217438,0.24319668114185333,0.0654657632112503,0.0,-0.7960484027862549,9.937047004699707,0.0009224764071404934,0.8172069787979126,-1.9957715272903442,-1.5022028684616089,0.04630148783326149,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.12499989569187164,0.11503046005964279,0.18404889106750488,0.050079792737960815,0.0,-0.602449357509613,9.93718147277832,0.0009078236762434244,0.8260478377342224,-1.8712472915649414,-1.5022028684616089,0.057195957750082016,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.1250000149011612,0.0827721580862999,0.13243544101715088,0.03618478775024414,0.0,-0.43353769183158875,9.937980651855469,0.0008716175216250122,0.829463541507721,-1.746722936630249,-1.5022028684616089,0.06809042394161224,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.1250000149011612,0.05044085904955864,0.08070536702871323,0.02192627638578415,0.0,-0.26424187421798706,9.939732551574707,0.0008067957824096084,0.8247796893119812,-1.6221985816955566,-1.5022028684616089,0.07898489385843277,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499888241291046,0.1250000149011612,0.8413525819778442,1.3461639881134033,-0.2762247920036316,-0.0,-4.012336730957031,10.066703796386719,0.0012889645295217633,-0.6930308938026428,-2.493868827819824,-2.002588987350464,0.0027236170135438442,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750014901161194,0.1250000149011612,0.38740912079811096,0.6198545098304749,0.11667563021183014,0.0,-1.8262807130813599,9.950974464416504,0.001321633462794125,0.6357381343841553,-2.369344711303711,-2.002588987350464,0.013618084602057934,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3124999403953552,0.1250000149011612,0.26426878571510315,0.4228300154209137,0.09526320546865463,0.0,-1.2444894313812256,9.9406156539917,0.0013529754942283034,0.7609344720840454,-2.2448201179504395,-2.002588987350464,0.024512551724910736,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375001788139343,0.1250000149011612,0.19694945216178894,0.31511908769607544,0.07465722411870956,0.0,-0.9272138476371765,9.937864303588867,0.0013776118867099285,0.8001750707626343,-2.120296001434326,-2.002588987350464,0.03540702164173126,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625000596046448,0.1250000149011612,0.1504368633031845,0.24069896340370178,0.05827445164322853,0.0,-0.7081855535507202,9.937124252319336,0.0013900494668632746,0.8176959753036499,-1.9957715272903442,-2.002588987350464,0.04630148783326149,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.12499989569187164,0.11382971704006195,0.1821276992559433,0.04456937313079834,0.0,-0.5358655452728271,9.937294006347656,0.0013810896780341864,0.8265113234519958,-1.8712472915649414,-2.002588987350464,0.057195957750082016,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.1250000149011612,0.08191634714603424,0.13106614351272583,0.03220665082335472,0.0,-0.38566216826438904,9.93812370300293,0.0013314065290614963,0.8299328088760376,-1.746722936630249,-2.002588987350464,0.06809042394161224,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.1250000149011612,0.049945950508117676,0.07991351187229156,0.019526854157447815,0.0,-0.2351875603199005,9.939899444580078,0.0012267152778804302,0.8252773880958557,-1.6221985816955566,-2.002588987350464,0.07898489385843277,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499888241291046,0.1250000149011612,0.831534206867218,1.3304545879364014,-0.2393180876970291,-0.0,-3.563873767852783,10.065197944641113,0.0017483915435150266,-0.675889253616333,-2.493868827819824,-2.452361822128296,0.0027236170135438442,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750014901161194,0.1250000149011612,0.3825056254863739,0.6120089292526245,0.10394904762506485,0.0,-1.6207454204559326,9.950780868530273,0.0018083147006109357,0.6382089257240295,-2.369344711303711,-2.452361822128296,0.013618084602057934,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3124999403953552,0.1250000149011612,0.2606797516345978,0.4170875549316406,0.08459542691707611,0.0,-1.103413701057434,9.940568923950195,0.0018664969829842448,0.762113630771637,-2.2448201179504395,-2.452361822128296,0.024512551724910736,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375001788139343,0.1250000149011612,0.1941099762916565,0.310575932264328,0.0662049874663353,0.0,-0.8214133381843567,9.937887191772461,0.0019175577908754349,0.8009824156761169,-2.120296001434326,-2.452361822128296,0.03540702164173126,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625000596046448,0.1250000149011612,0.1481660157442093,0.23706559836864471,0.051631391048431396,0.0,-0.6269496083259583,9.937203407287598,0.0019543191883713007,0.8183618187904358,-1.9957715272903442,-2.452361822128296,0.04630148783326149,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.12499989569187164,0.11205783486366272,0.179292693734169,0.03946736082434654,0.0,-0.4741719961166382,9.937424659729004,0.001959396991878748,0.8271342515945435,-1.8712472915649414,-2.452361822128296,0.057195957750082016,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.1250000149011612,0.08063216507434845,0.12901145219802856,0.028517184779047966,0.0,-0.34122470021247864,9.938304901123047,0.001901445910334587,0.8305742740631104,-1.746722936630249,-2.452361822128296,0.06809042394161224,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.1250000149011612,0.04920295625925064,0.07872471958398819,0.017306342720985413,0.0,-0.2082585245370865,9.940122604370117,0.00174541340675205,0.8260270357131958,-1.6221985816955566,-2.452361822128296,0.07898489385843277,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499888241291046,0.1250000149011612,0.8184449672698975,1.3095117807388306,-0.20462758839130402,-0.0,-3.152329683303833,10.063162803649902,0.0022672368213534355,-0.6532313823699951,-2.493868827819824,-2.856640338897705,0.0027236170135438442,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750014901161194,0.1250000149011612,0.3758821189403534,0.6014113426208496,0.09228203445672989,0.0,-1.43153977394104,9.950481414794922,0.0023660543374717236,0.6414426565170288,-2.369344711303711,-2.856640338897705,0.013618084602057934,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3124999403953552,0.1250000149011612,0.25578147172927856,0.40925031900405884,0.07475874572992325,0.0,-0.9731578826904297,9.940462112426758,0.002462447388097644,0.7636340260505676,-2.2448201179504395,-2.856640338897705,0.024512551724910736,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375001788139343,0.1250000149011612,0.19020333886146545,0.30432531237602234,0.05838887393474579,0.0,-0.7234677672386169,9.937871932983398,0.002557435305789113,0.8020552396774292,-2.120296001434326,-2.856640338897705,0.03540702164173126,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625000596046448,0.1250000149011612,0.14500977098941803,0.23201560974121094,0.045469947159290314,0.0,-0.5515334010124207,9.937265396118164,0.0026387013494968414,0.8192558288574219,-1.9957715272903442,-2.856640338897705,0.04630148783326149,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.12499989569187164,0.10957135260105133,0.1753143072128296,0.03472362086176872,0.0,-0.4167586863040924,9.937564849853516,0.002678555902093649,0.8279808759689331,-1.8712472915649414,-2.856640338897705,0.057195957750082016,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.1250000149011612,0.07882089167833328,0.1261134147644043,0.02508445270359516,0.0,-0.29982703924179077,9.938522338867188,0.002624529181048274,0.8314872980117798,-1.746722936630249,-2.856640338897705,0.06809042394161224,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.1250000149011612,0.04814662039279938,0.07703458517789841,0.015242013148963451,0.0,-0.18317997455596924,9.940415382385254,0.0024015349335968494,0.8271206021308899,-1.6221985816955566,-2.856640338897705,0.07898489385843277,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499888241291046,0.1250000149011612,0.8014455437660217,1.2823127508163452,-0.17209361493587494,-0.0,-2.77388334274292,10.060491561889648,0.002842466812580824,-0.6241596937179565,-2.493868827819824,-3.2200264930725098,0.0027236170135438442,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750014901161194,0.1250000149011612,0.3671725392341614,0.5874760150909424,0.08154895901679993,0.0,-1.2568681240081787,9.950033187866211,0.0029967159498482943,0.645584762096405,-2.369344711303711,-3.2200264930725098,0.013618084602057934,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3124999403953552,0.1250000149011612,0.24926544725894928,0.39882469177246094,0.06565272808074951,0.0,-0.8524221777915955,9.940258026123047,0.003155101789161563,0.7655890583992004,-2.2448201179504395,-3.2200264930725098,0.024512551724910736,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375001788139343,0.1250000149011612,0.18495959043502808,0.2959353029727936,0.051122505217790604,0.0,-0.6323558688163757,9.937788009643555,0.0033149083610624075,0.8034156560897827,-2.120296001434326,-3.2200264930725098,0.03540702164173126,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.1250000149011612,0.14074952900409698,0.22519922256469727,0.03972587734460831,0.0,-0.4811822474002838,9.937283515930176,0.0034648114815354347,0.8204111456871033,-1.9957715272903442,-3.2200264930725098,0.04630148783326149,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.12499989569187164,0.10619396716356277,0.1699104905128479,0.030290067195892334,0.0,-0.3630615770816803,9.937689781188965,0.0035683822352439165,0.8290970921516418,-1.8712472915649414,-3.2200264930725098,0.057195957750082016,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.1250000149011612,0.07634095847606659,0.12214551866054535,0.021869944408535957,0.0,-0.26102694869041443,9.938772201538086,0.003534182906150818,0.8327124714851379,-1.746722936630249,-3.2200264930725098,0.06809042394161224,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.1250000149011612,0.04670357331633568,0.07472570985555649,0.013313786126673222,0.0,-0.1597224920988083,9.940792083740234,0.0032228012569248676,0.828622043132782,-1.6221985816955566,-3.2200264930725098,0.07898489385843277,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499888241291046,0.1250000149011612,0.7797333598136902,1.2475732564926147,-0.14163939654827118,-0.0,-2.424931526184082,10.057042121887207,0.003461527405306697,-0.5874283313751221,-2.493868827819824,-3.546656608581543,0.0027236170135438442,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750014901161194,0.1250000149011612,0.35587969422340393,0.5694074630737305,0.07161464542150497,0.0,-1.09492027759552,9.949384689331055,0.0036965576000511646,0.650752067565918,-2.369344711303711,-3.546656608581543,0.013618084602057934,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3124999403953552,0.1250000149011612,0.2407265305519104,0.3851624131202698,0.05717501789331436,0.0,-0.7399275302886963,9.939903259277344,0.003942083567380905,0.7680673003196716,-2.2448201179504395,-3.546656608581543,0.024512551724910736,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375001788139343,0.1250000149011612,0.17803186178207397,0.28485095500946045,0.044326893985271454,0.0,-0.547093391418457,9.937580108642578,0.004198095295578241,0.8051679730415344,-2.120296001434326,-3.546656608581543,0.03540702164173126,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.1250000149011612,0.13508860766887665,0.2161417454481125,0.03433523699641228,0.0,-0.41511282324790955,9.937207221984863,0.004452869296073914,0.8219364881515503,-1.9957715272903442,-3.546656608581543,0.04630148783326149,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.12499989569187164,0.10168598592281342,0.1626977175474167,0.02611696347594261,0.0,-0.31248781085014343,9.937768936157227,0.004657772369682789,0.8305743336677551,-1.8712472915649414,-3.546656608581543,0.057195957750082016,-0.7093313217163086
