time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.6091365218162537,0.6091365218162537,5.314830780029297,0.22922141721053851,-3.2394418112174286,0.06929381125971644,-0.06478883622434857,0.040630411356687546,0.0,-1.8994460105895996,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.5799076557159424,0.5799076557159424,5.314755439758301,0.2182255278870611,-3.084500358617832,0.05824070641492773,-0.06169000717235664,0.030695244669914246,0.0,-1.625658392906189,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.5520939826965332,0.5520939826965332,5.314642906188965,0.20776334080832154,-2.9370222947166367,0.04805621729635984,-0.058740445894332735,0.022765733301639557,0.0,-1.3913593292236328,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.5268021821975708,0.5268021821975708,5.314502716064453,0.1982507904663123,-2.802885565620918,0.039065010858105265,-0.05605771131241836,0.016634425148367882,0.0,-1.1935076713562012,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.5132771134376526,0.5132771134376526,5.314307689666748,0.1931680073533113,-2.731037062507553,0.03577457618843835,-0.05462074125015106,0.013692481443285942,0.0,-1.0452862977981567,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.5022698640823364,0.5022698640823364,5.3140869140625,0.18903336441607516,-2.672478034764602,0.03426539039143096,-0.053449560695292046,0.01178828626871109,0.0,-0.9194098114967346,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.491866797208786,0.491866797208786,5.313830852508545,0.18512700568050122,-2.6170388948727417,0.034183281255180185,-0.05234077789745483,0.010570531710982323,0.0,-0.8092696666717529,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.4806066155433655,0.4806066155433655,5.313535213470459,0.18089900461183325,-2.556931748293257,0.03552566971274222,-0.05113863496586515,0.00987444631755352,0.0,-0.7107053995132446,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.46861201524734497,0.46861201524734497,5.313188552856445,0.176395778386375,-2.492745708786264,0.03914410689934221,-0.04985491417572528,0.009779689833521843,0.0,-0.6227828860282898,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.44942349195480347,0.44942349195480347,5.312759876251221,0.1691864501400823,-2.390179126915539,0.04342125859431236,-0.047803582538310775,0.009750979021191597,0.0,-0.5367552042007446,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.4182024300098419,0.4182024300098419,5.312198638916016,0.15744984645196872,-2.223500673257503,0.047884503302800516,-0.04447001346515006,0.009665598161518574,0.0,-0.44881877303123474,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.3672434687614441,0.3672434687614441,5.311404228210449,0.1382848877556352,-1.9517496195765012,0.05174317549645595,-0.03903499239153002,0.009388028644025326,0.0,-0.35411590337753296,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.2769308388233185,0.2769308388233185,5.310023307800293,0.10430494284893775,-1.470722164556592,0.05187737223509546,-0.02941444329113184,0.008460321463644505,0.0,-0.23984989523887634,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,1.5505867004394531,1.5505867004394531,9.982105255126953,0.3106733375526385,-15.48454162317,0.33438434987996063,-0.30969088784044607,0.21812981367111206,0.0,-10.10107135772705,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,1.5537960529327393,1.5537960529327393,9.981992721557617,0.311319868510326,-15.51628599545994,0.3383212363696321,-0.31032577539977163,0.19837458431720734,0.0,-9.097970962524414,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,1.5521159172058105,1.5521159172058105,9.981874465942383,0.3109869193489761,-15.499224295266766,0.3407426951549385,-0.30998454133489073,0.17958539724349976,0.0,-8.16872787475586,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,1.5464953184127808,1.5464953184127808,9.981746673583984,0.30986472518691305,-15.442747334764992,0.343120949554926,-0.30885500192287785,0.16254712641239166,0.0,-7.3157124519348145,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,1.5367403030395508,1.5367403030395508,9.981586456298828,0.3079150963743699,-15.344859694298913,0.3460248724379099,-0.30689724876348273,0.14734220504760742,0.0,-6.534054756164551,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,1.5218809843063354,1.5218809843063354,9.981369018554688,0.30494439262005774,-15.195814972759699,0.34973980622197637,-0.3039163537996729,0.13386058807373047,0.0,-5.816097259521484,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,1.500059723854065,1.500059723854065,9.981063842773438,0.3005811836724756,-14.977002859396158,0.35430056370160823,-0.29954011074986886,0.12188965082168579,0.0,-5.152522563934326,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,1.4685819149017334,1.4685819149017334,9.98062515258789,0.29428661131991307,-14.661449535045632,0.3594677976405715,-0.2932290431343515,0.11115860193967819,0.0,-4.533775329589844,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,1.4237154722213745,1.4237154722213745,9.980003356933594,0.2853136769362829,-14.211857435600956,0.36455968217996476,-0.2842371995375911,0.10133025050163269,0.0,-3.9502203464508057,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,1.3603159189224243,1.3603159189224243,9.979141235351562,0.2726319089155542,-13.576853450291393,0.36817856979264185,-0.2715371175604482,0.09198503941297531,0.0,-3.3920154571533203,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,1.2711842060089111,1.2711842060089111,9.977960586547852,0.2547984474960132,-12.68464235132742,0.36783942225411986,-0.2536928923903726,0.08260457217693329,0.0,-2.8485512733459473,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,1.1461098194122314,1.1461098194122314,9.976343154907227,0.2297655576911302,-11.433453810991814,0.35988858031253323,-0.22866911710906077,0.07264434546232224,0.0,-2.3078691959381104,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,0.9695095419883728,0.9695095419883728,9.973949432373047,0.19440838795581286,-9.667974386131823,0.3397801304938015,-0.19335952229801337,0.06164804473519325,0.0,-1.7541099786758423,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,0.7029431462287903,0.7029431462287903,9.969684600830078,0.1410161504740712,-7.004864623841408,0.2963323669264057,-0.1400973175281807,0.04832679405808449,0.0,-1.142374873161316,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,-1.5505865812301636,1.5505865812301636,9.982105255126953,0.3106733136680354,-15.48454016122511,0.33438377880773823,-0.30969085860154305,0.21812944114208221,0.0,-10.101070404052734,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,-1.5537962913513184,1.5537962913513184,9.981992721557617,0.31131991628007066,-15.51628599545994,0.3383217446382992,-0.31032577539977163,0.1983748823404312,0.0,-9.097970962524414,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,-1.5521161556243896,1.5521161556243896,9.981874465942383,0.3109869671192867,-15.499226104754406,0.3407428365211605,-0.30998457752465003,0.17958547174930573,0.0,-8.168728828430176,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,-1.5464950799942017,1.5464950799942017,9.981746673583984,0.3098646774159909,-15.442746328208788,0.34312038336706135,-0.3088549817917502,0.16254685819149017,0.0,-7.315711975097656,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,-1.536740779876709,1.536740779876709,9.981586456298828,0.3079151919177478,-15.344863053774567,0.34602578229589925,-0.30689731595300784,0.14734259247779846,0.0,-6.534056186676025,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,-1.5218807458877563,1.5218807458877563,9.981369018554688,0.30494434484732813,-15.195813726919248,0.34973965049192013,-0.3039163288828594,0.1338605284690857,0.0,-5.816096782684326,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,-1.5000593662261963,1.5000593662261963,9.981063842773438,0.30058111201119014,-14.976994543168843,0.3542999356531911,-0.2995399444252928,0.12188943475484848,0.0,-5.152519702911377,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,-1.4685816764831543,1.4685816764831543,9.98062515258789,0.2942865635436229,-14.66144645102694,0.35946762898329926,-0.29322898145396664,0.11115854978561401,0.0,-4.533774375915527,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,-1.423715591430664,1.423715591430664,9.980003356933594,0.2853137008259163,-14.211854862298285,0.36455986981661787,-0.28423714807152844,0.10133030265569687,0.0,-3.9502196311950684,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,-1.3603156805038452,1.3603156805038452,9.979141235351562,0.2726318611321596,-13.57685249599913,0.36817821193304306,-0.2715370984745995,0.09198495000600815,0.0,-3.392015218734741,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,-1.2711842060089111,1.2711842060089111,9.977960586547852,0.2547984474960132,-12.68464235132742,0.3678391900112751,-0.2536928923903726,0.08260452002286911,0.0,-2.8485512733459473,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,-1.146109938621521,1.146109938621521,9.976343154907227,0.22976558158952842,-11.433453810991814,0.3598893185334798,-0.22866911710906077,0.07264449447393417,0.0,-2.3078691959381104,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,-0.969509482383728,0.969509482383728,9.973950386047363,0.19440835741509574,-9.667975043167226,0.3397796582496051,-0.1933595354387238,0.06164795905351639,0.0,-1.7541100978851318,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,-0.7029432058334351,0.7029432058334351,9.969684600830078,0.14101616243125095,-7.004866085786965,0.2963325039838016,-0.14009734676709706,0.04832681640982628,0.0,-1.142375111579895,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,1.8555442094802856,1.8555442094802856,9.984502792358398,0.37168489393353726,-18.53604164715503,0.36092018009333604,-0.370720877136473,0.23544000089168549,0.0,-12.09166431427002,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,1.853982925415039,1.853982925415039,9.98445987701416,0.3713737486581966,-18.520215623833206,0.36345352091428995,-0.3704043566323043,0.21311089396476746,0.0,-10.85932445526123,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,1.8477470874786377,1.8477470874786377,9.984384536743164,0.37012743268199555,-18.457571925437346,0.3665056995467912,-0.3691514825150329,0.19316355884075165,0.0,-9.727898597717285,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,1.8365871906280518,1.8365871906280518,9.98426342010498,0.36789642506187425,-18.345559803781935,0.37059647388263456,-0.36691123981486695,0.17556314170360565,0.0,-8.690865516662598,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,1.819513201713562,1.819513201713562,9.984073638916016,0.3644831727851741,-18.1742313659684,0.3760015786736006,-0.36348467065011736,0.16010670363903046,0.0,-7.738840579986572,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,1.7948702573776245,1.7948702573776245,9.983787536621094,0.35955702477825624,-17.92699374961846,0.38270092914780773,-0.35853991773365806,0.14647623896598816,0.0,-6.861437797546387,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,1.7603447437286377,1.7603447437286377,9.983378410339355,0.3526551596511649,-17.580694432701623,0.390437516719082,-0.3516139305696793,0.13432180881500244,0.0,-6.048267841339111,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,1.7128841876983643,1.7128841876983643,9.982806205749512,0.34316691250674075,-17.10480652023232,0.39861649957710393,-0.3420961711856879,0.12326459586620331,0.0,-5.289337158203125,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,1.6485366821289062,1.6485366821289062,9.982034683227539,0.33030077152903403,-16.459850902843243,0.4060867561118083,-0.3291970573002122,0.11287280172109604,0.0,-4.5750555992126465,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,1.5621967315673828,1.5621967315673828,9.981010437011719,0.313033821105488,-15.59488289402489,0.41104341003934547,-0.3118976950616004,0.1026943102478981,0.0,-3.896196126937866,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,1.44697105884552,1.44697105884552,9.979637145996094,0.289984737955822,-14.44115523695671,0.41078766023429186,-0.28882313916953545,0.0922493264079094,0.0,-3.2430059909820557,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,1.2928130626678467,1.2928130626678467,9.977725982666016,0.2591398519119797,-12.898579072322029,0.40144591645701194,-0.2579716121990532,0.08103279024362564,0.0,-2.6036081314086914,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,1.0842515230178833,1.0842515230178833,9.974807739257812,0.21739800517727623,-10.812988013046095,0.3785737387548391,-0.21625978604109736,0.06868656724691391,0.0,-1.9618556499481201,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,0.7806311845779419,0.7806311845779419,9.969554901123047,0.1566030350158372,-7.7789567556504196,0.3304835978845648,-0.15557915365948877,0.053896281868219376,0.0,-1.2686161994934082,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,-1.855543613433838,1.855543613433838,9.984502792358398,0.3716847745392056,-18.536035799375476,0.3609196775497804,-0.37072076018086797,0.23543967306613922,0.0,-12.091660499572754,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,-1.85398268699646,1.85398268699646,9.98445987701416,0.37137370090025873,-18.520212370913736,0.3634540800098238,-0.37040429157390714,0.21311122179031372,0.0,-10.859322547912598,0.18910149335861207
