time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9375,75,flat_plate,-211.31536865234375,3.1400527954101562,-0.4226307373046875,0.006280105590820312,224,0.0,-31.400527954101562,-31.400527954101562,3.1400527954101562,0.0,-211.31536865234375,0.0006697012048046957,51.68448482268712,-5.432029836383023e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.27690315246582,-6.988644827288226e-07,0.043577857315540314
1.0,80,flat_plate,-211.75209045410156,3.1226162910461426,-0.42350418090820313,0.006245232582092285,224,0.0,-31.226162910461426,-31.226162910461426,3.1226162910461426,0.0,-211.75209045410156,0.0007893670150700416,51.80537475580771,2.8661034958021858e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.90190315246582,-6.988644827288226e-07,0.043577857315540314
1.0625,85,flat_plate,-212.1167755126953,3.1074883937835693,-0.4242335510253906,0.006214976787567139,224,0.0,-31.074883937835693,-31.074883937835693,3.1074883937835693,0.0,-212.1167755126953,0.00020810800354631454,51.906022444791816,-1.3743575820512888e-05,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.125,90,flat_plate,-212.42491149902344,3.0948784351348877,-0.42484982299804686,0.006189756870269776,224,0.0,-30.948784351348877,-30.948784351348877,3.0948784351348877,0.0,-212.42491149902344,0.00047687152650688347,51.99078855415388,1.4621130393077664e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.1875,95,flat_plate,-212.68675231933594,3.083895206451416,-0.42537350463867185,0.006167790412902832,224,0.0,-30.83895206451416,-30.83895206451416,3.083895206451416,0.0,-212.68675231933594,0.0006755635822308648,52.06226412700613,2.153887255684772e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.776902198791504,-6.988644827288226e-07,0.043577857315540314
1.25,100,flat_plate,-212.90994262695312,3.0743353366851807,-0.42581988525390624,0.006148670673370361,224,0.0,-30.743353366851807,-30.743353366851807,3.0743353366851807,0.0,-212.90994262695312,0.0006486768584021974,52.12290172601062,6.748403974743411e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.3125,105,flat_plate,-213.1016387939453,3.0659563541412354,-0.4262032775878906,0.006131912708282471,224,0.0,-30.659563541412354,-30.659563541412354,3.0659563541412354,0.0,-213.1016387939453,0.0007160712204967723,52.17481611093042,1.6183540015868303e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.026899337768555,-6.988644827288226e-07,0.043577857315540314
1.375,110,flat_plate,-213.26734924316406,3.058687210083008,-0.42653469848632813,0.006117374420166016,224,0.0,-30.586872100830078,-30.586872100830078,3.058687210083008,0.0,-213.26734924316406,0.00019777722064162617,52.2198060067015,4.412007909682103e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.4375,115,flat_plate,-213.4108428955078,3.052297592163086,-0.42682168579101565,0.0061045951843261715,224,0.0,-30.52297592163086,-30.52297592163086,3.052297592163086,0.0,-213.4108428955078,-0.0009156157453560354,52.25814973679975,9.916814284771647e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.276898384094238,-6.988644827288226e-07,0.043577857315540314
1.5,120,flat_plate,-213.53622436523438,3.046719551086426,-0.42707244873046873,0.006093439102172852,224,0.0,-30.467195510864258,-30.467195510864258,3.046719551086426,0.0,-213.53622436523438,-0.0009007076113842771,52.291645851508704,4.9704369931014014e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.901899337768555,-6.988644827288226e-07,0.043577857315540314
1.5625,125,flat_plate,-213.64620971679688,3.0417208671569824,-0.42729241943359375,0.006083441734313965,224,0.0,-30.417208671569824,-30.417208671569824,3.0417208671569824,0.0,-213.64620971679688,-0.0007250967785719098,52.321345995267464,3.1741683396591114e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.526904106140137,-6.988644827288226e-07,0.043577857315540314
1.625,130,flat_plate,-213.74322509765625,3.037137746810913,-0.4274864501953125,0.006074275493621826,224,0.0,-30.37137746810913,-30.37137746810913,3.037137746810913,0.0,-213.74322509765625,-0.0016721318799515217,52.34702302141969,9.809672836036398e-06,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.6875,135,flat_plate,-213.8295440673828,3.033174991607666,-0.4276590881347656,0.0060663499832153325,224,0.0,-30.33174991607666,-30.33174991607666,3.033174991607666,0.0,-213.8295440673828,-7.308998626243124e-05,52.369977628927884,-1.7288578344043515e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.776895523071289,-6.988644827288226e-07,0.043577857315540314
1.75,140,flat_plate,-213.90554809570312,3.0298256874084473,-0.4278110961914062,0.006059651374816895,224,0.0,-30.298256874084473,-30.298256874084473,3.0298256874084473,0.0,-213.90554809570312,9.166773656588134e-05,52.39007589884922,4.669022410253021e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.401905059814453,-6.988644827288226e-07,0.043577857315540314
1.8125,145,flat_plate,-213.97364807128906,3.026447057723999,-0.42794729614257815,0.006052894115447998,224,0.0,-30.26447057723999,-30.26447057723999,3.026447057723999,0.0,-213.97364807128906,-0.00016978899457242846,52.40784006871139,1.933104485662973e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.026897430419922,-6.988644827288226e-07,0.043577857315540314
1.875,150,flat_plate,-214.0346221923828,3.0235302448272705,-0.4280692443847656,0.006047060489654541,224,0.0,-30.235302448272705,-30.235302448272705,3.0235302448272705,0.0,-214.0346221923828,-0.00015002182735912584,52.4241713079339,2.1188816135442323e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.65191078186035,-6.988644827288226e-07,0.043577857315540314
1.9375,155,flat_plate,-214.08961486816406,3.0208754539489746,-0.4281792297363281,0.006041750907897949,224,0.0,-30.208754539489746,-30.208754539489746,3.0208754539489746,0.0,-214.08961486816406,-8.580581720707414e-06,52.43850688770345,4.935296029984215e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.276906967163086,-6.988644827288226e-07,0.043577857315540314
2.0,160,flat_plate,-214.13919067382812,3.0184686183929443,-0.4282783813476562,0.006036937236785889,224,0.0,-30.184686183929443,-30.184686183929443,3.0184686183929443,0.0,-214.13919067382812,-0.00020105548674820284,52.45180038226289,2.5799078893662397e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.0625,165,flat_plate,-214.1839599609375,3.0163156986236572,-0.428367919921875,0.006032631397247314,224,0.0,-30.163156986236572,-30.163156986236572,3.0163156986236572,0.0,-214.1839599609375,-0.000178119612638028,52.46346669965053,3.3062111849169185e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.52690315246582,-6.988644827288226e-07,0.043577857315540314
2.125,170,flat_plate,-214.22439575195312,3.014336585998535,-0.42844879150390625,0.00602867317199707,224,0.0,-30.14336585998535,-30.14336585998535,3.014336585998535,0.0,-214.22439575195312,-0.00010548562895529301,52.47378760274173,2.7044388283714582e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15190315246582,-6.988644827288226e-07,0.043577857315540314
2.1875,175,flat_plate,-214.26104736328125,3.012516975402832,-0.4285220947265625,0.006025033950805664,224,0.0,-30.12516975402832,-30.12516975402832,3.012516975402832,0.0,-214.26104736328125,2.688324856414681e-05,52.483487940876,1.6300366023624946e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.776906967163086,-6.988644827288226e-07,0.043577857315540314
2.25,180,flat_plate,-214.29446411132812,3.0108258724212646,-0.42858892822265626,0.006021651744842529,224,0.0,-30.108258724212646,-30.108258724212646,3.0108258724212646,0.0,-214.29446411132812,0.00014120935689909686,52.49217797399294,6.746532146495454e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.401905059814453,-6.988644827288226e-07,0.043577857315540314
2.3125,185,flat_plate,-214.32537841796875,3.009293556213379,-0.4286507568359375,0.006018587112426758,224,0.0,-30.09293556213379,-30.09293556213379,3.009293556213379,0.0,-214.32537841796875,0.00010304038961628237,52.50016354153423,-1.2624502681024552e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02690315246582,-6.988644827288226e-07,0.043577857315540314
2.375,190,flat_plate,-214.3534698486328,3.007836103439331,-0.42870693969726564,0.006015672206878662,224,0.0,-30.07836103439331,-30.07836103439331,3.007836103439331,0.0,-214.3534698486328,-7.612116653099577e-05,52.5073324485788,4.687758134336306e-06,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.4375,195,flat_plate,-214.37989807128906,3.006626844406128,-0.42875979614257814,0.006013253688812256,224,0.0,-30.06626844406128,-30.06626844406128,3.006626844406128,0.0,-214.37989807128906,3.258419891238873e-06,52.51427060975566,-7.36699995651513e-06,-23.774999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.774999999999956,0.0,0.0,-23.276906967163086,-6.988644827288226e-07,0.043577857315540314
