time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9160696864128112,35.090965270996094,23.783618927001953,-0.0530090119016679,direct_energy_backward_difference,-0.0582934096455574,0.0,9.99998950958252,0.0,0.0,-6.221234798431396e-07,2.487903118133545,-0.0144967641681432,0.0,-0.0267584882676601,-0.0118816932663321,-0.0180987305939197,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2394728013365384,3.657587869044447,0.4600077551142926,0.1815951271263193,0,0,none,0.0,0.0,0.0,0.0,0.1104559123466412,0.0,0.1104559123466412,0.0702929359348982,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8932734131813049,33.58879852294922,22.63387107849121,-0.039168854350071,direct_energy_backward_difference,-0.0555318817496299,0.0,9.99998378753662,0.0,0.0,-1.8712307792156937e-07,2.488846778869629,-0.0242785550653934,0.0,-0.0351519770920276,0.0012936329003423,-0.0199810229241848,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2639586345300442,4.178554366597784,0.4679672303848087,0.1815951271263193,0,0,none,0.0,0.0,0.0,0.0,0.1012877946620186,0.0,0.1012877946620186,0.0707921851970519,0.0176117699593305,48.20461060849721
7.565999999922,234,0.87537682056427,32.84299087524414,21.904008865356445,-0.0307501591361158,direct_energy_backward_difference,-0.0538243912160396,0.0,10.0,0.0,0.0,7.711350917816162e-07,2.487591505050659,-0.0338108837604522,0.0,-0.0245645996183156,0.0064344983547925,-0.0216756984591484,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3147367322720955,4.282819792896725,0.4573445678726732,0.1815951271263193,0,0,none,0.0,0.0,0.0,0.0,0.1011222744385401,0.0,0.1011222744385401,0.0710056765182779,0.0176117699593305,48.20461060849721
8.147999999916,252,0.859955906867981,32.29745101928711,21.286975860595703,-0.0264964152859932,direct_energy_backward_difference,-0.0524209290742874,0.0,9.999964714050291,0.0,0.0,1.8567516235634685e-06,2.486049175262451,-0.0457662269473075,0.0,-0.0365599691867828,-0.0021313254255801,-0.0343350768089294,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3445623014490682,4.525592483902282,0.4752185701016962,0.0008137399331598,0,0,none,0.0,0.0,0.0,0.0,0.1290391089916229,0.0,0.1290391089916229,0.0806131103196498,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8399795889854431,31.07073402404785,20.381057739257812,-0.0343235702452642,direct_energy_backward_difference,-0.050364714115858,0.0,9.999967575073242,0.0,0.0,6.953254342079163e-06,2.4843292236328125,-0.0460489951074123,0.0,-0.0359382778406143,-0.0177336018532514,-0.0423164293169975,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3822478415975294,5.131669745983127,0.4739979640953954,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0920358864068985,0.0,0.0920358864068985,0.0651052270049052,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8215768337249756,30.16832160949707,19.786577224731445,-0.0316198543997547,direct_energy_backward_difference,-0.0486622229218483,0.0,9.999957084655762,0.0,0.0,-3.0719093047082424e-08,2.470365285873413,-0.0486499816179275,0.0,-0.0411261282861232,-0.0234981346875429,-0.0491416379809379,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4222549905161277,4.844292073497014,0.4494681436347861,0.0008137399331598,0,0,none,0.0,0.0,0.0,0.0,0.0915290496656671,0.0,0.0915290496656671,0.0721374510764372,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8017345666885376,28.751211166381836,18.803651809692383,-0.0340932423310009,direct_energy_backward_difference,-0.0462018437683582,0.0,9.99993896484375,0.0,0.0,6.068497896194458e-06,2.4690723419189453,-0.0487754791975021,0.0,-0.0520874820649623,-0.0095990970730781,-0.0548504143953323,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.432795056447495,4.557614311585559,0.4850607938431169,0.0129698579486464,0,0,none,0.0,0.0,0.0,0.0,0.0901368146340052,0.0,0.0901368146340052,0.0596339945634209,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7780820727348328,27.513437271118164,17.87668228149414,-0.0406400239758568,direct_energy_backward_difference,-0.0438339114189147,0.0,9.999951362609863,0.0,0.0,6.088959707994945e-06,2.4641103744506836,-0.0563566237688064,0.0,-0.0558488182723522,-0.0069938139058649,-0.0680558234453201,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4546552958325831,4.290799878468112,0.455410754831775,0.044926540316121,0,0,none,0.0,0.0,0.0,0.0,0.0890953461676836,0.0,0.0890953461676836,0.0596764110570882,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7587833404541016,26.511066436767575,17.12998390197754,-0.0331593338160311,direct_energy_backward_difference,-0.0421181283891201,0.0,9.999978065490724,0.0,0.0,7.953029125928879e-06,2.4536819458007812,-0.0687661319971084,0.0,-0.0372627563774585,-0.0154833793640136,-0.086986131966114,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4917625006101574,4.546487961335942,0.5144566071923196,0.0340355730646867,0,0,none,0.0,0.0,0.0,0.0,0.0922313919564088,0.0,0.0922313919564088,0.0675535972631695,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7505996227264404,26.58846664428711,16.936492919921875,-0.0140613706662293,direct_energy_backward_difference,-0.0419305078685283,0.0,9.999970436096191,0.0,0.0,4.828674718737602e-06,2.4601051807403564,-0.0732995867729187,0.0,-0.0417094714939594,-0.0290324371308088,-0.101743996143341,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5035741361925303,4.863160591440317,0.5094686170999196,0.2369833762119437,0,0,none,0.0,0.0,0.0,0.0,0.1077565642595291,0.0,0.1077565642595291,0.0766212513508554,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7354884743690491,25.89982795715332,16.397159576416016,-0.025964172435648,direct_energy_backward_difference,-0.0409197285771369,0.0,9.99996852874756,0.0,0.0,5.927868187427521e-06,2.461451292037964,-0.0831614807248115,0.0,-0.0307886712253093,-0.0330215282738208,-0.1178925931453704,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5402283391529186,5.355007393347171,0.4174402075620054,0.081412449845159,0,0,none,0.0,0.0,0.0,0.0,0.0906474018295605,0.0,0.0906474018295605,0.0682971959691148,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7198910713195801,25.08749771118164,15.875609397888184,-0.0267996615973021,direct_energy_backward_difference,-0.0395477674901485,0.0,9.99997329711914,0.0,0.0,-5.1927490858361125e-06,2.450153350830078,-0.0980162099003791,0.0,-0.0196146313101053,-0.0455138646066188,-0.1497288942337036,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5544682162658243,5.616787147046906,0.4971658136270411,0.0546936649922454,0,0,none,0.0,0.0,0.0,0.0,0.0813715327282746,0.0,0.0813715327282746,0.0537783580682367,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7059844732284546,24.462806701660156,15.35498046875,-0.0238944984386062,direct_energy_backward_difference,-0.0383444130420684,0.0,9.99998378753662,0.0,0.0,1.5376717783510685e-05,2.4526052474975586,-0.1031925678253173,0.0,0.008963537402451,-0.0332661308348178,-0.1528094559907913,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5748726458742182,6.031876365008818,0.4594220323622532,0.019045900813555,0,0,none,0.0,0.0,0.0,0.0,0.0853957195381323,0.0,0.0853957195381323,0.0639122158136367,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6931038498878479,24.187471389770508,14.957255363464355,-0.0221316552246382,direct_energy_backward_difference,-0.0378922224044799,0.0,9.999985694885254,0.0,0.0,-5.759298801422119e-06,2.451255798339844,-0.1035920977592468,0.0,0.0220293030142784,-0.0384442470967769,-0.1545882821083068,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6041885064206578,6.515153681615846,0.4743344813545806,0.0290558392187599,0,0,none,0.0,0.0,0.0,0.0,0.0904246430248022,0.0,0.0904246430248022,0.0601342532945328,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6782939434051514,23.56742286682129,14.460814476013184,-0.0254465747127993,direct_energy_backward_difference,-0.0367389842867851,0.0,9.999961853027344,0.0,0.0,5.160753062227741e-06,2.444683790206909,-0.1211453303694725,0.0,0.0332147218286991,-0.0456029996275901,-0.1926210224628448,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6097763158351834,6.602118816348986,0.5225489969838839,0.0324431237093121,0,0,none,0.0,0.0,0.0,0.0,0.0884221859450141,0.0,0.0884221859450141,0.0596092561706359,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6608778834342957,22.874839782714844,13.88658046722412,-0.0299245016684454,direct_energy_backward_difference,-0.0353554785251617,0.0,9.999992370605469,0.0,0.0,1.030526345857652e-05,2.4420130252838135,-0.1235497817397117,0.0,0.0262061785906553,-0.0424704328179359,-0.1945593208074569,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.623103576287514,6.897773807869075,0.5013824713221932,0.039145211736631,0,0,none,0.0,0.0,0.0,0.0,0.1047299901694059,0.0,0.1047299901694059,0.065337211949881,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6433476209640503,22.010841369628903,13.31792163848877,-0.0301207258942028,direct_energy_backward_difference,-0.0339368358254432,0.0,9.999930381774902,0.0,0.0,-2.946704626083374e-06,2.4338924884796143,-0.1205954477190971,0.0,0.0264912042766809,-0.0472681261599063,-0.1980916857719421,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6374209468337115,7.323672747588296,0.4396161411228073,0.0400434365320326,0,0,none,0.0,0.0,0.0,0.0,0.0798582435150941,0.0,0.0798582435150941,0.056978207577486,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6338480114936829,21.71853828430176,13.05545425415039,-0.0163223530420367,direct_energy_backward_difference,-0.033419419080019,0.0,9.999964714050291,0.0,0.0,-1.449632691219449e-06,2.4397945404052734,-0.126125156879425,0.0,0.0412209630012512,-0.0628018155694007,-0.2090252339839935,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6674249514693935,7.93049827076947,0.4830820758180478,0.0405751383304576,0,0,none,0.0,0.0,0.0,0.0,0.0865808095037937,0.0,0.0865808095037937,0.0587102077159403,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6241676211357117,21.85439682006836,12.842426300048828,-0.0166329731238333,direct_energy_backward_difference,-0.0332786403596401,0.0,9.999943733215332,0.0,0.0,-5.171677912585437e-06,2.442516565322876,-0.1136248186230659,0.0,0.0478817149996757,-0.0600526519119739,-0.1781736612319946,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.677137111601903,7.712759877859928,0.4825574783190579,0.3804089446425845,0,0,none,0.0,0.0,0.0,0.0,0.0744224108358224,0.0,0.0744224108358224,0.0529360174356768,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6157296299934387,21.65158462524414,12.56253147125244,-0.0144982665676287,direct_energy_backward_difference,-0.0327247753739357,0.0,9.999955177307127,0.0,0.0,1.5486788470298052e-05,2.4407870769500732,-0.1007550135254859,0.0,0.0605980679392814,-0.0573620907962322,-0.1225095987319946,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6865390539686456,7.062911756439572,0.4682127431911895,0.0515118203887498,0,0,none,0.0,0.0,0.0,0.0,0.0772959547539552,0.0,0.0772959547539552,0.0492996924947048,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6074893474578857,21.01280212402344,12.280746459960938,-0.0141585610577971,direct_energy_backward_difference,-0.0317338593304157,0.0,9.999992370605469,0.0,0.0,4.943416570313275e-06,2.446930170059204,-0.1076041758060455,0.0,0.061908446252346,-0.0714449435472488,-0.1387292891740799,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.723375135290192,7.099701299703186,0.5137718679282626,0.5808806088775557,0,0,none,0.0,0.0,0.0,0.0,0.0971392876704533,0.0,0.0971392876704533,0.0663958335813938,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6002593636512756,20.406417846679688,11.972177505493164,-0.0124226525888052,direct_energy_backward_difference,-0.031012712046504,0.0,9.999970436096191,0.0,0.0,5.691312253475189e-06,2.4429728984832764,-0.1057921946048736,0.0,0.0396683514118194,-0.0798985213041305,-0.1304706931114196,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7369594762685463,7.398226768875475,0.5076150260660663,0.3916065414598146,0,0,none,0.0,0.0,0.0,0.0,0.0638910442739725,0.0,0.0638910442739725,0.0443235690220433,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5905085802078247,20.15311050415039,11.6195068359375,-0.0167539234425282,direct_energy_backward_difference,-0.0302630644291639,0.0,9.999972343444824,0.0,0.0,9.416602551937103e-06,2.456371307373047,-0.1205449551343917,0.0,0.0281758438795804,-0.0752144902944564,-0.1751938909292221,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7585149682609136,7.562715973911124,0.4811345092518709,0.5425843516138207,0,0,none,0.0,0.0,0.0,0.0,0.0778369009147087,0.0,0.0778369009147087,0.0545849469625765,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5828241109848022,19.84654235839844,11.4226713180542,-0.013203555366154,direct_energy_backward_difference,-0.0297381021082401,0.0,9.999935150146484,0.0,0.0,-3.3853575587272644e-06,2.4648754596710205,-0.1133758649230003,0.0,0.0301741659641265,-0.088783673942089,-0.1524354517459869,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.769385743155803,7.481978898945336,0.5012480203534394,0.4744703477946331,0,0,none,0.0,0.0,0.0,0.0,0.0873409775445858,0.0,0.0873409775445858,0.055138765337475,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5742289423942566,20.00334930419922,11.297693252563477,-0.0147683309117427,direct_energy_backward_difference,-0.0297472197562456,0.0,9.999951362609863,0.0,0.0,-5.913898348808289e-07,2.45941424369812,-0.1128599494695663,0.0,0.0442584156990051,-0.0735924765467643,-0.1467368155717849,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7914235213866423,7.109248365345314,0.435244552618238,0.2656034246273051,0,0,none,0.0,0.0,0.0,0.0,0.0763682402620712,0.0,0.0763682402620712,0.0502414615940811,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5646775960922241,19.68572235107422,11.052618026733398,-0.0164112479418057,direct_energy_backward_difference,-0.0289862509816885,0.0,10.000000953674316,0.0,0.0,2.212698382209055e-05,2.464761972427368,-0.0992336049675941,0.0,0.0078081507235765,-0.070829227566719,-0.1025861054658889,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7932285514514854,7.22668499372279,0.4691850017073155,0.9091453759916296,0,0,none,0.0,0.0,0.0,0.0,0.0875371369024117,0.0,0.0875371369024117,0.0584754197920685,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5554093718528748,19.56451988220215,10.837112426757812,-0.015924783916572,direct_energy_backward_difference,-0.0287049748003482,0.0,9.999969482421877,0.0,0.0,1.0520351679588202e-05,2.4567039012908936,-0.1038063392043113,0.0,-0.0050617246888577,-0.083375334739685,-0.1204510703682899,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.807184438109298,7.22872843547988,0.4911012579448019,0.7780391164933171,0,0,none,0.0,0.0,0.0,0.0,0.0770369986010094,0.0,0.0770369986010094,0.0497486569343041,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5443556904792786,19.00324058532715,10.455029487609863,-0.0189925796799143,direct_energy_backward_difference,-0.027615001425147,0.0,9.999988555908203,0.0,0.0,3.6311994335846975e-06,2.461782693862915,-0.1015458479523658,0.0,0.0079761650413274,-0.0836944133043289,-0.1031477600336074,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.819248854453431,6.533002090081258,0.4790437074419424,0.9071027219179156,0,0,none,0.0,0.0,0.0,0.0,0.062166877909253,0.0,0.062166877909253,0.0470625113126111,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5412231087684631,19.00574111938477,10.391745567321776,-0.0053824428021438,direct_energy_backward_difference,-0.0276808328926563,0.0,9.999977111816406,0.0,0.0,-2.827029675245285e-06,2.4588162899017334,-0.0913022831082344,0.0,-0.0071833566762506,-0.0701020359992981,-0.0639359205961227,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.85028185683236,6.3972059337482055,0.4954800517008528,0.9411233657636924,0,0,none,0.0,0.0,0.0,0.0,0.0676069582949082,0.0,0.0676069582949082,0.0478819911902343,0.0176117699593305,48.20461060849721
