time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
6.19988080854,795,0,6.127376622730604,-0.6976817376152205,-0.3507198009237831,1.859481704388574,38.895963984030274,29.46551867792619,16.714461039110493,-3.1337577106906203,34.02073538559202,0.14972605272491607,454.4397553590297,-4.716912179709585,-2.796182371306429,-5.025188497828564,0.5515733993356848
6.19988080854,795,1,6.3205270774104525,-0.8702997375922191,-0.650174644494463,1.7934023022682668,21.169119065151232,-15.423909585623942,-18.260331868694657,3.233132208808901,24.12032028684539,0.2022333095444968,238.5395397145322,4.803406093738403,2.8758041034766393,4.803764454850523,0.5506464148164225
6.2388737696,800,0,6.136232066344446,-0.7097831478016654,-0.35830277402888405,1.8669675248377224,39.7874900760944,29.797935682811048,17.810496099781002,-3.072917155420039,34.85073259088441,0.14934088894577896,466.7272685585477,-5.2396752041450085,-2.7463759654492046,-5.2219674923185,0.5675720187341778
6.2388737696,800,1,6.328669451106449,-0.8789354612283065,-0.6674208111102988,1.8074274544835442,21.635376386582408,-15.71592484700542,-19.579792494080714,3.120061092216494,25.30006618819692,0.20594272495735402,245.70002357146606,5.326168648448231,2.825997601512743,5.000542915819153,0.5633834147643294
6.27786673066,805,0,6.145221027893852,-0.7223769046093751,-0.36461873788989185,1.873688815511817,40.716524377210405,30.038010773281837,18.72557179199516,-3.0311598737165646,35.52628689200421,0.14822852350193455,479.3448123571244,-5.619170649645216,-2.740346787575781,-5.319037130164187,0.5712086514772917
6.27786673066,805,1,6.336884731280987,-0.8880227614070296,-0.6842562312401125,1.8208022633277083,22.11273625983293,-15.965608090822249,-20.709601620949822,3.10507259843225,26.333053693973874,0.20818339246784798,252.9793888149918,5.705664887531327,2.819968000190312,5.097612665344201,0.5695463084278055
6.31685969172,810,0,6.1543279085443245,-0.7354316109607094,-0.369511660621899,1.8797760397691055,41.680299373885404,30.167146268185448,19.499880329923798,-2.755685038616039,36.02632158407928,0.14636360889133668,492.28523205964336,-5.839358158132303,-2.7041011801528296,-5.323790364383903,0.5498080946858335
6.31685969172,810,1,6.345542769841668,-0.8974542151701053,-0.701007327960284,1.8329554105992754,22.602112199913183,-16.152043555454146,-21.676092602529504,2.9918775981945327,27.197294591435014,0.20896565184218108,260.3039719845964,5.9258525115243685,2.7837240490625277,5.1023661192296,0.5662701983558077
6.35585265278,815,0,6.163386487240454,-0.748652868810165,-0.3730195475976533,1.8856708342542343,42.66929505558043,30.193076535391807,20.03981927491202,-2.417001935287436,36.31883981624889,0.143681463297249,505.5466304809587,-5.900455423825521,-2.708987831023407,-5.208969052442427,0.5644626904488111
6.35585265278,815,1,6.353917480929671,-0.9070526914088287,-0.7163129873606436,1.8447600955018226,23.100759163442955,-16.300274026882892,-22.394844788467292,2.9498172940653564,27.85550984131112,0.20806311249546672,267.7601955216164,5.9869495274828495,2.7886113155403223,4.987545408561436,0.5739617463589244
6.39484561384,820,0,6.1721649274843395,-0.7619599499183342,-0.3750009589915523,1.8918146906349764,43.67461711649688,30.139512013368083,20.355524665127025,-2.1326700484477037,36.431934485175226,0.140353956500315,519.1436763678757,-5.85853991440576,-2.766693069659608,-4.994951166322522,0.57431760510564
6.39484561384,820,1,6.36175560221153,-0.9167578792656238,-0.72966994051699,1.8565797676178517,23.605890387416675,-16.413581197105042,-22.870392807543347,3.058573003057857,28.316344815323976,0.20566165199462788,275.3682520848722,5.945033195768131,2.846317072017669,4.773527074889358,0.5629531099610124
6.4338385749,825,0,6.180696097930691,-0.7750786635093149,-0.3763328859762983,1.8978241841913273,44.68437045496596,29.992391504854474,20.493374796842616,-1.8807739236159235,36.37388169134667,0.13653002097050093,532.833459378223,-5.736487591889933,-2.8686327018078206,-4.698155448109437,0.564306296338325
6.4338385749,825,1,6.369506210890466,-0.9262579364969068,-0.7422634292468097,1.8681674998048945,24.10750771663607,-16.487705223908808,-23.125249056726148,3.263802912575043,28.58800407405625,0.2020532478189596,282.9749522232001,5.822981869158113,2.9482567232788526,4.476732532219238,0.571888780368574
6.47283153596,830,0,6.188922278518478,-0.7880443120402836,-0.37623172550405415,1.904033760924409,45.70642216217093,29.75940104180233,20.373962505773115,-1.4882573179829883,36.096193821482125,0.13202606088883423,546.8040715366806,-5.456940780907477,-2.9761573390912126,-4.300682842504624,0.5704789738574455
6.47283153596,830,1,6.376765062697472,-0.9356061064184207,-0.7528120749702625,1.8802745246856942,24.604878368085693,-16.53086714983263,-23.09285786788541,3.430457943624151,28.606252724443774,0.19681972198152292,290.6848199605655,5.5434358627988445,3.0557818816300255,4.079260159332321,0.5722252982490509
6.51182449702,835,0,6.197240019105452,-0.8008470538408288,-0.3747620792981729,1.9109214343753995,46.732336207420836,29.4313197140861,20.22888550460229,-1.0445293214116596,35.72816018736972,0.12735044177984758,561.0999017833557,-5.032879431775459,-3.106993267363883,-3.8696407057791085,0.5681064525517705
6.51182449702,835,1,6.383774299427831,-0.9450271653321927,-0.7609946637917989,1.8929430053558778,25.092500897306913,-16.503616051790274,-23.019360094135543,3.599820811837923,28.552040063815596,0.19134000691183442,298.4429709670889,5.119374479552349,3.1866179286774177,3.6482173173778847,0.5512922722886882
6.55081745808,840,0,6.204959683692528,-0.8135391125537114,-0.37199271268526346,1.9183227240861682,47.758762758273654,29.059365305251372,19.780769640172526,-0.5159985103977329,35.156675240476744,0.12214710709852965,575.6448282007646,-4.444502114162763,-3.2442755415428977,-3.3402216971917404,0.5663931278306619
6.55081745808,840,1,6.390021017165336,-0.954494912300448,-0.7669873921393007,1.9056867073084254,25.572048077849477,-16.499261424212197,-22.635962003635786,3.7190832367772986,28.25675111361208,0.18456754549893453,306.19414737544093,4.530997101515034,3.3239002023888915,3.1187982793119318,0.5621453252632956
6.58981041914,845,0,6.212167994205707,-0.8261206997732505,-0.36832121741891016,1.9261285953637124,48.78516136775373,28.662987662463784,19.245531129078994,0.11751501753780502,34.52493504640156,0.11695262468103697,590.4088966034044,-3.6775987833706285,-3.3809421415239935,-2.7745387917559583,0.5687826128993795
6.58981041914,845,1,6.395649851178525,-0.9638068569160104,-0.7717489885355134,1.9188993297193404,26.038628846197447,-16.51298893919962,-22.16709977947057,3.738971800800091,27.89335093649222,0.17769717184560724,313.94254221139147,3.764093073740014,3.460565440357243,2.553114826549802,0.5384884970930615
6.6288033802,850,0,6.218874428900974,-0.8384783859804252,-0.3636016894664354,1.934628351613438,49.79343630674445,28.247614805626764,18.615167798386047,0.8125484005117145,33.83951018073854,0.11181615364191366,605.2705101824213,-2.735999349740405,-3.5212803072907697,-2.1728600006797976,0.5735311897333919
6.6288033802,850,1,6.400476412069686,-0.9729016727362988,-0.7749519410470846,1.9326420234481247,26.48521885133342,-16.537428682827674,-21.59446889544073,3.684307533712963,27.447800573429245,0.1706878831551678,321.61393141746544,2.822493325994543,3.600903840307197,1.9514361472720125,0.5527037885322011
6.66779634126,855,0,6.224840649308381,-0.8506010709181377,-0.35851432906639724,1.9436757791351136,50.7864300264462,27.819749128837827,17.974152875740998,1.501183708984061,33.155122767380924,0.10691269058093765,620.2280119829371,-1.6602770482843372,-3.6684561141573298,-1.5667284778535944,0.5754609170209969
6.66779634126,855,1,6.404421313154337,-0.9818531628278371,-0.777096853104472,1.946950874065595,26.911913541118846,-16.597331284426744,-21.017400829449834,3.585827593685205,27.01963550683842,0.16414590061359707,329.21486806354324,1.7467713392734723,3.7480803964491543,1.3453042972617197,0.5737734417191906
6.70678930232,860,0,6.230036327221481,-0.8622191645134482,-0.3534533826662388,1.953739872814482,51.743875532962406,27.391090059537294,17.308371102156176,2.247979209959391,32.47930010619144,0.10226595915576792,635.1927928768577,-0.4884786138528199,-3.792089970885229,-0.9566783240438745,0.5715733888769599
6.70678930232,860,1,6.407394078439694,-0.9903432115150199,-0.7788601730521328,1.9618898613686817,27.31237329070023,-16.66889649203131,-20.404717274356614,3.339888118833347,26.558604066381292,0.15776886801630227,336.67737368359633,0.5749714594943498,3.8717143415598514,0.7352546809811997,0.5521303060727036
6.74578226338,865,0,6.234326240781428,-0.8731681234829899,-0.3480445310042375,1.9645384406816637,52.66393017766953,27.017834712269522,16.743067209744154,3.14365943288996,31.94019860238073,0.09826841291891247,650.0603327894717,0.8209940922730858,-3.8776013347917058,-0.37321914445321447,0.5729719353984478
6.74578226338,865,1,6.409223594971171,-0.998355980578986,-0.778850037511257,1.97668257887865,27.69259514332846,-16.824790784544604,-19.8462826106972,2.8892723941162606,26.178166730593674,0.15222597540856356,343.9382360380133,-0.7345015847451464,3.957225585020339,0.15179625084677184,0.5736402660688446
6.78477522444,870,0,6.2378741782789815,-0.8835133675224639,-0.3430223252690797,1.9760649812493516,53.53982967425293,26.624800406419688,16.27384535989891,4.079059835152169,31.469934359930605,0.09468207284468033,664.7495859444258,2.1971041011915347,-3.930301939734038,0.17444860259377393,0.5724511869640863
6.78477522444,870,1,6.4099187349172295,-1.0059388570919316,-0.7786026595523186,1.9914291372708335,28.05220364123973,-16.98382145778171,-19.365574976534234,2.3336696850094207,25.863520635835858,0.14736892975057395,351.00371129261225,-2.1106134476497687,4.009926139482246,-0.39587236276533133,0.5748618126896382
6.8237681855,875,0,6.240613535702039,-0.8930392353818525,-0.3385238427249564,1.987742476474155,54.38688467578634,26.33991285120053,15.948569383558016,4.863624712048949,31.173750491890708,0.09178778321466287,679.2570732204105,3.567543692646831,-3.998656913947631,0.6707374967218307,0.5696315013607678
6.8237681855,875,1,6.410027963743695,-1.0131506739738865,-0.7785550357517677,2.0072390103855713,28.380480788834365,-17.239058071074517,-18.99654149581777,1.8844065656656683,25.721677629675124,0.14372442534757965,357.9304988344249,-3.481054702526947,4.078281757135727,-0.8921613453284181,0.5662777593320678
6.86276114656,880,0,6.242457377535735,-0.9019932240493197,-0.33447223964882244,2.0004446636488415,55.191741294430486,26.16251189191565,15.715727991913003,5.572714930143767,31.024446594630387,0.08944447763282591,693.7140763902116,4.875871638396575,-4.060694229889863,1.129427643421776,0.5750602070837401
6.86276114656,880,1,6.409112909981641,-1.0197859301041718,-0.7787626584370978,2.02165028285136,28.70659897036113,-17.549064970678046,-18.693932016781286,1.5068876274346157,25.684693611465082,0.1408759129753738,364.642799027751,-4.789383394634662,4.140320847207576,-1.3508515463609854,0.570431977993566
6.90175410762,885,0,6.243365001294412,-0.9108515345674072,-0.3298389187099471,2.013835837487968,55.95360101995238,25.987523540895474,15.60427897367307,6.09011755053481,30.918189368980585,0.08733977589770514,707.9979093418526,6.204507915173933,-4.1539406743799745,1.5313569544850054,0.5742227473302166
6.90175410762,885,1,6.406994720028233,-1.0263692664921018,-0.7780926257379154,2.0357042542030763,29.023381748772433,-17.83440169925369,-18.47730575169681,1.3108669913801698,25.71371393014088,0.13853268027479296,371.229573832474,-6.1180197967306,4.2335671366523115,-1.7527802100035927,0.5729309255746067
6.94074706868,890,0,6.243161983360849,-0.918950890330168,-0.32486370865412684,2.0271902326479854,56.704818432966995,25.872729796502714,15.393888862032885,6.697132873248283,30.841879808815193,0.0854036630588536,722.2612872602749,7.5106479213307615,-4.210010854967081,1.9521215352627266,0.5728538621008629
6.94074706868,890,1,6.4040364970415515,-1.0324755500054836,-0.7768761188414669,2.0527438790847854,29.29614731859616,-18.163737897102116,-18.113651469256464,1.048917908704482,25.67344878904121,0.13589048956915797,377.85497528839744,-7.424159445921745,4.289637079480826,-2.1735439859640735,0.5736760763223939
6.97974002974,895,0,6.242350985832168,-0.9263662067392636,-0.3199176261999593,2.0407650201502383,57.444946356335194,25.781921295846583,15.170492475546205,7.245114947613827,30.778937575231033,0.08357163951714934,736.588099816207,8.729317499148614,-4.247706532085875,2.3649045697507987,0.5748191597646186
6.97974002974,895,1,6.4006739246716595,-1.0380678879090561,-0.775840278093397,2.068696856482737,29.582642783726556,-18.519245601847075,-17.696321074387043,0.8597727270550277,25.629308347505496,0.13330707200740055,384.51535933641514,-8.64282804486561,4.327333474901206,-2.5863279040025944,0.5752772217792496
7.0187329908,900,0,6.240851036686999,-0.9327644451893657,-0.3147607701948567,2.0548317634706117,58.181195130643296,25.777559616120985,14.934323441113339,7.647433280883885,30.757110270505407,0.08189110824162033,751.1709373808039,9.851537697816457,-4.294873050416291,2.7506052853182332,0.5703833011319588
7.0187329908,900,1,6.396717307112081,-1.0427374883131364,-0.7741988056612078,2.083355152501773,29.888637202557987,-18.915750863687638,-17.238127976361902,0.824637810075434,25.605443061668286,0.13089196808816964,391.24544363822696,-9.765047595381624,4.374499093527362,-2.9720282747777347,0.5749998464834946
7.05772595186,905,0,6.238798320780697,-0.9385052485950909,-0.3095764766389818,2.069191389268357,58.919910150668095,25.893129762939953,14.67002513100683,7.934588814260427,30.79969976990369,0.08041440854781262,766.0244059767193,10.91266424831839,-4.357132372502676,3.1304963257096716,0.5739412420279081
7.05772595186,905,1,6.392381591210067,-1.0472377131773778,-0.7713543468039525,2.0985029043696164,30.19800596832369,-19.382664012373727,-16.721028773164242,0.8931558828852921,25.614023402829293,0.12865897527252723,398.16924312623064,-10.82617448392999,4.436758917076304,-3.3519188083437825,0.5724448022603545
7.09671891292,910,0,6.2358117014569805,-0.9439303588571365,-0.30410196965885217,2.08380657422744,59.6453200810548,26.033457284000807,14.207562136041322,8.290467365519783,30.79492765288008,0.07886703939223072,780.9327671025451,11.848807388200424,-4.375082112056681,3.554051808814405,0.5749043376979688
7.09671891292,910,1,6.3871476000276095,-1.0516422621187431,-0.7682565359579708,2.113494963493684,30.505430438585314,-19.864292813257737,-16.038071521438273,0.9049181795015687,25.54659946077373,0.12612606649261884,405.0962686966658,-11.762317872078803,4.454709704785657,-3.775474565125421,0.572319107693302
7.13571187398,915,0,6.232332644859054,-0.9491444631680446,-0.2979196573278756,2.098697817609843,60.36952468666776,26.21542706379673,13.621955860597007,8.812957532033511,30.829766753362335,0.07745557796252613,796.0631774842121,12.67357735985281,-4.3298838060534575,3.993899824472148,0.5710458189453168
7.13571187398,915,1,6.381417705909131,-1.0560351684069849,-0.7642247379215188,2.1294518182701108,30.80434570546357,-20.346589402756482,-15.24777241148242,0.7786790664959587,25.43785771100479,0.12343856216536625,412.15414801942677,-12.587087631546538,4.40951022122232,-4.21532231621822,0.5707944049039597
7.17470483504,920,0,6.228176253720353,-0.9537434388821135,-0.291368275019902,2.115269317676512,61.04853003397782,26.245694589233484,12.56037597987885,9.171528294925986,30.507645934943348,0.07520001783830929,811.3733696324146,13.425279325611967,-4.308059324024121,4.52707812085125,0.5742792808621762
7.17470483504,920,1,6.375065606624342,-1.0603263638721299,-0.758942516801665,2.146067673062256,31.088807807441533,-20.676831630259677,-14.02118929940007,0.7829249377243385,24.994761192974593,0.11924814674177517,419.2058640055728,-13.338791483823819,4.3876860412366625,-4.748499419935328,0.569727044540452
7.2136977961,925,0,6.224001479066748,-0.9582661119355863,-0.2839637180822454,2.1299276382411048,61.78308363341965,26.34929612007766,11.261441602953145,9.71596015006438,30.257319025946476,0.07318905542587945,826.8263294254122,14.044018914121244,-4.201610141607016,5.067002382021219,0.5731997460399617
7.2136977961,925,1,6.368285847242064,-1.0646836513108584,-0.7526748510773494,2.162200436405284,31.393378608111348,-21.006321482676846,-12.65113140244298,0.5859131458982791,24.5287578611308,0.11502484983543887,426.4949338551286,-13.957531303601964,4.281236950834341,-5.288424371817172,0.5736024357667395
7.25269075716,930,0,6.219409060240412,-0.9626092766664264,-0.2761659660801467,2.1460735635098,62.49779271449454,26.47728361695612,9.719088327901938,10.387137475980394,30.056610763743958,0.07133141685855789,842.7313542178142,14.577194133500646,-4.039761162411473,5.6658881975769155,0.5734472033655492
7.25269075716,930,1,6.361030241429308,-1.0687729623786961,-0.7457332156584519,2.1787816573530145,31.70227189480191,-21.332624122448085,-11.02410619947381,0.22620573081842588,24.013807246656786,0.11066417503838612,433.99423956898625,-14.490706355528836,4.119389204908585,-5.887311429931103,0.5708841976193606
7.29168371822,935,0,6.214371014728683,-0.9673705030365412,-0.2681177555221184,2.1612866174416174,63.26278542094819,26.56174119021952,7.970695425797108,11.087930990686418,29.866373972768297,0.06952995560224542,859.0937161997492,14.96311279989914,-3.833182150764861,6.310699536877845,0.5754380097953697
7.29168371822,935,1,6.353202082161753,-1.073318973669775,-0.7385199724106083,2.195270629704431,32.02028034445752,-21.614701199439292,-9.186088141696832,-0.20996386515371557,23.486668731702583,0.10635510792073677,441.66508202326276,-14.876624928478066,3.9128101446627,-6.532122155512241,0.569438414333719
7.33067667928,940,0,6.208768842626022,-0.9724631744010832,-0.2593697313636266,2.1782256370843616,64.0123587696406,26.661615846451433,6.005739603617952,11.867013816950866,29.794910381840687,0.06801825952589689,876.085644928822,15.293914909157753,-3.5973604288524843,7.008886922960926,0.5744506165932488
7.33067667928,940,1,6.344606755389506,-1.0780244056968937,-0.7308732087687622,2.2129137213780363,32.33970950566702,-21.889016505580244,-7.158392878377192,-0.7592347991683237,23.042310423719098,0.10248859847569562,449.65607426436617,-15.207427775480589,3.6769875818783646,-7.230310820119996,0.5713781795937299
7.36966964034,945,0,6.2026046238642305,-0.9779722858400559,-0.24996061154238478,2.194036990567619,64.82466317886018,26.741739066387037,4.0192011653211495,12.701791426554344,29.87658099156828,0.06686468598489885,893.643050931722,15.603412746901355,-3.330306754781528,7.716220814848313,0.5751767253444171
7.36966964034,945,1,6.335421009809231,-1.082566191971031,-0.7234909442815908,2.2305961615701326,32.6709322704126,-22.165313943024508,-5.149754597869406,-1.451936361720474,22.801956797818907,0.09959551185925355,457.89125176729226,-15.516926367433726,3.4099332933873256,-7.937645507818743,0.5743123922806673
7.4086626014,950,0,6.19612280752712,-0.9837579523611102,-0.23969699139026934,2.210589557448752,65.64825376964431,26.832794182938873,1.8213417534755303,13.518780333236244,30.101055648352375,0.06602380681555899,911.8242979366904,15.831664451377591,-3.0441252849429787,8.472978676523711,0.5726824774821178
7.4086626014,950,1,6.325783889292761,-1.0869764604514105,-0.71585606652486,2.2471893013384965,33.027309122237554,-22.479193633340284,-2.89844473795299,-2.1871334820890898,22.77056611445242,0.0976587374845039,466.3293157576518,-15.745178784738847,3.1237512082135765,-8.69440564367082,0.5749964959840957
7.44765556246,955,0,6.189600690523388,-0.9896867024690822,-0.2287854580736948,2.2284779497264426,66.44331177337851,27.00986058419525,-0.6123472948937465,14.321215898876435,30.57784758300458,0.0657351149255167,930.3352589449885,15.961295204500198,-2.7434696808177907,9.2841681977091,0.5750719300427526
7.44765556246,955,1,6.315801792130816,-1.0911179277637482,-0.7079607347603998,2.2640993233573905,33.38948435294082,-22.830172338512423,-0.4019221018979486,-2.897864433317947,23.016861833361666,0.09691501135575423,474.9906440989147,-15.874809380031337,2.8230960844892365,-9.505595482222844,0.5741804608611766
7.48664852352,960,0,6.182600053066763,-0.9954718701371987,-0.21742963291622017,2.245922247827679,67.25521847273953,27.32150281190996,-2.998833491819028,15.164049885021406,31.39117594369916,0.06615109041626717,949.0750869309866,16.00390181245744,-2.4108625956123255,10.090183407962142,0.5713265177215987
7.48664852352,960,1,6.305355710123138,-1.0952538471161095,-0.6992280956862729,2.281062377052975,33.760418320078735,-23.307813474721325,2.094669416309472,-3.683716058289299,23.689904451772737,0.09791933505879682,483.86571329447554,-15.917416097394295,2.4904888084167283,-10.31161083534684,0.5687672029931546
7.52564148458,965,0,6.175779589627219,-1.0013381102853631,-0.20576356861329018,2.2631239070519857,68.07957417042218,27.719590715965115,-5.3054261743954765,15.962440189127946,32.42410759209985,0.06698738062258487,968.0661429286586,15.989600783717407,-2.0774962421848713,10.858968772117322,0.5723911151164077
7.52564148458,965,1,6.295096564817703,-1.0994106741645389,-0.6900448088910083,2.298312928823017,34.14166848836122,-23.8573324372798,4.502934176721893,-4.4202515879990765,24.67766908206651,0.1001060585423673,493.03048070007327,-15.90311443828017,2.1571217886940985,-11.080397011795924,0.5662948376542087
7.56463444564,970,0,6.169164648665893,-1.0074174282401938,-0.19339839821229696,2.280545386633436,68.91763840503184,28.237684494019604,-7.5190751795970625,16.57616757009864,33.59572366317204,0.06804011214291225,987.526992683586,16.018170771783815,-1.8015094399194478,11.608481168784383,0.5746155220313698
7.56463444564,970,1,6.284867981185168,-1.103669869395527,-0.680347094807479,2.3168921384993606,34.51761828959072,-24.494963812060323,6.897502353190451,-4.978022424300137,25.929895837107555,0.10320583732798357,502.48893877394744,-15.931684406828865,1.8811358062702084,-11.829910690458405,0.5741222404117012
7.6036274067,975,0,6.162177412913878,-1.0136454711564356,-0.18010911716366543,2.298181602502848,69.76119916136665,28.893719794130856,-9.439775629055827,16.91943784210354,34.78827078717008,0.06906924173677541,1007.344801025876,16.155327662068032,-1.6246985256376902,12.244848424264191,0.5721811205929905
7.6036274067,975,1,6.274890923371099,-1.1081151572473453,-0.6705115569480115,2.3377435576364407,34.87125353243637,-25.236299228715264,9.083026670173112,-5.229707490713818,27.32621475233551,0.10670018590367121,512.2055696698707,-16.068842658732187,1.7043241761831496,-12.466276123923894,0.5723308804301979
7.64262036776,980,0,6.1549460950377135,-1.0199694870068772,-0.16614475478320373,2.3161024471040186,70.5903513751188,29.719267036996815,-11.183154497627342,17.194739028614812,36.110342396553065,0.07030377164590404,1027.2661494870706,16.345418355977866,-1.4777370153195655,12.851821978022883,0.5746032430915283
7.64262036776,980,1,6.264737447862545,-1.1124315241764278,-0.6597948947786076,2.359221629487909,35.21807335641222,-26.11376782535863,11.242394858386385,-5.403573234552099,28.939919071928585,0.11086975930779003,522.0525281666266,-16.25893380997462,1.5573626435802055,-13.073249895798256,0.5738602780111377
7.68161332882,985,0,6.147315996024687,-1.0259738378872312,-0.15134928697841038,2.334933453411953,71.3975199123679,30.744562192533714,-12.53206681463118,17.28677161922081,37.43144768870223,0.07147087805523433,1047.4601322170506,16.530690098203902,-1.3918933829458382,13.32215867692788,0.5742030629078894
7.68161332882,985,1,6.25458155528244,-1.1159725000262946,-0.6499528969626567,2.377615387359782,35.60106211941075,-27.175457352006024,13.197363685708154,-5.3542377588860965,30.68132579472778,0.11537711945495352,531.8441982200229,-16.4442052250495,1.4715187248851862,-13.543587807244307,0.5751456282565675
