time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9232548475265504,35.32402038574219,24.193824768066406,-0.0226001968910476,direct_energy_backward_difference,-0.0586516521871089,0.0,9.99994659423828,0.0,0.0,-1.2185802006570157e-05,2.5204036235809326,-0.0008220798335969,0.0,-0.0238616205751895,0.0356673263013362,0.0426617637276649,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2310428790335797,4.907937488234051,0.4627355145512229,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0893884618779023,0.0,0.0893884618779023,0.061535754463411,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8997016549110413,34.405521392822266,23.03812026977539,-0.0404694031198485,direct_energy_backward_difference,-0.0566788800060749,0.0,9.999929428100586,0.0,0.0,-9.25003769225441e-06,2.5269687175750732,-0.0024981726892292,0.0,-0.0299643445760011,0.029334470629692,0.0401686131954193,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.269333788404201,4.72006543939643,0.4550806844974569,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0996000419755776,0.0,0.0996000419755776,0.0703466166918776,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8797256946563721,33.15990447998047,22.07392692565918,-0.0343229557643902,direct_energy_backward_difference,-0.0543146282434463,0.0,9.999980926513672,0.0,0.0,1.8019622075371444e-05,2.53378963470459,-0.0145296808332204,0.0,-0.0186223778873682,0.0137714445590972,0.0224487874656915,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2955893359809936,4.74363676399574,0.4669789194460139,0.0,0,0,none,0.0,0.0,0.0,0.0,0.100454743857185,0.0,0.100454743857185,0.0696322720979058,0.0176117699593305,48.20461060849721
8.147999999916,252,0.857729434967041,31.58976936340332,20.97875213623047,-0.0377942606349791,direct_energy_backward_difference,-0.0514447875320911,0.0,9.999947547912598,0.0,0.0,-4.954636096954346e-07,2.5370328426361084,-0.0154877677559852,0.0,-0.026702381670475,0.0105639453977346,0.0190970171242952,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3273893357760165,4.668458626572734,0.4908957841567655,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1012979951798915,0.0,0.1012979951798915,0.0682315028418468,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8404218554496765,30.687686920166016,20.05698013305664,-0.0297381091366716,direct_energy_backward_difference,-0.049341831356287,0.0,9.999975204467772,0.0,0.0,4.017441824544221e-06,2.5565130710601807,-0.016433298587799,0.0,-0.0171540100127458,0.0092769749462604,0.0115287350490689,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3462623004178726,5.352742812491307,0.4681595501774076,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1037824426889419,0.0,0.1037824426889419,0.0736059486413643,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8258816003799438,29.855785369873047,19.317033767700195,-0.0249832561338188,direct_energy_backward_difference,-0.0471491068601608,0.0,9.999977111816406,0.0,0.0,1.6713282093405724e-05,2.5635485649108887,-0.0100630912929773,0.0,-0.0022383858449757,0.0032248827628791,0.0179338119924068,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3807909047030744,5.116784409289393,0.4940359974591001,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0963732931713263,0.0,0.0963732931713263,0.072858366194714,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8072538375854492,28.87458038330078,18.613506317138672,-0.0320064652829667,direct_energy_backward_difference,-0.0456134788691997,0.0,9.99996852874756,0.0,0.0,1.903250813484192e-05,2.566361904144287,-0.0169564634561538,0.0,0.0051773637533187,-0.0051631848327815,0.0160636473447084,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.43655949424282,4.782987166566139,0.4848367691253324,0.1513641851400551,0,0,none,0.0,0.0,0.0,0.0,0.0971930252214272,0.0,0.0971930252214272,0.0641529426868851,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7834424376487732,27.54336166381836,17.78971290588379,-0.0409130583108616,direct_energy_backward_difference,-0.0436480417847633,0.0,9.999944686889648,0.0,0.0,4.667788743972778e-06,2.5519673824310303,-0.0248787403106689,0.0,-0.0005103317089378,-0.0113559020683169,-0.0016297604888677,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.453635154800457,5.326391712390985,0.4926096890168016,0.0037736594766013,0,0,none,0.0,0.0,0.0,0.0,0.0873848270277182,0.0,0.0873848270277182,0.0673879281665337,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7663719654083252,26.70151710510254,17.12466812133789,-0.0293307083172233,direct_energy_backward_difference,-0.0419880710542202,0.0,9.999951362609863,0.0,0.0,6.508314982056618e-06,2.544307231903076,-0.0128956558182835,0.0,-0.0109205432236194,0.0061114355921745,0.0231559444218873,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4596223528361991,4.980906451356217,0.4736522160682971,0.1521779250732149,0,0,none,0.0,0.0,0.0,0.0,0.0889952855507532,0.0,0.0889952855507532,0.0578050926762544,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7480060458183289,26.085315704345703,16.514680862426758,-0.0315565628697348,direct_energy_backward_difference,-0.0410179980099201,0.0,9.999959945678713,0.0,0.0,1.56438909471035e-06,2.5320377349853516,-0.0068224775604903,0.0,-0.0159901976585388,0.0033585748169571,0.032415471971035,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4989914401499278,4.982107299356793,0.4733592257973813,0.001916008402258,0,0,none,0.0,0.0,0.0,0.0,0.093823691278696,0.0,0.093823691278696,0.060569600469933,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7337260842323303,25.534923553466797,16.045310974121094,-0.0245360164710408,direct_energy_backward_difference,-0.0402032807469368,0.0,9.999971389770508,0.0,0.0,-2.415617927908898e-07,2.522718667984009,-0.0098856864497065,0.0,0.0137457614764571,-0.0033791856840252,0.0224357191473245,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.520720530591961,4.945410271284012,0.4744683475632157,0.0066655710401613,0,0,none,0.0,0.0,0.0,0.0,0.0944859494765599,0.0,0.0944859494765599,0.0590390023208082,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7181394100189209,24.94794464111328,15.464370727539062,-0.0267812271710827,direct_energy_backward_difference,-0.0391540043056011,0.0,9.999990463256836,0.0,0.0,2.246350049972534e-06,2.531954288482666,-0.0170367006212472,0.0,0.0200850814580917,-0.0006820005364716,0.0085859168320894,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5332680351388732,4.225003169129874,0.481983195084541,0.0038320168045161,0,0,none,0.0,0.0,0.0,0.0,0.092142806229492,0.0,0.092142806229492,0.0588899961924352,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7019319534301758,24.322338104248047,14.93375015258789,-0.0278478635548319,direct_energy_backward_difference,-0.0378402099013328,0.0,9.999956130981444,0.0,0.0,-6.736445357091725e-07,2.530567407608032,-0.0203899294137954,0.0,0.0064242063090205,0.0053347358480095,-0.0096056889742612,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5506927005525837,4.860738732530473,0.4714050157674437,0.0039945395660641,0,0,none,0.0,0.0,0.0,0.0,0.0971479726731777,0.0,0.0971479726731777,0.0614948646891348,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6853999495506287,23.573627471923828,14.314838409423828,-0.0284055049479682,direct_energy_backward_difference,-0.036497987806797,0.0,9.999951362609863,0.0,0.0,-1.461850479245186e-05,2.5327277183532715,-0.0089049721136689,0.0,0.0238707717508077,-0.0011166692711412,0.0032471129670739,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5693160646829,5.499350328867104,0.4823866434596978,0.0087075852168098,0,0,none,0.0,0.0,0.0,0.0,0.0877194130267016,0.0,0.0877194130267016,0.0563610498456397,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6734892725944519,22.838947296142575,13.718271255493164,-0.020465080680927,direct_energy_backward_difference,-0.035266637802124,0.0,9.9999418258667,0.0,0.0,-4.2121992009924725e-06,2.546459913253784,-0.0090087754651904,0.0,0.0303979944437742,-0.0043449704535305,-0.003629841376096,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5958848664992356,4.82414790854121,0.4894522704874711,0.0076053167477115,0,0,none,0.0,0.0,0.0,0.0,0.0897838969031969,0.0,0.0897838969031969,0.0671998073151558,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6620005965232849,22.197410583496097,13.297863960266112,-0.0197399932496313,direct_energy_backward_difference,-0.0340344309806823,0.0,9.99997901916504,0.0,0.0,2.1043833839939907e-06,2.553360939025879,-0.008470675908029,0.0,0.0458607003092765,-0.0061271782033145,0.0103245014324784,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.60395026041062,4.718030299229935,0.4939799150847981,0.0124808851600051,0,0,none,0.0,0.0,0.0,0.0,0.0820562745605905,0.0,0.0820562745605905,0.0526084276302753,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6581392288208008,22.22284507751465,13.254551887512209,-0.0066346524098349,direct_energy_backward_difference,-0.0338438339531421,0.0,9.999994277954102,0.0,0.0,3.067217767238617e-05,2.561521291732788,0.0112642608582973,0.0,0.0275366995483636,0.0003233506577089,0.0478560961782932,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6164973742170674,4.698306992718959,0.5031922979230473,0.7520553474196854,0,0,none,0.0,0.0,0.0,0.0,0.0846503655314445,0.0,0.0846503655314445,0.0588352846001471,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6417860388755798,21.930055618286133,12.9367036819458,-0.0280982645109786,direct_energy_backward_difference,-0.0332971215248107,0.0,9.999942779541016,0.0,0.0,-5.580623110290617e-07,2.5445096492767334,-0.0028742516878992,0.0,0.0254839025437831,-0.0093621267005801,0.0114103080704808,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6356812157949463,5.289533528595278,0.5029910364792214,0.6079717118828232,0,0,none,0.0,0.0,0.0,0.0,0.0806030482649803,0.0,0.0806030482649803,0.0525830549069046,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6350564956665039,21.83760452270508,12.814638137817385,-0.01156278901915,direct_energy_backward_difference,-0.0330323949456214,0.0,9.999958992004396,0.0,0.0,1.13183068606304e-05,2.5426149368286133,0.002538597676903,0.0,0.0328462049365043,-0.0117431879043579,0.0287905689328908,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6628912834404266,4.836786631277049,0.4679168624736515,0.0265530115777498,0,0,none,0.0,0.0,0.0,0.0,0.0720396847228209,0.0,0.0720396847228209,0.0530311619615174,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6171399354934692,21.562896728515625,12.42727279663086,-0.0307844676515796,direct_energy_backward_difference,-0.0322742946445941,0.0,9.999985694885254,0.0,0.0,8.98260623216629e-06,2.532675266265869,0.0129999630153179,0.0,0.0358874276280403,0.0037937227170914,0.0499759353697299,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6829402778554263,4.862081848647929,0.5042371099260391,0.0145594163238112,0,0,none,0.0,0.0,0.0,0.0,0.081962347070376,0.0,0.081962347070376,0.0649849168555546,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6079740524291992,20.85967445373535,11.948787689208984,-0.0157489399731348,direct_energy_backward_difference,-0.0314643569290638,0.0,9.99997615814209,0.0,0.0,1.5156183508224784e-05,2.527388572692871,0.0174936633557081,0.0,0.0536070801317691,-0.0059947902336716,0.0684018656611442,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7131243312907691,5.122740354074946,0.4824318276734587,0.0165430731725449,0,0,none,0.0,0.0,0.0,0.0,0.0796217441360155,0.0,0.0796217441360155,0.054277800763236,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6012142300605774,20.630455017089844,11.75529670715332,-0.0116148150664802,direct_energy_backward_difference,-0.031201684847474,0.0,9.9999418258667,0.0,0.0,4.721317964140326e-06,2.5352187156677246,0.0130568323656916,0.0,0.0573867559432983,-0.0033678715117275,0.0451919250190258,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7001372566515465,6.155073626998373,0.4352419811689761,0.0262885289255931,0,0,none,0.0,0.0,0.0,0.0,0.0796483474373817,0.0,0.0796483474373817,0.0544670033900322,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5890430808067322,20.27077293395996,11.476601600646973,-0.020912627584142,direct_energy_backward_difference,-0.030270816758275,0.0,9.999972343444824,0.0,0.0,-4.473560693440959e-06,2.5346500873565674,0.0121786464005708,0.0,0.0688116252422332,-0.0024645270314067,0.0405695140361785,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7355656263979418,6.264218102580437,0.4966784934909853,0.0391605404241288,0,0,none,0.0,0.0,0.0,0.0,0.0633118698398272,0.0,0.0633118698398272,0.0522069434867547,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5726480484008789,19.524580001831055,10.94017219543457,-0.0281701587732341,direct_energy_backward_difference,-0.0290785785764455,0.0,9.999970436096191,0.0,0.0,-5.43831629329361e-06,2.520149946212769,0.0164495091885328,0.0,0.0696841552853584,-0.0007833846029825,0.0321129187941551,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7665200568229242,7.115029071120103,0.4748128480309977,0.2462578989022009,0,0,none,0.0,0.0,0.0,0.0,0.0680234182924032,0.0,0.0680234182924032,0.0543200276636253,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5595014691352844,18.994279861450195,10.573864936828612,-0.0225886241679209,direct_energy_backward_difference,-0.0282280016690492,0.0,9.999950408935549,0.0,0.0,9.05057277122978e-07,2.5108251571655273,0.0053276470862329,0.0,0.0837100595235824,-0.0051181013695895,-0.0079043107107281,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7987157564024066,6.7282444286514975,0.5078223595803053,0.0881260850952729,0,0,none,0.0,0.0,0.0,0.0,0.0798600647350152,0.0,0.0798600647350152,0.0521859308502018,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5475804209709167,18.721691131591797,10.276751518249512,-0.0204829006262724,direct_energy_backward_difference,-0.0277359243482351,0.0,9.99997615814209,0.0,0.0,1.6697915270924568e-05,2.5120365619659424,0.0037468541413545,0.0,0.0982989147305488,-0.0043663904070854,-0.011124026030302,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8177451008242809,6.884215029860853,0.5079215897035319,0.0732535803322373,0,0,none,0.0,0.0,0.0,0.0,0.0797589321037133,0.0,0.0797589321037133,0.0499387171851881,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5353941917419434,18.47820472717285,9.93458366394043,-0.0209385381943282,direct_energy_backward_difference,-0.0270634498447179,0.0,9.999950408935549,0.0,0.0,1.0835363354999572e-05,2.519805669784546,-0.0040011834353208,0.0,0.0989561975002288,-0.0048402328975498,-0.0463956072926521,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8246175381622336,7.408114773791074,0.5211054448704318,0.2102161205575478,0,0,none,0.0,0.0,0.0,0.0,0.0937258561154206,0.0,0.0937258561154206,0.0625958390063436,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5255221128463745,18.538179397583008,9.810301780700684,-0.0169623348722862,direct_energy_backward_difference,-0.0269670747220516,0.0,9.999963760375977,0.0,0.0,6.59329816699028e-06,2.5220859050750732,-0.018684834241867,0.0,0.1281539499759674,-0.0177669301629066,-0.0981563180685043,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.836908399675331,8.510379521535379,0.4451116418934873,0.3956625855263687,0,0,none,0.0,0.0,0.0,0.0,0.0785139153301715,0.0,0.0785139153301715,0.0569885023992561,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5171658396720886,18.286914825439453,9.547080993652344,-0.0143578576879244,direct_energy_backward_difference,-0.0265094023197889,0.0,9.999975204467772,0.0,0.0,1.6858335584402084e-05,2.521811246871948,-0.0298679806292057,0.0,0.1335514187812805,-0.0174546539783477,-0.1373720616102218,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8630306606968137,8.421327700789282,0.5119343380101985,0.4397840527779432,0,0,none,0.0,0.0,0.0,0.0,0.0801195182303587,0.0,0.0801195182303587,0.0563556854806236,0.0176117699593305,48.20461060849721
