time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,380.51136406147157,20.224872619658314,0.7610227281229435,0.040449745239316645,224,0.0,0.0,0.0,-46.157493591308594,0.0,378.2425537109375,0.0002277519418427687,-99.38724828785053,1.7885861694835747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.15,12,flat_plate,382.7233193537447,19.68512910915542,0.7654466387074899,0.039370258218310854,224,0.0,0.0,0.0,-47.07313919067383,0.0,380.3271789550781,7.665573676263193e-06,-99.23909097755677,6.274794168981135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1625,13,flat_plate,384.7666125971363,19.187345248980687,0.769533225194273,0.03837469049796139,224,0.0,0.0,0.0,-47.918174743652344,0.0,382.25299072265625,-2.1867108952022818e-05,-99.12971769273281,-6.458673512434177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.175,14,flat_plate,386.7531448721974,18.743811138630583,0.7735062897443952,0.037487622277261184,224,0.0,0.0,0.0,-48.699928283691406,0.0,384.13232421875,-0.0002475788680200708,-99.10086299468821,-1.849775436678358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1875,15,flat_plate,388.65803546385087,18.34203230680191,0.777316070927702,0.03668406461360384,224,0.0,0.0,0.0,-49.42638397216797,0.0,385.9385070800781,0.0004478532190788087,-99.12834185184329,2.5655818782603645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2,16,flat_plate,390.4522295416876,17.974030800220365,0.7809044590833756,0.03594806160044075,224,0.0,0.0,0.0,-50.1003532409668,0.0,387.64154052734375,-0.0003869068401556319,-99.17564736740314,2.5473121391846043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2125,17,flat_plate,392.169964809251,17.643170903645462,0.7843399296185023,0.03528634180729094,224,0.0,0.0,0.0,-50.72446823120117,0.0,389.2757263183594,-0.0001321762297870066,-99.25896621818538,2.280888352752808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.225,18,flat_plate,393.6286267145313,17.306747690123018,0.787257253429063,0.03461349538024605,224,0.0,0.0,0.0,-51.30907440185547,0.0,390.65380859375,0.0002144927757115056,-99.26390008056478,-3.0796745685082727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2375,19,flat_plate,395.2312982380479,17.034960143385856,0.7904625964760962,0.03406992028677173,224,0.0,0.0,0.0,-51.85503387451172,0.0,392.1849365234375,0.0001899868950054895,-99.41785777230689,3.826711225113355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.25,20,flat_plate,396.63181320530134,16.762404341711125,0.793263626410603,0.033524808683422266,224,0.0,0.0,0.0,-52.36664581298828,0.0,393.516845703125,0.0009354033856610044,-99.50125839104294,5.51669470780676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2625,21,flat_plate,397.9627345982056,16.51318681548103,0.7959254691964116,0.03302637363096208,224,0.0,0.0,0.0,-52.84318923950195,0.0,394.7842712402344,-0.0009395266547933545,-99.60357889578154,5.837382338093333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.275,22,flat_plate,399.251056286712,16.285005839528356,0.7985021125734244,0.03257001167905673,224,0.0,0.0,0.0,-53.29161834716797,0.0,396.0133972167969,5.460275621160804e-05,-99.7292404739419,3.552575197993818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2875,23,flat_plate,400.3861761613851,16.059610432910027,0.8007723523227706,0.032119220865820065,224,0.0,0.0,0.0,-53.71070098876953,0.0,397.0921325683594,4.470433040992816e-05,-99.80142167001759,7.66503687337633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3,24,flat_plate,401.54468793311645,15.86200700955503,0.8030893758662333,0.031724014019110076,224,0.0,0.0,0.0,-54.106475830078125,0.0,398.19873046875,-0.00012725064096841265,-99.93265222774062,1.8623190137130596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3125,25,flat_plate,402.64656471050074,15.679099538147762,0.8052931294210018,0.031358199076295536,224,0.0,0.0,0.0,-54.477943420410156,0.0,399.2521057128906,0.007500188485977333,-100.05975201343972,3.114021323738156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.325,26,flat_plate,403.5775369702678,15.487601647115948,0.8071550739405359,0.03097520329423191,224,0.0,0.0,0.0,-54.82819366455078,0.0,400.13568115234375,0.001477826005174876,-100.12512827236787,0.0001860840587249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3375,27,flat_plate,404.5937887076362,15.3323097529657,0.8091875774152727,0.030664619505931415,224,0.0,0.0,0.0,-55.157596588134766,0.0,401.1095275878906,-0.0063678051024496085,-100.26646311317018,1.2990020593215551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.35,28,flat_plate,405.45460971280306,15.167840130430852,0.8109092194256065,0.030335680260861718,224,0.0,0.0,0.0,-55.46904754638672,0.0,401.9287109375,0.004777129073676889,-100.34710908209672,0.0001579150192981965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3625,29,flat_plate,406.3248279042986,15.02424026918272,0.8126496558085976,0.030048480538365452,224,0.0,0.0,0.0,-55.76157760620117,0.0,402.7607727050781,-0.0028712681676132945,-100.45640425063903,0.00012369029240269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.375,30,flat_plate,407.14364537463075,14.886916312640025,0.8142872907492619,0.029773832625280064,224,0.0,0.0,0.0,-56.03900146484375,0.0,403.5433044433594,0.0029674636906733554,-100.56343302283494,5.3607713505248594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3875,31,flat_plate,407.89047916937307,14.75080959244549,0.8157809583387465,0.029501619184890995,224,0.0,0.0,0.0,-56.30272674560547,0.0,404.2551574707031,-0.0017164474181932121,-100.64331712932471,4.942741741330997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4,32,flat_plate,408.7130308465305,14.647491427254039,0.8174260616930614,0.02929498285450809,224,0.0,0.0,0.0,-56.54730987548828,0.0,405.0472717285156,-0.0007246149133202096,-100.7948112852755,9.908572802550322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4125,33,flat_plate,409.230130243522,14.49601951571187,0.8184602604870443,0.028992039031423753,224,0.0,0.0,0.0,-56.78627395629883,0.0,405.53021240234375,-0.00031099062178086,-100.78104254891514,3.469322378092318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.425,34,flat_plate,410.0799450102005,14.424197294655887,0.8201598900204013,0.028848394589311786,224,0.0,0.0,0.0,-57.004573822021484,0.0,406.3546447753906,-0.016167996523378747,-100.97392826276337,-0.000479949913997451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
